ID,Author,Title,Year
REECPD,Geraint Rees,Can Philosophy Discover Consciousness in the Brain? Commentary on Revonsuo's \emph{Can Functional Brain Imaging Discover Consciousness in the Brain?},2001
LARTPI,Eric LaRock,"The Philosophical Implications of Awareness During General Anesthesia, in Consciousness, Awareness, and Anesthesia (Edited by George Mashour)",2010
TANCAT,Arnold S. Tannenbaum,Consciousness and the Self-Sensing Brain: Implications for Feeling and Meaning,2006
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
SPEISO,Roger W. Sperry,In Search of Psyche,1975
VOLDQF,V. A. Volkovich,Different Qualitative Forms of Psychical Fatigue and Their Physiological Correlates,1934
SCHCR,F. C. S. Schiller,Consciousness Reconsidered,1952
BAACFC,B. J. Baars and G. Tononi and J. Bickle,Criteria for Consciousness in the Brain: Methodological Implications of Recent Developments in Cognitive Neuroscience,2000
HARPCO,Valerie Gray Hardcastle,"Peer Commentary on Are There Neural Correlates of Consciousness: Situated Reductionism, or How to Be an Internalist and an Externalist at the Same Time",2004
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
REESIN,Geraint Rees,Seeing is Not Perceiving,2001
BEAPCO,M. Beaton,Peer Commentary on de Quincey,2006
GULTBP,B. Gulyas,The Brain-Mind Problem: Philosophical and Neurophyiological Approaches,1987
JACPCO,Keith W. Jacobs and John C. Koeppel,Psychological Correlates of the Mobility Decision,1974
GILCTA,Grant R. Gillett,"Consciousness, Thought, and Neurological Integrity",1995
ARMMAC-2,D. M. Armstrong,Monkeys and Consciousness,1992
LIVSFP,Smith David Livingstone,Sigmund Freud's Programme for a Science of Consciousness,1999
YOUFPA-2,Brandy Young and Chuansheng Chen and Ellen Greenberger,"Family, Peer, and Individual Correlates of Interethnic Dating Attitudes and Behavior",2002
TAYFBI,John G. Taylor,Functional Brain Imaging to Search for Consciousness Needs Attention,2001
BASOPC,Fr\'{e}d\'{e}ric Bassoa and Olivier Oullierb,Open Peer Commentary,2009
KURWTB,Martin Kurthen and Thomas Grunwald and Christian E. Elger,Will There Be a Neuroscientific Theory of Consciousness?,1998
STASWT,Michael R. Starks,Seeing with the Two Systems of Thought--a Review of ?Seeing Things as They Are: A Theory of Perception? by John Searle (2015),2017
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
FEKTLO,Tomer Fekete and Shimon Edelman,The (Lack of) Mental Life of Some Machines,2012
HANEAE-9,Junrong Han and Timothy Joseph Lane,Eyes-Open and Eyes-Closed Resting State Network Connectivity Differences,2023
MATPEV-2,Darryl Mathieson,Psychological Epiphenomenalism,2024
NIZHSA,Lance Nizami,Homunculus Strides Again: Why ?Information Transmitted? in Neuroscience Tells Us Nothing,2015
DAF,Ram Lakhan Pandey Vimal,Dual Aspect Framework for Consciousness and its Implications: West Meets East for Sublimation Process,2009
VIMTAT-3,Ram Lakhan Pandey Vimal,"Towards a Theory of Everything Part Ii - Introduction of Consciousness in Schr\""{o}dinger Equation and Standard Model Using Quantum Physics",2010
VIMDCA,Ram Lakhan Pandey Vimal,Dependent Co-Origination and Inherent Existence: Dual-Aspect Framework,2009
DUMWNM,Marius Dumitru,Whither Neutral Monism?,2013
STAACP-2,Michael Starks,Another Cartoon Portrait of the Mind From the Reductionist Metaphysicians--A Review of Peter Carruthers ?the Opacity of Mind? (2011),2017
FINCOT-6,Andrew And Alexander Fingelkurts,Contemplating on the Nature of Selfhood in Doc Patients: Neurophenomenological Perspective,2023
FINHIA,Andrew And Alexander Fingelkurts and Sakari Kallio and Antti Revonsuo,Hypnosis Induces a Changed Composition of Brain Oscillations in Eeg: A Case Study,2007
YARTLI,Ilexa Yardley,The Literal Interpretation of Quantum Mechanics,2021
YARUC,Ilexa Yardley,Universal Circularity,2019
VAATAN,Ruediger Vaas,"Toward a Naturalistic Theory of Mind: Why Neural Correlates of Consciousness Are Fine, but Not Enough",1999
MARNCA-2,Alfredo Martinez,Neural Correlates and the Scientific Study of Consciousness,2014
MUITAS,Stephen Muires,Thinking: A Socially Accepted Form of Insanity,2018
SHEHTT-3,Joshua Shepherd and Tim Bayne,How to Think About the Functions of Consciousness,forthcoming
WUTCB,Wayne Wu,"The Conscious Brain: How Attention Engenders Experience, by Jesse Prinz",2013
BROHLI,Simon Brown and Ian B. Phillips,Hakwan Lau: In Consciousness We Trust,2022
DALTDG,Thomas C. Dalton,"The Developmental Gap in Phenomenal Experience: A Comment on J. G. Taylor's ""Cortical Activity and the Explanatory Gap''. J:Consciousness and Cognition 7 (2):159-164",1998
WILNCO-2,Kenneth Williford,"Neural Correlates of Consciousness: Empirical and Conceptual Questions: Thomas Metzinger ; Cambridge, Massachusetts: The MIT Press, 2000, X + 350 Pp., \$52.00 , Isbn 0-262-13370-9",2005
MCDROA-2,Drew McDermott,Review of Aristotle's Laptop: The Discovery of Our Informational Mind by Igor Aleksander and Helen Morton,2014
CLAVOC-2,Austen Clark,"Vicissitudes of Consciousness, Varieties of Correlates: Review of \emph{the Neural Correlates of Consciousness: Empirical and Conceptual Questions}",forthcoming
