ID,Author,Title,Year
THOTCO-48,Tzuchien Tho,The Consistency of Inconsistency,2008
HECF,Dominique Hecq,Follysophy,2006
VERBAH-2,Jim Vernon and Antonio Calcagno,"\emph{Badiou and Hegel: Infinity, Dialectics, Subjectivity}, Eds. Jim Vernon and Antonio Calcagno",2015
BOWBPH,Sean Bowden and Simon Duffy,1. Badiou?s Philosophical Heritage,2012
ROFABB-2,Jon Roffe,Alain Badiou's Being and Event,2006
MARFTC-4,Michael Marder,From the Concept of the Political to the Event of Politics,2009
CRATTO-2,Ryan Crawford,"The Terror of Animality : Arendt, Badiou, Sartre",2010
TUTOAT,Daniel Tutt,Oedipus and the Social Bond in \v{Z}i\v{z}ek and Badiou,2014
NOELMG,Eli Noe,"Local Materialism, Global Idealism? Badiou, Hegel, and the Question of Beginning",2010
RAMAB,Manuel Ramos,Alain Badiou (2010) Cin\'{e}ma,2011
HALAPW,Peter Hallward,Absolutely Postcolonial: Writing Between the Singular and the Specific,2002
MACATC-8,Key MacFarlane,"A Thousand Ceos: Relational Thought, Processual Space, and Deleuzian Ontology in Human Geography and Strategic Management",2017
NORDBA,Christopher Charles Norris,"Derrida, Badiou and the Formal Imperative",2012
HALDOI,Peter Hallward,"Depending on Inconsistency: Badiou's Answer to the ""Guiding Question of All Contemporary Philosophy""",2005
MEIHAE-2,Quentin Meillassoux,History and Event in Alain Badiou,2010
POWTAA-4,Nina Power,Towards an Anthropology of Infinitude: Badiou and the Political Subject,2006
PURTPT-4,Lynn Sebastian Purcel,Two Paths to Infinite Thought: Alain Badiou and Jacques Derrida on the Question of the Whole,2012
HALBPE,Peter Hallward,Badiou's Politics: Equality and Justice,2002
BOLMIO,Roland Bolz,Mathematics is Ontology? A Critique of Badiou's Ontological Framing of Set Theory,2020
BALFTA-4,Anthony Ballas,Film Theory After Copjec,2021
LINCCB-3,Alex Ling,Can Cinema Be Thought: Alain Badiou and the Artistic Condition,2006
AJVTPO-6,Irfan Ajvazi,The Profanations of Giorgio Agamben,manuscript
BAKTRI-2,Gideon Baker,The Revolution \emph{is} Dissent,2013
PFETNM,Geoffrey Dennis Pfeifer,"The New Materialism: Althusser, Badiou, and Zizek",2012
BETABA-2,Tom Betteridge,Alain Badiou's Anabasis: Rereading Paul Celan Against Heidegger,2015
MEDERA,Juan Felipe Miranda Medina,El Renacimiento Afroperuano y El Renacer Del Contrapunto,2021
HALEWO,Peter Hallward,Ethics Without Others: A Reply to Critchley on Badiou?s Ethics,2000
GILGFT-2,Sam Gillespie,Giving Form to its Own Existence: Anxiety and the Subject of Truth,2006
BADWIA-4,Alain Badiou,"What is a Philosophical Institution? Or: Address, Transmission, Inscription",2006
SATBAT,Christopher Satoor,"Badiou and the Violence of Thought: Radical Choice, Subjectivity and Truth",manuscript
CLASCM,Kelvin C. Clayton,Social Chaosmos: Michel Serres and the Emergence of Social Order,2011
BOSABT-2,Bruno Bosteels,Alain Badiou's Theory of the Subject: Part I. The Recommencement of Dialectical Materialism?,2001
COONDA-2,Nathan Coombs,Nomological Disputation: Alain Badiou and Graham Harman on Objects,2010
TUSDLF,Alain Badiou and Giovanbattista Tusa,De la Fin,2017
MEIBAM,Quentin Meillassoux,Badiou and Mallarm\'e: The Event and the Perhaps,2013
JUNMOL,James Juniper,Mis-Readings of Leibniz: Deleuze and Whitehead Against Badiou,manuscript
GONTIO-3,Ricardo Gonzales,The Irruption of Novelty in Badiou's Being and Event: A Dialectical Materialist and Psychoanalytic Response,2010
CLADAS-2,Jonathan Owen Clark,Dance and Subtraction: Notes on Alain Badiou's Inaesthetics,2012
HALAB-2,Peter Hallward,Alain Badiou,2004
ISAMAM,Timothy John Isaacson,Miracles and Militancy: The Evental Origins of Religious Revolution,unknown
POWTCP-4,Nina Power,The Collective Political Subject in Sartre and Badiou,2009
DALBSA,Frederic Dalmasso,Badiou's Spectator-Subject and Fireworks Politics,2013
SATAOT,Christopher Satoor,'A-Part' of This World: Deleuze and the Logic of Creation,2014
JUNTCF,James Juniper,The Case for a Mathematics of Structural Transformation and Genesis: Whitehead Against Badiou?,2011
RUEIDO,Robert Michael Ruehl,In Defense of Alain Badiou,2015
HALROT,Stirling Hall,Resonating Ontologies: The Illusory Nature of the Confrontation Between \v{Z}i\v{z}ek's Ontology and Speculative Realism,2012
BETYTC,Tom Betteridge,"'Yes, the Century is an Ashen Sun': Poem and Subject in the Philosophy of Alain Badiou",2016
SMITLO-28,Brian Anthony Smith,The Limits of the Subject in Badiou's Being and Event,2006
HOLTFP-2,Christian Paul Holland,"Time for Paul: Lyotard, Agamben, Badiou",2004
FRATIU,Zachary Luke Fraser,"This Infinite, Unanimous Dissonance: A Study in Mathematical Existentialism Through the Work of Jean-Paul Sartre and Alain Badiou",2008
BADCRI,Alain Badiou,Critical Response I: To Preface the Response to the ?Criticisms? of Ricardo Nirenberg and David Nirenberg,2012
GOUAAG,Tim Gough,Agency and Gift of Architecture,2009
CHITBO-6,Lorenzo Chiesa,"The Body of Structural Dialectic: Badiou, Lacan, and the ?Human Animal?",2014
VASPAR,George Vassilacopoulos and Toula Nicolacopoulos,Philosophy and Revolution: Badiou's Infidelity to the Event,2006
FRATLO-5,Zachary Fraser,"The Law of the Subject: Alain Badiou, Luitzen Brouwer and the Kripkean Analyses of Forcing and the Heyting Calculus",2007
HALOAE,Peter Hallward,Order and Event: On Badiou's Logics of Worlds,2008
RADOAU,Bernhard Radloff,Ontotheology and Universalism: Heideggerian Reflections on Alain Badiou's Political Thinking,2012
LORTPO-6,Edvard Marko Lorkovic,The Politics of Presentation: On Badiou as Reader of Rousseau,2012
MADTTO-5,Norman Madarasz,"Three Theories of Singularity in the Debate Between Structuralism and Naturalized Phenomenology:Ren\'e Thom, Jean Petitot and Alain Badiou: Tr\^{e}s Teorias da Singularidade No Debate Entre Estruturalismo e Fenomenologia Naturalizada: Ren\'e Thom, Jean Petitot e Alain Badiou",2008
BLAADO-7,W. Blanton and S. Spitzer,A Discussion of and Around Incident at Antioch: An Interview with Alain Badiou,2010
GOLDTP,Sue Golding,Dirty Theory: Philosophical Enactments After Metaphysics,2009
STOCAL-3,Graham Storey,Courage and Love in Badiou's Beckett,2006
TOMHWH,George S. Tomlinson,History Without History,2016
MILNLI,Philip Mills,Nietzsche. L'antiphilosophie I. 1992?1993 by Alain Badiou,2017
LOPLDM-2,Alejandro Sanchez Lopera,"L\'{o}gicas de Mundos Alain Badiou ""la Verdad No Es Impronunciable""",2008
ERKROA,Ekin Erkan,"Review of Alain Badiou, the Pornographic Age",2020
HARCWD-4,Jason Harman,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy, and Quentin Meillassoux",2012
GIRID,France Giroux,"?86. Itin\'{e}raires de l'Individu Luc Ferry Et Alain Renaut Collection le Monde Actuel Paris: Gallimard, 1987. 135 P. 62 Ff",1988
HARCWD-6,Jason Harman,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy, and Quentin Meillassoux, Review by Jason Harman",2012
REYBMA-2,Kenneth A. Reynhout,"Badiou, Marion and St Paul: Immanent Grace. By Adam Miller. Pp. 176, London, Continuum, 2008, \pounds65.00",2012
FINGDP-2,Dominik Finkelde,Gegen Die Politische Philosophie? Theorien Politischer Eskalation Im 20. Jahrhundert Und der Gegenwart von Martin Heidegger Bis Alain Badiou,2010
IEVABA,Dr Bram Ieven,Alain Badiou and the Future of Communism,2011
BERBAC-5,Jeffrey Bernstein,Badiou?s Ahistorical Century,2009
MILFST-3,David Miller,"From Symbolism to Symbolic Logic: Alain Badiou, Being and Event",2009
