ID,Author,Title,Year
LEHFPA,Keith Lehrer,"Freedom, Preference and Autonomy",1997
RSDA,R. S. Downie and Elizabeth Telfer,Autonomy,1971
GATTFO-2,Darin Crawford Gates,"The Fact of Reason and the Face of the Other: Autonomy, Constraint, and Rational Agency in Kant and Levinas",2002
CLANOT-4,Maudemarie Clark and David Dudrick,Nietzsche on the Will: An Analysis of Bge19,2009
ODANAI,Ken O'Day,Normativity and Interpersonal Reasons,1998
COLIAA-2,Vincent M. Colapietro,Inwardness and Autonomy: A Neglected Aspect of Peirce's Approach to Mind,1985
PAVPRA,George Pavlakos,"Practice, Reasons, and the Agent's Point of View",2009
EJBAPD,E. J. Borowski,A Pyrrhic Defence of Moral Autonomy,1977
LACDOA-5,Douglas P. Lackey,Divine Omniscience and Human Privacy,1984
JOHAIK,Oliver A. Johnson,Autonomy in Kant and Rawls: A Reply,1977
CHRWSF,John Christman,"Why Search for Lost Time: Memory, Autonomy, and Practical Reason",2007
Moshe2022-BENIAE-7,Nir Ben{-}Moshe,Internal and External Paternalism,2022
COLCFF,John Collier,Conditions for Fully Autonomous Anticipation,manuscript
BARARA,Michael D. Barber,"Autonomy, Reciprocity, and Responsibility: Darwall and Levinas on the Second Person",2008
CAVTAP,Stanley Cavell,Time and Place for Philosophy,2008
MEZPOT,Sandro Mezzadra,"Property of the Self, Individual Autonomy, and the Modern European Discourse of Citizenship",2007
HONUCE,Soraj Hongladarom,"Ubiquitous Computing, Empathy and the Self",2013
ANDEVA,Andrew Jason Cohen,Existentialist Voluntarism as a Source of Normativity,2008
EMMABN,Claus Emmeche,"A Biosemiotic Note on Organisms, Animals, Machines, Cyborgs, and the Quasi-Autonomy of Robots",2007
VORDDA,John Vorhaus,"Disability, Dependency and Indebtedness?",2007
DAMCCP,Robert D'Amico,Contemporary Continental Philosophy,1999
BARSAP-3,Frederick M. Barnard,Self-Direction and Political Legitimacy: Rousseau and Herder,1988
CLAAPO,Stephen R. L. Clark,A Parliament of Souls,1990
KAUWGA,Walter Arnold Kaufmann,Without Guilt and Justice: From Decidophobia to Autonomy,1973
VIGAHO-2,Katelis Viglas,A Historical Outline of Byzantine Philosophy,2006
GARLTO,Susan T. Gardner,Love Them or Leave Them? Respect Requires Neither,2012
KILTWA,Suzy Killmister,The Woody Allen Puzzle: How 'Authentic Alienation' Complicates Autonomy,2014
HUMIAA,James Humphries,"Intimacy, Autonomy and (Non) Domination",2018
SKLVOE,Lawrence Sklar,Varieties of Explanatory Autonomy,2006
ABOTOS,Mitchell Aboulafia,Transcendence: On Self-Determination and Cosmopolitanism,2010
YLERMB,Ji{-}Young Lee,Revisiting Moral Bioenhancement and Autonomy,2021
FAGCSE-2,Tyler Fagan and William Hirstein and Katrina Sifferd,"Child Soldiers, Executive Functions, and Culpability",2016
ZAGTRO,Linda Zagzebski,The Rule of St. Benedict and Modern Liberal Authority,2010
LEBEA,Mark LeBar,Eudaimonist Autonomy,2005
KREUDE-2,David Kreps and Frantz Rowe and Jessica Muirhead,Understanding Digital Events: Process Philosophy and Causal Autonomy,2020
NAGTPO-2,Thomas Nagel,The Problem of Autonomy,1995
MCKPAI-6,Robin McKenna,Persuasion and Intellectual Autonomy,2021
KEKDAA,John Kekes,Doubts About Autonomy,2011
HUTHAH,Rauno Huttunen,Hegelians Axel Honneth and Robert Williams on the Development of Human Morality,2011
WESUGA,Kenneth R. Westphal,"?Urteilskraft, Gegenseitige Anerkennung Und Rationale Rechtfertigung?",2011
TESEO,John A. Teske,Editorial Overview,2011
GERFMA,Kenneth J. Gergen,From Moral Autonomy to Relational Responsibility,2011
ERDAAT,Wesley Erdelack,Antivoluntarism and the Birth of Autonomy,2011
ARPWA-2,Nomy Arpaly,8 Which Autonomy?,2004
OSHAAO-2,Tom O?Shea,Autonomy and Orthonomy,2014
WOOAAT,Allen W. Wood,Autonomy as the Ground of Morality,manuscript
LAWASA,Iain Law,"Autonomy, Sanity and Moral Theory",2003
ESHRFC,Andrew Eshleman,Responsibility for Character,2004
LEHRAA-2,Keith Lehrer,Reason and Autonomy,2003
EJBMAF,E. J. Borowski,Moral Autonomy Fights Back,1980
MEYPAO-2,Diana T. Meyers,Personal Autonomy or the Deconstructed Subject? A Reply to Hekman,1992
CHOAIT,Kim{-}Chong Chong,Autonomy in the Analects,2003
TRATFO-4,"Knut Erik Tran\""{o}y",The Foundations of Cognitive Activity: An Historical and Systematic Sketch,1976
HUNTAD,Patricia Huntington,Toward a Dialectical Concept of Autonomy: Revisiting the Feminist Alliance with Poststructuralism,1995
LIPAC-2,Morris Lipson and Peter Vallentyne,"Libertarianism, Autonomy, and Children",1991
GILKEA,John Martin Gillroy,"Kantian Ethics and Environmental Policy Argument: Autonomy, Ecosystem Integrity, and Our Duties to Nature",1998
BERITS,Bernard Berofsky,"Identification, the Self, and Autonomy",2003
GODWPM,Stan Godlovitch,What Philosophy Might Be About: Some Socio-Philosophical Speculations,2000
RODDAE-2,David Roden,Deconstruction and Excision in Philosophical Posthumanism,2010
GOLAAO-2,Avery Goldman,"An Antinomy of Political Judgment: Kant, Arendt, and the Role of Purposiveness in Reflective Judgment",2010
NELOAA,Peter Nelsen,"Oppression, Autonomy and the Impossibility of the Inner Citadel",2010
HOLTMO-4,Jules Holroyd,The Metaphysics of Relational Autonomy,2010
COLLBH,Daniel Collette and Dwight K. Lewis,Living by Her Laws: Jacqueline Pascal and Women's Autonomy,2024
RANPYS,Shyam Ranganathan,Patanjali's Yoga Sutra,2008
PATDDM,Jan Pato\v{c}ka,Des Deux Mani\`{e}res de Concevoir le Sens de la Philosophie,2007
WALACU-2,R. Jay Wallace,"Autonomie, Charakter Und Praktische Vernunft: \""{U}berlegungen Am Beispiel des Utilitarismus",1999
GEMNOF-2,Ken Gemes,"Nietzsche on Free Will, Autonomy, and the Sovereign Individual",2009
PIPORF,Mark Piper,On Respect for Personal Autonomy and the Value Instantiated in Autonomous Choice,2009
DRESAF,Rebecca Dresser,Substituting Authenticity for Autonomy,2009
PETWII,Thomas S. Petersen,What is It for a Life to Go Well (or Badly)?: Some Critical Comment of Waynes Sumner's Theory of Welfare,2009
STEZEA,Johannes Steizinger,Zwischen Emanzipatorischem Appell Und Melancholischem Verstummen Walter Benjamins Jugendschriften,2011
KHNPRR,"Rolf K\""{u}hn",Paul Ricoeurs Religionsphilosophisches Denken Zwischen Schrift(En) Und Absolutem Voraus,2013
BLATEO-36,Jacob Blair,The Evil of Refraining to Save: Liu on the Doctrine of Doing and Allowing,2017
BREAPA,Hugh Breakey,Adaptive Preferences and the Hellenistic Insight,2010
BENF-4,Jocelyn Benoist,Fulfilment,2008
SCHNCA-2,Naomi Scheman,"Narrative, Complexity, and Context: Autonomy as an Epistemic Value",2008
CORTBO-7,William Cornwell,"The Burden of Autonomy, Non-Combatant Immunity and Humanitarian Intervention",2005
PATHAI,R. Patricia C. Flynn,Honesty and Intimacy in Kant?s Duty of Friendship,2007
ISSEAM,John Issitt,Evidence and Metacognition in the New Regime of Truth: Figures of the Autonomous Learner on the Walls of Plato's Cave,2007
BRAAFD,Michael Bratman,Anchors for Deliberation,2007
ANDNOF,Kristin Andrews,Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy by Henrik Walter,2003
OSHPAN,Marina A. L. Oshana,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2005
CUDFTA-2,Ann Cudd and Robin Andreasen,Feminist Theory: A Philosophical Anthology,2005
GILHEL,Pablo Gilabert,Huellas En la Autonomia. Algunas Notas Sobre Criticas de Hegel a Kant,1996
BRNLAL,"Johan Br\""{A}nnmark",Leading a Life of One?s Own: On Well-Being and Narrative Autonomy,2006
HANTIO-8,Sam Han,The Illusion of Autonomy,2015
GREVCA,Stuart P. Green,Vice Crimes and Preventive Justice,2015
VANRCA-2,Theo Van Willigenburg,"Reasons, Concerns, and Necessity",2005
LOUSDA,Dennis Loughrey,Second-Order Desire Accounts of Autonomy,1998
ADDAAR-2,Kathryn Pyne Addelson,Autonomy and Respect,1987
BORMRA,Lisa Bortolotti,Moral Rights and Human Culture,2006
LEVTPO-8,Andrew Levine,The Politics of Autonomy: A Kantian Reading of Rousseau's Social Contract,1976
FASTLO-2,Constantin Fasolt,The Limits of History,2004
GRUEOC-4,Lori Gruen,Ethics of Captivity,2014
LEHTLP,Karen Lehrman,"The Lipstick Proviso: Women, Sex \& Power in the Real World",1997
RASJH,David M. Rasmussen and James Swindal,Ju?Rgen Habermas,2002
HELRIA,Thomas C. Heller and Christine Brooke{-}Rose,"Reconstructing Individualism: Autonomy, Individuality, and the Self in Western Thought",1986
BAUTVO,Per Bauhn,The Value of Courage,2003
SHATIO,Michael H. Shapiro,The Identity of Identity: Moral and Legal Aspects of Technological Self-Transformation,2005
HOLLIA,M. Andrew Holowchak,"Liberal Individualism, Autonomy, and the Great Divide",2006
ALTRA,Richard Alterman,Rethinking Autonomy,2000
BURHVI-2,A. Burms and H. De Dijn,"Het Vreemde in Het Eigene, Kanttekening Bij Het Denken van Levinas",1984
HARAAA-30,Charles W. Harvey,"Authority, Autonomy, Authenticity",1997
QUIROA-2,Philip L. Quinn,Religious Obedience and Moral Autonomy: Philip L. Quinn,1975
SCAVC,Geoffrey Scarre,Virtuous Condonation,2014
TURTEO,Jonathan H. Turner,The Evolution of Emotions in Humans: A Darwinian?Durkheimian Analysis,1996
TAUAGM,Alfred I. Tauber,Autonomy Gone Mad,2003
LEHMAA,Keith Lehrer,"Metamind, Autonomy and Materialism",1991
SHAART-5,Matthew Sharpe,"Autonomy, Reflexivity, Tragedy: Notions of Democracy in Camus and Castoriadis",2002
SKOMAS,John Skorupski,Morality as Self-Governance: Has It a Future?,2004
KRASWS,Matthew Kramer,Scrupulousness Without Scruples: A Critique of Lon Fuller and His Defenders,1998
DESDMO,William Desmond,Dream Monologues of Autonomy,1998
ROUTUO,Neil Roughley,The Uses of Hierarchy: Autonomy and Valuing,2002
FLEAOT,Noel Fleming,Autonomy of the Will,1981
THITLO,Carlos Thiebaut,The Logic of Autonomy and the Logic of Authenticity: A Two-Tiered Conception of Moral Subjectivity,1997
MARAOI,Margaret Urban Walker,Autonomy or Integrity: A Reply to Slote,1989
ROSA-23,Rossi,Autonomy,2001
MARNIG,James D. Marshall,"Needs, Interests, Growth, and Personal Autonomy: Foucault on Power",1995
MOSMEA-2,Michele S. Moses,Multicultural Education as Fostering Individual Autonomy,1997
BERAAF-3,Bernard Berofsky,Autonomy and Free Will,2004
NEGTCO,Llewellyn Negrin,Two Critiques of the Autonomy of the Aesthetic Consciousness: A Comparison of Benjamin and Gadamer,1987
HUSAFA,Waheed Hussain,"Autonomy, Frankfurt, and the Nature of Reflective Endorsement",2010
BRIHN-2,David O. Brink,Handout \#7: Normative Authority and Korsgaardian Rationalism,manuscript
DARTIO,Stephen Darwall,The Inventions of Autonomy,1999
MUNAAM,Ioan Muntean and Cory Wright,"Autonomy, Allostasic Mechanisms, and Ai: A Biomimetic Perspective.",2007
TONOOC,Ryan Tonkens,Out of Character: On the Creation of Virtuous Machines,2012
BOVRAE,Arianna Bove,Resistance and Exodus,2021-06-22
SZUEMZ,Natasza Szutta,Moral Education From the Perspective of Virtue Ethics,2015
LUMIDA,Christoph Lumer and Sandro Nannini,"Intentionality, Deliberation and Autonomy: The Action-Theoretic Basis of Practical Philosophy",2007
KOCFFA,Jeff Kochan,"Freedom, Forgetting, and Solidarity: A Response to Ginev",2015
RAYAMA-3,Kolcaba Raymond,Loss of the World: A Philosophical Dialogue (1),2000
WILDTL,Jane Wilson,Determining the Limits of Justified Paternalism: Is Maximizing Autonomy the Key?,2010
LIVTAB,Paul Livingston,Thinking and Being: Heidegger and Wittgenstein on Machination and Lived-Experience,2003
HOFECF,Guy Hoffman,Embodied Cognition for Autonomous Interactive Robots,2012
LORSOH-3,Beth Lord,"Spinoza on Human Freedom: Reason, Autonomy, and the Good Life. By Matthew J. Kisner. (Cambridge Up, 2011. Pp. Xi + 261. Price \pounds50.00.)",2012
MAYI-3,Simon May,Introduction,2009
INTWLA,Kristen Intemann and Emily S. Lee and Kristin McCartney and Shireen Roshanravan and Alexa Schriempf,What Lies Ahead: Envisioning New Futures for Feminist Philosophy,2010
WEECAS,Laura E. Weed,Clement and Sen,2007
IOZSAT,Mary Jo Iozzio,"Self-Determination and the Moral Act: A Study of the Contributions of Odon Lottin, O.S.B",1995
PERMAA-2,Thomas D. Perry,Moral Autonomy and Reasonableness,1968
MIKPAN,Mikhail Valdman,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy - Edited by James Stacey Taylor,2007
GRATD-4,Dustin Gray,Technical Difficulties,2020
BAIKAA,Tom Bailey,Kant and Autonomy Conference,2002
CUSTTA,Kenneth F. T. Cust,The Theory and Practice of Autonomy,1991
QUISMA-3,John Quicke,"Self, Modernity and a Direction for Curriculum Reform",1996
NOREAA-3,Christopher Norris,"Ethics, Autonomy, and Self-Invention: A Reply to Patrick Shaw",2000
LADATO,Robert F. Ladenson,A Theory of Personal Autonomy,1975
MEYPR-2,Diana Meyers,Part 2.6: Responsibility for Self,unknown
JUTAAA,Niklas Juth,Autonomy as a Positive Value ? Some Conceptual Prerequisites,2009
PTGMAS-2,P. T. Geach,Moral Autonomy Still Refuted,1982
HEDLN,Baogang He and Barry Sautman,Dalai Lama's New Initiative for Autonomy,2007
FISDOF-2,Alfred R. Mele,Dennett on Freedom,2005
KOVTAA,Adam Kovach,"Truth, Autonomy, and the Plurality of Goods",2010
ROTCPO,Ben Rothblatt,Changing Perspectives on Man,1968
MEYPA-3,Diana Meyers,Part 3.5: Autonomy-Enhancing Socialization,unknown
LEFOR,Olof Leffler,"Om R\""{a}ttf\""{a}rdigandereflektion",2014
SCHAHA,George A. Schrader,"Autonomy, Heteronomy, and Moral Imperatives",1963
PIPNAN,Robert Pippin,Natural and Normative,manuscript
TIMNFA,Timothy P. Jackson,"Naturalism, Formalism, and Supernaturalism: Moral Epistemology and Comparative Ethics",1999
MURHJA,John W. Murphy,"Habermas, Jurgen, Autonomy and Solidarity",1998
HAMMAT-2,Yoav Hammer,Multiculturalism and the Mass Media,2007
DAVCAE-9,Alex Davies,?Cheap? and ?Expensive? Credit Points: A Case Study of Their Causes and Utility at a High Course-Load University,2019
COLAAA-5,Louise Collins,Autonomy and Authorship: Storytelling in Children's Picture Books,2010
OLIHAA,Oliver A. Johnson,Heteronomy and Autonomy--Rawls and Kant,1977
Ayesta2007-GONSIO-3,Cruz Gonz\'{a}lez{-}Ayesta,Scotus?s Interpretation of Metaphysics 9.2,2007
TERJBS,Terence Penelhum,"J. B. Schneewind, the Invention of Autonomy: A History of Modern Moral Philosophy:The Invention of Autonomy: A History of Modern Moral Philosophy",1999
MOHTCA,Yasser Mohammad and Toyoaki Nishida,Toward Combining Autonomy and Interactivity for Social Robots,2009
BARIDO-3,Peter Brian Barry,In Defense of the Mirror Thesis,2011
MAHTMO-2,James Edwin Mahon,The Morality of on Liberty,2007
DALECH,Bregham Dalgliesh,Enlightenment Contra Humanism: Michel Foucault?s Critical History of Thought,2007
VANESR-5,James van Cleve and Keith Lehrer,"Epistemic Supervenience Revisitedself-Trust: A Study of Reason, Knowledge and Autonomy",1999
NYSRTS-2,Thomas R. V. Nys,Re-Sourcing the Self? Isaiah Berlin and Charles Taylor and the Tension Between Freedom and Autonomy,2004
STOTIO-4,Krassimir Stojanov,The Issue of the Cosmopolitan Identities and the Third Way Between Cultural Embeddement and Liberal Autonomy,2002
DIINEA,Francesco Di Iorio,Nomological Explanation and Empirical Control in the Social Sciences,2015
WARSTA-4,Stephen R. Warner,Sociological Theory and History of Sociology: Autonomy and Interdependence,1985
GILECD-4,Pablo Gilabert,El Concepto de Individuo Social. Consideraciones Sobre El Pensamiento Politico de Karl Marx y Su Fundamentacion Ontol\'{o}gica (1997),manuscript
BRUSID,Frank Martin Brunn,Selbstbestimmung in der Perspektive Theologischer Ethik,2011
PEOAAS-3,Filimon Peonidis,Autonomy and Sympathy,2005
TAYHFA-3,Gerald Taylor,Human Flourishing and Autonomy as Passive,2015
MEYTPO-7,Diana Tietjens Meyers,The Politics of Persons: Individual Autonomy and Socio-Historical Selves. By John Christman,2012
WISMPP,James L. Wiser,Michael Polanyi: Personal Knowledge and the Promise of Autonomy,1974
CROBAR,Paul Crowther,Books Articles Review s Papers Presented,unknown
QUIAAA,A. M. Quinton,Authority and Autonomy in Knowledge,1971
NICDBR,James W. Nickel,Does Basing Rights on Autonomy Imply Obligations of Political Allegiance?,1989
STEAAP-2,David S. Stern,Autonomy and Political Obligation in Kant,1991
MCGOTN-4,Gordon McGregor,"On the Nature and Scope of University Autonomy: Minimal, Precarious and Vital",1993
KRSPEA,Predrag Krsti\'c,Philosophical Education as Dysfunction of Society,2008
RSSAPA,"Beate R\""{o}ssler",Autonomy. Problems and Limits Introduction,2002
TAYAAP-3,James Stacey Taylor,Autonomy and Political Liberalism,2006
LEHPOS,Keith Lehrer,Pr\'{e}cis of Self-Trust,1999
DRYPDN,Olga Dryla,Prawo Do Niewiedzy a Autonomia,2012
WILAAF-5,T. Emily Budziak Williams,Autonomy and Full Voluntariness: A Theory of Aims for Primary Education,1993
LOMLAT-2,Loren E. Lomasky,Liberal Autonomy,1990
POLRIP,John L. Pollock,Rationality in Philosophy and Artificial Intelligence,2000
DEAFAT,R. F. Dearden,Freedom and the Development of Autonomy: A Reply to Victor Quinn,1984
ROBSOA,Andrew Robinson,"Symptoms of a New Politics: Networks, Minoritarianism and the Social Symptom in \v{Z}i\v{z}ek, Deleuze and Guattari",2010
VITTSB,Paul C. Vitz and Susan M. Felch,The Self: Beyond the Postmodern Crisis,2006
LEBSOH,Michael LeBuffe,"Spinoza on Human Freedom: Reason, Autonomy, and the Good Life",2012
SARUTG,Mark Sargent,"Utility, the Good and Civic Happiness: A Catholic Critique of Law and Economics",manuscript
WESCLA,Merold Westphal,Commanded Love and Moral Autonomy,1998
THOAMB,Laurence Thomas,"Autonomy, Moral Behavior \& the Self",manuscript
MOUAAA,Angelos Mouzakitis,Autonomy and Authenticity. On the Aporetic Nature of Time and History: Castoriadis--Heidegger,2006
SILIR,Porfirio Silva and Pedro U. Lima,Institutional Robotics,2007
BOWCHR,Jonathan Bowman,Challenging Habermas' Response to the European Union Democratic Deficit,2007
WEIBHT-2,Steven Weimer,Beyond History: The Ongoing Aspects of Autonomy,2010
GLEACO,Arthur E. Gleason,A Critique of Kantian Autonomy,1934
BAIKAS,Sorin Baiasu,Kant and Sartre: Re-Discovering Critical Ethics,2010
QUITDA,Victor Quinn,To Develop Autonomy: A Critique of R. F. Dearden and Two Proposals,1984
VALTAP,Valentin M. Gerlier,Towards a Participatory Autonomy: Teilhard de Chardin's Social Mysticism and Liberal Self-Understanding,2010
NORISR-3,Ric Caric Northrup,"Identity, Social Relations, and Time",1994
HEYAAU,Ludwig Heyde,Autonomy and Unhappy Consciousness,1998
FREAAC,R. G. Frey,Autonomy and Conceptions of the Good Life,1986
DIICIP,Francesco Di Iorio,Conclusion: In Praise of Humanism,2015
MEYPS,Diana Meyers,Part 4.2: Self-Respect and Autonomy,unknown
ASHABA,W. Ross Ashby,"Adaptive Behaviour, Autonomy and Value Systems",unknown
SEEAIJ,Kenneth Seeskin,Autonomy in Jewish Philosophy,2001
KAETMO-2,Gregory E. Kaebnick,The Mechanics of Morality,2015
PUDWSB-2,Kalynne Hackney Pudner,What?s so Bad About Self-Sacrifice?,2007
FISNF,Daniel C. Dennett,Natural Freedom,manuscript
BERPAA-7,Fred R. Berger,Paternalism and Autonomy,1985
SPETSE,Martine Spensky,The Slow Emergence of British Women as Autonomous Subjects,2007
MCCAR,Corey McCall,"Autonomy, Religion, \& Revolt in Foucault",2004
MEYPA-4,Diana Meyers,Part 2.2 an Alternative Account of Autonomy,unknown
ARCTAO-8,Andre M. Archie,The Anatomy of a Dialogue,2010
SCHDPD-5,Josef Schmidt,"Das Problem des ""B\""{o}sen"": In der Philosophie des Deutschen Idealismus",2001
JOHJCE,John Charvet,"J. Christman, Ed., the Inner Citadel: Essays on Individual Autonomy, Oxford, Oxford University Press, 1990, Pp. X + 267",1992
TIMRFA,Guus Timmerman,Respect for Autonomy and Authenticity,2010
MURKAA,Jeffrie G. Murphy,Kantian Autonomy and Divine Commands,1987
ZIATAF,Ewa Ziarek,"Towards a Feminist Aesthetics of Melancholia: Kristeva, Adorno, and Modern Women Writers",2010
WELTPO-3,Christopher Heath Wellman,The Paradox of Group Autonomy,2003
GOOAAJ,Paul W. Gooch,Authority and Justification in Theological Ethics: A Study in I Corinthians 7,1983
CARAAO-3,Douglas Carmichael,Autonomy and Order,1958
EMMMA-3,Donald C. Emmons,Meta-Ethical Autonomy,1971
KHUOUA,Thomas Khurana,Ontologie Und Autonomie. Zur Reflexiven Vertiefung von Ontologie Nach Heidegger Und Brandom,2011
VANFLA,Frank van Dun,"Freedom, Liberty, Autonomy",manuscript
OAKNOF,Nathan L. Oaklander,Nietzsche on Freedom,1984
DIIRAC,Francesco Di Iorio,Rationality and Collective Beliefs,2015
GRACOA,Gregory B. Graybill,Captivity or Autonomy? Philipp Melanchthon's Theological Anthropology,2011
AUTRIA,A. Autiero and L. Galvagni,Religious Issues and the Question of Moral Autonomy,2010
KATSOM,Marvin Charles Katz,Sciences of Man and Social Ethics,1969
CROLIL,Kevin Crotty,Law's Interior: Legal and Literary Constructions of the Self,2001
Gonzalez2014-QUICAI,Jos\'e Artur Quilici{-}Gonzalez and Mariana Claudia Broens and Maria Eunice Quilici{-}Gonzalez and Guiou Kobayashi,Complexity and Information Technologies: An Ethical Inquiry Into Human Autonomous Action,2014
FORMAA-4,Rainer Forst,Moral Autonomy and the Autonomy of Morality,2005
STEAAT-2,Steven Groarke,Autonomy and Tradition: A Critique of the Sociological and Philosophical Foundations of Giddens?s Utopian Realism,2004
MEYPF-2,Diana Meyers,Part 3.4: Full Autonomy - an Attainable Ideal,unknown
WILARA,Francis X. Williamson,"Autonomy, Reduction and the Artificiality of Mental Properties",1998
PRATIO,Amit Prakash,The Idea of Jharkhand,2007
NAUFAO,Lodi Nauta,From an Outsider's Point of View: Lorenzo Valla on the Soul,2008
FICWIS,Joseph H. Fichter,What is Social Autonomy?,1939
BERAIA-2,Bernard H. Baumrin,"Autonomy, Interest, and the Kantian Interpretation",1977
DEBRAH,Rene? Firmin de Brabander,Religion and Human Autonomy,1972
VOLFAP-2,"J\""{o}rg Volbers",Freiheit Als Praxisform,2015
GAWTPA,Manfred Gawlina,Transcendental Philosophy and the Specific Demands of Paideia,2000
DONAOC,Franklin H. Donnell,Aspects of Contemporary American Philosophy,1965
SAUKAT,Roger Saul,Kevjumba and the Adolescence of Youtube,2010
WESHOP-2,Kenneth R. Westphal,"?Hegel on Political Representation: Laborers, Corporations, and the Monarch?.",1993
PIPAAA,Mark Piper,Autonomous Agency and Normative Implication,2012
THOFTT,Thomas Mautner,From Theonomy to Autonomy,1999
EVAKLS,J. D. G. Evans,"Keith Lehrer, Self-Trust: A Study of Reason, Knowledge and Autonomy",1999
BAYFAA,Kenneth Baynes,Freedom as Autonomy,2007
SINRFH,Robert Sinnerbrink,Recognitive Freedom: Hegel and the Problem of Recognition,2004
KIMMAT-2,Bockja Kim,Morality as the End of Philosophy: The Teleological Dialectic of the Good in J.N. Findlay's Philosophy of Religion,1999
REIUAA,Eric H. Reitan,Universalism and Autonomy: Towards a Comparative Defense of Universalism,2001
VAUCMA-3,Lewis Vaughn,Contemporary Moral Arguments: Readings in Ethical Issues,2009
OJHAOD,Hemant Ojha and Krishna Paudel and John Cameron,Autonomy or Deliberative Governance?,2007
GODRAA-2,Terry F. Godlove,"Respecting Autonomy and Understanding Religion: Terry F. Godlove, Jr",1992
BUTTMA-2,Brian E. Butler,"Thoreau, Maine and Fourier: Three Versions of Autonomy",2001
PERNSU,Matthias Perkams,"Naturgesetz, Selbstbestimmung Und Moralit\""{a}t. Thomas von Aquin Und Die Begr\""{u}ndung Einer Zeitgem\""{a}ssen Ethik",2008
TAYSCS,James Stacey Taylor,"Stefaan Cuypers, Self-Identity and Personal Autonomy",2003
GREAAC-3,Jeanine Grenberg,"Review: Kneller, and Axinn, \emph{Autonomy and Community: Readings in Contemporary Kantian Social Philosophy}",1999
BANABK,Paula Banerjee and Samir Kumar Das,Autonomy: Beyond Kant and Hermeneutics,2007
WOO_JA-2,Joanne Wood,\emph{Lord Jim} and the Consequences of Kantian Autonomy,1987
Lawson2005-KERTAO-11,Angus Kerr{-}Lawson,The Autonomy of Spirit: Bulletin of the Santayana Society,2005
RACAFT,Howard Rachlin,Autonomy From the Viewpoint of Teleological Behaviorism,2003
NORTAA,David L. Norton,Tradition and Autonomous Individuality,1987
FRECAI-2,Dieter Freundlieb and Wayne Hudson,Convergence and its Limits: Relations Between Analytic and Continental Philosophy,1998
BOL_EA-4,Ivan A. Boldyrev,"\emph{Kantian Ethics and Economics: Autonomy, Dignity, and Character} (Review)",2012
LANMAA,Ray Lanfear,Moral Autonomy and Reason,1986
DIIFCA,Francesco Di Iorio,From Cognitive Autonomy to the Criticism of Socio-Cultural Determinism,2015
BROCAC-2,Jan Brouwer,"Culture and Contrasting Views on the Individual, Autonomy and Mortality with Special Reference to India",2007
MEYPS-2,Diana Meyers,Part 2.3 Self-Direction and Personal Integration,unknown
WILSAL-5,Melanie Williams,"Secrets and Laws: Collected Essays in Law, Lives, and Literature",2005
LUGMAP-3,Maria Lugones,Multiculturalism and Publicity,2000
PUNAMA-3,Vincent C. Punzo,Autonomous Morality and Reason,1977
BERSAA,Mark H. Bernstein,Socialization and Autonomy,1983
MCDAUD,J. J. McDowell,"An Unsuccessful Defense of an Autonomous Man: A Review of Behaviorism, Science, and Human Nature, by Barry Schwartz and Hugh Lacey. Norton: New York. 1982.",1986
TAKRFA-4,Tuija Takala,Respect for Autonomy and the Two Concepts of Liberty,2007
WETAOH,John Wettersten,Autonomy or Heteronomy? That is the Question,2003
CONERD,Guillermo Portilla Contreras,El Regreso Del Concepto ?Seguridad Del Estado? Como Bien Jur\'{i}dico Aut\'{o}nomo y Una Consecuencia: La Participaci\'{o}n de Los Gobiernos Europeos En Las Detenciones Ilegales y Torturas Practicadas Por Funcionarios de Ee.Uu,2009
PIPTPV-2,Mark Piper,The Prudential Value of Education for Autonomy,2011
TNNAPA,"Torbj\""{o}m T\""{a}nnsj\""o",Against Personal Autonomy,1989
MUSEN-2,A. W. Musschenga and F. R. Heeger,Editorial Note,2013
RIGSOF-2,Nick Riggle and Samantha Matherne,Schiller on Freedom and Aesthetic Value Part 2,forthcoming
VELRTC,J. David Velleman,Reply to Catriona Mackenzie,2007
HOM_OH,Matthew Homan,"\emph{Spinoza on Human Freedom: Reason, Autonomy, and the Good Life} (Review)",2012
BRATCO-20,Iain Brassington,The Concept of Autonomy and its Role in Kantian Ethics,2012
DIITIN,Francesco Di Iorio,The Interpretative Nature of Knowledge: Hermeneutics and Sensory Order,2015
PHIRIT,John Arul Phillips,Redesigning Instruction to Create Autonomous Learners and Thinkers,1997
THASAA,Mariam Thalos,"Self-Interest, Autonomy, and the Presuppositions of Decision Theory",1997
MORIOT-10,Emmanuele Morandi,"Introductory Outlines to Pierpaolo Donati's Relational Sociology, Part 1",2010
GROWIF,Louis Groarke,What is Freedom? Why Christianity and Theoretical Liberalism Cannot Be Reconciled,2006
COBHCC-2,Kelly Coble,How Compatibilists Can Account for the Moral Motive: Autonomy and Metaphysical Internalism,2007
HINORH-2,Lewis P. Hinchman,On Reconciling Happiness and Autonomy,1991
BORTIO-3,David A. Borman,"The Idolatry of the Actual: Habermas, Socialization, and the Possibility of Autonomy",2011
