ID,Author,Title,Year
HOOOOT,G. Hooft,"Obstacles on the Way Towards the Quantisation of Space, Time and Matter - and Possible Resolutions",2001
HAROSP,Michael E. Cuffaro and Stephan Hartmann,"Open Systems: Physics, Metaphysics, and Methodology (2025: Oxford University Press)",forthcoming
STUAAG-2,William Mark Stuckey and Michael Silberstein,"An Adynamical, Graphical Approach to Quantum Gravity and Unification",2016
DAVQVN,Paul Davies,Quantum Vacuum Noise in Physics and Cosmology,manuscript
ALEQGA-2,Stephon H. S. Alexander and Gianluca Calcagni,Quantum Gravity as a Fermi Liquid,2008
FULPSA-3,S. A. Fulling,Physical States and Renormalized Observables in Quantum Field Theories with External Gravity,1980
MERTPF-2,P. Merriam and M. Habeeb,The Presentist Fragmentalist Theory of Quantum Gravity: Fcqg,manuscript
VYANQS,Rakshit Vyas and Mihir Joshi,New Quantum Spin Perspective of Quantum Gravity and Space-Time of Mind-Stuff (1st edition),2023
SCHLAT-52,Bert Schroer,"Localization and the Interface Between Quantum Mechanics, Quantum Field Theory and Quantum Gravity I",2010
GRIOTC-6,Sydney Ernest Grimm,On the Construction of the Properties of Discrete Space,manuscript
MAJAAT,Shahn Majid,Algebraic Approach to Quantum Gravity I : Relative Realism,2015
TREAMP,Alexandre Harvey Tremblay,Physics as the Solution to an Optimization Problem on Entropy,manuscript
CRAPIO,Louis Crane,Possible Implications of the Quantum Theory of Gravity: An Introduction to the Meduso-Anthropic Principle,2010
ALXOTF,Alexander Klimets,On the Fundamental Role of Massless Form of Matter in Physics. Quantum Gravity,2017
SFEEOE,Nicolae Sfetcu,Epistemology of Experimental Gravity - Scientific Rationality,manuscript
BROACC,R. Brown and J. F. Glazebrook and I. C. Baianu,"A Conceptual Construction of Complexity Levels Theory in Spacetime Categorical Ontology: Non-Abelian Algebraic Topology, Many-Valued Logics and Dynamic Systems",2007
SEWARO,Kip Sewell,A Retraction of the Cosmic Sphere,2022
NICPDL-3,Sfetcu Nicolae,\'{E}pist\'{e}mologie de la Gravit\'e Quantique,manuscript
NICPDL-4,Sfetcu Nicolae,\'{E}pistemologie de la Gravit\'e Quantique Canonique - Gravit\'e Quantique \`A Boucles,manuscript
SFEEOQ-2,Nicolae Sfetcu,Extensions of Quantum Gravity Theories - Final Theory and Cosmology,manuscript
SCHOMO-3,"Thomas Sch\""{u}rmann",On Momentum Operators Given by Killing Vectors Whose Integral Curves Are Geodesics,2022
SAMTUE-2,Abuzaid Samir,The Unified Equation of Gravity and Qm: The Case of Non-Relativistic Motion,2014
SFEEOS,Nicolae Sfetcu,Epistemology of String Theory in Quantum Gravity,manuscript
FORASP,Desmond Alan Ford,A Structuralist Proposal for the Foundations of the Natural Numbers,manuscript
SFEEOQ,Nicolae Sfetcu,Epistemology of Quantum Gravity,manuscript
SFEEOC,Nicolae Sfetcu,Epistemology of Canonical Quantum Gravity - Loop Quantum Gravity,manuscript
SFEEGC,Nicolae Sfetcu,Epistemologia Gravita?iei Cuantice,manuscript
SFEGC,Nicolae Sfetcu,Gravita?ia Cuantic\ua ? Euristica ?i Teste Gravita?ionale,manuscript
SFEEGC-2,Nicolae Sfetcu,Epistemologia Gravita?iei Cuantice Canonice ? Gravita?ia Cuantic\ua \^{I}n Bucle,manuscript
SFEHAT,Nicolae Sfetcu,Heuristics and Tests of Quantum Gravity,manuscript
NICTGE,Sfetcu Nicolae,Tests Gravitationnels En Champ Fort,manuscript
NICADL-4,Sfetcu Nicolae,Approches de l'Interpr\'{e}tation de la Gravit\'e Quantique,manuscript
FORQGT,D. A. Ford,Quantum Gravity: Time is the Red Herring and Classical Mathematics is the Elephant in the Room,manuscript
ORAQMF,Bakytzhan Oralbekov,Quantum Mechanics Foundations,manuscript
ZIMRCC,Rainer E. Zimmermann,Recent Conceptual Consequences of Loop Quantum Gravity. Part I: Foundational Aspects,2001
HOLFOQ-2,Marc Holman,Foundations of Quantum Gravity: The Role of Principles Grounded in Empirical Reality,2014
YARNAA,Ilexa Yardley,Nature's Algorithmic Architecture,2021
CAHAMA,Reginald Thomas Cahill,Absolute Motion and Quantum Gravity,2002
HUTOT-2,Huping Hu and Maoxin Wu,"Thinking Outside the Box Ii: The Origin, Implications and Applications of Gravity and its Role in Consciousness",2006
GONTPO,Carlos Pedro dos Santos Gon\c{c}alves and Maria Odete Madeira,The Problem of Time in Quantum Cosmology and Non-Chronometric Temporality,unknown
STUIFA,W. M. Stuckey,Implications for a Spatially Discrete Transition Amplitude in the Twin-Slit Experiment,2007
SFEEDL-2,Nicolae Sfetcu,Epist\'{e}mologie de la Gravit\'e Exp\'{e}rimentale - Rationalit\'e Scientifique,2020
BENAIT-10,William Bender,An Introduction to Scale Coordinate Physics: An Introduction to the Formalization of the Macro Operational Point of View,2012
ZIMRCC-2,Rainer E. Zimmermann,Recent Conceptual Consequences of Loop Quantum Gravity. Part Iii: A Postscript on Time,2001
NIKATC,Armin Nikkhah Shirazi,Are the Concepts of Mass in Quantum Theory and in General Relativity the Same?,2011
BINSQQ,Bernd Binder,Self-Consistent Quantum-Gravitational Quadrupole Fluctuations,2003
ZIMRCC-3,Rainer E. Zimmermann,Recent Conceptual Consequences of Loop Quantum Gravity. Part Ii: Holistic Aspects,2001
VIMTAT,Ram L. P. Vimal,Towards a Theory of Everything Part Iii - Introduction of Consciousness in Loop Quantum Gravity and String Theory and Unification of Experiences with Fundamental Forces,2010
STOWT,Ovidiu Cristinel Stoica,World Theory,2008
BREGCA,"Manuel B\""{a}renz",General Covariance and Background Independence in Quantum Gravity,2012
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
MESPPF,Diego Meschini,Planck-Scale Physics: Facts and Beliefs,2007
MONBRE,P. Vargas Moniz,"Book Review: Euclidean Quantum Gravity on Manifolds with Boundary by Giampiero Esposito, Alexander Yu. Kamenshchik, and Giuseppe Pollifrone",1998
RICQMI,Dean Rickles,Quantum Mechanics in the Making. The Concepts of Light Atoms and Light Molecules and Their Final Interpretation / Dieter Fick and Horst Kant. Early Interactions of Quantum Statistics and Quantum Mechanics / Daniela Monaldi. Pourparlers for Amalgamation : Some Early Sources of Quantum Gravity Research,2013
ROVTRT,C. Rovelli,"Three Roads to Quantum Gravity - Lee Smolin; Weidenfeld \& Nicolson, London, 2000, 231 Pages, Price \$24.00",2002
BLUJJA,Alexander S. Blum,"J\'{a}come (Jay) Armas (Ed.): Review of ?Conversations on Quantum Gravity?: Cambridge University Press, 2021",2022
THOTPO-29,Gerard ?T. Hooft,"The Pursuit of Quantum Gravity: Memoirs of Bryce Dewitt From 1946 to 2004, by C\'{e}cile Dewitt-Morette. Springer, Isbn 978-3-642-14269-7/14270-3",2012
