ID,Author,Title,Year
REARTH-3,Andrews Reath and Barbara Herman and Christine M. Korsgaard,Reclaiming the History of Ethics: Essays for John Rawls,1997
RAWJLB,Mary C. Rawlinson,Just Life: Bioethics and the Future of Sexual Difference,2016
ARTDOL,Christopher John Arthur,Dialectics of Labour: Marx and His Relation to Hegel,1986
LLOAWM,Geoffrey Ernest Richard Lloyd,"Ancient Worlds, Modern Reflections: Philosophical Perspectives on Greek and Chinese Science and Culture",2004
NETLOT-2,Richard Lewis Nettleship and Godfrey Rathbone Benson Charnwood and G. R. Benson,Lectures on the Republic of Plato,1901
BRERT-3,Johnny Brennan,Recognition Trust,2021
HUMOTF,David Hume,Of the First Principles of Government,
ALFHOB-2,Mark Alfano,How One Becomes What One is Called: On the Relation Between Traits and Trait-Terms in Nietzsche,2015
SPRHBB-2,Patricia Springborg,Hobbes's Biblical Beasts,1995
BAU-2,Alexander Baumgarten,"?\ensuremath{\Pi}\ensuremath{\lambda}?\ensuremath{\nu} ??\ensuremath{\varsigma} \ensuremath{\Gamma}?\ensuremath{\varsigma}"". Le Sens du Toucher Et l'Unit\'e Th\'{e}matique de Trait\'e de l''me D'Aristote",2010
COSINB,M. Victoria Costa,Is Neo-Republicanism Bad for Women?,2013
SPIIOW-2,Gayatri Chakravorty Spivak,In Other Worlds: Essays in Cultural Politics,1988
HUTCA-4,Xinkai Hu,The City as a Living Organism: Aristotle?s Naturalness Thesis Reconsidered,2020
NAGHCO,Thomas Nagel,Hobbes's Concept of Obligation,1959
PEASAT-8,James S. Pearson,Subjectivity and the Politics of Self-Cultivation: A Comparative Study of Fichte and Nietzsche,2024
RUZBHV-2,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
POGIKR,Thomas Pogge,"Is Kant's Rechtslehre a ""Comprehensive Liberalism""?",2012
LAWTIO-2,Leonard Lawlor,The Implications of Immanence: Toward a New Concept of Life,2006
SAYMAM-4,Kenneth M. Sayre,Metaphysics and Method in Plato's Statesman,2006
BRIMMA,David Brink,Mill's Moral and Political Philosophy,2008
PETRRA-4,Philip Pettit,"Representation, Responsive and Indicative",2010
KATAIT-6,Paul Katsafanas,An Introduction to the Philosophy of Fanaticism,2023
YACRAP-2,Bernard Yack,Rhetoric and Public Reasoning,2006
LIGTPB,Brian Lightbody,The Passive Body and States of Nature: An Examination of the Methodological Role State of Nature Theory Plays in Williams and Nietzsche,2021
KHULAA-2,Thomas Khurana,Life and Autonomy: Forms of Self-Determination in Kant and Hegel,2013
WENOAO,L. Wenar,Original Acquisition of Private Property,1998
DONTIP,Raff Donelson,The Inherent Problem with Mass Incarceration,2022
NUSSAS-2,Patrick D. Hopkins,Sex and Social Justice,2000
MEIROA-2,Shelbi Nahwilet Meissner and Joel Michael Reynolds,Roots of Access: Un-Lock(e)Ing Coalitions for Indigenous Futures and Disability Justice,forthcoming
EICBJA,Stefan Eich,Between Justice and Accumulation: Aristotle on Currency and Reciprocity,2019
HUMPE-2,David Hume,Political Essays,1994
VIRJRA,Maurizio Viroli,"Jean-Jacques Rousseau and the ""Well-Ordered Society""",1988
WEEFTA,Chris Weedon,"Feminism, Theory, and the Politics of Difference",1999
BRYFPT,Valerie Bryson,Feminist Political Theory: An Introduction,2003
APPNCD,Fredrick Appel,Nietzsche Contra Democracy,1999
HEGHPO,Georg Wilhelm Friedrich Hegel,Hegel's Philosophy of Mind,1972
BAUHPT,Deborah Baumgold,Hobbes's Political Theory,1988
ROSHAP,Stanley Rosen,Hermeneutics as Politics,1987
BATTST,Christine Battersby and Kimberly Hutchings,"The Sublime, Terror and Human Difference",2008
YEOPWP,Christopher Yeomans,Perspectives Without Privileges: The Estates in Hegel's Political Philosophy,2017
SHICAD-2,Doh Chull Shin,Confucianism and Democratization in East Asia,2011
DERRLW,Jacques Derrida,Racism's Last Word,1985
DOYKLL-2,Michael W. Doyle,"Kant, Liberal Legacies, and Foreign Affairs, Part 2",1983
HERRTW,Ranjoo Seodu Herr,Reclaiming Third World Feminism: Or Why Transnational Feminism Needs Third World Feminism,2014
BAIHTW,A. Baier,"Hume, the Women's Moral Theorist",1987
FLIEUT,Katrin Flikschuh,Elusive Unity: The General Will in Hobbes and Kant,2012
GOLIDO-5,Loren Goldman,In Defense of Blinders,2012
KOLFPA,Avery Kolers,Floating Provisos and Sinking Islands,2012
HOEHAT-2,Kinch Hoekstra,Hobbes and the Foole,1997
BAYCPA,Michael D. Bayles,"Character, Purpose, and Criminal Responsibility",1982
VILSC-2,Dana Villa,Socratic Citizenship,2003
COLHVE-2,Mark Collier,Humean Vice Epistemology: The Case of Prejudice,2025
FORLAG-4,Paul Forrester,Locke and George on Original Acquisition,manuscript
ARVAAO,Marcus Arvan,"Allies Against Oppression: Intersectional Feminism, Critical Race Theory, and Rawlsian Liberalism",2023
ANDTAN-6,Elizabeth Anderson,"Toward a Non-Ideal, Relational Methodology for Political Philosophy: Comments on Schwartzman's \emph{Challenging Liberalism}",2009
PURCBR,Stephen Puryear,Consent by Residence: A Defense,2019
BASSAS-3,Elvira Basevich,Self-Respect and Self-Segregation: A du Boisian Challenge to Kant and Rawls,2022
LEWRTL,Tyson E. Lewis,"Rethinking the Learning Society: Giorgio Agamben on Studying, Stupidity, and Impotence",2011
GANHSA,Mohandas Gandhi,Hind Swaraj and Other Writings,2009
SKJTPO,"Max Skj\""{o}nsberg",The Persistence of Party: Ideas of Harmonious Discord in Eighteenth-Century Britain,2021
DERTBA-2,Jacques Derrida,"The Beast and the Sovereign, Volume I",2009
SKIFHT,Quentin Skinner,From Humanism to Hobbes: Studies in Rhetoric and Politics,2018
GALEMM-4,Sergio Armando Gallegos Ordorica,"Ekphrastic Moral Mirrors in New Spain: : Sor Juana?s Neptuno Aleg\'{o}rico and Sig\""{u}enza?s Theatro de Virtudes Pol\'{i}ticas",2024
FLOAAC-2,Jonathan Floyd,Analytics and Continentals: Divided by Nature but United by Praxis?,2016
KANMBN,Kaan Kangal,Marx?s ?Bonn Notebooks? in Context. Reconsidering the Relationship Between Bruno Bauer and Karl Marx Between 1839 and 1842,2020
KHUPOS,Thomas Khurana,Politics of Second Nature: On the Democratic Dimension of Ethical Life,2018
PETFPA-3,Philip Pettit,Free Persons and Freee Choices,2007
RODEQI,Cintia Rodr\'{i}guez Garat,"El ""Intelectual Colectivo"" y la Construcci\'{o}n de Una Nueva Hegemon\'{i}a (1st edition)",2020
SCHAID,Andrew Schaap,Agonism in Divided Societies,2006
KERKAM,Samuel J. Kerstein,Kant and Modern Political Philosophy,2002
TURATO-5,Karl Raimund Popper and Jeremy Shearmur and Piers Norris Turner,After the Open Society: Selected Social and Political Writings,2008
OLSTMI-4,Johan Olsthoorn and Laurens van Apeldoorn,?This Man is My Property?: Slavery and Political Absolutism in Locke and the Classical Social Contract Tradition,2022
MAYLPP,Peter Mayo,Liberating Praxis: Paulo Freire's Legacy for Radical Education and Politics,2004
ROWRTS,C. J. Rowe,Reading the Statesman: Proceedings of the Iii Symposium Platonicum,1995
TARLEF,Nathan Tarcov,Locke's Education for Liberty,1999
BELEMW,Daniel A. Bell,East Meets West: Human Rights and Democracy in East Asia,2000
MCLRAT-4,Michael Locke McLendon,Rousseau and the Minimal Self: A Solution to the Problem of \emph{Amour-Propre},2014
TUNHPP,Mark Tunick,Hegel?s Political Philosophy: Interpreting the Practice of Legal Punishment,1992
RAPBM,D. D. Raphael,"British Moralists, 1650-1800",1969
PATFIA,Carole Pateman and Mary Lyndon Shanley,Feminist Interpretations and Political Theory,1991
LOCLCT,John Locke,A Letter Concerning Toleration,1983
PRIPW-3,Richard Price,Political Writings,1991
DISCOM,Christine Di Stefano,Configurations of Masculinity: A Feminist Perspective on Modern Political Theory,1991
SHETPT,Jeremy Shearmur,The Political Thought of Karl Popper,1996
MEITGD,Christian Meier,The Greek Discovery of Politics,1990
MNDHSE,Emilio M\'{e}ndez Pinto,Hume Sobre El Contractualismo,2021
CHADAM,Joseph Chan,Democracy and Meritocracy: Toward a Confucian Perspective,2007
TWITCC,Sumner B. Twiss and Jonathan Chan,The Classical Confucian Position on the Legitimate Use of Military Force,2012
BOBPLA-2,Christopher Bobonich,Plato's 'Laws': A Critical Guide,2010
SANUPR-2,Gerasimos Santas,Understanding Plato's Republic,2010
MCPPRA-5,Mark L. Mcpherran and G. R. F. Ferrari and Rachel Barney and Julia Annas and Rachana Kamtekar and Nicholas D. Smith,Plato's 'Republic': A Critical Guide,2013
MILPAT-3,David Miller,"Property and Territory: Locke, Kant, and Steiner",2010
BARPAD-8,Jacob Barrett,Punishment and Disagreement in the State of Nature,2020
ALLFAE,Amy Allen,Foucault and Enlightenment: A Critical Reappraisal,2003
LEAPOL,Gabriel Richardson Lear,Plato on Learning to Love Beauty,2006
HARITL,Eirik Lang Harris,Is the Law in the Way? On the Source of Han Fei?s Laws,2011
FIEHYL,Sandra Leonie Field,Hobbes y la Cuesti\'{o}n Del Poder,2024
COPHOA,David Copp,Hobbes on Artificial Persons and Collective Actions,1980
MILPAI-12,David Miller and David Hume and David Fate Norton,Philosophy and Ideology in Hume's Political Thought,1981
NARPRO,Jan Narveson,Property Rights: Original Acquisition and Lockean Provisos,1999
ADOCAA,T. W. Adorno,Culture and Administration,1978
NAVLTD-4,Mar\'{i}a G. Navarro,Democracia Deliberativa Versus Ret\'{o}rica Reaccionaria: En Torno a Sesgos y L\'{i}mites a la Participaci\'{o}n Pol\'{i}tica Ciudadana,2024
GAUTHM,David Gauthier,Thomas Hobbes: Moral Theorist,1979
USCTEO,Joseph E. Uscinski and Ryden W. Butler,The Epistemology of Fact Checking,2013
BEYSTA-3,Facundo Norberto Bey,"State Typohumanism and its Role in the Rise of V\""{o}lkisch-Racism: Paide\'{i}a and Humanitas at Issue in Jaeger?s and Krieck?s ?Political Plato?",2020
MENGFA,Jennifer Mensch,Georg Forster and the Politics of Natural History: A Case Study for Students of Kant,2024
FISTCA-4,Jeremy Fischer and Rachel Fredericks,The Creeps as a Moral Emotion,2020
KLOTDO,George Klosko,The Development of Plato's Political Theory,2006
BANMAT-3,Keith Banting and Will Kymlicka,Multiculturalism and the Welfare State: Recognition and Redistribution in Contemporary Democracies,2006
HANCAC-6,Ryan Patrick Hanley,Commerce and Corruption,2008
KEUBAH,Tae{-}Yeoun Keum,Blumenberg and Habermas on Political Myths,forthcoming
LLOAAM-2,S. A. Lloyd,Authorization and Moral Responsibility in the Philosophy of Hobbes,2016
SUGHTO-2,Robert Sugden,Hume?s Theory of Justice and Vanderschraaf?s Vulnerablity Objection,2020
HILTIO-12,Lisa Hill and Prasanna Nidumolu,The Influence of Classical Stoicism on John Locke?s Theory of Self-Ownership,2021
BOVALD-2,Luc Bovens,A Lockean Defence of Grandfathering Emission Rights,2011
SAGSAR,Paul Sagar,"Smith and Rousseau, After Hume and Mandeville",2018
LEVTMO-4,Jacob T. Levy,The Multiculturalism of Fear,1996
HERRAF-3,Jennifer A. Herdt,Religion and Faction in Hume's Moral Philosophy,1997
ZERSWC,Linda Marie{-}Gelsomina Zerilli,"Signifying Woman: Culture and Chaos in Rousseau, Burke, and Mill",1994
ATATDO,Carol Atack,The Discourse of Kingship in Classical Greece,2019
COONAP-3,Diana H. Coole,Negativity and Politics: Dionysus and Dialectics From Kant to Poststructuralism,2000
FRAJBA-2,Julian H. Franklin,Jean Bodin and the Rise of Absolutist Theory,1973
PLATRT,Plato and Benjamin Jowett,The Republic: The Complete and Unabridged Jowett Translation,1991
SCHSTC,Malcolm Schofield,Saving the City: Philosopher-Kings and Other Classical Paradigms,1999
BARGPT-2,Ernest Barker,Greek Political Theory,1960
NICF-8,Linda Nicholson,Feminism/Postmodernism,1989
SATTCQ,Masayuki Sato,The Confucian Quest for Order: The Origin and Formation of the Political Thought of Xun Zi,2003
MORSTT,Norma Claire Moruzzi,Speaking Through the Mask: Hannah Arendt and the Politics of Social Identity,2001
SPRTPO-2,Thomas A. Spragens,The Politics of Motion,1973
OKIWAT,Susan Moller Okin,Women and the Making of the Sentimental Family,1982
ABIHOT,Arash Abizadeh,Hobbes on the Causes of War: A Disagreement Theory,2011
COHHMP,Rachel Cohon,Hume's Moral Philosophy,2008
RAILSA,Peter Railton,"Locke, Stock, and Peril: Natural Property Rights, Pollution, and Risk",1985
CHRPAT-4,Tim Christiaens,Performing Agency Theory and the Neoliberalization of the State,2020
BROHPP,Thom Brooks,Hegel?s Political Philosophy: A Systematic Reading of the Philosophy of Right,2007
CONTSF-6,Matthew Congdon,The Struggle for Recognition of What?,2020
TUNIKA,M. Tunick,Is Kant a Retributivist?,1996
WALTRO-50,Jeremy Waldron,The Rule of Law and the Measure of Property,2012
KRAELA,Richard Kraut,"Egoism, Love, and Political Office in Plato",1973
GAUAVA,David Gauthier,Artificial Virtues and the Sensible Knave,1992
TARPPA-7,Christina Tarnopolsky,"Prudes, Perverts, and Tyrants",2004
HOLDCD,Holloway Sparks,"Dissident Citizenship: Democratic Theory, Political Courage, and Activist Women",1997
CARGAS-4,Claudia Card,Genocide and Social Death,2003
JAENIC-2,Rahel Jaeggi,?No Individual Can Resist?: Minima Moralia as Critique of Forms of Life,2005
ANDFII-3,Barbara S. Andrew and Jean Clare Keller and Lisa H. Schwartzman,Feminist Interventions in Ethics and Politics: Feminist Ethics and Social Theory,2005
REULAF,Martina Reuter,?Like a Fanciful Kind of \emph{Half} Being?: Mary Wollstonecraft's Criticism of Jean-Jacques Rousseau,2014
DICTLV,Donna L. Dickenson,The Lady Vanishes: What?s Missing From the Stem Cell Debate,2006
BARSRO-3,Rachel Barney,Socrates' Refutation of Thrasymachus,2006
SHADTF,Robert Y. Shapiro and Yaeli Bloch{-}Elkon,Do the Facts Speak for Themselves? Partisan Disagreement as a Challenge to Democratic Competence,2008
GORIBE,Pietro Gori and Paolo Stellino,Il Buon Europeo di Nietzsche Oltre Nichilismo e Morale Cristiana.,2016
DIECWA,Mary G. Dietz,Citizenship with a Feminist Face: The Problem with Maternal Thinking,1985
JAWMAM,Peter M. Jaworski and David Shoemaker,Me and Mine,2018
GERH-7,Bernard Gert,Hobbes,2010
CASMRC,Paula Casal,"Marx, Rawls, Cohen, and Feminism",2015
REYTCO-13,Iaan Reynolds,The Critique of Social Reason in the Popper-Adorno Debate,2023
BAUIAE-2,Charlotte Baumann,Irrationality and Egoism in Hegel?s Account of Right,2018
RAEHDA,Paul Raekstad,Human Development and Alienation in the Thought of Karl Marx,2015
Granero2020-GARLRC-7,Marina Garc\'{i}a{-}Granero,La Raza Como Problema Filos\'{o}fico En Los Escritos de Nietzsche,2020
LOMCLA,John Lombardini,Civic Laughter: Aristotle and the Political Virtue of Humor,2013
CONHPO-2,Russell Hardin,Hobbesian Political Order,1991
BROAHO-11,Jacqueline Broad and Karen Green,"A History of Women's Political Thought in Europe, 1400?1700",2009
HAAHGA-2,Knud Haakonssen,Hugo Grotius and the History of Political Thought,1985
BOTJRP,Daniele Botti,"John Rawls, Peirce's Notion of Truth, and White's Holistic Pragmatism",2014
KEYAAA-3,Mary M. Keys,"Aquinas, Aristotle, and the Promise of the Common Good",2006
SANTBG-4,Gerasimos Xenophon Santas,"The Blackwell Guide to Plato's ""Republic""",2006
DARMAO,Stephen Darwall,Motive and Obligation in Hume's Ethics,1993
GREAMP-5,Karen Green,A Moral Philosophy of Their Own? The Moral and Political Thought of Eighteenth-Century British Women,2015
STRTAA-2,Leo Strauss,The Argument and the Action of Plato's Laws,1975
Pearson1991-ANSNCR-3,Keith Ansell{-}Pearson,Nietzsche Contra Rousseau: A Study of Nietzsche's Moral and Political Thought,1991
MILTE,John Stuart Mill,Three Essays,1975
GOLHSO,Maurice M. Goldsmith,Hobbes's Science of Politics,1966
HEGPW,Georg Wilhelm Friedrich Hegel,Political Writings,1964
MULAPT,R. G. Mulgan,Aristotle's Political Theory: An Introduction for Students of Political Theory,1977
GAGEGP,Michael Gagarin and Paul Woodruff,Early Greek Political Thought From Homer to the Sophists,1995
HIRRTP,Nancy J. Hirschmann and Christine Di Stefano,Revisioning the Political: Feminist Reconstructions of Traditional Concepts in Western Political Theory,1996
ALTPAH,Louis Althusser,"Politics and History: Montesquieu, Rousseau, Hegel and Marx",1972
HOOTDP,Francis Campbell Hood,The Divine Politics of Thomas Hobbes,1964
WHEOAA-2,Frederick J. Whelan,Order and Artifice in Hume's Political Philosophy,1985
KRUWNA,John Krummel,"World, Nothing, and Globalization in Nishida and Nancy",2014
LOCAOH-7,Thornton C. Lockwood,Artemisia of Halicarnassus: Herodotus? Excellent Counsel.,2023
LISCFP,Ruth Lister,Citizenship: Feminist Perspectives,2003
MARRTR-10,Richard Marens,"Returning to Rawls: Social Contracting, Social Justice, and Transcending the Limitations of Locke",2007
CLAFAH,James Alexander Clarke,Fichte and Hegel on Recognition,2009
CULITL,Matthew J. Cull,"Ideal Theory, Literary Theory, Whither Transfeminism?",forthcoming
SMITMO-4,Barry Smith and Leo Zaibert,The Metaphysics of Real Estate,2001
ADOTOP,Theodor W. Adorno,Theory of Pseudo-Culture,1993
FLOPPV,Jonathan Floyd and Marc Stears,Political Philosophy Versus History?: Contextualism and Real Politics in Contemporary Political Thought,2011
PERTRL-2,Suzanne C. Persard,The Radical Limits of Decolonising Feminism,2021
FRAMTF,Nancy Fraser,Mapping the Feminist Imagination:From Redistribution to Recognition to Representation,2005
KERALA,Stephen Kershnar,A Liberal Argument for Slavery,2003
SIMLSO-2,A. John Simmons,Locke's State of Nature,1989
LLOOTE-4,S. A. Lloyd,"On the Edge of Anarchy: Locke, Consent, and the Limits of Society",1997
TMKHAP,T. M. Knox,Hegel and Prussianism,1940
BREFWB,Horst Bredekamp and Melissa Thorson Hause and Jackson Bond,"From Walter Benjamin to Carl Schmitt, Via Thomas Hobbes",1999
LEVLAP-6,Ann Levey,"Liberalism, Adaptive Preferences, and Gender Equality",2000
MARCCR-2,Patchen Markell,Contesting Consensus: Rereading Habermas on the Public Sphere,1997
HIRGCA-2,Nancy J. Hirschmann,"Gender, Class, and Freedom in Modern Political Theory",2007
TRAHCL-2,Johan Tralau,Hobbes Contra Liberty of Conscience,2011
VALFID-2,Estiven Valencia Mar\'{i}n,"Foro Internacional de Filosof\'{i}a Antigua, Universidad Tecnol\'{o}gica de Pereira, Colombia (1st edition)",2024
POSCWD-5,Gerald J. Postema,?Cemented with Diseased Qualities?: Sympathy and Comparison in Hume?s Moral Psychology,2005
HIGOBA,Peter Higgins,Open Borders and the Right to Immigration,2008
SUSAPF,Susan Bickford,"Anti-Anti-Identity Politics: Feminism, Democracy, and the Complexities of Citizenship",1997
GAUPRA-3,Gerald F. Gaus,"Property, Rights, and Freedom",1994
VATTQB-2,Miguel Vatter,The Quarrel Between Populism and Republicanism: Machiavelli and the Antinomies of Plebeian Politics,2012
ROSROB-4,Lee Ross,Reflections on Biased Assimilation and Belief Polarization,2012
LUMHSA,Simon Lumsden,"Habit, Sittlichkeit and Second Nature",2012
MECHOK,Christopher Meckstroth,"Hospitality, or Kant?s Critique of Cosmopolitanism and Human Rights",2018
WALFAP-3,Mary Barbara Walsh,"Feminism, Adaptive Preferences, and Social Contract Theory",2015
LAYLCC,Daniel Layman,Locke?s Conflicted Cosmopolitanism: Individualism and Empire,2024
VARCAL,Helga Varden,Connecting Arendt?s Lectures and Kant?s Legal and Political Philosophy,forthcoming
BURROT,Edmund Burke,Reflections on the French Revolution,unknown
JAACST,Miikka Jaarte,"Colonial Slavery, the Lord-Bondsman Dialectic, and the St Louis Hegelians",2024
GREAAP-7,Michael J. Green,Authorization and Political Authority in Hobbes,2015
HONTIO,Axel Honneth,The Irreducibility of Progress: Kant's Account of the Relationship Between Morality and History,2007
BROTLO-15,Garrett W. Brown,"The Laws of Hospitality, Asylum Seekers and Cosmopolitan Right: A Kantian Response to Jacques Derrida",2010
BAUTDO-6,Deborah Baumgold,The Difficulties of Hobbes Interpretation,2008
KEERSC,Gavin Keeney,Reading Symbolic Capital,2024
SHEIMS,Falguni A. Sheth,"Interstitiality: Making Space for Migration, Diaspora, and Racial Complexity",2014
KRIHHM,Magnus Kristiansson and Johan Tralau,Hobbes?s Hidden Monster: A New Interpretation of the Frontispiece of \emph{Leviathan},2014
STITAO-4,Joseph E. Stiglitz,The Anatomy of a Murder: Who Killed America's Economy?,2009
HAYTLA,F. A. Hayek,The Legal and Political Philosophy of David Hume,1966
FLIKAM-5,Colin Farrelly,Kant and Modern Political Philosophy,2002
RILTGW,Patrick Riley,The General Will Before Rousseau,1978
RUNWKO,David Runciman,What Kind of Person is Hobbes's State? A Reply to Skinner,2000
YOUAMC-2,Iris Marion Young,A Multicultural Continuum: A Critique of Will Kymlicka?s Ethnic-Nation Dichotomy,1997
TAYAFA-2,"Chlo\""e Taylor",Anti-Carceral Feminism and Sexual Assault--a Defense,2018
DERJ-2,Jacques Derrida,Justices,2005
RANTET,Jacques Ranci\`{e}re,The Ethical Turn of Aesthetics and Politics,2006
DENRAI,N. J. H. Dent,"Rousseau: An Introduction to His Psychological, Social, and Political Theory",1988
THOTDR,Lasse Thomassen and Jacques Derrida and Ju?rgen Habermas,The Derrida-Habermas Reader,2006
MCNTAO,F. S. McNeilly,The Anatomy of Leviathan,1968
POJESR,Louis P. Pojman and Robert Westmoreland,Equality: Selected Readings,1997
BAICTP,Tongdong Bai,China: The Political Philosophy of the Middle Kingdom,2012
RUDMTT-2,Sara Ruddick,Maternal Thinking: Towards a Politics of Peace,1990
FLATHS,Richard E. Flathman,"Thomas Hobbes: Skepticism, Individuality, and Chastened Politics",2002
LANFTP,Joan B. Landes,"Feminism, the Public and the Private",1998
PANTPO-11,Davide Panagia,The Poetics of Political Thinking,2006
MRQASK,Xavier M\'{a}rquez,"A Stranger's Knowledge: Statesmanship, Philosophy, and Law in Plato's Statesman",2012
CHAUP-2,Samuel Allen Chambers,Untimely Politics,2003
BADP,Alain Badiou,Polemics,2006
ABIHAT-2,Arash Abizadeh,Hobbes and the Two Faces of Ethics,2018
FILPAO,Robert Filmer,Patriarcha and Other Writings,1991
LEWFPT-2,Reina Lewis and Sara Mills,Feminist Postcolonial Theory: A Reader,2003
ZARGAP,Thanos Zartaloudis,"Giorgio Agamben: Power, Law and the Uses of Criticism",2010
HAMTFJ,Sarah Hammerschlag,The Figural Jew: Politics and Identity in Postwar French Thought,2010
MCQSGA,Paddy McQueen,"Subjectivity, Gender and the Struggle for Recognition",2014
COLITS-4,Jeffrey R. Collins,In the Shadow of Leviathan: John Locke and the Politics of Conscience,2020
KUPCC,Joel J. Kupperman,Confucian Civility,2010
SCHCSA-4,William E. Scheuerman,Carl Schmitt and the Road to Abu Ghraib,2006
CANPAC-3,Margaret Canovan,Politics as Culture: Hannah Arendt and the Public Realm,1985
BROHC-5,Eric Brown,Hellenistic Cosmopolitanism,2006
VANCAR,Peter Vanderschraaf,Covenants and Reputations,2007
LUMTPO-3,Simon Lumsden,The Problem of Nature in Hegel's Philosophy of Right,2021
STAHAS-2,Timothy Stanton,Hobbes and Schmitt,2011
YOUMCA,Iris Marion Young,"Mothers, Citizenship, and Independence: A Critique of Pure Family Values",1995
SIMOJO,A. John Simmons,Original-Acquisition Justifications of Private Property,1994
VARSAR-3,Helga Varden,Self-Governance and Reform in Kant?s Liberal Republicanism - Ideal and Non-Ideal Theory in Kant?s Doctrine of Right,2016
GRIWOI,Leonid Grinin and Alexey Andreev and Ilya Illin,"World Order in the Past, Present, and Future",2016
ONEKAT,Onora O'Neill,Kant and the Social Contract Tradition,2012
CISASR,Natalie Cisneros,"?Alien? Sexuality: Race, Maternity, and Citizenship",2013
REEFDA,Craig Reeves,"Freedom, Dialectic and Philosophical Anthropology",2013
MCCFTA-4,John P. Mccormick,"Fear, Technology, and the State",1994
DUNCSP,Duncan Kelly,Carl Schmitt's Political Theory of Representation,2004
WATVWD,Julia Watts Belser,"Vital Wheels: Disability, Relationality, and the Queer Animacy of Vibrant Things",2016
SCHVTG-2,Melissa Schwartzberg,Voting the General Will,2008
KOHTCO-4,Margaret Kohn,The Critique of Possessive Individualism,2016
BEVJRI,Mark Bevir and Andrius Galisanka,John Rawls in Historical Context,2012
TANWEA,Sor{-}Hoon Tan,Why Equality and Which Inequalities?: A Modern Confucian Approach to Democracy,2016
AROPFR,Stanley Aronowitz,Paulo Freire's Radical Democratic Humanism,1993
DEP_AO-2,David Depew,Humans and Other Political Animals in Aristotle's History of Animals,1995
FUMDRA-2,"Corrado Fumagalli and Federica Liveriero and Enrico Biale and Steven Klein and Sharon Krause and Sofia N\""{a}sstr\""{o}m",Democratic Renewal and the Spirit of Democracy,2023
WESTBC,Kenneth R. Westphal,?The Basic Context and Structure of Hegel?s Philosophy of Right?.,1993
FITBSH,Peter Fitzpatrick,Bare Sovereignty: Homo Sacer and the Insistence of Law,2005
ATTLJO,Daniel Attas,Lockean Justifications of Intellectual Property,2008
NUSINA,Martha Nussbaum,Is Nietzsche a Political Thinker?,1997
LEVOP-2,Annabelle Lever,On Privacy,2011
Spada2001-LIVPMA-2,Marina Frasca{-}Spada,Philosophical Melancholy and Delirium: Hume's Pathology of Philosophy,2001
ACACN,Christa Davis Acampora,Contesting Nietzsche,2002
KATLIO,Gal Katz,?Love is Only Between Living Beings Who Are Equal in Power?: On What is Alive (and What is Dead) in Hegel's Account of Marriage,2018
JENHSW,Leigh Jenco,"How Should We Use the Chinese Past? Contemporary Confucianism, the ?Reorganization of the National Heritage? and Non-Western Histories of Thought in a Global Age",2017
NYLZCC,Michael Nylan,Zhuangzi: Closet Confucian?,2017
FRAJRB-2,Michael L. Frazer,John Rawls: Between Two Enlightenments,2007
BARNFA,Sandra Lee Bartky,"Narcissism, Femininity and Alienation",1982
MENGFA-2,Jennifer Mensch,Georg Forster and Therese Huber's Adventure to New Holland,forthcoming
NANRFA,Michael Nance,"Recognition, Freedom, and the Self in Fichte's Foundations of Natural Right",2012
BOUNAN-3,Richard Bourke,"Nationalism and Northern Ireland: A Rejoinder to Ian Mcbride on ?Ethnicity and Conflict""",2023
DEIRAE-2,John Deigh,Reason and Ethics in Hobbes's Leviathan,1996
TAVLIP,Herman T. Tavani,"Locke, Intellectual Property Rights, and the Information Commons",2005
EMMHRA,Emmanuel Chukwudi Eze,"Hume, Race, and Human Nature",2000
BENTPA-15,Seyla Benhabib,The Pariah and Her Shadow,1995
HELCAT-5,Virginia Held,Care and the Extension of Markets,2002
OLILTO,Karl Olivecrona,Locke's Theory of Appropriation,1974
LAUTSK,John Christian Laursen,"The Subversive Kant: The Vocabulary of ""Public"" and ""Publicity""",1986
HUMOTO,David Hume,Of the Original Contract,1994
ARCFNT,David Archard,Freedom Not to Be Free: The Case of the Slavery Contract in J. S. Mill's on Liberty,1990
ARNTPA-2,Barbara Arneil,"Trade, Plantations, and Property: John Locke and the Economic Defense of Colonialism",1994
FLYTLB,Molly Brigid Flynn,The Living Body as the Origin of Culture: What the Shift in Husserl?s Notion of ?Expression? Tells Us About Cultural Objects,2009
RUZOTP-2,Elena Ru\'{i}z and Kristie Dotson,On the Politics of Coalition,2017
GRSDAA,"Fuat G\""{u}rs\""{o}zl\""u",Agonism and Deliberation-- Recognizing the Difference,2009
AYDNOR,Ciano Aydin,"Nietzsche on Reality as Will to Power: Toward an ""Organization?Struggle"" Model",2007
HARHAD-3,William H. Harwood and Paria Akhgari,"Heroes and Demigods: Aristotle's Hypothetical ""Defense"" of True Nobles",2023
LAYSAF-2,Daniel M. Layman,Sufficiency and Freedom in Locke?s Theory of Property,2018
GARTFM-2,Don Garrett,The First Motive to Justice: Hume's Circle Argument Squared,2007
LOCPW,John Locke,Political Writings,1993
DICPWA,Donna Dickenson,"Property, Women, and Politics: Subjects or Objects?",1997
MAREMF,Barbara L. Marshall,"Engendering Modernity: Feminism, Social Theory, and Social Change",1994
