ID,Author,Title,Year
WHISPA-2,F. C. White,"Socrates, Philosophers and Death: Two Contrasting Arguments in Plato's \emph{Phaedo}",2006
MALAWB,John Malcolm,A Way Back for Sophist 255C12-13,2006
DOYTFC,James Doyle,The Fundamental Conflict in Plato's Gorgias,2006
VINTBO-3,Hilde Vinje,The Beauty of Failure: Hamartia in Aristotle's Poetics,2021
MAIRSI,Emar Maier,Reported Speech in the Transition From Orality to Literacy,2015
KELTGA,Benjamin Kelly,"Tacitus, Germanicus and the Kings of Egypt (Tac. Ann. 2.59?61)",2010
HELPAM,Wendy Elgersma Helleman,Plotinus and Magic,2010
CAROTM,David Carr,On the Moral Value of Physical Activity: Body and Soul in Plato's Account of Virtue,2010
CLAIEC,Raymond J. Clark,"Ilia's Excessive Complaint and the Flood in Horace, Odes 1.2",2010
ALLTEW,Don Cameron Allen and E. M. W. Tillyard,The Elizabethan World Picture,1945
BARQEL,Aida M\'{i}guez Barciela,?Qu\'e Es la P\'{o}lis? Una Isla,2016
FRILK,Magnus Frisch,Liebeskunst ? Kann Man Liebe Lehren Und Lernen?,2013
NEEFTG,Richard T. Neer,Framing the Gift: The Politics of the Siphnian Treasury at Delphi,2001
FAITGP,Janet Fairweather,The 'Gallus Papyrus': A New Interpretation,1984
BENTN,S. Benton,Two Notes,1960
HEAAC,Malcolm Heath,Aristotelian Comedy,1989
REEHIT,M. D. Reeve,Hiatus in the Greek Novelists,1971
BADTPO-2,Ernst Badian,The Peace of Callias,1987
WOOASS,Raphael Woolf,A Shaggy Soul Story: How Not to Read the Wax Tablet Model in Plato?s Theaetetus,2004
HOUTEO-2,George F. Hourani,The Education of the Third Class in Plato's \emph{Republic},1949
HELPAA-2,George F. Held,"Phoinix, Agamemnon and Achilleus: Parables and Paradeigmata",1987
FRATSO-5,Lee Franklin,The Structure of Dialectic in the Meno,2001
RUFATW-2,Ian Ruffell,"A Total Write-Off. Aristophanes, Cratinus, and the Rhetoric of Comic Competition",2002
Gery1945-WADKAH,H. T. Wade{-}Gery,Kritias and Herodes,1945
WILCAS,Gareth D. Williams,Conversing After Sunset: A Callimachean Echo in Ovid's Exile Poetry,1991
MATTOO-2,J. F. Matthews,The Origin of Ammianus,1994
Gillet2000-STELPD,Suzanne Stern{-}Gillet,Le Principe du Beau Chez Plotin: R\'{e}flexions Sur Enneas Vi.7.32 Et 33,2000
CHRPOD,Jean Christensen de Groot,"Philoponus on de a Nima Ii. 5, Physics Iii. 3, and the Propagation of Light",1983
MEN_EO-3,Stephen Menn,The Editors of the Metaphysics,1995
ALLIPI,R. E. Allen,Individual Properties in Aristotle's Categories,1969
HOPSMI,M. K. Hopkins,Social Mobility in the Later Roman Empire: The Evidence of Ausonius,1961
BRIQDC,C. O. Brink,Quintilian's \emph{de Causis Corruptae Eloquentiae} and Tacitus' \emph{Dialogus de Oratoribus},1989
GRITLT,M. T. Griffin,The Lyons Tablet and Tacitean Hindsight,1982
CONDTS,Thomas M. Conley,Dating the so-Called Dissoi Logoi,1985
ROBMAT-2,lan Robins,Mathematics and the Conversion of the Mind,1995
GRATSN-2,Herbert Granger,The Scala Naturae and the Continuity of Kinds,1985
CASTII,Sergio Casall,"Tragic Irony in Ovid, \emph{Heroides} 9 and 11",1995
KOVOM,David Kovacs,"Ovid, \emph{Metamorphoses} 1.2",1987
RICTAF-4,Mary Richardson,"True and False Names in the ""Cratylus""",1976
YARPSO,J. C. Yardley,"Paulus Silentiarius, Ovid, and Propertius",1980
GRISOD-2,Mark Griffith,"Slaves of Dionysos: Satyrs, Audience, and the Ends of the Oresteia",2002
BALLAS,B. Baldwin,Lucian as Social Satirist,1961
JOCASA,H. D. Jocelyn,Ancient Scholarship and Virgil's Use of Republican Latin Poetry. Ii,1965
WESHIH,M. L. West,Homeri Ilias. H van Thiel,1998
WESNOT,Stephanie West,Notes on the Text of Lycophron,1983
REGAAT,Gary Reger,Athens and Tenos in the Early Hellenistic Age,1992
MACBAA-2,Douglas M. Macdowell,Bastards as Athenian Citizens,1976
WESH-4,Stephanie West,Herodotus' ?\ensuremath{\iota}\ensuremath{\gamma}?\ensuremath{\pi}\ensuremath{\tau}\ensuremath{\iota}?\ensuremath{\sigma} \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\sigma},1989
George1996-LYNSOC,M. Lynn{-}George,Structures of Care in the \emph{Iliad},1996
REIRIT-2,Tobias Reinhardt,Rhetoric in the Fourth Academy,2000
PARC-6,L. P. E. Parker,Catalexis,1976
JOCASA-2,H. D. Jocelyn,Ancient Scholarship and Virgil's Use of Republican Latin Poetry. I,1964
JANTHP,Richard Janko,The Homeric Poems as Oral Dictated Texts,1998
FUJAIO-2,Norio Fujisawa,And Idioms of 'Paradeigmatisim' in Plato's Theory of Forms,1974
ATKCTC,J. E. Atkinson,Curbing the Comedians: Cleon Versus Aristophanes and Syracosius' Decree,1992
SUMMAM,Geoffrey S. Sumi,Monuments and Memory: The Aedes Castoris in the Formation of Augustan Ideology,2009
BREFMA-2,J. M. Bremer,Full Moon and Marriage in Apollonius' \emph{Argonautica},1987
GRATMP-2,A. S. Gratwick,Titvs Maccivs Plavtvs,1973
WILTSB-5,Eugen Wilhelm and F. Max Muller and L. H. Mills,The Sacred Books of the East,1889
GTOO-3,B. L. G. and John Sandys,"The Odes of Pindar, Including the Principal Fragments",1916
WESHEI,Stephanie West,Herodotus' Epigraphical Interests,1985
BARAAM-4,Judith M. Barringer,Atalanta as Model: The Hunter and the Hunted,1996
BROTCO-90,T. R. S. Broughton and A. H. M. Jones,The Cities of the Eastern Roman Provinces,1941
SIDEP,David Sider,Empedocles? Persika,1982
WARPAA,A. E. Wardman,Plutarch and Alexander,1955
EDEDSD,Ludwig Edelstein and Fritz Wehrli,"Die Schule des Aristoteles, Texte Und Kommentar",1955
ROGPTO-2,A. K. Rogers,Plato's Theory of Forms,1936
CLAHTH,Michael Clarke,?Heart-Cutting Talk?: Homeric ?\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\tau}o\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\omega} and Related Words,2001
STOLED-4,Franz Stoessl and Francois Lasserre,Les Epodes D'Archiloque,1953
CHEGAP,Harold Cherniss,Galen and Posidonius' Theory of Vision,1933
FEAMPP,David Fearn,Mapping Phleious: Politics and Myth-Making in Bacchylides 9,2003
OKEWAC-3,Timothy O?Keefe,Would a Community of Wise Epicureans Be Just?,2001
BOWTSI,E. L. Bowie,"Theocritus' Seventh \emph{Idyll}, Philetas and Longus",1985
RIVMIR,James B. Rives,Magic in Roman Law: The Reconstruction of a Crime,2003
PLOTCO,Hugh Plommer,The Circle of the Winds in Vitruvius I. 6,1971
DOUC-4,A. E. Douglas,Cicero,1978
MYRFTF,John L. Myres and Rhys Carpenter,"Folk Tale, Fiction, and Saga in the Homeric Epics",1948
LAUOOT,E. Laughton,Observations on the Style of Varro,1960
Jones1995-DEAMOS,Lesley Dean{-}Jones,Menexenus--Son of Socrates,1995
WALAOM,F. W. Walbank,"Alcaeus of Messene, Philip V, and Rome",1943
MOUHF,Alexander P. D. Mourelatos,"Heraclitus, Fr. 114",1965
MURTSO-5,P. Murgatroyd,The Sea of Love,1995
ERSHMA,Andrew Erskine,Hellenistic Monarchy and Roman Political Invective,1991
NIGPLI,Andrea Wilson Nightingale,Plato's Lawcode in Context: Rule by Written Law in Athens and Magnesia,1999
KEUPOP,Eva Keuls,Plato on Painting,1974
SMIAA-12,Kirby Flower Smith and H. E. Butler and A. S. Owen,Apulei Apologia,1917
JACTDO-5,F. Jacoby,The Date of Archilochos,1941
KELMNO-2,J. H. Kells,More Notes on Euripides' \emph{Electra},1966
SIVTHE,Hagith Sivan,The Historian Eusebius (of Nantes),1992
WARPAL-3,Julie K. Ward,Perception and \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\varsigma} in de Anima Ii 12,1988
TIGPPU,Steven S. Tigner,Plato's Philosophical Uses of the Dream Metaphor,1970
KELTNR-2,Gavin Kelly,The New Rome and the Old: Ammianus Marcellinus? Silences on Constantinople,2003
HANPST,A. R. Hands,Postremo Suo Tantum Ingenio Utebatur,1974
GRG,B. L. G. and Theodor Mommsen and H. Kiepert,Romische Geschichte,1885
HANNOT,R. J. Hankinson,Notes on the Text of John of Alexandria,1990
NETPDO-2,Reviel Netz,Proclus? Division of the Mathematical Proposition Into Parts: How and Why Was It Formulated?1,1999
MACC-55,C. W. Macleod,Catullus 116,1973
EDETPS-2,Ludwig Edelstein,The Philosophical System of Posidonius,1936
LUCPOT-6,J. V. Luce,Plato on Truth and Falsity in Names,1969
SCOLCE,John A. Scott and Albert Severyns,Le Cycle Epique Dans l'Ecole D'Aristarque,1929
WHITEO-7,John Whittaker,"The ""Eternity"" of the Platonic Forms",1968
FANAIC,Elaine Fantham,"\emph{Aequabilitas} in Cicero's Political Theory, and the Greek Tradition of Proportional Justice",1973
WESPAI-4,L. G. Westerink and William O'Neill,Proclus: Alcibiades I,1968
KATHHT,Joshua T. Katz,Homeric Hymn to Hermes 296: ?\ensuremath{\lambda}\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Gamma}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\rho}\ensuremath{\varsigma} ?\ensuremath{\iota}\ensuremath{\theta}?\ensuremath{\nu},1999
HEITPA-6,W. A. Heidel,The Pythagoreans and Greek Mathematics,1940
RIVMIT,J. B. Rives,Magic in the Xii Tables Revisited,2002
COOTIO-4,Neil Cooper,The Importance of \ensuremath{\Delta}ianoia in Plato's Theory of Forms,1966
HARWIA,Edward M. Harris,When is a Sale Not a Sale? The Riddle of Athenian Terminology for Real Security Revisited,1988
SHEPAT-4,W. H. Shewring,Prose-Rhythm and the Comparative Method,1930
ANDAPF-9,William S. Anderson and W. V. Clausen,A. Persi Flacci Et D. Iuni Iuvenalis Saturae,1961
Addo1983-BEDSAR,J. T. Bedu{-}Addo,Sense-Experience and Recollection in Plato?s Meno,1983
BOAAHO-2,George Boas and Katharine Everett Gilbert and Helmut Kuhn,A History of Esthetics,1941
STASEA-2,Jerry Stannard,Socratic Eros and Platonic Dialectic,1959
KENTAD-4,George A. Kennedy,The Ancient Dispute Over Rhetoric in Homer,1957
LAICSI,M. L. W. Laistner and R. A. B. Mynors,Cassiodori Senatoris Institutiones,1938
HODLTA,Stephen Hodkinson,Land Tenure and Inheritance in Classical Sparta,1986
MCCASP-3,Marsh McCall and A. F. Garvie,Aeschylus' Supplices: Play and Trilogy,1970
STA_IP-3,Stalley,Punishment in Plato's Protagoras,1995
JACAF-3,F. Jacoby,\ensuremath{\Gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\alpha} a Forgotten Festival of the Dead,1944
VFREIH,K. V. Fritz and Lionel Pearson,Early Ionian Historians,1942
GRIHPA,Jasper Griffin,Homeric Pathos and Objectivity,1976
HUTTDO-2,G. O. Hutchinson,The Date of de Rerum Natura1,2001
PECPPS-3,Arthur L. Peck,Plato's Parmenides: Some Suggestions for its Interpretation 1,1953
GILOM,C. D. Gilbert,"Ovid, \emph{Met}. 1.4",1976
CHRDEO-2,Matthew R. Christ,Draft Evasion Onstage and Offstage in Classical Athens,2004
WESTCO-7,M. L. West,"The Cosmology of 'Hippocrates', de Hebdomadibus",1971
CAWTIO,G. L. Cawkwell,The Imperialism of Thrasybulus,1976
CHAAIA-7,M. P. Charlesworth and H. P. L'Orange,Apotheosis in Ancient Portraiture,1949
SZEEAI,Corinne Praus Sze,Eika\ensuremath{\sigma}ia and \ensuremath{\Pi}i\ensuremath{\sigma}ti\ensuremath{\sigma} in Plato's Cave Allegory,1977
SCUTD,Scott Scullion,Tragic Dates,2002
HARCGE,Thomas Harrison,Classical Greek Ethnography and the Slave Trade,2019
HOETPC,R. G. Hoerber,Thrasylus' Platonic Canon and the Double Titles,1957
ROBAA-8,David M. Robinson and H. R. Hall,Aegean Archaeology,1915
WARDOP-3,A. E. Wardman,Description of Personal Appearancein Plutarch and Suetonius: The Use of Statues as Evidence,1967
YANTSI,Moon{-}Heum Yang,The ?Square Itself? and ?Diagonal Itself? in Republic 510D,1999
CARTLS-13,Rhys Carpenter and L. H. Jeffery,The Local Scripts of Archaic Greece: A Study of the Origin of the Greek Alphabet and its Development From the Eighth to the Fifth Centuries B. C,1963
SHETFS,J. T. Sheppard,The First Scene of the \emph{Suppliants} of Aeschylus,1911
MACTAL-3,Douglas M. Macdowell,Theoikosin Athenian Law,1989
GPS-12,B. L. G. and Friedrich Mezger,Pindar's Siegeslieder,1881
ALLNOA-2,R. E. Allen,"Note on Alcibiades I, 129B 1",1962
MACVA,Sara Mack,"Vergil, \emph{Aeneid} 2. 250?2",1980
REETLO,M. D. Reeve,The Language of Achilles,1973
PEAAPO-5,T. E. V. Pearce,A Pattern of Word Order in Latin Poetry,1968
MCDACO-10,Emily A. McDermott and R. G. M. Nisbet and Margaret Hubbard,"A Commentary on Horace: Odes, Book Ii",1981
TSORAO,Voula Tsouna,Remarks About Other Minds in Greek Philosophy,1998
SALLDL-7,E. T. Salmon and Michel Rambaud,L'art de la Deformation Historique Dans les Commentaires de Cesar,1955
LINDGD-2,Ivan M. Linforth and Ulrich von Wilamowitz{-}Moellendorff,Der Glaube der Hellenen,1933
ROBNOT,W. Rhys Roberts,"Note on Thucydides Ii. C. 48, \S 3",1914
CAMTFO-2,Alan Cameron,The Fate of Pliny's \emph{Letters} in the Late Empire,1965
BOWTLO-9,C. M. Bowra,Two Lines of Eumelus,1963
FAITCG-2,Arthur Fairbanks,The Chthonic Gods of Greek Religion,1900
SHETFB,J. T. Sheppard,The Formal Beauty of the \emph{Hercvles Fvrens},1916
BARA-35,John W. Barker and Averil Cameron,Agathias,1973
TATOTH,J. Tate,On the History of Allegorism,1934
KROTCH,Georg Krotkoff and Franz Rosenthal and Emile Marmorstein and Jenny Marmorstein,The Classical Heritage in Islam,1978
GRUTHG,G. M. A. Grube and Walter F. Otto and Moses Hadas,The Homeric Gods,1956
YOUTSO-14,J. H. Young and Margarete Bieber,The Sculpture of the Hellenistic Age,1957
HEJSAT,Tom\'{a}vs Hejduk,Socrates and Theognis on True Love,2019
LARSIG-2,J. A. O. Larsen and N. G. L. Hammond,Studies in Greek History,1975
HOLSAT-2,A. S. Hollis,Some Allusions to Earlier Hellenistic Poetry in Nonnus,1976
WESGP,M. L. West,Greek Poetry 2000?700 B.C,1973
STIPAP,T. C. W. Stinton,Pause and Period in the Lyrics of Greek Tragedy,1977
FINRSI,Margalit Finkelberg,Royal Succession in Heroic Greece,1991
LATDAE-2,Donald Lateiner and Michael Gagarin,Drakon and Early Athenian Homicide Law,1983
GOLAAT,Sander M. Goldberg,Appreciating Aper: The Defence of Modernity in Tacitus' Dialogus de Oratoribus,1999
HEIFAP-3,Robert Heinaman,Frede and Patzig on Definition in Metaphysics Z.10 and 11,1997
LOWTCS,J. C. B. Lowe,The Cook Scene of Plautus' \emph{Pseudolus},1985
ROSAES-4,M. Rostovtzeff and Tenney Frank and R. M. Haywood and F. M. Heichelheim and J. A. O. Larsen and T. R. S. Broughton,An Economic Survey of Ancient Rome,1939
WARAMA-2,B. H. Warmington,Ammianus Marcellinus and the Lies of Metrodorus,1981
ANDBZD,William S. Anderson and Ernst Jurgen Bernbeck,Beobachtungen Zur Darstellungsart in Ovids Metamorphosen,1969
CAWEGT,G. L. Cawkwell,Early Greek Tyranny and the People,1995
BRATEO-9,D. C. Braund and G. R. Tsetskhladze,The Export of Slaves From Colchis,1989
KONETE,George Leonidas Koniaris and M. R. Wright,Empedocles: The Extant Fragments,1985
CAPRIG,Harry Caplan and Donald Lemen Clark,Rhetoric in Greco-Roman Education,1959
SHAAND-4,Ravi K. Sharma,A New Defense of Tropes?,1997
MARAPI,J. L. Marr,Andocides' Part in the Mysteries and Hermae Affairs 415 B.C,1971
SCHEAA-6,Walter Scheidel,"Emperors, Aristocrats, and the Grim Reaper: Towards a Demographic Profile of the Roman \'{E}lite",1999
SALRVA,E. T. Salmon and Lily Ross Taylor,Roman Voting Assemblies,1968
HOUTTO,A. E. Housman,The \emph{Thyestes} of Varivs,1917
TALTPE-3,Robert B. Talisse,Teaching Plato?s Euthyphro Dialogically,2003
VIAITS,Gregory VIastos,Is the ?Socratic Fallacy? Socratic?,1990
LUCOLD-2,Georg Luck and P. G. W. Glare,Oxford Latin Dictionary,1984
DELTMO-22,Kevin DeLapp,The Metaethics of Maat,2019
VALMPD,Estiven Valencia Mar\'{i}n,Metaf\'{i}sica Plotiniana de la Luz. Perspectiva Te\'{o}rica En El Arte Cristiano de la Escol\'{a}stica,2018
HARETI-5,Maxwell Hardy,\emph{Emendationes Tibvllianae} I,2023
DILAAT-5,John M. Dillon,"Apuleius and the Metamorphoses of Platonism, Written by Claudio Moreschini",2018
TURTSA-2,William Turpin,"Tacitus, Stoic Exempla, and the Praecipuum Munus Annalium",2008
SCHCCO,Hester Schadee,"Caesar's Construction of Northern Europe: Inquiry, Contact and Corruption in de Bello Gallico",2008
VANSAB-4,Job van Eck,Self-Predication and Being the Aitia of Things,2008
CAILMP,Andrew Cain,"Liber Manet: Pliny, Ep. 9.27.2 and Jerome, Ep. 130.19.5",2008
CAISAA,R. Bensen Cain,Shame and Ambiguity in Plato?s \emph{Gorgias},2008
GREWPW,Roger Green,Which Proba Wrote the Cento?,2008
POLTPO-5,Vasilis Politis,The Place of Aporia in Plato's Charmides,2008
ANTANA-2,John Peter Anton,American Naturalism and Greek Philosophy,2005
HENSAH-2,William Hendricks,Structure and History in the Semiotics of Myth,1982
VALCTD,Estiven Valencia Marin,Caracterizaci\'{o}n Teol\'{o}gica de la Cosmolog\'{i}a de Plat\'{o}n En la Apolog\'{e}tica de Aten\'{a}goras,2020
LEAPBA,Gabriel Richardson Lear,Permanent Beauty and Becoming Happy in Plato's Symposium,2006
HOUEDC,Fred W. Householder and Andre Martinet,Economie des Changements Phonetiques,1957
BIETDF,Margarete Bieber and Arthur Pickard{-}Cambridge,The Dramatic Festivals of Athens,1954
EBEWIE,Theodor Ebert,Why is Evenus Called a Philosopher at Phaedo 61C?,2001
SORASF,Jean Sorabella,A Satyr for Midas: The Barberini Faun and Hellenistic Royal Patronage,2007
FINNOP,J. N. Findlay,Notes on Plato's Timaeus,2007
FLEWWA-2,Rebecca Flemming,"Women, Writing and Medicine in the Classical World",2007
DAHSSA,Norman O. Dahl,"Substance, Sameness, and Essence in Metaphysics Vii 6",2007
LESSNA,J. H. Lesher,Some Notable Afterimages of Plato's Symposium,2006
VIGTPO-3,Katelis Viglas,The Placement of Lucian?s Novel True History in the Genre of Science Fiction,2016
WARFAA,Julie K. Ward,Feminism and Ancient Philosophy,1996
RISPAI,John M. Rist,Platonism and its Christian Heritage,1985
DEVP,Cornelia J. De Vogel,Philosophia,1970
CALFVO-4,John Francis Callahan,Four Views of Time in Ancient Philosophy,1948
MARISF,Dale B. Martin,Inventing Superstition: From the Hippocratics to the Christians,2004
ROORTA-2,David Roochnik,Retrieving the Ancients: An Introduction to Greek Philosophy,2004
HICSAE,Robert Drew Hicks,Stoic and Epicurean,1911
URMTGP,J. O. Urmson,The Greek Philosophical Vocabulary,1990
SHOPAA-2,Paul Shorey,"Platonism, Ancient and Modern",1938
KOVTCI,David Kovacs,Two Conjectures in Horace: \emph{Odes} 1.16.8 and 1.35.25,2013
VALVDC,Estiven Valencia Marin,Validaci\'{o}n Del Cuerpo y de Las Sensaciones Desde Un Materialismo Neutral En Epicuro de Samos,2022
WASTL,Ryan Wasserman,Teaching \& Learning Guide For: The Problem of Change,2010
MGUAYL,Aida M\'{i}guez Barciela,Amistad y/o Lealtad En la Il\'{i}ada,2019
AISEAA,Celkyte Aiste,Epicurus and Aesthetic Disinterestedness,2017
VALITD-3,Estiven Valencia Mar\'{i}n,Intelectualismo \'{E}tico de Plat\'{o}n. La Relaci\'{o}n de Gnoseolog\'{i}a y \'{E}tica Desde Rep\'{u}blica Vii,2021
BEGPTA,Christoph Begass,"Pliny, Trajan and the Introduction of the \emph{Iselasticvm} for Victorious Athletes",2023
CHRGMI,Chrysanthos S. Chrysanthou,Group Minds in Ancient Greek Historiography and the Ancient Greek Novel: Herodian's \emph{History} and Chariton's \emph{Callirhoe},2023
BABGBH,Babette Babich,Greek Bronze: Holding a Mirror to Life,2007
DEUNOT,Marcus Deufert and Vincent Graf and Silvia Ottaviano and Kevin Protze,Notes on the Text of Varro's \emph{de Lingva Latina},2023
DOMPOP,Dominic O'Meara,Patterns of Perfection in Damascius' Life of Isidore,2006
PELECT,Christopher Pelling,Educating Croesus: Talking and Learning in Herodotus' Lydian \{Logos,2006
CHADAT,Mike Chappell,Delphi and the Homeric Hymn to Apollo,2006
SCOGIT,Calloway Scott,Gender in the Temple: Women's Ailments in the Epidaurian Miracle Cures,2018
PLAPJD,Bob Plant,Perhaps ? : Jacques Derrida and Pyrrhonian Scepticism,2006
BLATFS,Chiara Blanco,The Frenzied Swallow: Philomela's Voice in Sophocles? \emph{Tereus},2023
CLIPPA-2,Nevin Climenhaga,Papias's Prologue and the Probability of Parallels,2020
POUDED-5,James W. Poultney and Pierre Chantraine,Dictionnaire Etymologique de la Langue Grecque,1972
POUDED-2,James W. Poultney and Pierre Chantraine,Dictionnaire Etymologique de la Langue Grecque,1981
EDWHMR,Terence Rajivan Edward,How Many Riddles Did Oedipus Solve?,manuscript
ZUNLWA,Lisa Zunshine,Life Writing and Cognition,2022
CORLRO-3,Alberto Corrado,Lucretius? Razor on Epicurus? Atomic Theory,2023
SCHTSO-174,Boaz Faraday Schuman,The Semantics of \emph{Ex\={a}men},2022
KAZE-2,Sergiusz Kazmierski,"?\'{o}ensuremath{\mu}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\alpha} - Ein Beitrag Zum Verst\""{a}ndnis von Geld Und Wert Bei Aristoteles",2012
MGUBYO,Aida M\'{i}guez,Grecia No Es El Pa\'{i}s de la Belleza,2021
FRIAZA,Magnus Frisch,Arbeitsbibliographie Zur Antiken Prosodie Und Metrik Und Ihrer Behandlung Im Unterricht,2018
MCGAHC,Malcolm F. McGregor and A. W. Gomme,A Historical Commentary on Thucydides,1958
PAVHPA,Nicolette Pavlides,"Heroes, Politics, and the Problem of Ethnicity in Archaic and Classical Sparta",2021
DYSTSO-4,M. Dyson,The Structure of the Laws' Speech in Plato's \emph{Crito},1978
MGURYC,Aida M\'{i}guez Barciela,"Retorno y Crep\'{u}sculo: P\'{i}ndaro, P\'{i}tica 11",2013
WESOAA,M. L. West,\emph{Odyssey} and \emph{Argonautica},2005
KARDIP,Vassilis Karasmanis,Definition in Plato's Meno,2005
LAWHA,Marilynn Lawrence,Hellenistic Astrology,2005
GALTGD-2,Edoardo Galfr\'e,"The Gods? Delay: Ovid, \emph{Heroides} 7.21",2023
HOCCAO-2,T. A. J. Hockings,Conjectures and Observations on Catullus 63,2023
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
VZQRID,David V\'{a}zquez Couto,Retrato: Imagen Del Hombre y Origen Del Arte,2021
BENFAT-10,J. Lea Beness and Tom Hillard,Fulvia and the Cheeky Rhetor (Suet. \emph{Rhet}. 5),2023
THEHIM,Brian Theng,Harmonious Intrusion: Mankind and Nature in Statius? \emph{Silvae} 1.3,2023
VETERV,Viatcheslav Vetrov,"Erwin Ritter von Zach, Gesammelte Rezensionen",2012
BETTSF,Daniel Betti,The Search for the Political Thought of the Historical Thrasymachus,2011
PAPWAL,Marianna Papastephanou,"Walls and Laws: Proximity, Distance and the Doubleness of the Border",2011
ZHMPNC,Leonid Zhmud,"Pythagoras? Northern Connections: Zalmoxis, Abaris, Aristeas",2016
PERHAP,Eric Perl,Hierarchy and Participation in Dionysius the Areopagite and Greek Neoplatonism,1994
GENIP,Jyl Gentzler,?\ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\mu}\ensuremath{\phi}\ensuremath{\omega}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\nu}? in Plato's Phaedo,1991
SUMIMI,Alan Sumler,Ingesting Magic: Ingredients and Ecstatic Outcomes in the Greek and Demotic Magical Papyri,2017
FINTAA-2,Margalit Finkelberg,Time and Arete in Homer,1998
PARSOO,Laetitia Parker,Some Observations on the Incidence of Word-End in Anapaestic Paroemiacs and its Application to Textual Questions,1958
PAYTRO,Andrew Payne,The Refutation of Agathon,1999
Thomas1984-BULPA,Ivor Bulmer{-}Thomas,Plato's Astronomy,1984
GEAHEF,D. H. F. Geay,Homeric Epithets for Things,1947
LUCIIP,J. V. Luce,Immortality in Plato's \emph{Symposium}: A Reply,1952
LEWNOT,D. M. Lewis,Notes on the Degree of Themistocles,1961
RIC-30,J. A. Richmond,?\ensuremath{\rho}?\ensuremath{\sigma}\ensuremath{\eta} ?\ensuremath{\phi}\ensuremath{\rho}?\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\eta},1979
Gery1933-WADSIT-2,H. T. Wade{-}Gery,Studies in the Structure of Attic Society: Ii. The Laws of Kleisthenes,1933
MACTAP-3,W. P. MacArthur,The Athenian Plague: A Medical Note,1954
HINTGC,D. A. G. Hinks,Tria Genera Causarum,1936
MATSAE-3,Harold B. Mattingly,Scipio Aemilianus' Eastern Embassy,1986
FARAAF,Christopher A. Faraone,"Aristophanes, Amphiaraus, Fr.29 (Kassel-Austin): Oracular Response or Erotic Incantation?",1992
MARTAT-6,R. H. Martin,Tacitus and the Death of Augustus,1955
SMIS-4,Nicholas D. Smith,Socrates: Ironist and Moral Philosopher (Review),1993
TARTPS,Dorothy Tarrant,The Pseudo-Platonic Socrates,1938
KIDTRO,I. G. Kidd,"The Relation of Stoic Intermediates to the \emph{Summum Bonum}, with Reference to Change in the Stoa",1955
GULTOE,Guy Guldentops,Themistius on Evil,2001
DOUCIT,A. E. Douglas,\emph{Clausulae} in the \emph{Rhetorica} Ad \emph{Herennium} as Evidence of its Date,1960
FORNEI-2,W. W. Fortenbaugh,"Nicomachean Ethics, I, 1096 B 26-29",1966
LONGVT,G. A. Longman,\emph{Gnomologium Vatopedianum}: The Euripidean Section,1959
KOSPTG-3,L. A. Kosman,Predicating the Good,1968
FARHFW,Christopher A. Faraone,Hipponax Fragment 128W: Epic Parody or Expulsive Incantation?,2004
WELKA,D. Welsh,\emph{Knights} 230?3 and Cleon's Eyebrows,1979
KIDNOA,D. A. Kidd,"Notes on Aratus, \emph{Phaenomena}",1981
Jones1972-LLOTVW,Hugh Lloyd{-}Jones,Tycho von Wilamowitz-Moellendorff on the Dramatic Technique of Sophocles,1972
FLOFPI,Harriet I. Flower,\emph{Fabulae Praetextae} in Context: When Were Plays on Contemporary Subjects Performed in Republican Rome?,1995
WILJAT-4,C. H. Wilson,Jupiter and the Fates in the \emph{Aeneid},1979
THONOP,George Thomson,Notes on \emph{Prometheus Vinctus},1929
LOWAOP,J. C. B. Lowe,Aspects of Plautus' Originality in the \emph{Asinaria},1992
CHASNO-2,M. P. Charlesworth,Some Notes on the \emph{Periplus Maris Erythraei},1928
HAMITP,N. G. L. Hammond,Ii. The Philaids and the Chersonese,1956
LAKBRA,Andr\'e Laks,Between Religion and Philosophy: The Function of Allegory in the Derveni Papyrus,1997
KNOAVO,Wilbur Knorr,Ancient Versions of Two Trigonometric Lemmas,1985
WILPMA-2,C. W. Willink,"Prodikos, 'Meteorosophists' and the 'Tantalos' Paradigm",1983
WESA,M. L. West,Alcmanica,1965
