ID,Author,Title,Year
KLEAC,Julie Thompson Klein,1. A Conceptual Vocabulary of Interdisciplinary Science,2000
FUNTEO,Silvio O. Funtowicz and Jerome R. Ravetz,The Emergence of Post-Normal Science,1993
UEBLEA,Thomas E. Uebel,Logical Empiricism and the Sociology of Knowledge: The Case of Neurath and Frank,2000
LAWOM-3,John Law,Organizing Modernity,1994
ZAMSSA,Jes\'{u}s P. Zamora Bonilla,Science Studies and the Theory of Games,2006
SHAARA-4,Shahram Shahryari,"Absolutism, Relativism, and Pragmatic Fallibilism: A Reply to Stump",2023
BARMOS-2,Ruth Barton,"?Men of Science?: Language, Identity and Professionalization in the Mid-Victorian Scientific Community",2003
DASTSO-2,Marcelo Dascal,The Study of Controversies and the Theory and History of Science,1998
VESNOS,Veli{-}Matti Vesterinen and Suvi Tala,Nature of Science Contextualized: Studying Nature of Science with Scientists,2015
LEERCC,Carole J. Lee,Revisiting Current Causes of Women's Underrepresentation in Science,2016
MANCAC,Karl Mannheim,Conservatism: A Contribution to the Sociology of Knowledge,1986
VRIHCW-2,Raymond Vries,"How Can We Help? From ""Sociology in"" to ""Sociology of"" Bioethics",2004
POLTGO-2,Michael Polanyi,The Growth of Science in Society,1967
ANDRTV-2,Line Edslev Andersen and K. Brad Wray,Rethinking the Value of Author Contribution Statements in Light of How Research Teams Respond to Retractions,2023
WYNRCP,Brian Wynne,Reflexing Complexity,2005
LEETRC-2,Carole J. Lee,The Reference Class Problem for Credit Valuation in Science,2020
HEDTRO,Eva Hedfors,The Reading of Ludwik Fleck: Questions of Sources and Impetus,2006
LANMAT-11,Hannah Landecker,Microcinematography and the History of Science and Film,2006
INTWDM,Kristen Intemann,Why Diversity Matters: Understanding and Applying the Diversity Component of the National Science Foundation?s Broader Impacts Criterion,2009
SCHTRO-25,Seth D. Baum and Michelle Stickler and James S. Shortle and Klaus Keller and Kenneth J. Davis and Donald A. Brown and Erich W. Schienke and Nancy Tuana,The Role of the National Science Foundation Broader Impacts Criterion in Enhancing Research Ethics Pedagogy,2009
WILEO-4,Robert A. Wilson,Eugenics Offended,2021
AROTCF-2,Elena Aronova,"The Congress for Cultural Freedom, Minerva, and the Quest for Instituting ?Science Studies? in the Age of Cold War",2012
SIKHTI,Vlasta Sikimi\'c,How to Improve Research Funding in Academia? Lessons From the Covid-19 Crisis,2022
SLAUUI,Joanna K. Huxster and Matthew Slater and Jason Leddington and Victor LoPiccolo and Jeffrey Bergman and Mack Jones and Caroline McGlynn and Nicolas Diaz and Nathan Aspinall and Julia Bresticker and Melissa Hopkins,Understanding ?Understanding? in Public Understanding of Science,2017
GOOHDS-3,David Gooding,How Do Scientists Reach Agreement About Novel Observations?,1986
WITWBM,Anne Witz,Whose Body Matters? Feminist Sociology and the Corporeal Turn in Sociology and Feminism,2000
WRACRD,K. Brad Wray,"Collaborative Research, Deliberation, and Innovation",2014
FULTSP-2,William R. Shadish and Steve Fuller,The Social Psychology of Science,1994
LYNFTT,Michael Lynch,From the 'Will to Theory 'to the Discursive Collage: A Reply to Bloor's' Left and Right Wittgensteinians',1992
WRATEC,K. Brad Wray,The Epistemic Cultures of Science and Wikipedia: A Comparison,2009
SMITCP-5,Dorothy E. Smith,The: A Feminist Sociology of Knowledge,1990
FAGTSF,Melinda B. Fagan,The Search for the Hematopoietic Stem Cell: Social Interaction and Epistemic Success in Immunology,2007
THAMSA,Paul Thagard,"Mind, Society, and the Growth of Knowledge",1994
VANTDM-2,Jeroen Van Bouwel,Towards Democratic Models of Science: Exploring the Case of Scientific Pluralism,2015
COLSSI,Jonathan R. Cole and Stephen Cole,Social Stratification in Science,1974
MIROPT,Philip Mirowski,On Playing the Economics Trump Card in the Philosophy of Science: Why It Did Not Work for Michael Polanyi,1997
BLORAT,David Bloor,Relativism and the Sociology of Knowledge,2010
LONTFO-6,Helen Longino,The Fate of Knowledge in Social Theories of Science,1994
BROSAC-2,Stig Brorson and Hanne Andersen,Stabilizing and Changing Phenomenal Worlds: Ludwik Fleck and Thomas Kuhn on Scientific Literature,2001
MANPOT,Chrysostomos Mantzavinos,Philosophy of the Social Sciences: Philosophical Theory and Scientific Practice,2009
BAUITA-3,Zygmunt Bauman,Is There a Postmodern Sociology?,1988
AIKTDO-2,Glen S. Aikenhead and Alan G. Ryan,The Development of a New Instrument:'Views on Science--Technology--Society'(Vosts),1992
HARNSI-3,Jonathan Harwood,National Styles in Science: Genetics in Germany and the United States Between the World Wars,1987
CBOMIA,Cornelius Borck,Message in a Bottle From ?the Crisis of Reality?: On Ludwik Fleck?s Interventions for an Open Epistemology,2004
VETILP,Jeremy Vetter,Introduction: Lay Participation in the History of Scientific Observation,2011
ALBOAT-2,Samuel J. M. M. Alberti,Objects and the Museum,2005
KELTSO-2,Reiner Keller,The Sociology of Knowledge Approach to Discourse (Skad),2011
UEBBII,Thomas Uebel,But is It Sociology of Knowledge? Wilhelm Jerusalem?s ?Sociology of Cognition? in Context,2012
WRARIS-2,K. Brad Wray and Line Edslev Andersen,Retractions in Science,2018
BUESOR,Ot\'{a}vio Bueno,Styles of Reasoning: A Pluralist View,2012
PKKHIA,"Juho P\""{a}""{a}kk\""{o}nen and Petri Ylikoski",Humanistic Interpretation and Machine Learning,2021
MARITC-2,Joseph D. Martin,Is the Contingentist/Inevitabilist Debate a Matter of Degrees?,2013
GOOPOR-2,Graeme Gooday,Placing or Replacing the Laboratory in the History of Science?,2008
KOCPAS-5,Jeff Kochan,"Putting a Spin on Circulating Reference, or How to Rediscover the Scientific Subject",2015
MONLPD-9,Philippe Mongin,Le Principe de Rationalit\'e Et l'Unit\'e des Sciences Sociales.,2002
Vincent2009-BENAHP-6,Bernadette Bensaude{-}Vincent,A Historical Perspective on Science and its ?Others?,2009
BUNACE-3,Mario Bunge,A Critical Examination of the New Sociology of Science Part 1,1991
FAGFAT,Melinda B. Fagan,Fleck and the Social Constitution of Scientific Objectivity,2009
SLESOS-2,Peter Slezak,Sociology of Scientific Knowledge and Scientific Education: Part I,1994
STAAET-3,Matthew Stanley,An Expedition to Heal the Wounds of War,2003
GOLTTO-13,Jan Golinski,The Theory of Practice and the Practice of Theory: Sociological Approaches in the History of Science,1990
HANCGS-2,Robin Hanson,Could Gambling Save Science? Encouraging an Honest Consensus,1995
SADLF,Wojciech Sady,Ludwik Fleck,
RHEART,"Hans{-}J\""{o}rg Rheinberger","A Reply to David Bloor: ""Toward a Sociology of Epistemic Things""",2005
CHALAT-8,Maxwell John Charlesworth,Life Among the Scientists: An Anthropological Study of an Australian Scientific Community,1989
GOLOSN,John H. Goldthorpe,"On Sociology: Numbers, Narratives, and the Integration of Research and Theory",2000
BARTSO-11,Bernard Barber,The Sociology of Science,1978
GOOADS,Susantha Goonatilake,Aborted Discovery: Science and Creativity in the Third World,1984
SIMG-3,Georg Simmel and Otthein Rammstedt,Gesamtausgabe,1989
LEMSC,"Annette Le\s{s}m\""{o}llmann and Marcelo Dascal and Thomas Gloning",Science Communication,2020
SMIRAS-3,George E. Smith,Revisiting Accepted Science,2010
KUSRAT,Martin Kusch,Rule-Scepticism and the Sociology of Scientific Knowledge: The Bloor-Lynch Debate Revisited,2004
WRAKSE,K. Brad Wray,Kuhn?s Social Epistemology and the Sociology of Science,2015
REITDT,Samuli Reijula and Jaakko Kuorikoski,The Diversity-Ability Trade-Off in Scientific Problem Solving,forthcoming
CARCBA-2,Annamaria Carusi,Computational Biology and the Limits of Shared Vision,2011
BAKTUT,Erik Baker,The Ultimate Think Tank: The Rise of the Santa Fe Institute Libertarian,2022
FINSMU,Arthur Fine,Science Made Up: Constructivist Sociology of Scientific Knowledge,manuscript
SOLRTA-2,L\'{e}na Soler,Revealing the Analytical Structure and Some Intrinsic Major Difficulties of the Contingentist/Inevitabilist Issue,2008
NELHCS-3,Alan Nelson,How Could Scientific Facts Be Socially Constructed?: Introduction: The Dispute Between Constructivists and Rationalists,1994
SLEBBB,Peter Slezak,Bloor's Bluff: Behaviourism and the Strong Programme,1991
GIRTHS,Ren\'e Girard and Jean{-}Michel Oughourlian and Guy Lefort,Things Hidden Since the Foundation of the World,1987
OKATUO,Samir Okasha,"The Underdetermination of Theory by Data and the ""Strong Programme"" in the Sociology of Knowledge",2000
ZOLOPS,Kevin J. S. Zollman,Optimal Publishing Strategies,2009
WRAISR,K. Brad Wray,Is Science Really a Young Man?s Game?,2003
VANPOS-22,"Don van Ravenzwaaij and Marjan Bakker and Remco Heesen and Felipe Romero and Noah van Dongen and Sophia Cr\""{u}well and Sarahanne Field and Leonard Held and Marcus Munaf\`o and Merle{-}Marie Pittelkow and Leonid Tiokhin and Vincent Traag and Olmo van den Akker and Anna van 'T. Veer and Eric Jan Wagenmakers",Perspectives on Scientific Error,2023
LIAAPG,Shen{-}yi Liao,Are Philosophers Good Intuition Predictors?,2016
LEEPSI-3,Carole J. Lee,Promote Scientific Integrity Via Journal Peer Review Data,2017
YOUNTM,Jacy L. Young,Numbering the Mind: Questionnaires and the Attitudinal Public,2017
MARPIH-4,Sarah Marks,Psychotherapy in Historical Perspective,2017
VAEFNA,Krist Vaesen,"French Neopositivism and the Logic, Psychology, and Sociology of Scientific Discovery",2021
KROTFW,Maria Kronfeldner,The Freedom We Mean: A Causal Independence Account of Creativity and Academic Freedom,2021
BERIBA-2,Nora Berenstain,Implicit Bias and the Idealized Rational Self,2018
FRIASO,Donald Clark Hodges,A Sociology of Sociology,1971
PAUSAI-4,Harry Paul,"Scholarship and Ideology: The Chair of the General History of Science at the College de France, 1892-1913",1976
IHDHTP,Don Ihde,Has the Philosophy of Technology Arrived? A State-of-the-Art Review,2004
ANDCAK-2,Jensine Andresen,Crisis and Kuhn,1999
TOUTCO-2,Stephen Toulmin,The Complexity of Scientific Choice: A Stocktaking,1964
SCHEOI-6,Anne Schwenkenbecher and Chad L. Hewitt and Remco Heesen and Marnie L. Campbell and Oliver Fritsch and Andrew T. Knight and Erin Nash,Epistemology of Ignorance: The Contribution of Philosophy to the Science-Policy Interface of Marine Biosecurity,2023
PERPST-2,Marcello Pera and William R. Shea,Persuading Science: The Art of Scientific Rhetoric,1991
BUKSAT,Nikolai? Bukharin,Science at the Cross Roads,1971
REMTSO,Gunter W. Remmling,"The Sociology of Karl Mannheim: With a Bibliographical Guide to the Sociology of Knowledge, Ideological Analysis, and Social Planning",1975
SCHPOA-6,Max Scheler,Problems of a Sociology of Knowledge,1980
WOLOLC,Kurt H. Wolff and Alan Mandell,Son de la Loma [Musical Group],1989
MEDTTA,Peter Brian Medawar,The Threat and the Glory: Reflections on Science and Scientists,1990
ROURTK,Joseph Rouse,Recovering Thomas Kuhn,2013
JARTTA-2,Boris Jardine and Matthew Drage,"The Total Archive: Data, Subjectivity, Universality",2018
HEETNO-2,Remco Heesen,The Necessity of Commensuration Bias in Grant Peer Review,2021
MNESIA,"Nicola M\""{o}s{s}ner",Scientific Images as Circulating Ideas: An Application of Ludwik Fleck?s Theory of Thought Styles,2016
ROWKVP-3,Darrell P. Rowbottom,"Kuhn Vs. Popper on Criticism and Dogmatism in Science, Part Ii: How to Strike the Balance",2013
VANTTS,Simone van der Burg,Taking the ?Soft Impacts? of Technology Into Account: Broadening the Discourse in Research Practice,2009
Vincent2006-BENTOT-5,Bernadette Bensaude{-}Vincent,Textbooks on the Map of Science Studies,2006
COHSSM-2,H. Floris Cohen,Science Shaping Modernity: Stephen Gaukroger?s Four-Volume Series Completed,2021
BRUPPA-3,Carl Brusse,"Planets, Pluralism, and Conceptual Lineage",2016
WRAADO,K. Brad Wray,A Defense of Longino's Social Epistemology,1999
STATCA-15,Philippe Stamenkovic,The Contradictions and Dangers of Bruno Latour?s Conception of Climate Science,2020
BRUNMS-2,Stephen Brush,Nettie M. Stevens and the Discovery of Sex Determination by Chromosomes,1978
ROSSAS-7,Hilary Rose and Steven Rose and David F. Horrobin,Science and Society,1971
TRABCN,Sharon Traweek,"Border Crossings: Narrative Strategies in Science Studies and Among Physicists in Tsukuba Science City, Japan",1992
BAEBAT,Siska De Baerdemaeker and Mike D. Schneider,Better Appreciating the Scale of It: Lema\^{i}tre and de Sitter at the Baas Centenary,2022
BLOIAM-2,David Bloor,Ideals and Monisms: Recent Criticisms of the Strong Programme in the Sociology of Knowledge,2007
DEADBI-2,Peter Dear and Sheila Jasanoff,Dismantling Boundaries in Science and Technology Studies,2010
SIVI,Sujit Sivasundaram,Introduction (Focus: Global Histories of Science),2010
HORUAA-7,"S\""{a}de Hormio and Samuli Reijula",Universities as Anarchic Knowledge Institutions,2023
PAPDTS,David Papineau,Does the Sociology of Science Discredit Science?,1988
FERSIP-2,Manuela Fern\'{a}ndez Pinto,Scientific Ignorance: Probing the Limits of Scientific Research and Knowledge Production,2019
WHIARP-3,Kerry H. Whiteside,A Representative Politics of Nature? Bruno Latour on Collectives and Constitutions,2013
SCHTTO-18,Jutta Schickore,?Through Thousands of Errors We Reach the Truth?--but How? On the Epistemic Roles of Error in Scientific Practice,2005
SEII-6,Markus Seidel and Richard Schantz,Introduction,2011
HENIIA-2,John Henry,"Ideology, Inevitability, and the Scientific Revolution",2008
SIKMET,Vlasta Sikimi\'c and Ole Herud{-}Sikimi\'c,Modelling Efficient Team Structures in Biology,2022
PBEMAT,Peter Berger and Hansfried Kellner,Marriage and the Construction of Reality: An Exercise in the Microsociology of Knowledge,1964
FULTKB-4,Steve Fuller,"The Knowledge Book: Key Concepts in Philosophy, Science and Culture",2007
BELIIT-2,Richard Bellon,"Inspiration in the Harness of Daily Labor: Darwin, Botany, and the Triumph of Evolution, 1859?1868",2011
SADATM,Troy D. Sadler and Samantha R. Fowler,A Threshold Model of Content Knowledge Transfer for Socioscientific Argumentation,2006
MELTDD,Pablo Melogno,The Discovery-Justification Distinction and the New Historiography of Science: On Thomas Kuhn?s Thalheimer Lectures,2019
DELTKP,Rogier De Langhe,The Kuhnian Paradigm,2013
PLAAPA-3,Kathryn S. Plaisance and Eric B. Kennedy,A Pluralistic Approach to Interactional Expertise,2014
YLITIH,Petri Ylikoski,The Invisible Hand and Science,1995
GODTER-2,Beno\i?t Godin and Yves Gingras,The Experimenters' Regress: From Skepticism to Argumentation,2002
TOETNT,David Toews,The New Tarde,2003
SHAUTM-2,Steven Shapin,Understanding the Merton Thesis,1988
ROLSK,Kristina Rolin,Scientific Knowledge : A Stakeholder Theory,2009
BARHNT-3,Barry Barnes,How Not to Do the Sociology of Knowledge,1994
WESSAP-3,Richard Westfall,Science and Patronage: Galileo and the Telescope,1985
PANKHI-3,Katherine Pandora,Knowledge Held in Common: Tales of Luther Burbank and Science in the American Vernacular,2001
WORRSA,John Worrall,"Rationality, Sociology and the Symmetry Thesis",1990
WETTFA,John Wettersten,The Fleck Affair: Fashionsv.Heritage,1991
WATDSL-2,Matthew C. Watson,"Derrida, Stengers, Latour, and Subalternist Cosmopolitics",2014
TRELFO,Thaddeus J. Trenn,Ludwik Fleck's 'on the Question of the Foundations of Medical Knowledge',1981
BLOSOS,David Bloor,Sociology of Scientific Knowledge,2004
ARDPTC,Benjamin Arditi and Jeremy Valentine,Polemicization: The Contingency of the Commonplace,1999
STATSO-6,Werner Stark,The Sociology of Knowledge,1958
BLETHI,Josef Bleicher,The Hermeneutic Imagination (Rle Social Theory): Outline of a Positive Critique of Scientism and Sociology,2014
GIBSAA,Michael Gibbons and Bjo?rn Wittrock,Science as a Commodity: Threats to the Open Community of Scholars,1985
REMRTS,Gunter W. Remmling,Road to Suspicion,1967
ROSTPE,Hilary Rose and Steven Peter Russell Rose,The Political Economy of Science: Ideology of/in the Natural Sciences,1976
PRILSB,Derek J. Solla Price,"Little Science, Big Science-- And Beyond",1963
NASTNO,Leonard Kollender Nash,The Nature of the Natural Sciences,1963
GUGLAD-2,Michael Guggenheim,Laboratizing and de-Laboratizing the World,2012
BLOTAS,David Bloor,Toward a Sociology of Epistemic Things,2005
WRAPOS-6,K. Brad Wray and Lutz Bornmann,Philosophy of Science Viewed Through the Lense of ?Referenced Publication Years Spectroscopy? (Rpys),2015
BARTSK,Barry Barnes,T. S. Kuhn and Social Science,1982
HEEAEG-2,Peter Heering,An Experimenter's Gotta Do What an Experimenter's Gotta Do--but How?,2010
TURMAB,Stephen Turner,"Many Approaches, but Few Arrivals: Merton and the Columbia Model of Theory Construction",2009
KOCDSI-2,Jeff Kochan,Decolonising Science in Canada: A Work in Progress,2018
MATCPI-4,Jaipreet Mattu and Jacqueline Anne Sullivan,Classic Psychedelics in Translational Research: Addressing Epistemic Challenges From Bench to Bedside,2024
HEECAA,Remco Heesen,Cumulative Advantage and the Incentive to Commit Fraud in Science,2024
KOCREA-2,Jeff Kochan,"Reason, Emotion, and the Context Distinction",2015
KOCGRW,Jeff Kochan,Getting Real with Rouse and Heidegger,2011
JGAGAD,Jean{-}Paul Gaudilli\`{e}re,"Genesis and Development of a Biomedical Object: Styles of Thought, Styles of Work and the History of the Sex Steroids",2004
FAUUMS,David Faust and Paul E. Meehl,Using Meta-Scientific Studies to Clarify or Resolve Questions in the Philosophy and History of Science,2002
WIBFIS,James R. Wible,Fraud in Science an Economic Approach,1992
GIETSA,Ronald N. Giere,The Scientist as Adult,1996
CMWA,J. C. and J. Hughes,"?Modernists with a Vengeance?: Changing Cultures of Theory in Nuclear Science, 1920?1930",1998
LEDPAT,Susan E. Lederer,Political Animals: The Shaping of Biomedical Research Literature in Twentieth-Century America,1992
GRUTPO-2,Barry Gruenberg,The Problem of Reflexivity in the Sociology of Science,1978
WHITSO-19,Roy Wood Sellars,The Science of Culture,1950
SCHLKE-4,Daniel Schneider,"Local Knowledge, Environmental Politics, and the Founding of Ecology in the United States: Stephen Forbes and ""the Lake as a Microcosm""",2000
MACSCA-7,P. Machamer and M. Pera and A. Baltas,Scientific Controversies: An Introduction,2000
KEVGIT-3,Daniel Kevles,"Genetics in the United States and Great Britain, 1890-1930: A Review with Speculations",1980
BOUTRO-13,Fr\'{e}d\'{e}ric Bouchard,The Roles of Institutional Trust and Distrust in Grounding Rational Deference to Scientific Expertise,2016
STREAT-2,Michael Strevens,Economic Approaches to Understanding Scientific Norms,2011
KAIPAT-2,Wiebe E. Bijker and Michael Gordin and Trevor Pinch and Graeme Gooday and Hugh Gusterson and Kenji Ito,Pedagogy and the Practice of Science: Historical and Contemporary Perspectives,2005
LARTPO-30,Teemu Lari,The Problems of Macroeconomics as Institutional Problems: Complementing the ?What Went Wrong? Story with a Social Epistemology Perspective,2024
ROSPAA-9,Nikolas Rose,Psychiatry as a Political Science: Advanced Liberalism and the Administration of Risk,1996
KOCCOS,Jeff Kochan,"Circles of Scientific Practice: Regressus, Math\={e}sis, Denkstil",2015
HEDFIC,Eva Hedfors,Fleck in Context,2007
LEFSAL-2,Wolfgang Lef\`{e}vre,Science as Labor,2005
RUDTST-2,John L. Rudolph,Turning Science to Account,2005
BLORA,David Bloor,"Relativism at 30,000 Feet",2008
HANTSO-25,D. Wade Hands,The Sociology of Scientific Knowlege and Economics: Some Thoughts on the Possibilities,1994
MESTRO-4,Emmanuel G. Mesthene,The Role of Technology in Society,1997
SMEPOS,Neil J. Smelser,"Problematics of Sociology: The Georg Simmel Lectures, 1995",2023
NIIRRA,Ilkka Niiniluoto,"Realism, Relativism, and Constructivism",1991
KILNEP,Richard Kilminster,Norbert Elias: Post-Philosophical Sociology,2007
XHECMA,Klodjan Xhexhi,"Comparative Mathematical Analyses Between Different Building Typology in the City of Kruja, Albania",2020
FULTCT,Steve Fuller,The Cognitive Turn: Sociological and Psychological Perspectives on Science,1989
DENAIU,Kenneth George Denbigh,An Inventive Universe,1975
MCGSUP-2,James E. Mcguire and Barbara Tuchanska,Science Unfettered: Philosophical Study in Sociohistorical Ontology,2000
HALAHO-2,A. H. Halsey,"A History of Sociology in Britain: Science, Literature, and Society",2004
HEGWIE-2,Vanessa Heggie,Why Isn?T Exploration a Science?,2014
LIKNYS,Kate\v{r}ina Li\v{s}kov\'a,"?Now You See Them, Now You Don?T?. Sexual Deviants and Sexological Expertise in Communist Czechoslovakia",2016
HALMR,A. Rupert Hall,Merton Revisited,1963
KOURTG,Janet A. Kourany,Reply to Giere,2003
VICRES,Marga Vicedo,"Review Essay Scientific Styles: Toward Some Common Ground in the History, Philosophy, and Sociology of Science",1995
RENGIC,"J\""{u}rgen Renn","Galileo in Context: An Engineer-Scientist, Artist, and Courtier at the Origins of Classical Science",2001
KUHPRI-3,Thomas Kuhn,Professionalization Recollected in Tranquility,1984
MORSAB-6,Iwan Morus,Seeing and Believing Science,2006
HALOAT-2,Marie Boas Hall,Oldenburg and the Art of Scientific Communication,1965
MCCHIA-5,James McCollum,Hermeneutical Injustice and the Social Sciences: Development Policy and Positional Objectivity,2012
FRIHAP-4,Michael Friedman,History and Philosophy of Science in a New Key,2008
ZITTPO,Claus Zittel,The Politics of Cognition: Genesis and Development of Ludwik Fleck?s ?Comparative Epistemology?,2010
FROTDO-3,Robert Frodeman and Adam Briggle,The Dedisciplining of Peer Review,2012
WOLBBH,Robin Wolfe Scheffler,"Brightening Biochemistry: Humor, Identity, and Scientific Work at the Sir William Dunn Institute of Biochemistry, 1923?1931",2020
KELSEI,Gregory J. Kelly and William S. Carlsen and Christine M. Cunningham,Science Education in Sociocultural Context: Perspectives From the Sociology of Science,1993
GILEAT-5,G. Gilbert and Michael Mulkay,Experiments Are the Key: Participants' Histories and Historians' Histories of Science,1984
MITCNH,Gregg Mitman,"Cinematic Nature: Hollywood Technology, Popular Culture, and the American Museum of Natural History",1993
GIETUO,Ronald N. Giere,The Units of Analysis in Science Studies,1989
CASHAN-2,Stephen T. Casper,History and Neuroscience: An Integrative Legacy,2014
LWYILF,"Ilana L\""{o}wy",Introduction: Ludwik Fleck?s Epistemology of Medicine and Biomedical Sciences,2004
VRENPA,Scott Vrecko,"Neuroscience, Power and Culture: An Introduction",2010
CAMTDI-3,Charles Camic,"Three Departments in Search of Discipline: Localism and Interdisciplinary Interaction in American Sociology, 1890-1940",1995
LAZCOR,Christian Lazzeri,Conflicts of Recognition and Critical Sociology,2012
BIATSS-2,Mario Biagioli,The Science Studies Reader,1999
DOPETS,Gerald Doppelt,Explaining the Success of Science: Kuhn and Scientific Realists,2013
GRUTPO-4,Reiner Grundmann,The Power of Scientific Knowledge: From Research to Public Policy,2012
YARKSE,Alper Bilgehan Yard\i{}mc\i,"Kuram Se\c{c}imi, Eksik Belirlenim Ve Thomas Kuhn",2021
WRAKIP,K. Brad Wray,Kuhn's Intellectual Path: Charting the Structure of Scientific Revolutions,2021
KHASCA,Kareem Khalifa,Social Constructivism and the Aims of Science,2010
PICDSS,Andrew Pickering,Decentering Sociology: Synthetic Dyes and Social Theory,2005
HEDTRO-3,Eva Hedfors,"The Reading of Scientific Texts: Questions on Interpretation and Evaluation, with Special Reference to the Scientific Writings of Ludwik Fleck",2007
NEMLEA,Elisabeth Nemeth,Logical Empiricism and the History and Sociology of Science,2007
MILWDI,Boaz Miller,What Does It Mean That Primes is in P: Popularization and Distortion Revisited,2009
VANPBC,Jeroen Van Bouwel and Michiel Van Oudheusden,"Participation Beyond Consensus? Technology Assessments, Consensus Conferences and Democratic Modulation",2017
FRAISA-2,Karen Fran\c{c}ois,In-Between Science and Politics,2011
SEIKMR,Markus Seidel,"Karl Mannheim, Relativism and Knowledge in the Natural Sciences ? a Deviant Interpretation",2011
TURTVC,Frank Miller Turner,The Victorian Conflict Between Science and Religion: A Professional Dimension,1974
ALDTHO-2,Ken Alder,The History of Science as Oxymoron: From Scientific Exceptionalism to Episcience,2013
MICTAP-5,Jan G. Michel,Toward a Philosophy of Scientific Discovery,2021
RESSEA-4,David Resnik,Social Epistemology and the Ethics of Research,1996
WEICFS-2,Alvin M. Weinberg,Criteria for Scientific Choice Ii: The Two Cultures,1964
KETKMA-2,David Kettler and Volker Meja,Karl Mannheim and the Crisis of Liberalism: The Secret of These New Times,1997
BOWEWM,Peter J. Bowler,E. W. Macbride's Lamarckian Eugenics and its Implications for the Social Construction of Scientific Knowledge,1984
RICSAW,Alan W. Richardson,"Science as Will and Representation: Carnap, Reichenbach, and the Sociology of Science",2000
LOUTVI,A. R. Louch,The Very Idea of a Social Science,1963
MULAAB-2,Michael Mulkay,I.3 Action and Belief or Scientific Discourse? A Possible Way of Ending Intellectual Vassalage in Social Studies of Science,1981
HAUTSO-6,Arnold Hauser and Kenneth J. Northcott,The Sociology of Art,1985
COLWDS-3,H. M. Collins,"""When"" Do Scientists Prefer to Vary Their Experiments?",1984
SHEGCT,W. R. J. Shea,Galileo's Claim to Fame: The Proof That the Earth Moves From the Evidence of the Tides,1970
YEATRB-2,Steven Yearley,The Relationship Between Epistemological and Sociological Cognitive Interests: Some Ambiguities Underlying the Use of Interest Theory in the Study of Scientific Knowledge,1982
NIXSTF,Rob Nixon and Franco Moretti and Susan Fischer and David Forgacs and David Miller,Signs Taken for Wonders: Essays in the Sociology of Literary Forms,1986
PAUTBA-2,Philip Pauly,The Beauty and Menace of the Japanese Cherry Trees: Conflicting Visions of American Ecological Independence,1996
BUNACE-4,Mario Bunge,A Critical Examination of the New Sociology of Science Part 2,1992
YAGHTC,Aboutorab Yaghmaie,How to Characterise Pure and Applied Science,2017
SAMTCF,Matthew Sample,Three Challenges for the Cosmopolitan Governance of Technoscience,manuscript
SOKWTS,Alan Sokal,What the Social Text Affair Does and Does Not Prove,manuscript
BOWPAE,Peter Bowler,"Presidential Address Experts and Publishers: Writing Popular Science in Early Twentieth-Century Britain, Writing Popular History of Science Now",2006
EILTPW,Ingo Eilks and Avi Hofstein and Rachel Mamlok{-}Naaman and Peter Heering and Marc Stuckey,The Philosophical Works of Ludwik Fleck and Their Potential Meaning for Teaching and Learning Science,2015
TOOFAL,Adam Toon,Friends at Last? Distributed Cognition and the Cognitive/Social Divide,2014
KINIDE,L. King and B. Morgan{-}Olsen and J. Wong,"Identifying Difference, Engaging Dissent: What is at Stake in Democratizing Knowledge?",2016
SCHTPO-66,Richard Schantz and Markus Seidel,The Problem of Relativism in the Sociology of (Scientific) Knowledge,2011
SAMSPA-3,Matthew Sample,Silent Performances: Are ?Repertoires? Really Post-Kuhnian?,2017
FFYPSA,Matt Ffytche,Psychoanalytic Sociology and the Traumas of History,2017
GUITBP,Joseph Guillaume and Casey Helgeson and Sondoss Elsawah and Anthony Jakeman and Matti Kummu,Towards Best Practice Framing of Uncertainty in Scientific Publications: A Review of Water Resources Research Abstracts,2017
KUSRII-2,Martin Kusch,"Recluse, Interlocutor, Interrogator: Natural and Social Order in Turn-of-the-Century Psychological Research Schools",1995
FRARFS,Michael L. Frazer,Respect for Subjects in the Ethics of Causal and Interpretive Social Explanation,forthcoming
PETVIS,Uwe Peters,Values in Science: Assessing the Case for Mixed Claims,forthcoming
STETSO-21,Carolyn Steedman,The Space of Memory: In an Archive,1998
HOLATS,J. Britt Holbrook,Assessing the Science -- Society Relation: The Case of the U.S. National Science Foundation's Second Merit Review Criterion,2005
DESTVO-6,Hugh Desmond and Andr\'e Ariew and Philippe Huneman and Thomas A. C. Reydon,"The Varieties of Darwinism: Explanation, Logic, and Worldview",manuscript
GHOPOS,Barry Gholson,Psychology of Science: Contributions to Metascience,1989
HHAHOS,A. H. Halsey,"A History of Sociology in Britain: Science, Literature, and Society",2003
POLSTA,Michael Polanyi,Scientific Thought and Social Reality,1974
BUTCAS,Robert E. Butts and James Robert Brown,Constructivism and Science: Essays in Recent German Philosophy,1989
BARSOS,Barry Barnes,Sociology of Science: Selected Readings,1972
LONKMA,Brian Longhurst,Karl Mannheim and the Contemporary Sociology of Knowledge,1989
LEYTCO,Loet Leydesdorff,"The Challenge of Scientometrics: The Development, Measurement, and Self-Organization of Scientific Communications",1995
ROSTRO-6,Hilary Rose and Steven Peter Russell Rose,The Radicalisation of Science: Ideology of/in the Natural Sciences,1976
