ID,Author,Title,Year
IANRBA,Ian R. Christie,"Roger Bartlett and Janet M. Hartley, Ed., Russia in the Age of the Enlightenment. Essays for Isabel de Madariaga, Basingstoke and London, Macmillan in Association with the School of Slavonic and East European Studies, University of London, 1990, Pp. X + 253",1992
MOOOVE,Maria A. Moore and Stephen D. Perry,Oughts V. Ends: Seeking an Ethical Normative Standard for Journal Acceptance Rate Calculation Methods,2012
BERTRP-2,Christopher J. Berry,"Thomas Reid, Practical Ethics: Being Lectures and Papers on Natural Religion, Self-Government, Natural Jurisprudence, and the Law of Nations, Ed. Knud Haakonssen, Princeton, Princeton University Press, 1990, Pp. Xiv + 556",1992
DUDJLC,Dudley Knowles,"Jules L. Coleman and Allen Buchanan, Eds., in Harm's Way: Essays in Honor of Joel Feinberg, Cambridge, Cambridge University Press, 1994, Pp. X + 359",1995
STALMM,Bernd Carsten Stahl,"Lorenzo Magnani, Morality in a Technological World: Knowledge as Duty",2009
ALLNTA-10,Lincoln Allison,No Title Available: Book Reviews,1996
YOUMEA,Raymond Aaron Younis,Medicine Ethics and the Third Reich,1996
SEGMCN,Shlomi Segall,"Review of Martha C. Nussbaum, Frontiers of Justice: Disability, Nationality, Species Membership (Cambridge, Ma: Harvard University Press, 2006), Pp. Xiii + 487",2009
BAKNTA,Brenda M. Baker,Review of Jules Coleman's Risks and Wrongs,1995
PAUDDE,Paul Kelly,"Dolores Dooley, Equality in Community, Cork, Cork University Press, 1996, Pp. 448 + Xxi. - Dolores Dooley , William Thompson, Appeal , Cork, Cork University Press, 1997, Pp. 217",2000
MILOWT,Elijah Millgram,"Oscar Wilde, the Picture of Dorian Gray: The 1890 and 1891 Texts. The Complete Works of Oscar Wilde , Vol. 3, Ed. Joseph Bristow (Oxford: Oxford University Press, 2005), Pp. Lxxvii + 465",2010
BERNTA-15,Christopher J. Berry,No Title Available: Book Reviews,1994
ANNJHP,Ann Robson,"Jenifer Hart, Proportional Representation: Critics of the British Electoral System, 1820?1945, Oxford, Clarendon Press, 1992, Pp. 320",1993
MEETEM-3,Donald C. Hubin,"Review of Gay Meeks: \emph{Thoughtful Economic Man: Essays on Rationality, Moral Rules and Benevolence.}",1993
KRAWER,Matthew H. Kramer,"Wilfrid E. Rumble, Doing Austin Justice: The Reception of John Austin's Philosophy of Law in Nineteenth-Century England (London and New York: Continuum, 2005), Pp. Xi + 270",2008
MANMDA,Manfred Kuehn,"Melvin Dalgarno and Eric Matthews, Eds., the Philosophy of Thomas Reid, Dordrecht, Kluwer Academic Publishers, 1989, Pp. Vii + 491. - Roger D. Gallie, Thomas Reid and ?the Way of Ideas?, Dordrecht, Kluwer Academic Publishers, 1989, Pp. Ix + 287",1991
PENSSM,Garrett Pendergraft,"Steven Sverdlik, \emph{Motive and Rightness}",2011
FROLHL,F. Rosen,"\'{E}lie Hal\'{e}vy, la Formation du Radicalisme Philosophique, 3 Vols., Ed. Monique Canto-Sperber, Nouvelle \'{E}dition R\'{e}vis\'{e}e, Paris, Presses Universitaires de France, 1995, Pp. 363 + 322 + 448. - \'{E}lie Hal\'{e}vy, Correspondance , Ed. Henriette Guy-Lo\""e, Paris, \'{E}ditions de Fallois, 1996, Pp. 800",2000
RKWJYE,R. K. Webb,"Joyce Youings Ed., Sir John Bowring, 1792-1872: Aspects of His Life and Career, Plymouth, Latimer Trend and Company Ltd., for the Devonshire Association, 1993, Pp. Viii + 109",1994
FRENCA,Frederick G. Whelan,"Nicholas Capaldi and Donald W. Livingston, Eds., Liberty in Hume's History of England, Dordrecht, Kluwer Academic Publishers, 1990, Pp. Xii + 226",1993
BAKNTA-2,Brenda M. Baker,No Title Available: Book Reviews,1995
MARRHP,Margaret Canovan,"Robert Hole, Pulpits, Politics and Public Order in England 1760?1832, Cambridge, Cambridge University Press, 1989, Pp. Xiv + 326",1991
GEORCJ,George Feaver,"R. C. J. Cocks, Sir Henry Maine: A Study in Victorian Jurisprudence, Cambridge, Cambridge University Press, 1988, Pp. Vii + 221",1990
JAMDWR,James E. Crimmins,"Donald Winch, Riches and Poverty: An Intellectual History of Political Economy in Britain 1750?1834, Cambridge, Cambridge University Press, 1996, Pp. 428",1999
GWSDLR,G. W. Smith,"David Lyons, Rights, Welfare, and Mill's Moral Theory, New York, Oxford University Press, 1994, Pp. 224; - Necip Fikri Alican, Mill's Principle of Utility: A Defense of John Stuart Mill's Notorious Proof, Amsterdam, Rodopi B.V. Editions, 1994, Pp. Xv + 240",1996
PHIJSM,Philip Schofield,"John Stuart Mill, Indexes to the Collected Works of John Stuart Mill, Ed. Jean O'grady with John M. Robson , Toronto, University of Toronto Press, 1991, Pp. Xxx + 690",1995
DEMAAA,D. E. Martin,"Alison Adburgham, a Radical Aristocrat: The Rt Hon. Sir William Molesworth, Bart., Pc, Mp of Pencarrow and His Wife Andalusia, Padstow, Tabb House, 1990, Pp. Xviii + 222",1993
STIROS,Kenneth W. Stikkers,"Review of Sergio Franzese, \emph{the Ethics of Energy: William James's Moral Philosophy in Focus}",2009
Rozen2015-NISTLO-2,Ittay Nissan{-}Rozen,"The Limits of Kindness, Caspar Hare. Oxford University Press, 2013, Xi +222 Pages",2015
JOSBPG,Josep M. Colomer,"Benigno Pend\'{a}s Garc\'{i}a, Jeremy Bentham: Pol\'{i}tica y Derecho En Los Or\'{i}genes Del Estado Constitucional, Madrid, Centro de Estudios Constitucionales, 1988, Pp. 357. - Carlos Rodr\'{i}guez Braun, la Cuesti\'{o}n Colonial y la Econom\'{i}a Cl\'{a}sica. De Adam Smith y Jeremy Bentham a Karl Marx, Madrid, Alianza Editorial, 1989, Pp. 232",1990
PAWROS,James O. Pawelski,"Review of Stroh, G.W. And H. G. Callaway 2000, American Ethics: A Source Book From Edwards to Dewey.",2003
ADEJAT,A. D. E. Lewis,"John Austin, the Province of Jurisprudence Determined, Ed. W. E. Rumble, Cambridge, Cambridge University Press, 1995, Pp. Xxxix + 293",1997
MARTFR,Mark Philp,"The French Revolution and Enlightenment in England: 1789?1832. Seamus Deane, Cambridge, Mass., Harvard University Press, 1988, Pp. 212",1989
SKOROP-3,John Skorupski,"Review of Peter Railton, Facts, Values and Norms: Essays Toward a Morality of Consequence: John Skorupski",2008
ARBNTA-2,Anthony Arblaster,No Title Available: Book Reviews,1995
CHRTRP,Christopher J. Berry,"Thomas Reid on Practical Ethics: Being Lectures and Papers on Natural Religion, Self-Government, Natural Jurisprudence, and the Law of Nations",1992
DEMBWB,D. E. Moggridge,"Bradley W. Bateman and John B. Davis, Eds., Keynes and Philosophy: Essays on the Origin of Keynes's Thought, Aldershot, Edward Elgar, 1991, Pp. Vii + 146. - Bill Gerrard and John Hillard, Eds., the Philosophy and Economics of J. M. Keynes, Aldershot, Edward Elgar, 1992, Pp. Xiii + 253",1994
RAZHNT,Joseph Raz,"Hart Noted That Much of the Writing of Legal Philosophers Was Apparently Concerned with the Definition of a Small Number of Key Notions, Such As' Law','Rights','Duties','Legal Persons'. Many Philoso-Phical Battles Were Fought Over the Adequacy of Such Definitions. Hart Regarded Such Warfare as Unproductive for Two Reasons. First, The",1993
MICSPW,Michael W. Taylor,"Spencer, Political Writings, Ed. John Offer, Cambridge, Cambridge University Press, 1994, Pp. Xxxviii + 186. Hobhouse, Liberalism and Other Writings, Ed. James Meadowcroft, Cambridge, Cambridge University Press, 1994, Pp. Xl + 201",1994
STNI,O. H. S.,The New Immorality,1969
NATDKC,Stephen Nathanson,"Deen K. Chatterjee (Ed.), the Ethics of Assistance: Morality and the Distant Needy (Cambridge: Cambridge University Press, 2004), Pp. Xi + 292",2007
HANOHR-2,Mark Hannam,On Human Rights,2008
ANFF-2,R. A. A.,"New Foundations for Ethical Theory, Part I",1958
OLSKS,Nate W. Olson,"Keller, Simon. Partiality.Princeton, Nj: Princeton University Press, 2013. Pp. 177. \$35.00",2014
JANCIZ,Martin Janello,Chapter 11: Idealistic Ambitions,2013
JANCTU-2,Martin Janello,Chapter 24: The Demands of Compromise,2013
JANCEM,Martin Janello,Chapter 6: Experiences and Influences,2013
JANCTA-3,Martin Janello,Chapter 38: The Insufficiency of Control,2013
JANCAR,Martin Janello,Chapter 25: Allocating Our Resources,2013
JANCTJ,Martin Janello,"Chapter 7: Trials, Conventions, and Idols",2013
JANCAO,Martin Janello,Chapter 43: Advanced General Reconciliation,2013
JANCRN,Martin Janello,Chapter 32: Redistribution and Charity,2013
JANTOC,Martin Janello,Table of Contents,2013
JANCCG-2,Martin Janello,Chapter 40: Construction and Destruction,2013
JANCIG,Martin Janello,Chapter 12: Idealistic Conversion,2013
JANCSB,Martin Janello,Chapter 16: Searching for a Better Way,2013
JANCSQ,Martin Janello,Chapter 41: Solidarity and Discrimination,2013
JANCFV,Martin Janello,Chapter 45: Freedom and Program,2013
JANCPE-3,Martin Janello,Chapter 34: Political Conversion,2013
JANCSS,Martin Janello,Chapter 22: Selecting the Best Approach,2013
JANCGQ,Martin Janello,Chapter 20: Gathering Personal Information,2013
JANCCM,Martin Janello,Chapter 35: Cooperative Governance,2013
JANCEJ,Martin Janello,Chapter 2: Emotional and Rational Mind,2013
JANCOX,Martin Janello,Chapter 17: Our Inner Essence,2013
JANCIP-3,Martin Janello,Chapter 15: Idealistic Dissatisfaction,2013
JANCCU-2,Martin Janello,Chapter 13: Critical Examination,2013
JANCPD,Martin Janello,Chapter 3: Passing On.,2013
JANCCW,Martin Janello,Chapter 37: Coincidence,2013
JANCLL,Martin Janello,Chapter 36: Lost and Found,2013
JANCIK,Martin Janello,Chapter 33: Integration and Dissociation,2013
JANCCY,Martin Janello,Chapter 26: Competition and Cooperation,2013
JANCOR-5,Martin Janello,Chapter 8: Opportunities of Empiric Insight,2013
JANCCO,Martin Janello,Chapter 31: Cooperative Transformation,2013
JANCLG,Martin Janello,Chapter 9: Limitations of Empiric Insight,2013
JANCBM,Martin Janello,Chapter 42: Basic General Reconciliation,2013
JANCPX,Martin Janello,Chapter 18: Personality Formation,2013
JANCCF-2,Martin Janello,Chapter 30: Cooperative Production,2013
JANCIE-4,Martin Janello,Chapter 14: Idealistic Science,2013
JANCTK-2,Martin Janello,Chapter 29: The Indispensability of Cooperation,2013
JANCAE-2,Martin Janello,Conclusion and Epilogue,2013
JANCPK,Martin Janello,Chapter 39: Pursuit and Fulfillment,2013
JANCIB,Martin Janello,Chapter 21: Identifying Our Emotional Traits,2013
JANCAM-3,Martin Janello,Chapter 4: Afterlife,2013
JANCPA-4,Martin Janello,Chapter 5: Present Limitations,2013
JANCTR-2,Martin Janello,Chapter 19: The Struggle for Objectivity,2013
JANCWG,Martin Janello,Chapter 1: Wishes and Needs,2013
JANCCB,Martin Janello,Chapter 28: Competitive Strategies,2013
JANCTM-2,Martin Janello,Chapter 10: The Subjectivity of Happiness,2013
JANIKB,Martin Janello,Introduction,2013
JANCCP,Martin Janello,Chapter 27: Controlled Competition,2013
JANCSS-2,Martin Janello,Chapter 23: Setting Our Priorities,2013
JANCHM,Martin Janello,Chapter 44: Human Integration,2013
