ID,Author,Title,Year
DYEQPA,Michael G. Dyer,"Quantum Physics and Consciousness, Creativity, Computers: A Commentary on Goswami's Quantum-Based Theory of Consciousness and Free Will",1994
CRUBNB,Wim E. Crusio,Behavioral Neurogenetics Beyond Determinism,1999
SEGWFW,Sidney J. Segalowitz,"Whose Free Will is It Anyway? Or, the Illusion of Determinism",2007
GLYWBI,Clark Glymour,We Believe in Freedom of the Will so That We Can Learn,2004
MAANAD,Sabine Maasen,Neurosociety Ahead? Debating Free Will in the Media,2004
ROSGTW,Nikolas Rose,Governing the Will in a Neurochemical Age,2007
KOCFWP,Christof Koch,"Free Will, Physics, Biology and the Brain: An Introduction",2009
NUNDLM,Chris Nunn,De la Mettrie's Ghost: The Story of Decisions,2005
POLFW-3,D. E. B. Pollard,Free Will,1981
CORCIT-2,Antonella Corradini,"Experimental Ethics ? a Critical Analysis, In: C. Lumer (Ed.) Morality in Times of Naturalising the Mind",2014
PERATO-3,Ingmar Persson,"A Theory of Determinism. The Mind, Neuroscience, and Life-Hopes",1989
JOSINR,Joseph Vukov,Is Neuroscience Relevant to Our Moral Responsibility Practices?,2014
ZHUICW-3,Jing Zhu,Is Conscious Will an Illusion?,2004
KRGHAS,"Hans{-}Peter Kr\""{u}ger and Hans Flohr and Gerhard Roth and Wolf Singer and Reinhard Olivier and Ilan Samson and Stefan Giesewetter and Hans Julius Schneider and Gesa Lindemann",Hirn Als Subjekt? Grenzfragen der Neurobiologischen Hirnforschung (Iii),2005
GALIAI-3,Shaun Gallagher,Intentionality and Intentional Action,2005
DECFWA-4,Mario De Caro and Massimo Marraffa,Free Will and Retribution Today,2014
SEICNE,Josef Seifert,"Can Neurological Evidence Refute Free Will?: The Failure of a Phenomenological Analysis of Acts in Libet's Denial of ""Positive Free Will""",2011
NASGTW,Armin Nassehi,Governing the Will in a Neurochemical Age,2007
PIRTCO,Zvezdan Pirtos?ek,The Concept of Free Will Entering the Field of Neurological Sciences,2009
KAPFWA,T. Kapitan,"Free Will as an Open Scientific Problem, by Mark Balaguer",2011
ARTTAN,Miroslav Arti\'c,Towards a New Experience of Free Time: Free Time as the Origin of Critical Consciousness,2009
AGONIP,Rosemary Agonito,Neurological Information Processing and Free Persons,1975
FRENDI,Walter J. Freeman,Neurogenetic Determinism is a Theological Doctrine,1999
WALART-9,Robyn Repko Waller,A Response to Some Conceptual and Scientific Threats to Compatibilist Free Will,
CORFAN-2,Richard Corrigan,"Freedom and Neurobiology, by John Searle",2008
GLITAO-3,Nada Gligorov,The Applicability of Psychological and Moral Distinctions in an Emerging Neuroscientific Framework,2016
MUNADA,Gonzalo Munevar,A Darwinian Account of Self and Free Will,2011
RMESFW,Alfred R. Mele,"Surrounding Free Will: Philosophy, Psychology, Neuroscience",2014
MIDDOA,Mary Midgley,"Determinism, Omniscience, and the Multiplicity of Explanations",1999
KUBWIC,Philip Kuberski,What is Conscious?,2003
EDMTIF,Bruce Edmonds,Towards Implementing Free-Will,2000
GALIII,Shaun Gallagher,Intencionalnost I Intencionalno Djelovanje,2006
SUZBSA,Takayuki Suzuki,Brain Science and Free Will,2009
BERFWC-3,Marcus Missal and Andrew Cameron Sims Bernard Feltz and Marcus Missal and Andrew Cameron Sims Bernard Feltz,"Free Will, Causality, and Neuroscience",2019
WEBIIN-2,Marcel Weber,Indeterminism in Neurobiology: Some Good and Some Bad News,2004
KLEIBS-2,Andreas Klein,"""Ich Bin so Frei!"": Willensfreiheit in der Philosophischen, Neurobiologischen Und Theologischen Diskussion",2012
BATICS,Alexander Batthyany and Avshalom C. Elitzur,Irreducibly Conscious. Selected Papers on Consciousness,2009
VLIWCF,Carissa V\'{e}liz,"Which Came First, the Chicken or the Egg? Rethinking Causal Directions Between Neural Mechanisms, Agency, and Human Enhancement",2011
FLODRD-2,Hans Flohr,"Der Raum der Gr\""{u}nde",2005
ASMMIE,Lieke Asma,Mijn Intenties En Ik. Filosofie van de Vrije Wil,2021
MANFWF,George Mandler,Free Will for Everyone ? with Flaws,2004
FELFWC-2,Bernard Feltz and Marcus Missal and Andrew Cameron Sims,"Free Will, Causality, and Neuroscience",2019
LONQAT,B\'{e}atrice Longuenesse,"""I"" and the Brain",2012
RESEFW,Nicholas Rescher,Evidentiating Free Will,2014
DROTRO-2,Paula Droege,The Role of Unconsciousness in Free Will,2010
LIEOTN,Philip Lieberman,On the Neural Bases and Evolution of Free Will,2008
FRICOF,Christopher D. Frith,Commentary on Free Will in the Light of Neuropsychiatry,1996
BEFTOM,Anne Kjersti Befring,Transformation of Medical Care Through Gene Therapy and Human Rights to Life and Health -Balancing Risks and Benefits,2023
SMACOH,J. J. C. Smart,Comments on Hodgson,2005
SCHEAW,Jay Schulkin,Effort and Will: A Cognitive Neuroscience Perspective,2007
Ahuerma2019-MORLHD-8,Fabio Morand\'{i}n{-}Ahuerma,La Hip\'{o}tesis Del Marcador Som\'{a}tico y la Neurobiolog\'{i}a de Las Decisiones,2019
BATMCA,Alexander Batthyany,Mental Causation and Free Will After Libet and Soon: Reclaiming Conscious Agency,2009
GELTLD,"Francisco G\""{u}ell",The Liberating Dimension of Human Habit in Addiction Context,2014
STETNO-15,Hyman Steven,The Neurobiology of Addiction: Implications for Voluntary Control of Behavior,2007
Blankson2023-FOSACO-3,Ferdinard Fosu{-}Blankson and Husein Inusah,A Critique of Libet and Wegner's Argument Against Free Will,2023
LILIAA,H. Liljenstrom,Intentionality as a Driving Force,2018
OTTEPR,J. Neil Otte,"Experimental Philosophy, Robert Kane, and the Concept of Free Will",2015
DORTIO-8,M. M. Dorenbosch,The Idea of Will,2015
VILQRD,Joely Villalba,"""Beyond Rooted Digressions: The Concept of Moral; Reclaiming the Universality of its Objective Reality""",2021
TANDNS,PhD Tanya Kelley,"Dynamic Neurons, Santiago Ram\'{o}n y Cajal",
STASSL,Michael Richard Starks,Scientismo Sobre Los Esteroides: Un Resena de ?Freedom Evolves? (Libertad Evoluciona) Por Daniel Dennett (2003) (Revisi\'{o}n Revisada 2019),2019
STATLS-13,Michael Starks,"The Logical Structure of Consciousness (Behavior, Personality, Rationality, Higher Order Thought, Intentionality) (Revised 2019)",2019
STAROP-11,Michael Starks,Review of ?Philosophy in a New Century? by John Searle (2008) (Review Revised 2019),2019
Suarez2008-MUODID,Carlos Mario Mu\~{n}oz{-}Su\'{a}rez and Ren\'e J. Campis,"Did I Do It? Yeah, You Did! On Wittgenstein and Libet on Free Will",2008
CARDID,Mu\~{n}oz{-}Su\'{a}rez Carlos M. and Campis Ren\'e J.,"Did I Do It? -Yeah, You Did!",2008
LAYZEU,Paul Gottlob Layer,"Zu Evolution Und Entwicklung von Hirn Und Bewusstsein. \""{U}ber Zellen Und Neuronale Netze Zu Qualia",2003
BONLEA,Sofia Bonicalzi,Libet-Like Experiments and the Efficacy of the Will,2015
HANDWR-3,Jorgen Hansen,Do We Really Have Control? New Problems Facing Libertarian Free Will,manuscript
CLAFOM,Thomas W. Clark,Fear of Mechanism: A Compatibilist Critique of \emph{the Volitional Brain},1997
BERNAF-2,Javier Bern\'{a}cer,Neurobiology and Free Will: A Dialogue Between Mariano Artigas and John Eccles,2016
PETFWA,Kathryn Petrozzo,Free Will and Responsibility in the Neuroscientific Age,2017
SANQPL,Donato Santarcangelo,Quantum Psychoid Freewill ? Excerpt By.,2014
CHOBSA-2,Ming{-}Chuan Chou,"Brain, Self and Free Will",2005
GHIERO,Giampaolo Ghilardi,Epistemological Remarks on Libet's Experiments on Free Will: Between Voluntarism and Will,2015
MAGBDA,Sergio Magni,Brain Determinism and Free Will,2009
WILASO-21,Margot Wilson,A Study of Ignorance: Suffering and Freedom in Early Buddhist Teachings and Parallels in Modern Neuroscience,2016
PRACFW,Gramann Pratibha,"Consciousness, Free Will, and Transformation",2014
DELWDN,Federica Della Grotta,What Do Neurosciences Talk About When They Talk About Free Will?,2015
KERTSO-6,Gordon Kerns,The Status of Free Will: A Philosophical and Empirical Analysis,2005
KISFWS,Andrew Kissel,"Free: Why Science Hasn?T Disproved Free Will, by Alfred R. Mele",2015
LYNSHY,Kevin Lynch,"Subliminal: How Your Unconscious Mind Rules Your Behavior, by Leonard Mlodinow (Vintage Books, 2013).",2015
RAAKTV,Panu Raatikainen,Kumoaako Tiede Vapaan Tahdon?,2017
SCHROQ-4,Markus Schlosser,"Review of ""Free Will and Modern Science"", R. Swinburne , 2011",2012
LIMDMN,Daniel Lim,Did My Neurons Make Me Do It? Philosophical and Neurobiological Perspectives on Moral Responsibility and Free Will. By Nancey Murphy and Warren S. Brown,2008
ANDVN,Kristin Andrews,"Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy, Henrik Walter",2001
LEUGUF,Christoph Leumann,"Kevin J. Mitchell: Free Agents ? How Evolution Gave Us Free Will. Gebunden, 333 Seiten. Princeton University Press, Princeton \& Oxford 2023. Literaturhinweis.",2024
KINLNE,Matt King,"Levy, Neil, Ed. Addiction and Self-Control: Perspectives From Philosophy, Psychology, and Neuroscience.Oxford: Oxford University Press, 2013. Pp. 288. \$59.95",2015
ARPCAM-2,Nomy Arpaly,"Consciousness and Moral Responsibility, by Levy, Neil: Oxford: Oxford University Press, 2014, Pp. Xv + 157, \pounds27.50",2015
ROCSAS,James Rocha,"Sean A. Spence, the Actor?s Brain: Exploring the Cognitive Neuroscience of Free Will: Oxford University Press, 2009, 395 Pp. Isbn: 978-0-19-852666-7, Us \$79.95",2010
NOARON,No Authorship Indicated,Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy,2001
PAUCIT,Michael Pauen,"Contentsintroductionmorality in Times of Naturalising the Mind ? an Overviewpart I: Free Will, Responsibility and the Naturalised Mind1. Naturalizing Free Will ? Empirical and Conceptual Issues2. Libet?s Experiments and the Possibility of Free Conscious Decision3. The Effectiveness of Intentions ? a Critique of Wegnerpart Ii: Naturalising Ethics? ? Metaethical Perspectives4. Neuroethics and the Rationalism/Sentimentalism Divide5. Experimental Ethics ? a Critical Analysispart Iii: Naturalised Ethics? Empirical Perspectives6. Moral Soulfulness \& Moral Hypocrisy ? is Scientific Study of Moral Agency Relevant to Ethical Reflection?Part Iv: Neuroethics ? Which Values?7. The Rationale Behind Surgery ?Truth, Facts, Valuesbiographical Notes on the Authorsname Index",2014
BENCIT-3,Arnaldo Benini,"Contentsintroductionmorality in Times of Naturalising the Mind ? an Overviewpart I: Free Will, Responsibility and the Naturalised Mind1. Naturalizing Free Will ? Empirical and Conceptual Issues2. Libet?s Experiments and the Possibility of Free Conscious Decision3. The Effectiveness of Intentions ? a Critique of Wegnerpart Ii: Naturalising Ethics? ? Metaethical Perspectives4. Neuroethics and the Rationalism/Sentimentalism Divide5. Experimental Ethics ? a Critical Analysispart Iii: Naturalised Ethics? Empirical Perspectives6. Moral Soulfulness \& Moral Hypocrisy ? is Scientific Study of Moral Agency Relevant to Ethical Reflection?Part Iv: Neuroethics ? Which Values?7. The Rationale Behind Surgery ?Truth, Facts, Valuesbiographical Notes on the Authorsname Index",2014
SCHFAN,Markus E. Schlosser,"Review: John R. Searle: Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power",2008
SHUFWA,Sara Shute,Free Will,1983
GANFFT,Todd Ganson,Finding Freedom Through Complexity,2008
MARATO-4,Mary Tiles,"A Theory of Determinism: The Mind, Neuroscience and Life Hopes by Ted Honderich Oxford: Clarendon Press, 1988, Xi + 644 Pp., \pounds55.00",1989
SIECIT-2,Maureen Sie,"Contentsintroductionmorality in Times of Naturalising the Mind ? an Overviewpart I: Free Will, Responsibility and the Naturalised Mind1. Naturalizing Free Will ? Empirical and Conceptual Issues2. Libet?s Experiments and the Possibility of Free Conscious Decision3. The Effectiveness of Intentions ? a Critique of Wegnerpart Ii: Naturalising Ethics? ? Metaethical Perspectives4. Neuroethics and the Rationalism/Sentimentalism Divide5. Experimental Ethics ? a Critical Analysispart Iii: Naturalised Ethics? Empirical Perspectives6. Moral Soulfulness \& Moral Hypocrisy ? is Scientific Study of Moral Agency Relevant to Ethical Reflection?Part Iv: Neuroethics ? Which Values?7. The Rationale Behind Surgery ?Truth, Facts, Valuesbiographical Notes on the Authorsname Index",2014
REICIT-4,Massimo Reichlin,"Contentsintroductionmorality in Times of Naturalising the Mind ? an Overviewpart I: Free Will, Responsibility and the Naturalised Mind1. Naturalizing Free Will ? Empirical and Conceptual Issues2. Libet?s Experiments and the Possibility of Free Conscious Decision3. The Effectiveness of Intentions ? a Critique of Wegnerpart Ii: Naturalising Ethics? ? Metaethical Perspectives4. Neuroethics and the Rationalism/Sentimentalism Divide5. Experimental Ethics ? a Critical Analysispart Iii: Naturalised Ethics? Empirical Perspectives6. Moral Soulfulness \& Moral Hypocrisy ? is Scientific Study of Moral Agency Relevant to Ethical Reflection?Part Iv: Neuroethics ? Which Values?7. The Rationale Behind Surgery ?Truth, Facts, Valuesbiographical Notes on the Authorsname Index",2014
WELNAT-5,Heinrich We\s{s}ling,Neurophysiology and the Problem of Human Free Will: A Case of ?Nihil Sub Sole Novum??,2014
AFLBR-2,Antony Flew,"Book Reviews : Free Will: A Defence Against Neurophysiological Determinism. By John Thorp. London, Boston and Henley: Routledge and Kegan Paul, 1980. Pp. Xii + 162. 8.95",1984
MOSROC,Daniel Moseley,"Review of Carlton Erickson, ""the Science of Addiction""",2008
SAVNOF,Lorenzo Del Savio,Neurophilosophy of Free Will - Henrik Walter,2011
MELROJ-3,Alfred R. Mele,"Review of John Searle, \emph{Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power}",2007
RSIA-4,H. S. R.,Science in a Free Society,1981
NEWACR,Natika Newton,"A Critical Review of Nicholas Maxwell's the Human World in the Physical Universe: Consciousness, Free Will, and Evolution",2003
PATJRS,Carlos G. Patarroyo,"John R. Searle: Freedom \& Neurobiology. Reflections on Free Will, Language, and Political Power, Nueva York: Columbia University Press, 2007, 113 Pp",2007
CAMROM,Joseph Keim Campbell,"Review of Mark Balaguer, \emph{Free Will as an Open Scientific Problem}",2010
PRAFWA,C. G. Prado,"Free Will: A Defence Against Neurophysiological Determinism John Thorp London, Boston, and Henley: Routledge \& Kegan Paul, 1980. Pp. Xi, 162. \$25.75",1983
