ID,Author,Title,Year
BOAJMC-2,John Boardman,"J. M. Cook and W. H. Plommer: The Sanctuary of Hemithea at Kastabos. Pp. Xiii+180; 24 Plates, 78 Figs. Cambridge: University Press, 1966. Cloth, 8o \_{S}_. Net",1967
POMHSM,Alessandra Pompili,"Housing Space - (M.) Carucci the Romano-African Domus. Studies in Space, Decoration, and Function. (Bar International Series 1731.) Pp. Xii + 289, Ills, Maps, Pls. Oxford: Archaeopress, 2007. Paper, \pounds40. Isbn: 978-1-4073-0175-4",2011
COOVBB-4,R. M. Cook,"V. Bericht \""{U}ber Die Ausgrabungen in Olympia",1958
CATHBE-2,R. W. V. Catling,"Hans-G\""{u}nter Buchholz, Egon Althaus: Nisyros?Giali?Kos. Ein Vorbericht \""{U}ber Arch\""{a}ologisch-Mineralogische Forschungen Auf Griechischen Inseln. (Arch\""{a}ologische Obsidianforschungen, 1.) Pp. 100; 8 Pages of Plates, 4 in Colour. Mainz: Philipp von Zabern, 1982. Dm. 88",1984
HILDF-2,Stephen Hill,"D. French : Studies in the History and Topography of Lycia and Pisidia: In Memoriam A. S. Hall. Pp. X + 119, Ills. London: British Institute of Archaeology at Ankara, 1995. \pounds25. Isbn: 1-898249-03-2",1999
SAUAFH-2,Eberhard W. Sauer,"Archaeology for Historians - R. Laurence Roman Archaeology for Historians. Pp. Xiv + 192, Figs, Ills, Maps. London and New York: Routledge, 2012. Paper, \pounds21.99, Us\$35.95 . Isbn: 978-0-415-50592-5",2013
COOTAA-22,R. M. Cook,"The Athenian Agora: A Guide to the Excavations. Pp. 110; 19 Figs., 8 Plates, 1 Folding Plan. Princeton, N.J.: American School of Classical Studies at Athens, 1954. Paper, \$1",1956
JOHASO-6,Alan Johnston,"Archaeological Studies of Athens and Attica. M.M. Miles Autopsy in Athens. Recent Archaeological Research on Athens and Attica. Pp. Xii + 186, B/W \& Colour Ills, B/W \& Colour Maps. Oxford and Philadelphia: Oxbow Books, 2015. Cased, \pounds60. Isbn: 978-1-782978-56-5",2017
TARARI-2,W. W. Tarn,Archaeological Reconnaissances in North-Western India and South-Eastern \={I}r\={a}n,1938
ASHTAM-3,T. Ashby,The Ancient Mosaics of the Vatican and the Lateran Museums,1911
COODAA-4,R. M. Cook,"D. A. Amyx, P. Lawrence: Corinth. Volume Vii, Part 2: \emph{Archaic Corinthian Pottery and the Anaploga Well}. Pp. Xvi + 177; 112 Plates. Princeton, N.J.: American School of Classical Studies at Athens, 1975. Cloth, \$35",1978
ROSIHU,H. J. Rose,"Italic Hut Urns and Hut Cemeteries: A Study in the Early Iron Age of Latium and Etruria. By W. R. Bryan. Pp. Xiv + 204. 25 Illustrations in 7 Plates. Rome: Sindicato Italiano Arti Grariche , 1925. - the Faliscans in Prehistoric Times. By Louise Adams Holland. Pp. Viii + 162. 13 Plates. Rome: Sindicato Italiano Arti Grafiche , 1925",1926
COOOCK-2,J. M. Cook,"Opuscula Carolo Ker\'{e}nyi Dedicata. (Stockholm Studies in Classical Archaeology, V.) Pp. 243; 90 Text-Figs. Stockholm: Almqvist \& Wiksell, 1968. Paper, Kr. 75",1970
HORKJA-2,Simon Hornblower,"K. Jeppesen, A. Luttrell: The Maussolleion at Halikarnassos: Reports of the Danish Archaeological Expedition to Bodrum, Vol. 2: \emph{The Written Sources and Their Archaeological Background}(Part 1: \emph{The Ancient Greek and Latin Writers}{[}Jeppesen]; Part 2: \emph{The Later History of the Maussolleion and its Utilization in the Hospitaller Castle at Bodrum}{[}Luttrell]). (Jutland Archaeological Society Publications, 15.2.) Pp. 222; 16 Figures, 41 Plates. Distributed Through Aarhus University Press, 1986",1988
SPAEMC-2,B. A. Sparkes,"Elizabeth Moignard: Corpus Vasorum Antiquorum, Great Britain, \emph{Fasc. 16}: The National Museums of Scotland, Edinburgh. (Union Acad\'{e}mique Internationale.) Pp. Xii + 56; 60 Plates. Oxford University Press, for the British Academy and the National Museums of Scotland, 1989. \pounds55",1991
BOAWAM-2,John Boardman,"W. A. Mcdonald and G. R. Rapp: The Minnesota Messenia Expedition: Reconstructing a Bronze Age Regional Environment. Pp. Xviii + 338; 16 Pls., 63 Figs., 21 Maps. Minneapolis: University of Minnesota Press , 1972. Cloth, \pounds11?25",1974
DELTHO-10,Peter Delev,"The History of Philippi - Fournier Philippes, de la Pr\'{e}histoire \`A Byzance. \'{E}tudes d'Arch\'{e}ologie Et D'Histoire. Pp. 297, B/W \& Colour Ills, B/W \& Colour Maps. Athens: \'{E}cole Fran\c{c}aise d'Ath\`{e}nes, 2016. Paper, ?60. Isbn: 978-2-86958-280-4",2018
Nez1995-ALOMME-5,J. M. Alonso{-}N??ez,"M.-M. Mactoux, E. Geny : M\'{e}langes Pierre L\'{e}v\^{e}que, 7. Anthropologie Et Soci\'{e}t\'e. Pp. Xxix+355. Paris: Les Belles Lettres/Universit\'e de Besan\c{c}on, 1993. Paper",1995
RIDTCO-6,David Ridgway,"Turfa Catalogue of the Etruscan Gallery of the University of Pennsylvania Museum of Archaeology and Anthropology. Pp. Xviii + 331, Ills, Maps, Colour Pls. Philadelphia: University of Pennsylvania Museum of Archaeology and Anthropology, 2005. Cased, Us\$59.95. Isbn: 1-931707-52-9. - van Kampen Dalla Capanna Alla Casa. I Primi Abitanti di Veio. Catalogo Della Mostra, Formello, Sala Orsini di Palazzo Chigi, 13 Dicembre 2003 ? 1 Marzo 2004. Pp. 141, B/W \& Colour Ills. Formello: Museo Dell'agro Veientano, 2003. Paper, ?25. No Isbn",2006
BOACAH-7,John Boardman,"Cambridge Ancient History: Revised Edition. Fasc. 20: J. Mellaart: \emph{Anatolia Before C. 4000 B.C. And C. 2300?1750 B.C.}(Vol. I, Ch. Vii, \S\S Xi?Xiv and Ch. Xxiv, \S\S I?Vi.) Pp. 52. Fasc. 24: J. L. Caskey: \emph{Greece, Crete and the Aegean Islands in the Early Bronze Age.}(Vol. I, Ch. Xxvi \emph{(A)}.) Pp. 44. Cambridge: University Press, 1964. Paper, 6 \emph{S.} Net Each",1965
BOARAI-2,John Boardman,"Robin and Inga H\""{a}gg: Excavations in the Barbouna Area at Asine: Fasc. I (Boreas: Uppsala Studies in Ancient Mediterranean and Near Eastern Civilizations 4. 1.) Pp. 82; 3 Plates, 84 Figs. Uppsala: Universitetsbiblioteket, 1973. Paper",1975
COOWRS-2,R. M. Cook,"Willi Real: Studien Zur Entwicklung der Vasenmalerei Im Ausgehenden 5. Jahrhundert V. Chr. (Orbis Antiquus, 28.) Pp. Vi + 106; 16 Plates. M\""{u}nster: Aschendorff, 1973. Stiff Paper, Dm. 24",1976
BISRLA-2,E. Bispham,"R. L Ambrechts : \emph{Artena 3: Un ?Mundus? Sur le Piano Della Civit\`a?}(\'{E}tudes de Philologie, D?Arch\'{e}ologie Et D?Histoire Anciennes, 33.) Pp. 227, 107 Figs, 4 Plans. Brussels and Rome: Institut Historique Belge de Rome, 1996. Paper. Isbn: 90-74461-19-0",1999
COOJDB-3,R. M. Cook,"J. D. Beazley: Paralipomena: Additions to ?Attic Black-Figure Vase-Painters? and ?Attic Red-Figure Vase-Painters? . Pp. Xix+679. Oxford: Clarendon Press, 1971. Cloth, \pounds9",1973
COOTWB-4,R. M. Cook,The World's Biggest Festschrift,1953
BAILAB,J. A. Baird,"Lazrus and Barker Eds All the King's Horses. Essays on the Impact of Looting and the Illicit Antiquities Trade on Our Knowledge of the Past. Washington Dc: The Society for American Archaeology, 2012. Pp. Iv + 164. \$26.95. 9780932839442",2016
MOISAO,Elizabeth Moignard,"?Social? Aspects of Greek Vases - T.H. Carpenter, E. Langridge-Noti, M.D. Stansbury-O'donnell (Edd.) the Consumers? Choice. Uses of Greek Figure-Decorated Pottery. (Selected Papers on Ancient Art and Architecture 2.) Pp. Xii + 154, Figs, Ills, Maps. Boston, Ma: Archaeological Institute of America, 2016. Paper, Us\$19.95. Isbn: 978-1-931909-32-7",2017
HFLNRO,"Felix H\""{o}flmayer","New Research on Thonis-Heracleion. Robinson, Goddio Thonis-Heracleion in Context. Pp. Xiv + 319, Colour Figs, B/W \& Colour Ills, B/W \& Colour Maps. Oxford: Oxford Centre for Maritime Archaeology, School of Archaeology, University of Oxford, 2015. Cased, \pounds45, Us\$90. Isbn: 978-1-905905-33-1",2017
BOAIPB-2,John Boardman,"Ingo Pini: Beitr\""{a}ge Zur Minoischen Gr\""{a}berkunde. Pp. Xii + 110; 115 Figs., 3 Maps. Wiesbaden: Steiner, 1968. Cloth, Dm. 70",1970
COOSEO-3,R. M. Cook,"Select Exhibition of Sir John and Lady Beazley's Gifts to the Ashmolean Museum, 1912?1966. Pp. 188; 84 Plates. London: Oxford University Press, 1967. Stiff Paper, 30 \_{S}_. Net",1968
VICEBS-2,Michael Vickers,"Erland Billig: Sp\""{a}tantike Architekturdarstellungen I. (Acta Universitatis Stockholmiensis/Stockholm Studies in Classical Archaeology, 10.1.) Pp. 101; 65 Figures in Text. Stockholm: Almqvist \& Wiksell International, 1977. Limp, Sw. Kr. 50",1980
COOBSD-3,J. M. Cook,"Bernhard Schmaltz: Das Kabirenheiligtum Bei Theben, Band V. \emph{Terrakotten Aus Dem Kabirenheiligtum Bei Theben.} Pp. X + 200; 31 Plates. Berlin: De Gruyter, 1974. Cloth, Dm. 168",1976
GREAD,S. L. Greenslade,"Atti Del 1? Congresso Nazionale di Archeologia Cristiana. Pp. 296; 50 Plates. Rome: 'L'erma' di Bretschneider, 1952. Paper, L. 3500",1954
ROBMOT-23,D. S. Robertson,"Memoirs of the American Academy in Rome. Vol. Xiii. Pp. 220; 53 Plates. Rome: American Academy, 1926. Paper",1937
HOOPSG-2,Sinclair Hood,"Paul \A{A}str\""{o}m, Gunnel Hult, Margareta Strandberg Olofsson: Hala Sultan Tekke 3. Excavations 1972. Pp. 200; 237 Text Figures . G\""{o}teborg: Paul \A{A}str\""{o}m, 1977. Paper",1979
SMIAER-2,Christopher Smith,"An Excavation Report Online. Opitz, Mogetta, Terrenato a Mid-Republican House From Gabii. Ann Arbor: University of Michigan Press, 2016. Online Resource, Doi: 10.3998/Mpub.9231782, Us\$150. Isbn: 978-0-472-99900-2",2018
COLTDO-27,Anna Collar,"The Development of D\""{u}l\""{u}k Baba Tepesi - Winter Vom Eisenzeitlichen Heiligtum Zum Christlichen Kloster. Neue Forschungen Auf Dem D\""{u}l\""{u}k Baba Tepesi. Pp. Xiv + 302, Figs, Ills, Maps, B/W \& Colour Pls. Bonn: Dr. Rudolf Habelt, 2017. Cased, ?89. Isbn: 978-3-7749-4079-6",2019
BOAAVS-2,John Boardman,"Axel von Saldern Et Al.: Gl\""{a}ser der Antike. Sammlung Erwin Oppenl\""{a}nder. Pp. 260; Numerous Figures Including Colour. Mainz: Von Zabern, 1974. Cloth, Dm. 88",1977
BOAJSD-2,John Boardman,"Jochen Schelp: Das Kanoun, der Griechische Opferkorb. (Beitr\""{a}ge Zur Arch\""{a}ologie, 8.) Pp. 95; 13 Plates. W\""{u}rzburg: Konrad Triltsch, 1975. Paper, Dm. 25",1977
COOVDA-3,R. M. Cook and J. M. C. Toynbee,"Verm\""{a}chtnis der Antiken Kunst. Gastvortr\""{a}ge Zur Jahrhundertfeier der Arch\""{a}ologischen Sammlungen der Universit\""{a}t Heidelberg. Herausgegeben R. Von Herbig. Pp. 232; 78 Figs, on Plates, 4 Line-Drawings. Heidelberg: Kerle, 1950. Cloth, Dm. 12",1953
TSEMCC,Gocha R. Tsetskhladze,"Mack, Carter Crimean Chersonesos. City, Chora, Museum, and Environs. Pp. Xx + 232, B/W \& Colour Ills, B/W \& Colour Maps. Austin: Institute of Classical Archaeology, the University of Texas at Austin, 2003. Paper. Isbn: 0-9708879-2-2",2006
CATJAM-2,R. W. V. Catling,"J. A. Macgillivray, R. L. N. Barber : The Prehistoric Cyclades. Contributions to a Workshop on Cycladic Chronology. Pp. Xi + 330; 1 Map, 15 Tables, 95 Figures, 1 Chronological Chart. Edinburgh: Department of Classical Archaeology, Edinburgh, 1984. Paper",1986
FRAFSF,P. M. Fraser,Funerary Stelae From Kom Abou Billou,1962
RIDECD-2,David Ridgway,"E. Colonna di Paolo; G. Colonna: Norchia I. Le Necropoli Rupestri Dell'etruria Meridionale. Two Vols. Text: Pp. 450. Plates: 443 Plates , 2 Folded Maps. Rome: Consiglio Nazionale Delle Richerche: Centro di Studio Per l'Archeologia Etrusco?Italica, 1978",1980
BBLVKP,"Balbina B\""{a}bler","Vickers, Kakhidze Pichvnari. Results of Excavations Conducted by the Joint British?Georgian Pichvnari Expedition. Volume I. Pichvnari 1998?2002. Greeks and Colchians on the East Coast of the Black Sea. Part 1: Text. Pp. 280, B/W \& Colour Pls. Oxford: The Ashmolean Museum, University of Oxford/Batumi: The Batumi Archaeological Museum, 2004. Cased. No Isbn",2006
COOHHD-2,R. M. Cook,"Helga Herdej\""{u}rgen: Die Tarentinischen Terrakotten des 6. Bis 4. Jahrhunderts V. Chr. Im Antikenmuseum Basel. (Ver\""{o}ffentlichungen des Antikenmuseums Basel, Band 2.) Pp. Ix+78; 30 Plates. Mainz: Von Zabern, 1971. Cloth, Dm.66",1974
COOTAA-24,R. M. Cook,"The Athenian Agora: A Guide to the Excavation and Museum. Second Edition. Pp. 230; 18 Plates, 29 Figs, 1 Folding Plan. Princeton N.J.: American School of Classical Studies, 1962. Stiff Paper, \$1.75",1964
JOHSTF-2,C. H. W. Johns,Sumerian Tablets From Umma,1916
RATSPO-2,D. W. Rathbone,"S. P. O Akley : The Hill-Forts of the Samnites . (Archaeological Monographs of the British School at Rome, 10.) Pp. Xii + 164, 145 Figs, 1 Map. London: British School at Rome, 1995. Paper, \pounds35. Isbn: 0-904152-28-",1999
ASLIAA-2,Carolyn C. Aslan,"Iron Age Anatolia - C.B. Rose, G. Darbyshire the New Chronology of Iron Age Gordion. Pp. Xiv + 181, Figs, Ills, Maps. Philadelphia: University of Pennsylvania Museum of Archaeology and Anthropology, 2011. Cased, \pounds45.50, Us\$69.95. Isbn: 978-1-934536-44-5",2013
Perkins2006-WARBEV,Bryan Ward{-}Perkins,"Bowden Epirus Vetus. The Archaeology of a Late Antique Province. Pp. Viii + 280, Maps, Ills. London: Duckworth, 2003. Cased, \pounds45. Isbn: 0-7156-3116-0",2006
COODPM-2,R. M. Cook,"Dimitrios Papastamos: Melische Amphoren. (Orbis Antiquus, Heft 25.) Pp. Viii + 140; 20 Plates, 7 Figs. M\""{u}nster: Aschendorff, 1970. Stiff Paper, Dm. 30",1972
ROTAHO-4,Susan I. Rotroff,"A History of Greek Art and Archaeology - R.T. Neer Art \& Archaeology of the Greek World. A New History, C. 2500?150 Bce. Pp. 400, B/W \& Colour Ills, Colour Maps. London: Thames \& Hudson, 2012. Cased, \pounds35. Isbn: 978-0-500-05166-5",2013
BOAGMH-2,John Boardman,"G. M. Hanfmann: Letters From Sardis. Pp. Ix + 366; 5 Plates, 232 Figs., 3 Maps. Cambridge, Mass: Harvard University Press , 1972. Cloth, \pounds12?50",1976
COORAH-9,J. M. Cook,"R. A. Higgins: Greek Terracottas. (Methuen's Handbooks of Archaeology.) Pp. Liv+169; 30 Text Figures, 64 Plates, 4 Colour Plates. London: Methuen, 1967. Cloth, \pounds7. 7 \_{S}_. Net",1968
HORTMA-10,Simon Hornblower,"The Maussolleion at Halikarnassos. Reports of the Danish Archaeological Expedition to Bodrum, Vol. 1: The Sacrificial Deposit",1982
SPAEPA-2,B. A. Sparkes,"E. Poulsen: Asine Ii: Results of the Excavations East of the Acropolis, 1970?74. Fasc. 6 the Post-Geometric Periods, Part 2 the Post-Geometric Settlement Material and Tombs of the Hellenistic Period. (Skrifter Utgivna Av Svenska Institutet I Athen, 4, Xxiv: 6, 2.) Pp. 52; 41 Figs, 5 Plates. Stockholm: Paul \A{A}str\""{o}m, 1994. Paper",1995
BOCFOT-4,Ralf Bockmann,"Fall of the Western Roman Empire - N. Christie the Fall of the Western Roman Empire. An Archaeological and Historical Perspective. Pp. Xiv + 306, Ills, Maps. London and New York: Bloomsbury Academic, 2011. Paper, \pounds19.99 . Isbn: 978-0-34075-966-0",2013
COOAGA-6,R. M. Cook,"Adolf Greifenhagen: Antike Kunstwerke. Zweite Erweiterte Auflage. Pp. Vii+56; 160 Figs. Berlin: De Gruyter, 1965. Cloth, Dm. 38",1966
BOAROT-4,John Boardman,"Report of the Department of Antiquities, Cyprus, 1977. Pp. 336; Numerous Figs., 85 Plates. Nicosia: Department of Antiquities, Cyprus, 1977. Paper",1979
Driessen2017-GAIHBH,Florence Gaignerot{-}Driessen,"H. Boyd Hawes, B.E. Williams, R.B. Seager, E.H. Hall Gournia, Vasiliki and Other Prehistoric Sites on the Isthmus of Hierapetra, Crete. Excavations of the Wells-Houston-Cramp Expeditions 1901, 1903, 1904. Second Edition. Pp. Xv + 120, Ills, B/W \& Colour Maps, Colour Pls. Philadelphia, Pa: Instap Academic Press, 2014 . Cased, \pounds30. Isbn: 978-1-931534-79-6",2017
RIDLBB-2,David Ridgway,"L. Bernab\`o Brea?, M. Cavalier : Scoperte e Scavi Archeologici Nell?Area Urbana e Suburbana di Lipari. Pp. 486, Ills. Rome: ?L?Erma? di Bretschneider, 2000. Cased, L. 525,000. Isbn: 88-8265-076-6",2002
BLYAER,P. H. Blyth,"A. E Sch : R\""{o}mische Stra\s{s}en in Ihrer Landschaft. Das Nachleben Antiker Stra\s{s}en Um Rom MIT Hinweisen Zur Begehen Im Gel\""{a}nde (Zaberns Bildb\""{a}nde Zur Arch\""{a}ologie). Pp. 161, 216 Figs (199 in Colour), 30 Maps. Mainz Am Rhein: Philipp von Zabern, 1997. Cased, Dm 68. Isbn: 3-8053-2010-",1999
OGIORV-6,R. M. Ogilvie,"Opuscula Romana Vol. Viii. Pp. 70; 55 Plates, 20 Figs. Vol. Ix Pp. 220; 266 Figs. (Skr. Utg. Av Svenska Institutet I Rom, 4?, Xxxi, Xxxii.) Stockholm: \A{A}str\""{o}m, 1974. Paper, Kr. 80, 200",1976
COOKHA-2,R. M. Cook,"Kevin Herbert: Ancient Art in Bowdoin College. Pp. Xv+212; 48 Plates. Cambridge, Mass.: Harvard University Press , 1964. Cloth, 56S. Net",1965
COOVBB,R. M. Cook,"Vii. Bericht \""{U}ber Die Ausgrabungen in Olympia",1962
THOOAB,Dorothy J. Thompson,"Ostraca B\""{u}low-Jacobsen Mons Claudianus. Ostraca Graeca Et Latina Iv. The Quarry Texts. O. Claud. 632?896. Pp. Viii + 367, Ills. Cairo: Institut Fran\c{c}ais d'Arch\'{e}ologie Orientale, 2009. Paper, ?52. Isbn: 978-2-7247-0494-5. Litinas Greek Ostraca From Abu Mina. Pp. Xii + 336, Pls. Berlin and New York: Walter de Gruyter, 2008. Cased, ?68, Us\$95. Isbn: 978-3-11-020118-5",2011
FINDFM-2,G. R. Fincham,"D. F. M Ackreth : Orton Hall Farm: A Roman and Early Anglo-Saxon Farmstead . (East Anglianarchaeology, 76.) Pp. Xvii + 255. Manchester: Nene Valley Research Committee, 1996. \pounds35. Isbn: 0-9528105-0-6. R. P. J. J Ackson , T. W. P Otter : Excavations at Stonea, Cambridgeshire 1980?85 . Pp. 749. London: British Museum, 1997. \pounds195. Isbn: 0-7141-1385-",1999
REYGVG-3,J. M. Reynolds,"G. V. Gentili, G. A. Mansuelli, G. C. Susini, A. Veggiani: Sarsina: La Citt\`a Romana, Il Museo Archeologico. Pp. 72; 25 Plates, 4 Plans. Cesena: Societ\`a di Studi Romagnoli, 1967. Paper",1968
BARECA-15,R. L. N. Barber,Early Cycladic Art and Artists,1989
WESANS-2,Bonna D. Wescoat and Julianne Cheng,"A New Survey of Greek Art and Archaeology - Barringer the Art and Archaeology of Ancient Greece. Pp. Xxii + 438, B/W \& Colour Ills, B/W \& Colour Maps. Cambridge: Cambridge University Press, 2014. Paper, \pounds40, Us\$95 . Isbn: 978-0-521-17180-9",2017
COOGMA-6,R. M. Cook,"Gisela M. A. Righter: The Portraits of the Greeks: Supplement. Pp. 16; 7 Plates. London: Phaidon, 1972. Stiff Paper, \pounds1?25",1973
BOAJFP-2,John Boardman,"Jiri Frel: Panathenaic Prize Amphoras. Pp. 32; 34 Figs. - Ingeborg Scheibler: The Archaic Cemetery. Pp. 32; 29 Figs. (Kerameikos Books, Nos. 2, 3.) Athens: Esperos, 1973. Paper",1975
DZIMMM,Danijel Dzino,"M. Mirkovi\'c Municipium S. A Roman Town in the Central Balkans, Komini Near Pljevlja, Montenegro. Pp. Vi + 86, B/W \& Colour Ills, B/W \& Colour Maps. Oxford: Archaeopress, 2012. Paper, \pounds28. Isbn: 978-1-4073-0943-9",2013
COOCEO-2,R. M. Cook,"Cyrenaican Expedition of the University of Manchester, 1952",1957
GRIAT-5,Alison B. Griffith,"Architectural Terracottas - P. Lulof, C. Rescigno Deliciae Fictiles Iv. Architectural Terracottas in Ancient Italy. Images of Gods, Monsters and Heroes. Proceedings of the International Conference Held in Rome and Syracuse , October 21?25, 2009. Pp. Xiv + 634, Ills, Maps, Colour Pls. Oxford: Oxbow Books, 2011. Cased, \pounds40, Us\$80. Isbn: 978-1-84217-426-5",2013
ROBVKS-2,Martin Robertson,"Vassos Karageorghis: Sculptures From Salamis, Ii. Pp. X + 41; 20 Plates, 10 Text-Figs. Nicosia, Cyprus: Department of Antiquities, 1966. Cloth",1968
BOAEMT-3,John Boardman,"E. Melas: Temples and Sanctuaries of Ancient Greece. A Companion Guide. Pp. 216; 117 Figs. London: Thames \& Hudson, 1973. Cloth, \pounds3?50",1976
PATAS-3,John R. Patterson,"Ancient Sicily - R. R. Holloway: The Archaeology of Ancient Sicily: Drawings by Anne Lovelace Holloway. Pp. Xix+211; 222 Illustrations, 2 Maps. London and New York: Routledge, 1991. Cased, \pounds45. - R. J. A. Wilson: Sicily Under the Roman Empire: The Archaeology of a Roman Province, 36 B.C.?A.D. 535. Pp. Ix+452; 12 Colour Plates, 290 Black-and-White Illustrations. Warminster: Aris and Phillips, 1990. \pounds120",1994
HOOSHA-5,Sinclair Hood,"Stefan Hiller: Alt-\""{A}gina Iv. 1: Mykenische Keramik. Pp. 104; 43 Text Figures, 38 Plates. Mainz: Von Zabern, 1975. Cloth, Dm. 98",1978
SMIL-15,R. R. R. Smith,Livias,2001
BOAVEG-4,John Boardman,"V. E. G. Kenna: The Cretan Talismanic Stone in the Late Minoan Age. Pp.39; 26 Plates. Lund: Studies in Mediterranean Archaeology , 1969. Paper, Kr. 60",1972
LOMBGE-2,Kathryn Lomas,"B. Ginge: Excavations at Satricum ( \emph{Borgo le Ferriere}) \emph{1907?1910: Northwest Necropolis, Southwest Sanctuary and Acropolis}. (Scrinium10/Satricum 4.) Pp. Xiv + 237, 21 Pls, 52 Figs. Amsterdam: Thesis Publishers, 1996. Cased. Isbn: 90-5170-361-9",2002
GILL-3,David W. J. Gill,Laconia,1998
RIDSL,David Ridgway,"Serge Lancel : Mission Arch\'{e}ologique Fran\c{c}aise \`A Carthage: Byrsa Ii. Rapports Pr\'{e}liminaires Sur les Fouilles 1977?1978: Niveaux Et Vestiges Puniques. Pp. 417; 613 Illustrations in Text. Rome: \'{E}cole Fran\c{c}aise de Rome, 1982. Paper",1983
BOANR,John Boardman,"Noel Robertson : The Archaeology of Cyprus. Recent Developments. Pp. Vii + 232; 74 Figures. New Jersey: Noyes, 1975. Cloth, \$24",1977
COOVKE-2,R. M. Cook,"Vassos Karageorghis: Excavations in the Necropolis of Salamis, I. (Salamis, Vol. 3.) Pp. Xxiii+190; 151 Plates: 45 Plans Bound Separately. Nicosia: Department of Antiquities, 1967. Cloth, \pounds8. 8S. Net",1969
FRAJVO-2,P. M. Fraser,"J. Vinogradov: Olbia. Geschichte Einer Altgriechischen Stadt Am Schwarzen Meer. (Konstanzer Althistorische Vortr\""{a}ge Und Forschungen, 1.) Pp. 47. Constance: Universit\""{a}tsverlag Konstanz, 1981. Paper, Dm. 14. 80",1983
RIDEMD-3,David Ridgway,"E. M. De Juliis: Greci e Italici in Magna Grecia: Un Rapporto Difficile. Pp. 142, Map. Rome and Bari: Laterza, 2004. Paper, \pounds10. Isbn: 88-420-7175-7. - M. Kleibrink Maaskant: Dalla Lana All?Acqua. Culto e Identit\`a Nel Santuario di Atena a Lagaria, Francavilla Marittima . Pp. 125, Ills. Rossano: Grafosud, 2003. Paper. Isbn: 90-367-1972-0",2005
NICGSK-2,R. V. Nicholls,"Gerhard Schmidt, Kyprische Bildwerke Aus Dew. Heraion von Samos. (Samos, Vii.) Pp. Viii+146; 128 Plates, Map, Plan. Bonn: Habelt, 1968. Cloth, Dm. 120",1971
COOHOT,J. M. Cook,Heracles on Thasos,1976
COOTBD-2,R. M. Cook,"Tomris Bakir: Der Kolonnettenkrater in Korinth Und Attika Zwiscben 625 Und 550 V. Chr. (Beitr\""{a}ge Zur Arch\""{a}ologie 7.) Pp. 81; 16 Plates. W\""{u}rzburg: Konrad Triltsch Verlag, 1974. Paper",1977
JOHWRA-2,A. W. Johnston,"Wolf Rudolph, Adriana Calinescu : Ancient Art From the V.G. Simkhovitch Collection. Pp. 198; Numerous Illustrations. Bloomington: Indiana University Press, in Association with the Indiana University Art Museum, 1988. Paper, \$20",1989
TEIATF-2,J. B. Segal,Aramaic Texts From North Saqqara with Some Fragments in Phoenician,1985
BRUEBE-2,Carl Brusse,"Evolving Brains, Emerging Gods: Early Humans and the Origins of Religion by E. Fuller Torrey",2018
REEBJP-2,Richard Reece,"Barbara Johnson: Pottery From Karanis. Excavations of the University of Michigan. (Kelsey Museum of Archaeology Studies, 7.) Pp. Xiii + 127; 80 Plates, Two Half-Tone. Ann Arbor: University of Michigan Press, 1981. Paper",1985
MEYPAA-13,Alexander Meyer,"Pilgrimage and Archaeology - (T.M.) Kristensen, (W.) Friese (Edd.) Excavating Pilgrimage. Archaeological Approaches to Sacred Travel and Movement in the Ancient World. Pp. Xiv + 291, Ills, Maps. London and New York: Routledge, 2017. Cased, \pounds120, Us\$150. Isbn: 978-1-4724-5390-7",2019
COOEAO,R. M. Cook,"Excavations at Olynthus. Part Xiv: Terracottas, Lamps, and Coins Found in 1934 and 1938",1955
ROTSC-2,Susan I. Rotroff,"Sardis - Cahill Love for Lydia. A Sardis Anniversary Volume Presented to Crawford H. Greenewalt, Jr. Pp. Xvi + 250, B/W \& Colour Ills, Maps, Colour Pls. Cambridge, Ma and London: Harvard University Press, 2008. Cased, \pounds37.95, ?45, Us\$50. Isbn: 978-0-674-03195-1",2010
COORHA-3,R. M. Cook,"Roland Hampe, Adam Winter: Bei T\""{o}pfern Und Zieglern in S\""{u}ditalien, Sizilien Und Griechenland. Pp. Xii+274; 64 Plates, 150 Figs. Mainz: R\""{o}misch Germanisches Zentralmuseum, 1965. Cloth, Dm. 46",1966
SPAMPR-2,B. A. Sparkes,"Marina Pensa: Rappresentazioni Dell' Oltretomba Nella Ceramica Apula. (Studia Archaeologica, 18.) Pp. Ix + 90; 15 Figures, 16 Plates. Rome: Bretschneider, 1977. Paper",1980
BOSDIG-2,R. C. Bosanquet,"Discovery in Greek Lands: A Sketch of the Principal Excavations and Discoveries of the Last Fifty Years. By F. H. Marshall, M.A. Thirty-Eight Half-Tone Photographs and a Map. 1 Vol. Small 8Vo. Pp. Xi + 127. Cambridge University Press, 1920, 8S. 6D. Net",1922
COOAGF-4,R. M. Cook,"Adolf Greifenhagen: Fr\""{u}hlukanischer Kolonettenkrater MIT Darstellung der Herakliden. (123. Winckelmanns-Programm.) Pp. 26; 3 Plates, 6 Figs. Berlin: De Gruyter, 1969. Paper, Dm.24",1971
