ID,Author,Title,Year
THOPIA-8,Philip Thomas and Eleanor Longden,"Phenomenology in a Different Key: Narrative, Meaning, and Madness",2015
BOLATD,Derek Bolton,Alternatives to Disorder,2000
KRULSS-2,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
VARFMT,Somogy Varga,From Melancholia to Depression: Ideas on a Possible Continuity,2013
PIEOIA,Tina Pietsch and John Wilson and Matthew McDonald,Ontological Insecurity: A Guiding Framework for Borderline Personality Disorder,2010
GRAATD,George Graham,Are the Deluded Believers? Are Philosophers Among the Deluded?,2010
Sabat2010-NISFAM,Marilyn Nissim{-}Sabat,F Anonian Musings: Decolonizing/Philosophy/Psychiatry,2010
GWEMMI,Gwen Adshead,Measuring Moral Identities: Psychopaths and Responsibility,2003
FINTEA-3,Cordelia Fine and Jillian Craigie and Ian Gold,The Explanation Approach to Delusion,2005
CHRLTA,Christian Kupke,Lived Time and to Live Time: A Critical Comment on a Paper by Martin Wyllie,2005
JULAWD,Julian Savulescu,"Autonomy, Well-Being, Disease, and Disability",2009
BACEDA-2,Kent Bach,Emotional Disorder and Attention,1994
MARDII-3,Mike W. Martin,"Depression: Illness, Insight, and Identity",1999
ERLSOS,Alexandre Erler and Tony Hope,Self-Discovery or Self-Creation: The Dilemma Cannot Be Avoided,2014
MOOMMA-4,Andrew Moore and Tony Hope and K. W. M. Fulford,Mild Mania and Well-Being,1994
PETPCM,Peter Zachar,Psychiatric Comorbidity: More Than a Kuhnian Anomaly,2009
GARPSA-4,Sebastian Gardner,"Psychoanalysis, Science, and Commonsense",1995
EDWEDI,Craig Edwards,Ethical Decisions in the Classification of Mental Conditions as Mental Illness: Mental Illness,2009
JENRIA,Jennifer Radden,Relational Individualism and Feminist Therapy,1996
BRATIO-17,Patrick Bracken,The Importance of Heidegger for Psychiatry,1999
JAMKCH,James Phillips,Key Concepts: Hermeneutics,1996
JENTTG,Earl Jennifer,"Tanks, Tear Gas, and Taxes: Toward a Theory of Movement Repression",2003
GILRAT-5,Eric Gillett,Relativism and the Social-Constructivist Paradigm,1998
LEWTFP-3,Bradley Lewis,"The Four Ps, Narrative Psychiatry, and the Story of George Engel",2014
MINACT,Eugene Minkowski and R. Targowla and Salaheddine Ziadeh,A Contribution to the Study of Autism: The Interrogative Attitude,2001
THOMIA,Tim Thornton,Mental Illness and Reductionism: Can Functions Be Naturalized?,2000
MISHBA,Aaron L. Mishara,Human Bodily Ambivalence: Precondition for Social Cognition and its Disruption in Neuropsychiatric Disorders,2009
THOOTI-2,Tim Thornton,On the Interface Problem in Philosophy and Psychiatry,2009
PRIRUA,Michael S. Pritchard,"Responsibility, Understanding, and Psychopathology",1974
KOPNGG,Loretta M. Kopelman,Normal Grief: Good or Bad? Health or Disease?,1994
TAMPTO,Melissa Garcia Tamelini and Guilherme Peres Messas,Pharmacological Treatment of Schizophrenia in Light of Phenomenology,2019
SINAVA-2,Ilina Singh,"Authenticity, Values, and Context in Mental Disorder: The Case of Children with Adhd",2014
SASRFT,Louis Sass,"Recent French Thought at the Intersection of Culture, Subjectivity, and Psychopathology",2014
FINBSA,Andrew And Alexander Fingelkurts,Brain Space and Time in Mental Disorders: Paradigm Shift in Biological Psychiatry,2019
MATMVA,Eric Matthews,Moral Vision and the Idea of Mental Illness,1999
KRSTAO,Vladimir Krstic,The Analysis of Self-Deception: Rehabilitating the Traditionalist Account,2018
FIGDAA,Carrie Figdor,Doxastic Addiction and Effective Interventions,2024
GHAWIM,S. Nassir Ghaemi,What is Me?: What is Bipolar?,forthcoming
JONPLA,Jon Rubin,Political Liberalism and Values-Based Practice: Processes Above Outcomes or Rediscovering the Priority of the Right Over the Good,2008
FRATOC-4,Paul Franceschi,Theory of Cognitive Distortions: Over-Generalization and Mislabeling,2009
SCHMU-3,Marya Schechtman,Misunderstandings Understood,forthcoming
LEDAAD-2,Drew Leder,Anorexia: A Disease of Doubling,forthcoming
HEAIAA-2,Nick Heather,Is Alcohol Addiction Usefully Called a Disease?,2013
KAYDAU-2,Tamara Kayali and Furhan Iqbal,Depression as Unhomelike Being-in-the-World? Phenomenology?s Challenge to Our Understanding of Illness,2013
SZMANA,George Szmukler,Anorexia Nervosa as a ?Passion?--or an ?Addiction?,2013
BRARPW,Nicola Luigi Bragazzi,Rethinking Psychiatry with Omics Science in the Age of Personalized P5 Medicine: Ready for Psychiatome?,2013
REIMDI,Marga Reimer,Moral Disorder in the Dsm-Iv?: The Cluster B Personality Disorders,2013
LALRAC,Elisabetta Lalumera,Reasons and Causes in Psychiatry: Ideas From Donald Davidson?s Work,2018
HAMIII,Rachel K. B. Hamilton and Kristina Hiatt Racer and Joseph P. Newman,Impaired Integration in Psychopathy: A Unified Theory of Psychopathic Dysfunction,2015
KEEAMF-2,J. D. Keehn,Animal Models for Psychiatry,1988
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
VANTPA-15,J. H. VAN DEN BERG,The Phenomenological Approach to Psychiatry an Introduction to Recent Phenomenological Psychopathology,1955
FULNAN-2,Bill Fulford and Katherine Morris and John Z. Sadler and Giovanni Stanghellini,Nature and Narrative: An Introduction to the New Philosophy of Psychiatry,2003
LARMTP-3,Rasmus Rosenberg Larsen and Janna Hastings,Mapping the Patient?s Experience: An Applied Ontological Framework for Phenomenological Psychopathology,2020
SULTCO-11,Jacqueline Anne Sullivan,The Concept of Practice Frameworks in Correctional Psychology,forthcoming
YOUDOD,Garry Young,Delusions of Death and Immortality: A Consequence of Misplaced Being in Cotard Patients,2012
ZACEMA,Peter Zachar,Evidence-Based Medicine and Modernism: Still Better Than the Alternatives,2012
FAUEPA,Luc Faucher,Evolutionary Psychiatry and Nosology: Prospects and Limitations,2012
YOUPOT-3,Michael Young,Pathologies of Thought and First-Person Authority,2018
ECHTCC,Frank Echenhofer,The Creative Cycle Processes Model of Spontaneous Imagery Narratives Applied to the Ayahuasca Shamanic Journey,2012
DOUHPO-3,D. B. Double,Historical Perspectives on Anti-Psychiatry,2006
MELNUO,Elisa Melloni and Francesco Benedetti and Benedetta Vai and Elisabetta Lalumera,"Not Understanding Others. The Rdoc Approach to Theory of Mind and Empathy Deficits in Schizophrenia, Borderline Personality Disorder and Mood Disorders",2020
AGAPP,Joseph Agassi,Prescriptions for Responsible Psychiatry,1996
DEGAAA,David DeGrazia,Autonomous Action and Autonomy-Subverting Psychiatric Conditions,1994
BREFYP,Francesca Brencio,Fenomenolog\'{i}a y Psicopatolog\'{i}a,2021
LALIPD-2,Elisabetta Lalumera,Il Problema Della Classificazione Dei Disturbi Mentali,2019
WIGPPN,Osborne P. Wiggins and Michael A. Schwartz,Phenomenological Psychiatry Needs a Big Tent,2011
THOCMM,Tim Thornton,"Capacity, Mental Mechanisms, and Unwise Decisions",2011
TAPRCM,Christine Tappolet and Bruce Maxwell,Rethinking Cognitive Mediation: Cognitive Behavioral Therapy and the Perceptual Theory of Emotion,2012
SHEVSN,Ewa Plonowska Ziarek,"Vital Signs: Nature, Culture, Psychoanalysis. Charles Shepherdson. London, New York: Routledge, 2000",2002
FARTSO-4,B. A. Farrell,The Status of Psychoanalytic Theory,1964
WIGCOS,Osborne P. Wiggins,"Commentary on"" Self-Consciousness, Mental Agency, and the Clinical Psychopathology of Thought Insertion""",1994
SCHSTC-2,Jonathan W. Schooler,Seeking the Core: The Issues and Evidence Surrounding Recovered Accounts of Sexual Trauma,1994
RADRCO,Jennifer Radden,Recent Criticism of Psychiatric Nosology: A Review,1994
SZASCO,Thomas Stephen Szasz,"Second Commentary on"" Aristotle's Function Argument""",2000
SINROT-2,A. Singh and S. Singh,Resolution of the Polarisation of Ideologies and Approaches in Psychiatry,2004
JMEWNF,J. Melvin Woody,When Narrative Fails,2003
GRAPFA-2,George Graham,"Psychopathology, Freedom, and the Experience of Externality",1996
BERTSA-6,German E. Berries and Ivana S. Markova,The Self and Psychiatry: A Conceptual History,2003
JONTPO-23,Edgar Jones,The Phenomenology of Abnormal Belief: A Philosophical and Psychiatric Inquiry,1999
SASPCA,Louis A. Sass and Peter J. Uhlhaas,"Phenomenology, Context, and Self-Experience in Schizophrenia",2003
ZACFTS,Peter Zachar,"Folk Taxonomies Should Not Have Essences, Either: A Response to the Commentary",2000
MATMOT-2,Eric Matthews,Moralist or Therapist?: Foucault and the Critique of Psychiatry,1995
LIBCOF,Benjamin Libet,Commentary on Free Will in the Light of Neuropsychiatry,1996
MAREIP,Mark D. Rego,Externality in Psychiatry and the Paradox of Agency,2004
WILP-51,Robert A. Wilson,Prologue: Eugenics and its Study,2020
FERPMI,Anthony Vincent Fernandez,"Phenomenology, Mental Illness, and the Intersubjective Constitution of the Lifeworld",2016
REYPAS-3,Jack Reynolds and Richard Sebold,Phenomenology and Science,2016
LEDMBM,Drew Leder,"Moving Beyond"" Mind"" and"" Body""",2005
ZAUEIA,Nicholas Zautra,"Embodiment, Interaction, and Experience: Toward a Comprehensive Model in Addiction Science",2015
LETPAA,Chris Letheby,"Psychedelics, Atheism, and Naturalism Myth and Reality",2022
CRATST-5,Kelso Cratsley,The Shift to Mechanistic Explanation and Classification,2017
FRAALD,Paul Franceschi,A Logical Defence of Maher?s Model of Polythematic Delusions,2010
POUBED,Pouncey Claire and Merz Jon F.,Browne's External Dsm Ethical Review Panel: That Dog Won't Hunt,2017
HARFPW,Valerie Gray Hardcastle,Folk Psychology Wins the Day! Daubert and the Challenge of False Confessions,2017
BROAER-4,Browne Tamara Kayali,An Ethics Review Panel for the Dsm: A Worthwhile Challenge,2017
POROAA,Porter Douglas,"Ontological Assumptions, a Biopsychosocial Approach, and Patient Participation: Moving Toward an Ethically Legitimate Science of Psychiatric Nosology",2017
BLESPA-2,Charlotte Blease,Scientific Progress and the Prospects for Culture-Bound Syndromes,2010
ZACVMA,Peter Zachar and Nancy Nyquist Potter,Valid Moral Appraisals and Valid Personality Disorders,2010
FRASAM-7,Gaston Franssen and Stefan van Geelen,Self-Management as Management of the Self: Future Directions for Healthcare and the Promotion of Mental Health,2017
NANTEO-7,Kim Nancy and Samuel Johnson and Woo{-}Kyoung Ahn and Joshua Knobe,The Effect of Abstract Versus Concrete Framing on Judgments of Biological and Psychological Bases of Behavior,forthcoming
WILTCS-12,Robert A. Wilson,The Cognitive Sciences: A Comment on 6 Reviews of the MIT Encyclopedia of the Cognitive Sciences,2001
PELNBT,Avi Peled,"Neuroanalysis: Bridging the Gap Between Neuroscience, Psychoanalysis, and Psychiatry",2008
TAPGDO,Christine Tappolet and Bruce Maxwell,Gloomy Duck or Cheerful Rabbit?,2012
ARGOET,Argyris Stringaris,On Emotions That Last Longer,2009
VARSDM-3,Jukka Varelius,Still Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
CUTSPA,John Cutting,"Scheler, Phenomenology, and Psychopathology",2009
VARDDA,Somogy Varga,"Derealization, Depersonalization and the Question of ?Realness?",2008
NOWDBP-2,Przemys\l{}aw Nowakowski,Delusions: Between Phenomenology and Prediction. Introduction,2014
WAGMNB,Marcos Wagner Da Cunha,"Methodological Note: Bio-Psycho-Social Being, What Does It Mean?",manuscript
LEMDOT,Olivier Lemeire,Soortgelijke Stoornissen. Over Nut En Validiteit van Classificatie in de Psychiatrie,2014
PORANO-3,Jos\'e Eduardo Porcher,A Note on the Dynamics of Psychiatric Classification,2014
TEKAPS,\c{S}erife Tekin,"A Perfect Storm: Health, Disorder, Culture, and the Self",2014
HERJFF-4,Kay Herrmann,Jakob Friedrich Fries Und Die Moderne Psychiatrie,2016
KRILFT,Stanley Krippner,"Learning From the Spirits: Candombl\'e, Umbanda, and Kardecismo in Recife, Brazil",2008
Alvarez2008-MARMAL-3,Marino P\'{e}rez{-}\'{A}lvarez and Louis A. Sass and Jos\'e M. Garc\'{i}a{-}Montes,"More Aristotle, Less Dsm: The Ontology of Mental Disorders in Constructivist Perspective",2008
GUPWNA,Kristina Gupta,"Why Not a Mannequin?: Questing the Need to Draw Boundaries Around Love When Considering the Ethics of ""Love-Altering"" Technologies",2016
COHTPH,Bruce M. Z. Cohen,The Psychiatric Hegemon and the Limits of Resistance,2016
JOHCFN,John Z.,"Cause, Fault, Norm",2008
PICDVD,Neil Pickering,"Disease, Variety, Disagreement, and Typicality: Advantage Roschian Concepts?",2016
PARCAP-5,S. B. G. Park and A. H. Young,Connectionism and Psychiatry: A Brief Review,1994
JEASAT,Jean Naudin and Jean{-}Michel Azorin,Schizophrenia and the Void,2001
BANCCA,Konrad Banicki,Connective Conceptual Analysis and Psychology,2012
MOSTGO-2,Marcin Moskalewicz and Michael A. Schwartz and Osborne Wiggins,The Gift of Insanity. The Rise and Fall of Cultures From a Psychiatric Perspective,2018
COUPOF-2,George Couvalis and Matthew Usher,Plato on False Pains and Modern Cognitive Science,2003
STEWIA-5,Dj Stein,What is a Mental/Psychiatric Disorder? From Dsm-Iv to Dsm-V,2010
Sabat2001-NISPPA,Marilyn Nissim{-}Sabat,"Psychiatry, Psychoanalysis, and Race",2001
SULART-3,Jacqueline A. Sullivan,"A Response To: ""a Commentary on ""Stabilizing Constructs Through Collaboration Across Different Research Fields as a Way to Foster the Integrative Approach of the Research Domain Criteria (Rdoc) Project""",2016
MICCAA-3,Michael Loughlin,"Contingency, Arbitrariness, and Failure",2003
MARPSA-3,Marek Marzanski and Mark Bratton,Psychopathological Symptoms and Religious Experience: A Critique of Jackson and Fulford,2002
FREKWC,Karyn L. Freedman,Knowledge Without Citable Reasons,2007
YOUIDO-3,Garry Young,In Defense of Estrangement,2007
JOHVNA,John Talmadge,Volitional Necessity and Volitional Shift: A Key to Sobriety?,2004
NEITLA-2,Neil Pickering,"The Likeness Argument: Reminders, Roles, and Reasons for Use",2003
ADAABS,Adam Morton,"Atrocity, Banality, Self-Deception",2005
RICDIL,Richard Mullen,Definition is Limited and Values Inescapable,2003
JAMAFN,James Phillips,Arguing From Neuroscience in Psychiatry,2002
JOHJAD,John McMillan,Jaspers and Defining Phenomenology,2002
STELST,Stephen Tyreman,"Likening Strikes Twice: Psychiatry, Osteopathy, and the Likeness Argument",2003
JERTNL,Jerome Kroll,The Nine Lives of the Dynamic Unconscious,2002
JENTPO-9,Jennifer Radden,The Pragmatics of Psychiatry and the Psychiatry of Cross-Cultural Suffering,2003
HOPFS,Jim Hopkins,"Freud, S.",2015
POTKCF,Nancy Potter,Key Concepts: Feminism,2001
MICMAP,Michael McGhee,Mysticism and Psychosis: Descriptions and Distinctions,2002
PEDOTP,Patrizia Pedrini,On the Pre-Reflective Perplexity of a Schizophrenic Thinker,2015
Bolger2015-ALLFOW,Victoria Y. Allison{-}Bolger,Finding Out What the Speaker is Saying Before Explaining Why He Says It,2015
MOEEMI,Jorid Moen,Evidence-Based Medicine in Context: A Pragmatist Approach to Psychiatric Practice,2015
MOETCO,Jorid Moen,The Controversy of Evidence-Based Psychiatry: Pragmatism as a Framework for Dialogue Rather Than Confrontation,2015
MULPOD,Ren\'e J. Muller,Psychotherapy's Ontic?Ontological Divide: Going Beyond the Hyphen,2015
HENPMA-3,Mads Gram Henriksen and Josef Parnas,"Phenomenology, Meaning, and Metaphor",2015
STASST,Giovanni Stanghellini,Some Suggestions to Integrate the Self-Disorder Hypothesis of Schizophrenia,2015
HAMRTI,Jay A. Hamm and Benjamin Buck and Paul H. Lysaker,Reconciling the Ipseity-Disturbance Model with the Presence of Painful Affect in Schizophrenia,2015
HAUWHI,Aaron J. Hauptman,Weighing Hyponarrativity in the Face of Complex Medical Decision Making,2015
RADMDI,Jennifer Radden and Jonathan Y. Tsou,Mental Disorder (Illness),2024
HEIAIT,Markus Heinimaa,Ambiguities in the Psychiatric Use of the Concepts of the Person: An Analysis,2000
BOROHO,Lisa Bortolotti,Rationality and Sanity,2012
MITASW-2,Juliet Mitchell,Anorexia: Social World and the Internal Woman,2001
VARTEI,Somogy Varga,The Elephant in the Room,2013
ERIPAP,Erica Lilleleht,Progress and Power: Exploring the Disciplinary Connections Between Moral Treatment and Psychiatric Rehabilitation,2002
SPICII-4,Robert L. Spitzer and Donald F. Klein,Critical Issues in Psychiatric Diagnosis,1978
KENPII-3,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Iii: The Nature and Sources of Historical Change,2014
HORSTM,Paul C. Horton,Solace: The Missing Dimension in Psychiatry,1981
OEPPAP,G. Oepen and Friedrich A. Uehlein and M. Spitzer,Psychopathology and Philosophy,1988
KATWAM,Katherine J. Morris,We're All Mad Here,2005
BARVOC-2,Paolo Bartolomeo and Gianfranco Dalla Barba,Varieties of Consciousness,2002
Levy2020-BENACS-8,James Bennett{-}Levy and Natalie Roxburgh and Lia Hibner and Sunita Bala and Stacey Edwards and Kate Lucre and Georgina Cohen and Dwayne O?Connor and Sharmaine Keogh and Paul Gilbert,Arts-Based Compassion Skills Training (Abcst): Channelling Compassion Focused Therapy Through Visual Arts for Australia?s Indigenous Peoples,2020
BOLEOM,Derek Bolton,Encoding of Meaning: Deconstructing the Meaning/Causality Distinction,1997
WALKJA-3,Chris Walker,Karl Jaspers and Edmund Husserl Iv: Phenomenology as Empathic Understanding,1995
WEIUOA,Scott E. Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
AGIKCA,George J. Agich,Key Concepts: Autonomy,1994
BRABLM,Patrick J. Bracken,Beyond Liberation: Michel Foucault and the Notion of a Critical Psychiatry,1995
WEIUOA-2,Stephen Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
BOLCFA,Jonathan W. Bolton,Case Formulation After Engel--the 4P Model: A Philosophical Case Conference,2014
WATFAD-2,G. Scott Waterman,"Formulation as Diagnosis: Toward a Post-Dsm, Post-Biopsychosocial World",2014
RADLFD,Jennifer Radden,Learning From Disunity,2003
MATDMA,Eric Matthews,Disordered Minds: A Response to the Commentaries,1999
MATEPI-2,Steve Matthews,Establishing Personal Identity in Cases of Did,2003
WALKJA-4,Chris Walker,"Karl Jaspers and Edmund Husserl: 1, the Perceived Convergence",1994
BROANA-3,Jens Brockmeier,"Autobiography, Narrative, and the Freudian Concept of Life History",1997
Weil1999-BERAWA,E. Bernard{-}Weil and F. Mikol and M. F. Monge{-}Strauss and P. Jung,"As Well as Physiological States, Pathological States and Therapeutical Problems May Be a Gushing Spring for Biological Theory - and Conversely",1999
TIMRAV,Tim Thornton,Reliability and Validity in Psychiatric Classification: Values and Neo-Humeanism,2002
PHITHA-2,Matthew John Philpott,The How and Why of Phenomenology,1999
HOBCOA,Angela Hobbs,"Commentary on"" Aristotle's Function Argument and the Concept of Mental Illness""",1998
BREGDT-2,Joshua Breslau,"Globalizing Disaster Trauma: Psychiatry, Science, and Culture After the Kobe Earthquake",2000
JAMKBO,James Phillips,Kimura Bin on Schizophrenia,2001
DEEEUO,P. Quinton Deeley,Ecological Understandings of Mental and Physical Illness,1999
PHIAPO-6,M. J. Philpott,"A Phenomenology of Dyslexia: The Lived-Body, Ambiguity, and the Breakdown of Expression",1998
WALPCT-2,Robin Walker and Jason B. Mattingley,Pathological Completion: The Blind Leading the Mind?,1998
SUZWTA,Suzanne M. Jaeger,World Traveling as a Clinical Methodology for Psychiatric Care,2003
BRUCPA-3,Bruce N. Waller,Comparing Psychoanalytic and Cognitive-Behavioral Perspectives on Control,2004
ROBDCA,Robert Klee,Delusional Content and the Public Nature of Meaning: Reply to the Other Contributors,2004
DAVTCO-19,David E. Ward,The Complexity of Evil Behavior,2002
VARLOA,Somogy Varga,Levels of Attunement. A Comment on Matthew Ratcliffe?s the Feelings of Being,2009
VARSNA,Somogy Varga,"Self, Narrative, and the Culture of Therapy",2014
VARCTT-3,Somogy Varga,Challenges to the Dimensional Approach,2019
PAUABA,Paul B. Lieberman,"Action, Belief, and Empowerment",2004
WALRAA-3,Jennifer K. Walter and Lainie Friedman Ross,Relational Autonomy as the Key to Effective Behavioral Change,2013
DOULSA,Douglas McConnell and Grant Gillett,"Lacan, Science and Determinism",2005
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
DOULFT,Douglas McConnell and Grant Gillett,Lacan for the Philosophical Psychiatrist,2005
ARATCO,Massimiliano Aragona,The Concept of Mental Disorder and the Dsm-V,2009
MURTIO-14,F. R. Murray and M. C. Almy,The Impact of Piagetian Theory on Education,forthcoming
REGFLB,Mark D. Rego,"From Lab Bench to Bedside... To Nowhere: Premises, Problems, and Paths",2005
ASHPOM-2,Lauren Ashwell,Possibilities of Misidentification,2018
IURMTI-2,Giuseppe Iurato,Mathematical Thought in the Light of Matte Blanco?s Work,2013
RICART-3,Sarah Richmond,"A Response to Mitchell, Hinshelwood, and Adshead",2001
BINBDD,Rachel Bingham and Mohammed Abouelleil Rashed,Beyond Dysfunction: Distress and the Distinction Between Deviance and Disorder,2014
RASCVA,Mohammed Abouelleil Rashed,Conflicting Values and Disparate Epistemologies: The Ethical Necessity of Engagement,2010
ADSRTV-2,Gwen Adshead and Annie Bartlett and Gill Mezey,Reponses to Violence and Trauma: The Case of Post-Traumatic Stress Disorder,2009
SASMAM,Louis A. Sass and Elizabeth Pienkos,Madness and Melancholia,2013
CHATHT,Louis C. Charland and Tony Hope and Anne Stewart and Jacinta Tan,The Hypothesis That Anorexia Nervosa is a Passion: Clarifications and Elaborations,2013
SCHPPT-3,T. L. Schwartz,Psychopharmacological Practice: The Dsm Versus the Brain,2013
TAUFWO,Alfred I. Tauber,Freud Without Oedipus: The Cognitive Unconscious,2013
MATRF,Eric Matthews,Revisiting Freud,2013
TAUTRU,Alfred I. Tauber,The Rational Unconscious: The Freudian Mind Reconsidered,2013
LUMDTM,David Lumsden,Defending the Middle Ground in Narrative Theory and the Self,2013
SASDRA,Louis A. Sass,"Delusion, Reality, and Excentricity: Comment on Thomas Fuchs",2020
DICRTT,Julian Savulescu and Donna Dickenson,Response to the Commentaries,1998
BROIOT,Don Browning,Internists of the Mind or Physicians of the Soul: Does Psychiatry Need a Public Philosophy?,2008
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
CAWCOA,Peter Caws,"Commentary on"" Affect, Agency, and Engagement""",1994
JOHAMF,John Z. Sadler,A Madness for the Philosophy of Psychiatry,2004
HARSCO-2,Catherine Harris,Sullivan's Concept of Scientific Method as Applied to Psychiatry,1954
Samarzija2016-PRIMPI-3,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija and Luca Malatesti and Elvio Baccarini,"Moralni, Politi\v{c}ki I Dru\v{s}tveni Odgovori Na Dru\v{s}tvene Devijacije (Eng. Moral, Political, and Social Responses to Antisocial Deviation)",2016
JSTTWR,Jean Starobinski and Judith P. Serafini{-}Sauli,The Word Reaction: From Physics to Psychiatry,1976
VICCAS-2,Victoria Margree,Canguilhem and Social Pathology,2002
GIPDOE,Richard G. T. Gipps,Disturbance of Ego-Boundary Enaction in Schizophrenia,2020
HARMOI,Harold Merskey,Misprision of Identity,2004
COLES-2,Giovanna Colombetti,Embodied Self-Referentiality,2020
CWVLMO,C. W. Van Staden,Linguistic Markers of Recovery: Theoretical Underpinnings of First Person Pronoun Usage and Semantic Positions of Patients,2002
WALANC-2,Jennifer K. Walter and Lainie Friedman Ross,A Non-Paternalistic Conception of Relational Autonomy Still Needs Others,2013
COHTEE,J. N. Cohen and Ryan McElhaney and D. Jensen,The Empirical Examinability of Psychodynamic Psychotherapy: A Reply to Hoffart and Johnson,2018
SCRIDA-4,Anastasia Philippa Scrutton,Is Depression a Sin? A Philosophical Examination of Christian Voluntarism,2018
VANCTD-4,Hanna M. Van Loo and Jan{-}Willem Romeijn and Kenneth S. Kendler,Changing the Definition of the Kilogram: Insights for Psychiatric Disease Classification,2019
LoBianco2019-LAGUST,Alycia W. LaGuardia{-}LoBianco,Understanding Self-Injury Through Body Shame and Internalized Oppression,2019
SHARAA-7,Paul B. Sharp and Gregory A. Miller,Reduction and Autonomy in Psychology and Neuroscience: A Call for Pragmatism,2019
MICCOS-4,Kelleher Michael J.,"Commentary on ""Suicide, Euthanasia, and the Psychiatrist""",forthcoming
BRORRA-8,Matthew Broome,"Reality, Realness, and the Natural Attitude",2012
DEHEAA-2,Sanneke de Haan,Enactivism as a New Framework for Psychiatry,2020
TOBCTW,Toby Williamson,Can Two Wrongs Make a Right?,2004
DEHMHH,Daniel D. De Haan,Mcgilchrist?s Hemispheric Homunculi,2019
FRIPAM,Yehuda Fried and A. Fried and Joseph Agassi,Psychiatry as Medicine: Contemporary Psychotherapies,1983
SCHCCA,Marya Schechtman,"Community, Consciousness, and Dynamic Self-Understanding",2005
NANTMF,Nancy Nyquist Potter,The Mean for Understanding and Connection in the Clinical Context,2003
HINAKC,Robert D. Hinshelwood,A Kleinian Contribution to the External World,2001
MARTIP-8,Marina Marren,Temporality in Psychosis: Loss of Lived Time in an Alien World,2015
DEMSMR,Demian Whiting,"Some More Reflections on Emotions, Thoughts, and Therapy",2006
STEPAO,Dan J. Stein,Philosophy and Obsessive?Compulsive Disorder,forthcoming
WASCAA,Natalia Washington,Contextualism as a Solution to Paternalism in Psychiatric Practice,2018
FULRTT-2,K. W. Fulford,Report to the Chair of the Dsm-Vi Task Force From the Editors Of,forthcoming
DALSRF,Paulo Dalgalarrondo,Some Remarks for an Agenda Regarding Phenomenologically Oriented Pharmacological Treatment of Schizophrenia,2019
WILSRA-9,C. P. Williamson,"Stolorow, Rd, Atwood, Ge, \& Orange, Dm (2002). Worlds of Experience: Interweaving Philosophical and Clinical Dimensions in Psychoanalysis",2003
BROUL,Jan M. Broekman,Unordered Lives,2000
TOMPIC-2,David Toms,Problems in Clinical Psychiatry,1979
RATWIA,Matthew Ratcliffe,What is a Feeling of Unfamiliarity?,2007
BENRTT-2,Piers Benn,Response to the Commentaries,1999
SHAIAD,Larry Davidson Golan Shahar,Introducing a ?Deleuze Effect? Into Psychiatry,2007
GILRTT-2,Eric Gillett,Response to the Commentaries,1998
ALLATA-3,Heidelinde Allen,A Three-Component Analysis of Hoffman's Model of Verbal Hallucinations,1986
ROBSAT-9,Daniel N. Robinson,Stories as Tales and as Histories: A Response to the Commentary,2000
WALAMP-5,Edwin R. Wallace Iv,"Adolph Meyer's Psychobiology in Historical Context, and its Relationship to George Engel's Biopsychosocial Model",2007
OREUUF,Dejan \D{J}or\d{j}evi\'c,Uvod U Filozofiju Abnormalnog,2010
GRECSO-3,William E. Greenberg,Clinical Supervision of the Treatment of a Patient with Deeply Held Convictions,2015
AUSTAP,Meares {-} Australia,Towards a Psyche for Psychiatry,2003
EASCOT,Nigel Lg Eastman,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
SASLTR,Louis Sass,Lacan?s Three Registers,2014
MOFEEF,H. S. Moffic and J. Coverdale and T. Bayer,Ethics Education for Psychiatry,1991
MAHPAP-5,Manfred Spitzer and Brendan A. Maher,Philosophy and Psychopathology,1990
KWMVPF,W. M. K.,Values-Based Practice: From the Real to the Really Practical,2008
BUTSHF,Giuseppe Butera,Second Harvest: Further Reflections on the Promise of the Thomistic Psychology,2010
STUTHT,P. G. Sturdee,There has to Be a Pattern,1999
MUNTAF-2,Linda Muncy,The Association for the Advancement of Philosophy and Psychiatry,1993
HAVATT,Leston L. Havens,Approaches to the Mind: Movement of the Psychiatric Schools From Sects Toward Science,1973
MARNUA,Richard Martinez,Narrative Understanding and Methods in Psychiatry and Behavioral Health,2002
GHAIJP,S. Nassir Ghaemi,If Jaspers Played Billiards,2007
LEWNTD,Bradley Lewis,Navigating Therapeutic Diversity,2010
CLODOC,C. Robert Cloninger,Degeneracy of Categorical Disease Paradigms,2013
