ID,Author,Title,Year
DOLIPC,Josh Dolin and Jason Baehr,Intellectual Patience: Controlling Temporally-Charged Urges in the Life of the Mind,forthcoming
CHUIHT,Ian M. Church,"Intellectual Humility, Testimony, and Epistemic Injustice",2020
SYLEAV,Kurt Sylvan,"Evidence and Virtue (and Beyond) [Long Version, Draft]",manuscript
CLETER,Stewart Clem,The Epistemic Relevance of the Virtue of Justice,2013
RAMIDN,Olga Ram\'{i}rez Calle,"I Do Not Believe in Meigas, but There Are Such. A Meinongian Empirical Case Based on Galician ?Meigas?",2020
CROLRD-3,Michel Croce,La Riscoperta Dell'umilt\`a Come Virt\`u Relazionale: La Risposta Della Tradizione Ai Problemi Contemporanei,2014
GARTBO-8,Georgi Gardiner,The Banality of Vice,2022
SILWET,Waldomiro Silva Filho,What Epistemologists Talk About When They Talk About Reflection,2020
ELLOTI-2,James Elliott,On the Incompatibility of Faith and Intellectual Humility,2019
HUXATP,Joanna Huxster and Melissa Hopkins and Julia Bresticker and Jason Leddington and Matthew Slater,Attempts to Prime Intellectual Virtues for Understanding of Science: Failures to Inspire Intellectual Effort,2017
BIRISO-3,Noell Birondo,Introduction: Symposium on Stichter?s \emph{the Skillfulness of Virtue},2021
HUIWS,Xingming Hu,In What Sense is Understanding an Intellectual Virtue?,2019
FOLTEO,Richard Foley,The Epistemology of Sosa,1994
HAAIEA,Ignace Haaz,Inclusive Education and Epistemic Value in the Praxis of Ethical Change,2019
ALFNVC,Mark Alfano,"Nietzsche's Virtues: Curiosity, Courage, Pathos of Distance, Sense of Humor, and Solitude",2021
SANIEL,Felipe Santos and Luca Tateo and Waldomiro Silva{-}Filho,Introduction: Examined Live ? an Epistemological Exchange Between Philosophy and Cultural Psychology on Reflection,2019
BAHEST,Amrei Bahr and Markus Seidel,Ernest Sosa: Targeting His Philosophy,2016
SILKBA,Waldomiro Silva Filho and Tiago Ferreira and El{-}Hani Charbel,"Knowledge, Belief, and Science Education",2016
CHUIIH,Ian M. Church,Is Intellectual Humility Compatible with Religious Dogmatism?,2018
CROIPE,Michel Croce,Il Potenziale Educativo Degli Esemplari Intellettuali,2018
HIRAVR,"Jaakko Hirvel\""a",A Virtue Reliabilist Error-Theory of Defeat,2023
KOVTTO-4,Julius Kovesi,The Temptation of Absolute Truth,1962
CHUVRD,Ian M. Church,Virtuous Religious Dogmatism: A Response to Hook and Davis,2018
LUKOAD,Tucker Luke,Open-Mindedness: A Double-Edged Sword in Education,2023
KAWGKP,Jason Kawall,"Grounded Knowledge, Place and Epistemic Virtue",2005
CHUTEA-3,Ian M. Church,"Trenches, Evidence, and Intellectual Humility",2018
CLEHMB,Noel L. Clemente,?Here?s Me Being Humble?: The Strangeness of Modeling Intellectual Humility,2024
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
KWOCO,Jack M. C. Kwong,Cultivating Open-Mindedness,2019
FAIWC,Abrol Fairweather,Wise Collectives,forthcoming
TURIVA,John Turri,"Critical Notice of Robert C Roberts and W. Jay Wood, Intellectual Virtues: An Essay in Regulative Epistemology",2011
TIETIE-2,Justin Tiehen,The Ikea Effect and the Production of Epistemic Goods,2022
CHUWCC-3,Ian M. Church,What Could Change Your Mind?,2016
KIDCHA,Ian James Kidd,"Confidence, Humility, and Hubris in Nineteenth Century Philosophies",2017
MATBRE-2,D. Matheson,"Bounded Rationality, Epistemic Externalism and the Enlightenment Picture of Cognitive Virtue",2006
STRVOI,George Streeter,Virtues of Inquiry and the Limits of Reliabilism,2006
ADAATK,Adam\_Morton,Acting to Know,2014
KAINFI,Srajana Kaikini,Notes From Inside the Covid-19 Museum : A Satirical Soliloquy,2020
AXTRAP,Guy Axtell,Responsibilism: A Proposed Shared Research Program,manuscript
MANROD-2,Tuomas Manninen,Reflections on Dealing with Epistemically Vicious Students [Reflexiones Sobre Lidiar Con Estudiantes Con Vicios Epist\'{e}micos],2020
MACCRN,Duncan MacIntosh,"Commentary: Rationalizing Naturalism; on Hilary Kornblith's ""Naturalizing Rationality""",1986
BURTEV-2,Thomas F. Burns,Epistemic Virtues of Harnessing Rigorous Machine Learning Systems in Ethically Sensitive Domains,2023
WETOCA,John Wettersten,On Conservative and Adventurous Styles of Scientific Research,1985
HEIRAE,John Heil,Reliability and Epistemic Merit,1984
HAGISO,Sasan Haghighi,In Search of Mechanisms in Neuroscience,manuscript
Heltzel2022-MCEEVA,Stacey E. McElroy{-}Heltzel,Epistemic Virtues and Vices as Attitudes: Implications for Empirical Measures and Virtue Interventions,2022
MONECD-4,Alice Monypenny,Epistemic Character Damage and Normative Contextualism,forthcoming
SANSAE-8,C\'{e}sar Schirmer Santos,Self-Knowledge and Epistemic Virtues: Between Reliabilism and Responsibilism,2015
SOSRPF,Ernest Sosa,Review: Proper Functionalism and Virtue Epistemology,1993
CARTIM-20,J. Adam Carter,The Inquiring Mind: On Intellectual Virtues and Virtue Epistemology,2013
UPTPIT,Candace Upton,Part Ii: Types of Virtues. What Virtues Are There?,2013
OROOTL,Joshue Orozco,On the Limits of Virtue Epistemology,2013
HORCAA-7,Terry Horgan and Matja\vz Potr\vc and Vojko Strahovnik,Core and Ancillary Epistemic Virtues,2018
PORWTA,Tenelle Porter and Georgi Gardiner and Don E. Davis and Jason Baehr,Wisdom Through Adversity: The Potential Role of Humility,2019
AXTRKA,Guy Axtell,Reflective Knowledge: Apt Belief and Reflective Knowledge ? Ernest Sosa,2011
COLIHB,Matteo Colombo and Kevin Strangmann and Lieke Houkes and Zhasmina Kostadinova and Mark J. Brandt,"Intellectually Humble, but Prejudiced People. A Paradox of Intellectual Virtue",2020
KVAVE,Jonathan L. Kvanvig,??Virtue Epistemology\&Quot,2010
AXTMSO,Guy Axtell,(More) Springs of My Discontent,2012
WRETTA,Chase B. Wrenn,The True and the Good: A Strong Virtue Theory of the Value of Truth,2023
MARIVA,James Marcum,Intellectual Virtues: An Essay in Regulative Epistemology ? by R. C. Roberts and W. J. Wood,2009
HOFTIV,Tobias Hoffmann,The Intellectual Virtues,2011
SHEPFG,Melissa Shew and Kim Garchar,Philosophy for Girls: Book Proposal,forthcoming
NORMFT,Christopher Norris,Making for Truth: Some Problems with Virtue-Based Epistemology,2004
VIZAEE,Vladimir P. Vizgin,Albert Einstein?s Epistemic Virtues and Vices,2021
UMBBRR,Richard Umbers,"Book Reviews: Robert C Roberts and W Jay Wood, Intellectual Virtues: An Essay in Regulative Epistemology and Ernest Sosa, a Virtue Epistemology: Apt Belief and Reflective Knowledge",2010
OROKAI,Joshue Orozco,Knowledge and Intellectual Skill,2009
KOPOTP-2,Dirk Koppelberg,On the Prospects for Virtue Contextualism: Comments on Greco,2004
NAVDAS-2,Jesus Navarro and Dani Pino,Delimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
HATCOT-2,Donald Hatcher,"Commentary On: Tracy Bowell and Justine Kingsbury's ""Critical Thinking and the Argumentational and Epistemic Virtues""",2013
SHOACV-2,Robert K. Shope,"Abnormality, Cognitive Virtues, and Knowledge",2008
GRIDLP,Elisa Grimi and C. Canullo and M. Micheletti and K. Opalka and R. Pouivet and M. Salvioli,Dossier ?la Philosophie de L?Humilit\'e?,2017
BAETER,Jason S. Baehr,The Epistemological Role of the Intellectual Virtues,2002
BRETIV,Rose Emmanuella Brennan,The Intellectual Virtues According to the Philosophy of St. Thomas,1941
KATEVA,Charlotte Katzoff,Epistemic Virtue and Epistemic Responsibility,2001
GERIKA-2,William Arthur Gerhard,Infra-Rational Knowledge and the Intellectual Virtue of Prudence,1948
HILVGM-2,Michael R. Hillis,Virtues Gone Mad,2012
WILVCA-3,John N. Williams and T. Brian Mooney and Mark Nowacki,"Virtue, Connaturality and Know-How",2011
KOVEVA,Adam Kovach,Epistemic Virtues and the Deliberative Frame of Mind,2006
BALVIC,Andrew Ball,Virtue in Context,2015
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
NAVDAS-3,Jesus Navarro and Dani Pino,Delimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
ANTTBA,Audrey L. Anton,The Bright and the Good: The Connection Between Intellectual and Moral Virtues,2018
CLEWAE,Stewart Clem,Warrant and Epistemic Virtues: Toward and Agent Reliabilist Account of Plantinga's Theory of Knowledge,2008
DRIKTI,Julia Driver,Kvanvig?s the Intellectual Virtues and the Life of the Mind,1993
LEOIVA,David H. Leonard,Intellectual Virtue and the Justification of Persons,2011
VIRAIV,Knowledge Need Not Be Virtuously,Are Intellectually Virtuous Motives Essential to Knowledge?,2013
ROBUFA,Jeff Roberts and David E. Wright and Glenn M. Sanford,Using Factor Analysis to Test a Measure of Student Metacognitive Ability Related to Critical Thinking and Intellectual Humility,2017
OHLTRN,Jakob Ohlhorst,Trust Responsibly: Non-Evidential Virtue Epistemology (1st edition),2023
GRIEDM,Elisa Grimi,"Epistemologia Della Morale Nel Pensiero di Dietrich von Hildebrand, Con Un Saggio di Dietrich von Hildebrand ?la Detronizzazione Della Verit\`a""",2020
FREWTA,Danny Frederick,Winning the Argument?,2020
BAEEFI-2,Jason Baehr,Educating for Intellectual Virtues: Applying Virtue Epistemology to Educational Theory and Practice,2015
PERMUR,Carlos Pereda and Noell Birondo,Mexico Unveiled: Resisting Colonial Vices and Other Complaints,forthcoming
ZAGVEA,James A. Montmarquet,Virtue Epistemology and Responsibility,2003
AUDCJC,Robert Audi,"Chisholmian Justification, Causation, and Epistemic Virtue",1997
ETROIP,Gregory E. Trickett and John R. Gilhooly,Open-Mindedness in Philosophy of Religion,2019
MURZLO,Mark C. Murphy,"Zagzebski, Lt-Virtues of the Mind",1998
STRPTV,George Streeter,Putting the Virtues to Work in Epistemology,2006
MEYVAT-2,Anne Meylan,Virtue-Reliabilism and the Value of Knowledge: Classical and New Problems,2018
PINDAS,Jesus Navarro and Dani Pino,Deslimitando a Sosa. Diacron\'{i}a y Colectividad Del Juicio Dox\'{a}stico.,2021
VANEDE,Jaap Van Brakel,Epistemische Deugden En Hun Verantwoording,1998
BELIAI,D. R. Bell,Impartiality and Intellectual Virtue,1965
SIMCAT-10,Josef Thomas Simpson,Cognition and the Whole Person,2008
TULEVA,Dana Tulodziecki,Epistemic Virtues and the Success of Science,2014
COLATD,Randall Colton,A Thomistic Defense of the Distinction Between the Moral and Intellectual Virtues,2016
YOUITI,M. C. Young,Identifying the Intellectual Virtues in a Demon World,2012
HENEV,Timothy Henning and David Schweikard,Epistemic Virtues,2012
MEETMA-3,Alexander Meeus,"Truth, Method and the Historian's Character: The Epistemic Virtues of Greek and Roman Historians",2020
WILTRO-22,Sister Mary William,The Relationships of the Intellectual Virtue of Science and Moral Virtue,1962
CLETDO-5,W. Scott Cleveland,The Distinctiveness of Intellectual Virtues: A Response to Roberts and Wood,2012
BOTRBS-2,George Botterill,"Rational Belief: Structure, Grounds and Intellectual Virtue",2016
FROVOH,Anton Froeyman,Virtues of Historiography,2012
HAREVA-2,Oren Harman and Peter L. Galison,"Epistemic Virtues and Leibnizian Dreams: On the Shifting Boundaries Between Science, Humanities and Faith",2008
CAMAVA-2,Chris Campolo,Argumentative Virtues and Deep Disagreement,2013
HALTIV,Steven D. Hales,The Intellectual Virtues and the Life of the Mind,1994
SILTCF-4,Nicolas Silva and Esteban C\'{e}spedes,Three Criteria for Virtuous Collaboration Across Epistemic Practices: A Case From Sentimentalism and Field Environmental Philosophy,2023
VASTPV,Miljan Vasi\'c,The Procedural Value of Epistemic Virtues,2023
TURAKA,John Turri,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity, by John Greco",2012
DEVHE,Susannah Kate Devitt,"Homeostatic Epistemology : Reliability, Coherence and Coordination in a Bayesian Virtue Epistemology",2013
JOHBOO,Caravello John,Breaking Out of the Circle,2018
SILRPL,Waldomiro J. Silva Filho,Racionalidad Para Los Humanos,2021
MOSEVA,Ivan Moscati,Epistemic Virtues and Theory Choice in Economics,2006
RAMIAA-4,Aline Medeiros Ramos,Is Ars an Intellectual Virtue? John Buridan on Craft,2021
DARAFC,Luiz Carlos Mariano da Rosa,"A F\'e Como ?Salto Qualitativo? e as Tr\^{e}s Possibilidades Existenciais Fundamentais Em Kierkegaard: O Esfor\c{c}o de Conquista de Si Mesmo, a Harmoniza\c{c}~{a}o Com a Generalidade Do Bem e Do Mal e a Espiritualidade Individual e a Autenticidade Existencial",2020
ISMSAT-2,Salah Ismail,??????????? ??????? Sosa and Virtue Epistemology,2022
ISMSAV,Salah Ismail,Sosa and Virtue Epistemology,2022
VULD,Richard Vulich,The Epistemic Vice of Dogmatism,2014
LILBIL,Reuben L. Lillie,Believing in Love: Intellectual Humility and Well-Being,manuscript
GAYNGC-2,Hannah Gay,Noble Gas Compounds: A Case Study in Scientific Conservatism and Opportunism,1977
LOCPFV-2,Bob Lockie,Problems for Virtue Theories in Epistemology,2006
DOUSAM,Kathleen Ann Poorman Dougherty,Self-Knowledge and Moral Virtue,2000
ISMESE-2,Salah Ismail,"Ernest Sosa, Epistemology, Translation Into Arabic and Study by Salah Ismail, a First Edition.",2022
WILAGT-7,David Carl Wilson,"A Guide to Good Reasoning: Cultivating Intellectual Virtues, 2Nd Ed. By David Carl Wilson",2020
BATWAT,Heather Dawn Battaly,What Are the Virtues of Virtue Epistemology?,2000
CUTIRA,Roberta Kay Cutler,Intellectual Responsibility and Justification,1983
CEKVAV,Nenad Ceki\'c,Virtues and Vices ? Between Ethics and Epistemology,2023
MIHIVR,Cristian Florin Mihut,"Intellectual Virtues, Responsibility, and Justification",2012
DSOIUI,Mario O. D?Souza,"Intellectual Unity, Intellectual Virtues, and Intellectual Culture",2000
KINVEW,Kevin Kinghorn,Virtue Epistemology: Why Uncle Andrew Couldn't Hear the Animals Speak,2005
BIRROE-2,Noell Birondo,Aristotle?s Concept of Mind by Erick Raphael Jim\'{e}nez,2019
NETROE,Ram Neta,"Review of Ernest Sosa, \emph{a Virtue Epistemology: Apt Belief and Reflective Knowledge, Volume 1}",2008
DENVOT-3,Douglas J. Den Uyl,Virtues of the Mind,1998
HUEIVA-2,Michael Huemer,\emph{Intellectual Virtues: An Essay in Regulative Epistemology}- by Robert C. Roberts and W. Jay Wood,2008
JARLDA,Nick Jardine,Lorraine Daston and Peter Galison * Objectivity,2012
AXTBRC,Guy Axtell,"Book Reviews Robert C. Roberts, and W. Jay Wood. Intellectual Virtues: An Essay in Regulative Epistemology. Oxford: Clarendon Press, 2007. Pp. Viii+329, \$99.00",2009
BAEROR,Jason Baehr,"Review of Robert C. Roberts, W. Jay Wood, \emph{Intellectual Virtues: An Essay in Regulative Epistemology}",2007
RETOM,Robert Rethy,Open Minded,2000
MICTVO-6,Brady Michael,The Virtues of Veritism,2000
GALEOR,Lori Gallegos,"Epistemology of Resistance by Jose Medina, 2013 New York, Oxford University Press",2014
ETOT,A. R. E.,Treatise on the Virtues,1967
HORIV,David A. Horner,Intellectual Virtue,2005
MEYBRA,Anne Https://Orcidorg Meylan,A Virtue Epistemology. Apt Belief and Reflective Knowledge - by E. Sosa,2009
LACROM,Jennifer Lackey,"Review of Michael Depaul (Ed.), Linda Zagzebski (Ed.), \emph{Intellectual Virtue: Perspectives From Ethics and Epistemology}",2004
UYLVOT,Douglas J. Den Uyl,Virtues of the Mind,1998
MIEEVA,Nenad Mi\v{s}v{c}evi\'c,Epistemic Virtue and Epistemology,2007
MONRIV,James Montmarquet,Review: Intellectual Virtue,2004
PRIREJ,Duncan Pritchard,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2004
TURROJ,John Turri,"Review of John Greco, Achieving Knowledge",forthcoming
ASF-3,Raymond R. McAuley,The Intellectual Virtues According to the Philosophy of St. Thomas,1942
RORDMO-4,Amelie Oksenberg Rorty and Linda Zagzebski,Distinctive Measures of Epistemic Evaluation: Character as the Configuration of Traitsvirtues of the Mind: An Inquiry Into the Nature of Virtue and the Ethical Foundations of Knowledge,2000
