ID,Author,Title,Year
WURHHL,Benjamin Wurgaft,How Heavy Light Can Be,2002
HEMFNT,Marygrace Hemme,From Narcissus to Genius Through the Work of Pleshette Dearmitt,2015
Modelmog1999-DRGIUW,"Ilse Dr\""{o}ge{-}Modelmog","Studiengang Frauen- Und Geschlechterstudien an der Universit\""{a}t Oldenburg",1999
LACAI,M. La Caze,Analytic Imaginary,2000
FROWET,Katrin Froese,Woman?s Eclipse: The Silenced Feminine in Nietzsche and Heidegger,2005
MANNFF,E. Manion,New French Feminisms: An Anthology,1980
menard1993-DAVDAL-4,Monique David{-}m\'{e}nard,"Die Arbeitsgruppe ""L'exercice du Savoir Et la Diff\'{e}rence des Sexes"" Am Cnrs in Paris",1993
SDETRO-2,"Fanny S\""{o}derb\""{a}ck",Timely Revolutions: On the Timelessness of the Unconscious,2014
STOLAN,Barry Stocker,Liberalism After Nietzsche and Weber,1997
FIELIT,Helen A. Fielding,"Luce Irigaray, to Paint the Invisible, Translation and Interview",2004
BATGRA-2,Devan Baty and Floyd Gray,"Gender, Rhetoric and Print Culture in French Renaissance Writing",2002
LYDMDW,Mary Lydon and Sharon Willis,Marguerite Duras: Writing on the Body,1989
CONPFS,Tom Conley,Putting French Studies on the Map,1998
WEIMA,Gail Weiss,Mothers/Intellectuals : Alterities of a Dual Identity,2007
CERFPI,Victoria Camps Cervera,Der Weibliche Standpunkt - Ein Neues Paradigma?,2002
MIHSSC,Stefania Mihalache,Socialismul Si Camuflarea de Gen/ Socialism and Gender Camouflage,2003
DISFTG,Lisa Jane Disch,French Theory' Goes to France : Trouble Dans le Genre and 'Materialist' Feminism : A Conversation Manqu\'e,2008
BRASDA-4,Rosi Braidotti,Sexual Difference as a Nomadic Political Project,2003
MURTFF,Brittany Murray and Diane Perpich,Taking French Feminism to the Streets: Fadela Amara and the Rise of Ni Putes Ni Soumises,2011
EZEFDR,Judith Ezekiel,"French Dressing: Race, Gender, and the Hijab Story",2006
CASCUV,Sue{-}Ellen Case,"Cyberbodies Auf der Transnationalen B\""{u}hne",2001
GILREA,Erinn Gilson,"Review Essay: Ann Murphy, Violence and the Philosophical Imaginary",2013
ROBTOS,Andrew Robinson,The Ontological Status of Sexual Difference: A Corrective to Butler,2008
BETCCR,D. M. Betz,"Colonial Citizens: Republican Rights, Paternal Privilege, and Gender in French Syria and Lebanon. By Elizabeth Thompson",2003
DEUCEO,Penelope Deutscher,"Conditionalities, Exclusions, Occlusions",2010
ALATPP-2,Terry K. Aladjem,The Philosopher's Prism,1991
SHASTS,Joshua Shaw,Struggling to See the Light,2002
MORFUD-3,Kathryn Pauly Morgan,"Foucault, Ugly Ducklings, and Technoswans: Analyzing Fat Hatred, Weight-Loss Surgery, and Compulsory Biomedicalized Aesthetics in America",2011
JAVTDA,Irene Javors,"Taylor, Dianna and Karen Vintges , Eds. Feminism and the Final Foucault , Urbana and Chicago: University of Illinois Press, 2004",2005
CALTCE,Matthew Calarco and Peter Atterton,The Continental Ethics Reader,2003
GANRGF,Mike Gane,"Reading Gender Futures, From Comte to Baudrillard",2001
POUCEM-3,Dani\`{e}le Poublan,Cl\^{o}ture Et Maison Close : Les Mots des \'{E}crivains,2007
DELGRE-2,Teresa de Lauretis,Gaudy Rose: Eco and Narcissism,1985
HARSAL-2,Jonathan Gil Harris,Shakespeare and Literary Theory,2010
ALLTGO-5,Ann Taylor Allen,The Genealogy of German Feminism,1987
KREEP-2,David Farrell Krell,Ecstatic Places?,1996
Steele2012-SUMCLI,Gabriel Rockhill in Conversation with Summer Renault{-}Steele,"Critical Leverage in the Current Conjuncture: An Encounter with \emph{Politics of Culture and the Spirit of Critique: Dialogues}, Gabriel Rockhill and Alfredo Gomez-Muller, Eds",2012
OLIPAD,Kelly Oliver,"Psychoanalysis and Deconstruction, a Love Story",2015
FLAGK,"Svenja Fla\s{s}p\""{o}hler",Review: Linda Hentschel: Pornotopische Techniken des Betrachtens. Raumwahrnehmung Und Geschlechterordnung in Visuellen Apparaten der Moderne,2003
BEAFFR,Simone de Beauvoir and Michele Le Doeuff and Christine Delphy and Colette Guillaumin and Monique Wittig and Julia Kristeva and Luce Irigaray and Helene Cixous,French Feminism Reader,2000
Ward2010-MAGFEA,Mary Magada{-}Ward,Feminist Epistemology and American Pragmatism: Dewey and Quine (Review),2010
KALITN,Z. Kalnicka,In the Name of Seduction (Women and Seduction in Visual Art),2004
HADPAP-4,Samir Haddad,Pedagogy and Plurality in the Work of Mich\`{e}le le D\o{e}uff,2016
BIRFM,Terri Bird,Figuring Materiality,2011
BROPDM-2,Gudrun Brockhaus,"M\""{a}nnerbilder Und Weibliche Sehns\""{u}chte. Beispiele Aus der Ns-Literatur von Frauen",1993
NIKMAT,Miglena Nikolchina,Motherhood and the Machine,2014
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
LONTRO-8,E. Long,The Reproduction of Mothering: Psychoanalysis and the Sociology of Gender,1980
COLFTA-6,Felicity Colman,"Film, Theory and Philosophy: The Key Thinkers",2009
WALNOT-7,Mary Walsh,Narratives of the Unsaid,2004
ALEBEI,Karin Aleksander,Bekanntes Erkennen: Informationen Zur Frauenforschung Ost,1995
BRAITS-4,Rosi Braidotti,In the Sign of the Feminine: Reading Diana,1997
MTRTIF,Rhoda M\'{e}traux and Margaret Mead and Saul K. Padover,Themes in French Culture: A Preface to a Study of a French Community,1955
ENGCOD,Antke Engel,"Cornelia Ott: Die Spur der L\""{u}ste. Sexualit\""{a}t, Geschlecht Und Macht",1999
AROON,Stanley Aronowitz,On Narcissism,1980
TRAFAT,Brian T. Trainor,Foucault and the Politics of Difference,2003
GAYBCA,Cynthia Gayman,Body Consciousness: A Philosophy of Mindfulness and Somaesthetics (Review),2008
KOFDF,Sarah Kofman,Damned Food,1986
DROFHS,Jill Drouillard,"Feminist Heidegger: Sex, Gender, and the Politics of Birth",forthcoming
ALTTCC-2,J. Alt and F. Hearn,The Cortland Conference on Narcissism,1980
LACMLD,Marguerite La Caze,Michele le Doeuff Feminist Epistemology and the Unthought,2008
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
FUCFRA,Alfred H. Fuchs,"Foucault, Rape, and the Construction of the Feminine Body",forthcoming
MANVMT,A. Mansker,"""Vive 'Mademoiselle'!"" the Politics of Singleness in Early Twentieth-Century French Feminism",2007
Drummond2006-DEASMA,Celia Deane{-}Drummond,"Sophia, Mary and the Eternal Feminine in Pierre Teilhard de Chardin and Sergei Bulgakov",2006
CLACEA-8,Judith Clavir and Robin Morgan,Choosing Either/Or: A Critique of Metaphysical Feminismgoing Too Far,1979
KEATBB-2,Alvin E. Keaton,The Black Box and Philosophy,1970
HALTSO-11,Annemie Halsema,The Subject of Critique: Ricoeur in Dialogue with Feminist Philosophers,2013
SELGSA,Genevi\`{e}ve Sellier,Gender Studies and Film Studies in France: Steps Forward and Back,2010
MOOFTG-2,Holly Moore,"""""From the"" Gotcha!"" to Immanent Critique",2012
ALLFFG,Gill Allwood,French Feminisms: Gender and Violence in Contemporary Theory,1998
BURCEI-4,Victoria I. Burke,Conscience Exemptions in Medicine: A Hegelian Feminist Perspective,2016
BATHBA,Christine Battersby,"Her Blood and His Mirror: Mary Coleridge, Luce Irigaray, and the Female Self",1996
WEIMIA-2,Gail Weiss,Body Image Intercourse: A Corporeal Dialogue Between Merleau-Ponty and Schilder,1999
CHAAPL,Tina Chanter,Antigone's Political Legacies: Abjection in Defiance of Mourning,2010
GUBTBP,Susan Gubar,"""The Blank Page"" and the Issues of Female Creativity",1981
MILEOB,Elaine P. Miller,Echoes of Beauty: In Memory of Pleshette Dearmitt,2015
DISIUW,Esther Dischereit,Denkender Weiblicher Torso,1999
HEYFSS,Cressida J. Heyes,"\emph{Foucault Studies} Special Issue: Foucault and Feminism, September 2013",2013
FARGAT-2,Molly Farneth,Gender and the Ethical Given,2013
CLANAT-7,Jay Clayton,Narrative and Theories of Desire,1989
VANPIT-3,Julie Van Camp,Philosophy in the Contemporary World,manuscript
CATTPA,Suzanne Laba Cataldi,The Philosopher and Her Shadow Irigaray's Reading of Merleau-Ponty,2004
ROCCLI,Gabriel Rockhill and Summer Renault{-}Steele,Critical Leverage in the Current Conjuncture: A Dialogue with Gabriel Rockhill Concerning Politics of Culture and the Spirit of Critique,2012
APPI,Anthony Appiah and Henry Louis Gates,Identities,1995
TEREI,Katie Terezakis,Editor's Introduction and Open Letter on the Real Problem of Woman,2009
PERIAC,Paola Persano,Immaginari a Confronto. Quando Il Femminismo Incontra L'Ideologia,2012
PROTBW,Elspeth Probyn,This Body Which is Not One: Speaking an Embodied Self,1991
WINVAA-2,Shannon Winnubst,"Vampires, Anxieties, and Dreams: Race and Sex in the Contemporary United States",2003
KUBFYF,Luisa Posada Kubissa,Filosof\'{i}a y Feminismo En Celia Amor\'{o}s,2009
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
FOLTFR-2,Jeffrey Folks,The Final Rose,2010
BEAFOA-2,Sara Beardsworth,Freud's Oedipus and Kristeva's Narcissus: Three Heterogeneities,2005
CURG,Angela Curran and Carol Donelan,Gender,2008
WELTAR-3,Talia Welsh,The Adult-Child Relationship in Breastfeeding and Development: A Merleau-Pontian Perspective on the Existential and Social Conflicts in Childrearing,2017
BIRG,Lawrence Birken,Gender,1985
MILNIM-2,Elaine P. Miller,"Negativity, Iconoclasm, Mimesis",2008
DOOADS,M. Dooley,"Alan D. Schrift , the Logic of the Gift: Toward an Ethic of Generosity",1999
ALESAN-4,Anna Alexander,Sexuality and Narcotic Desire,1998
HOLLBA,Nancy J. Holland,Looking Backwards: A Feminist Revisits Herbert Marcuse's \emph{Eros and Civilization},2011
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
WALTOH-2,Mary Walsh,The Oxford Handbook of Political Theory,2008
METDGF,Mary Janell Metzger,Double Gestures: Feminist Critiques and the Search for a Useable Practice,1990
DIEFT-2,Agnes Dietzen,"Universit\""{a}re Sozialisation: Zur Problematik Eines Heterosexuellen Beziehungsmodells: Mentor-Prot\'{e}g\'{e}e",1990
MULBCA,Eric C. Mullis,Body Consciousness: A Philosophy of Mindfulness and Somaesthetics (Review),2011
ENGPUL,Antke Engel,"Review: Heike Kahlert: Weibliche Subjektivit\""{a}t. Geschlechterdifferenz Und Demokratie in der Diskussion",1997
PICNAT,P. Piccone,Narcissism After the Fall: What's on the Bottom of the Pool?,1980
GAYPTP,Cynthia Gayman,Politicizing the Personal: Thinking About the Feminist Subject with Michel Foucault and John Dewey,2011
REIIVV-3,Sandra Reineke,In Vitro Veritas: New Reproductive and Genetic Technologies and Women?s Rights in Contemporary France,2008
BERTNV,Anne{-}Emmanuelle Berger,"The Newly Veiled Woman: Irigaray, Specularity, and the Islamic Veil",1998
DESDVD,Nicole des Bouvrie,Diagnose van de Moderne Filosoof: Waarom Filosofen Gek Zijn,2018
joo2003-YOUPD-3,Byun Young{-}joo and H\'{e}l\`{e}ne Cixous,\`A Propos de L?Affaire des ? Femmes de R\'{e}confort ? de L?Arm\'{e}e Japonaise. La Cin\'{e}aste Byun Young-Joo s?Entretient Avec H\'{e}l\`{e}ne Cixous,2003
AGUSML,Mar\'{i}a Isabel Pe\~{n}a Aguado,Einleitung,2002
MORAHS-2,Leslie J. Moran,"Adrian Howe, Sex, Violence and Crime: Foucault and the ?Man? Questionmaureen Cain and Adrian Howe , Women, Crime and Social Harm: Towards a Criminology for the Global Era",2010
LACMLD-2,M. La Caze,Michele le Doeuff and the Work of Philosophy,2003
OXETDO,Neal Oxenhandler and Lois Oppenheim and Evelyne Costa de Beauregard,Three Decades of the French New Novel,1989
DEAVRF,Megan A. Dean,Visualizing Resistance: Foucauldian Ethics and the Female Body Builder,2011
WILTEO-101,Bernard N. Wills,The End of Patriarchy: Plato and Irigaray on Eros,2011
SHACAD-4,Charles Gray Shaw,Culture and Dilettantism with the French,1915
BOKRFI-3,John Bokina,Radical Feminism in Canada,1996
KOVNAT,Joel Kovel,Narcissism and the Family,1980
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
FIEQHT,Helen A. Fielding,Questioning ?Homeland? Through Yael Bartana's Wild Seeds,2011
BATLTT-2,Christine Battersby,Learning to Think Intercontinentally: Finding Australian Routes,2000
CORMDP,Claudia Ruggiero Corradini,"Modesta Dal Pozzo [Moderata Fonte] (1555?1592): ""Women's Merit's""",2002
CHARSO,Stuart Z. Charm\'e,Revisiting Sartre on the Question of Religion,2000
BRATTD,Judith Bradford,Telling the Difference: Feminist Philosophy and Miller's Actualist Semiotics,1997
NARACF,Laurie E. Naranch and Mary Caputi and Claudia Leeb,"A Critical Feminist Exchange: Symposium on Claudia Leeb, Power and Feminist Agency in Capitalism: Toward a New Theory of the Political Subject, Oxford University Press, 2017",2019
ROCPOC,Gabriel Rockhill and Alfredo Gomez{-}Muller,Politics of Culture and the Spirit of Critique: Dialogues,2011
BIAIFP,Emanuela Bianchi,Is Feminist Philosophy Philosophy?,1999
MCWDIH,Ladelle McWhorter,"Darwin's Invisible Hand: Feminism, Reprogenetics, and Foucault's Analysis of Neoliberalism",2010
ALCITT-3,Linda Martin Alcoff,Introduction to the Symposium on Mar\'{i}a P\'{i}a Lara's Moral \emph{Textures: Feminist Narratives in the Public Sphere},2000
KOFIO,Sarah Kofman,"6"" It's Only the First Step That Costs",1994
MOSFSO,Claudia Moscovici,From Sex Objects to Sexual Subjects,1996
ELAIFT,Diane Elam,Is Feminism the Saving Grace of Hermeneutics?,1991
JGETUG,"Ulle J\""{a}ger",Review: Gesa Lindemann: Die Grenzen des Sozialen. Zur Sozio-Technischen Konstruktion von Leben Und Tod in der Intensivmedizin,2005
TESFST-2,Lj Tessier,Feminist Separatism,1989
PERIIA-4,Diane Perpich,In Irigaray and Cavarero1,2013
GARTBI-3,Diana Garvin,Taylorist Breastfeeding in Rationalist Clinics: Constructing Industrial Motherhood in Fascist Italy,2015
DELOTW,Alexander Delfini,On the Women Question,1970
ABEBWW,Elizabeth Abel,"Black Writing, White Reading: Race and the Politics of Feminist Interpretation",1993
KLAUAA-2,Maren Klawiter,Using Arendt and Heidegger to Consider Feminist Thinking on Women and Reproductive/ Infertility Technologies,1990
IRWTPO-2,Jones Irwin,The Pursuit of Existentialism: From Sartre and de Beauvoir to Zizek and Badiou,2013
TARNFO,Erin C. Tarver,New Forms of Subjectivity: Theorizing the Relational Self with Foucault and Alcoff,2011
FRAVFB,Mariam Fraser,Visceral Futures: Bodies of Feminist Criticism,2001
BEATRO-16,Sara Beardsworth,The Return of Mythic Voice in the Aporias of Narcissism: Pleshette Dearmitt?s Ethical Idea,2015
CURTLO-2,Agnes B. Curry,The Logos of Life and Sexual Difference: Irigaray and Tymieniecka,2006
KOFWRU,Sarah Kofman,Shoah (Oder Die Un-Gnade),1991
FIEDAP-2,Helen A. Fielding,Dwelling and Public Art: Serra and Bourgeois,2015
BARPAG,Hazel E. Barnes,Philosophy and Gender: A First-Person View,2000
COLTRO,David Robert Cole,The Reproduction of Philosophical Bodies in Education with Language,2010
JONKIA-3,Rachel Jones,"Kant, Irigaray, and Earthquakes",2013
Gockel1991-METWRU,"Sigrid Metz{-}G\""{o}ckel",Workshop Zur Situation der Wissenschaftlerinnen Und der Frauenforschung in der Ehemaligen Ddr 10.11.1990 Dortmund,1991
DIEPP,Susanne Diemer,"""Die Katastrophe - Die Gelegenheit Verpa\s{s}t Zu Haben"". Die Deutsche Vereinigung Als Frauenpolitische Herausforderung",1995
SISLEU,Giulia Sissa,L''me Est Un Corps de Femme,2000
MUNOPA-2,Vanessa E. Munro,On Power and Domination,2003
ERDTSA,Mujde Erdinc,The Subject and Governmental Action: A Foucauldian Analysis of Subjectification and the 24 Year-Old Rule in Denmark,2012
AUGDIU,Ulrike Auga,Die Intellektuelle Und Die Mandarine,2004
Lampshire1991-LEEHAG-4,Wendy Lee{-}Lampshire,History as Genealogy,1991
MCLPFA-3,Margaret Mclaren,Possibilities for a Nondominated Female Subjectivity,1993
AIWFPI,Liane Aiwanger,"Rethinking University - Ergebnisse der Internationalen Frauenuniversit\""{a}t ""Technik Und Kultur"" (Ifu 2000) Im Internationalen Vergleich - Impulse F\""{u}r Die Hochschule der Zukunft Internationale Konferenz, Berlin 31. Mai - 1. Juni 2002",2002
EEULFA-4,W. Ver Eeuke,Le Feminisme Americain de Ruddick Et les Distinctions de Lacan,1999
LACNPO,Sarah LaChance Adams and Christopher M. Davidson and Caroline R. Lundquist,New Philosophies of Sex and Love: Thinking Through Desire,2016
TAYG-3,"Chlo\""e Taylor",Gender,2007
CAHTCF,Ann J. Cahill and Jennifer Hansen,The Continental Feminism Reader,2003
GAD-2,Friederike Hassauer and Ursula Konnertz,"Grenzg\""{a}nge an den R\""{a}ndern der Frauenforschung Ein Gespr\""{a}ch MIT Friederike Hassauer",1990
BONMOT,Gabriella Bonacchi,Memories of the Future: The Role of Memory in Building a Gendered Identity. The Case of Women,2011
KRACAF,Sina Kramer,Continental and Feminist Philosophical Pedagogies: Conditions,2012
FIETPO-6,Helen A. Fielding,The Poetry of Habit: Beauvoir and Merleau-Ponty on Aging Embodiment,2014
KADGAA,Ulrike Kadi,"Gender, Age, and Passivity Comment on Penelope Deutscher",2014
Dubosc2010-HAANWG,Danielle Haase{-}Dubosc,Negotiating with Gender Otherness: French Literary History Revisited,2010
BINELF,Mar\'{i}a Jos\'e Binetti,El \'{U}ltimo Feminismo: Hacia la Subversi\'{o}n de la Diferencia,2007
HILMDA,Leslie Hill,Marguerite Duras: Apocalyptic Desires,1993
STEPPB,Fenn Stewart,Post-Queer Politics. By David V. Ruffolo,2011
Robino2000-BANFBO,Marina Paola Banchetti{-}Robino,F.J.J. Buytendijk on Woman: A Phenomenological Critique,2000
LENOTP,Kwok Wei Leng,On the Proper Status of Unspeakably Bad Objects,2000
CAVFUA,Maria Luisa P. Cavana,"""Feminismus Und Aufkl\""{a}rung"" in Spanien",1991
GODPIA,Eleanore Godway,"Phenomenology, Intersubjectivity, and Truth: Merleau-Ponty, de Beauvoir, Irigaray, and la Conscience Metaphysique Et Morale",2007
DEUWAS-3,Penelope Deutscher,?Women and so On?,2007
ZYLOSC,Joanna Zylinska,"On Spiders, Cyborgs, and Being Scared: The Feminine and the Sublime",2001
KOFMAO-3,Sarah Kofman,Mirror and Oneiric Mirages,1999
SILIPA-3,Hugh J. Silverman and Louise Burchill and Jean{-}Luc Nancy and Laurens ten Kate and Luce Irigaray and Elaine P. Miller and George Smith and Peter Schwenger and Bernadette Wegenstein and Rosi Braidotti and Rosalyn Diprose and Dorota Glowacka and Heinz Kimmerle and Purushottama Bilimoria and Sally Percival Wood and Slavoj Z.? iz?ek,"Intermedialities: Philosophy, Arts, Politics",2010
MOTITF,Warren F. Motte,Introduction: The French Novel Now,2006
THIHNA-2,Annika Thiem,Herta Nagl-Docekal and Cornelia Klinger (Hg.): Re-Reading the Canon in German: Continental Philosophy in Feminist Perspective,2002
CAMMOT,Jan Campbell,Mediations of the Female Imaginary and Symbolic,1997
RANTUR,Beccie Puneet Randhawa,The Unblest Room: Kristeva?s Chora in Sophocles?s Antigone,2014
WORBBN,"Markus W\""{o}rner and David S. Oderberg and Alison Ainley",Books Briefly Noted,1993
KOFAW,Sarah Kofman and Frances Bartkowski,Autobiographical Writings,1986
DOWTCI-3,Lisa Downing,The Cambridge Introduction to Michel Foucault,2008
ALLUDT,Anita L. Allen,Undressing Difference: The Hijab in the West,manuscript
LABACA-2,Yves Laberge,"Atlantic Crossings After Surrealism: Andr\'e Breton, French Culture, Gender, and World War I",2010
TAYDRR,"Chlo\""e Taylor",Disciplinary Relations/Sexual Relations: Feminist and Foucauldian Reflections on Professor?Student Sex,2011
BUTEQD,Deidre Butler,Engendering Questions,2000
FREWRO-2,Cynthia A. Freeland,Woman: Revealed or Reveiled?,1986
KATTSO-11,Claire Elise Katz,The Significance of Narcissism,2015
SDEBIT,"Fanny S\""{o}derb\""{a}ck",Being in the Present: Derrida and Irigaray on the Metaphysics of Presence,2013
BLOCKF,Sherah Bloor,Claiming Kant for Feminism: A Discussion of Anderson's Re-Visioning Gender in Philosophy of Religion,2014
MINPAG,Rosalind Minsky,Psychoanalysis and Gender: An Introductory Reader,1996
LEETHR,Claudia Leeb,The Hysteric Rebels: Rethinking Socio-Political Transformation with Foucault and Lacan,2020
VASPII,Veronica Vasterling,Practising Interdisciplinarity in Gender Studies,2006
CAVSBL,Adriana Cavarero,"Stately Bodies: Literature, Philosophy, and the Question of Gender",2002
Cortes2023-BEDHMA,Sergio Bedoya{-}Cort\'{e}s,Herbert Marcuse and Intersectional (Marxist) Feminism,2023
HUNFTC,Philippe Huneman,From the Critique of Judgment to the Hermeneutics of Nature: Sketching the Fate of Philosophy of Nature After Kant,2006
DECTPA-2,Marina de Carneri,The Phallus and the Mask,2019
Pazi2003-BENRTF,Hanoch Ben{-}Pazi,Rebuilding the Feminine in Levinas's Talmudic Readings,2003
BALDAD-5,Mieke Bal,Death and Dissymmetry: The Politics of Coherence in the Book of Judges,1990
HEISAH,Le\'{o}n Antonio Heim,Self-Determining Animals: Human Nature and Relational Autonomy in Hegel's \emph{Philosophy of Nature},2022
PITTLO-5,Camilla Pitton,The Limitations of Duality: Reexamining Sexual Difference in Feminist Philosophies of Nature,2023
ACKRTL,Kathy Acker,Reading the Lack of the Body: The Writing of the Marquis de Sade,1994
BROPG-5,Virgil W. Brower,"Ethics is a Gustics: Phenomenology, Gender \& Oral Sex",2011
DESLAR-3,Marjolaine Desch\^{e}nes,L'attention aux R\'{e}cits Sur Soi. Paul Ricoeur Et Carol Gilligan Autour du Tragique Freudien,2015
DOHSSG,Lillian Eileen Doherty,"Siren Songs: Gender, Audiences, and Narrators in the Odyssey",1995
BRANWA,Rosi Braidotti,Nomadism with a Difference: Deleuze's Legacy in a Feminist Perspective,1996
FINTPO-10,Geraldine Finn,The Politics of Contingency: The Contingency of Politics--On the Political Implications of Merleau-Ponty's Ontology of the Flesh,1992
ALTTPB,Elizabeth C. Altman,The Philosophical Bases of Feminism: The Feminist Doctrines of the Saint-Simonians and Charles Fourier,1976
DONTVO-3,Janet Donohoe,The Vocation of Motherhood: Husserl and Feminist Ethics,2010
DEURPB,Penelope Deutscher,"Reproductive Politics, Biopolitics and Auto-Immunity: From Foucault to Esposito",2010
ANNCPI,Anne Pollock,Complicating Power in High-Tech Reproduction: Narratives of Anonymous Paid Egg Donors,2003
BALQOL,Kelly H. Ball,"""More or Less Raped"": Foucault, Causality, and Feminist Critiques of Sexual Violence",2013
BUCFR-2,Brigitte Buchhammer,Feministische Religionsphilosophie ? Ein Innovatives Projekt,2014
LVYLLF,Dani\`{e}le L\'{e}vy,"Lacan, le F\'{e}minisme Et la Diff\'{e}rence des Sexes",2003
PIEGCA,M\u{a}d\u{a}lina Piersec\ua,"Gender, Corporeality and Space in Alejandro Gonzalez I\~{n}arritu?s Amores Perros",2011
MORFTO,Raoul Mortley,"Frontismatter, Table of Contents, and Introduction",1991
KALBWS,Lena Sofia Louisa Kall,Becoming Woman--Becoming Self--Becoming Other,2004
COLCAA-3,Charles Woolsey Cole,Colbert and a Century of French Mercantilism,1940
ARNLEO-2,M\'{a}rcia Ar\'{a}n,Lacan e o Feminino: Algumas Considera\c{c}~{o}es Cr\'{i}ticas,2003
HOWTAO-22,Katherine Howard,The Apparitions of Emotion: Toward a Performative Affect-Theory of Assembly,2019
JORLDD-3,Mercedes L\'{o}pez Jorge,La Deconstrucci\'{o}n de Luce Irigaray de la Especulaci\'{o}n Freudiana de Lo Femenino,2004
EHRCLT,Robert Ehrlich,"Christopher Lasch, ""the Culture of Narcissism""",1979
Gorse2001-SAWWID,Naomi Sawelson{-}Gorse,"Women in Dada: Essays on Sex, Gender, and Identity",2001
KOUTSO,Mark Kourie,The Status of Love in Philosophy : An Examination of the Role of Love (Eros) in the Work (or Works) of Selected French Thinkers,2013
BALGGG,Colette Jane Balmain,"Genre, Gender, Giallo: The Disturbed Dreams of Dario Argento",2004
MOSFSA,Claire Goldberg Moses and Leslie W. Rabine,"Feminism, Socialism, and French Romanticism",1993
LAULFE-2,Philippe Lauria,La Femme Et Sa Destin\'{e}e d'Apr\`{e}s Edith Stein,2014
DELNOT-3,Alexander Delfini,Note on the Women Question,1970
LEEDDD,Claudia Leeb,Die Diskursive Disziplinierung von Frauen Aus Arbeiterinnenkontexten in der Wissenschaft,2002
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
DUVWAO,Sylvie Duverger,Who?s Afraid of Gay Parents?,2007
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
SHILBA-2,Margrit Shildrick,"Leaky Bodies and Boundaries : Feminism, Deconstruction and Bioethics",1994
SAKGWI,Avgi Saketopoulou and Ann Pellegrini,Gender Without Identity,2023
GEDAP-2,Irene Gedalof,"Against Purity : Identity, Western Feminisms and Indian Complications",
HEKFIO,Susan Hekman,Feminist Interpretations of Foucault,1996
BEDBD,Diane J. Beddoes,Breeding Demons: A Critical Enquiry Into the Relationship Between Kant and Deleuze with Specific References to Women,1996
WEICAA,Gail Weiss,"Creative Agency and Fluid Images: A Review of Iris Young's Throwing Like a Girl and Other Essays in Feminist Philosophy and Social Theory (1990) (1990, Indiana University Press)",1994
DOURTC-2,Stacy Douglas and Moira Gatens,"Revisiting the Continental Shelf: Moira Gatens on Law, Religion, and Human Rights in Eliot, Feuerbach, and Spinoza",2011
LEEBRO,Emily S. Lee,Book Review of Dorothea Olkowski and Gail Weiss: Feminist Interpretations of Maurice Merleau-Ponty,2008
PERSAS,Diane Perpich,Subjectivity and Sexual Difference: New Figures of the Feminine in Irigaray and Cavarero,2003
BIARDI,Emanuela Bianchi,"Rewriting Difference: Irigaray and ?the Greeks?. Edited by Elena Tzelepis and Athena Athanasiou. Albany: State University of New York Press, 2010",2012
CHRTFA,Christina Hendricks,The Feminine and the Sacred (Review),2004
SPASM,Michele Span\`o,"Saba Mahmood , Politics of Piety: The Islamic Revival and the Feminist Subject (Princeton: Princeton University Press, 2011), Isbn: 978-0-691-14980-6",2013
MCABRP,"No\""{e}lle McAfee","Book Review: Patricia J. Huntington. Ecstatic Subjects, Utopia, and Recognition: Kristeva, Heidegger, Irigaray. New York: Suny Press, 1998",2001
MCACFR,"No\""{e}lle McAfee",Continental Feminism Reader,2004
KATRJ,Stephen Katz,"Reviews : Jana Sawicki, Disciplining Foucault: Feminism, Power, and the Body. New York: Routledge, Chapman and Hall, 1991. Xiii + 130 Pp",1993
SVEROT,\'{A}sta Kristjana Sveinsd\'{o}ttir,Review of the Metaphysics of Gender by Charlotte Witt,2012
ALLFIO-3,Barry Allen,Feminist Interpretations of Michel Foucault,1999
LAUOCR,Laura Camille Tuley,On Cardiac Rhythms,2002
SANCPV,Ralph Sandland,"Concubitu Prohibere Vago: Sex and the Idiot Girl, 1846?1913",2013
BETAOD,D. M. Betz,Articulations of Difference: Gender Studies and Writing in French. Edited by Dominique D. Fisher and Lawrence R. Schehr,2000
GAIBRV,Gail Weiss,"Book Review: Vicki Kirby. Telling Flesh: The Substance of the Corporeal. New York: Routledge, 1997",2002
GOOLNV,Peter Goodrich,"La Nouvelle Vague: Epiphanies, Encounters, Events",2002
ADARBF,Tracy Adams,"Rosalind Brown-Grant, French Romance of the Later Middle Ages: Gender, Morality, and Desire. Oxford and New York: Oxford University Press, 2008. Pp. Xi, 254 Plus Black-and-White Frontispiece. \$110",2010
KOFIDF,Lenart \v{S}kof,In Dialogue for Democracy. R. M. Unger's Pragmatist Vision of Democratic Experimentalism and Explorations of Democracy in Luce Irigaray,2009
