ID,Author,Title,Year
DASMDA-2,Marcelo Dascal,Mental Diversity and Utility: A Pragmatic Approach to the Debate,2009
MONCBE,Nitamo Federico Montecucco,"Coherence, Brain Evolution, and the Unity of Consciousness: The Evolution of Planetary Consciousness in the Light of Brain Coherence Research",2006
RIOWUA,Ana Rioja,"Wholeness, Unity and Order",1997
SHATUO-3,R. A. Sharpe,The Unity of the Self,1992
MCIPAU,Peter K. McInerney,Person-Stages and Unity of Consciousness,1985
FALSAT,L. Falkenstein,Spaces and Times,1986
TOMAAF,C. A. Tomy,An Argument for the Unity of Consciousness,2003
WEITAO,Josh Weisberg,The Appearance of Unity: A Higher-Order Interpretation of the Unity of Consciousness,2001
SCHPAU-3,Leo S. Schumacher,Philosophy and Unity,1953
PRESMS-2,Jack Pressman,"Split Minds, Split Brains: Historical and Current Perspectivesjacques M. Quen",1989
EICDTU,Heidrun Eichner,Dissolving the Unity of Metaphysics: From Fakhr Al-D\={i}n Al-R\={a}z\=i to Mull\=a \d{S}adr\=a Al-Sh\={i}r\={a}z\=i,2007
STUUAT,S. A. J. Stuart,"Unifying Approaches to the Unity of Consciousness: Minds, Brains and Machines",2005
Wasowicz2011-MRODED,Aleksandra Mroczko{-}W\k{a}sowicz,"Die Einheit des Bewusstseins Und Das Ph\""{a}nomen der Syn\""{a}sthesie (the Unity of Consciousness and Phenomenon of Synesthesia)",2011
GABTDU,Jean{-}Marc Gabaude,The Dual Unity of Cartesian Ethics,1991
SCHAUO,Warren Schrader,A Unity of Consciousness Argument Against Causal Emergence,2003
ARNTUO,Felix Arnold,The Unity of Mental Life,1905
DIBMAP,Stefano di Bella and Mauro Mariani and Giuseppe Varnier and Alberto Voltolini,From the Unity of the Object to the Unity of the Subject (and Back Again),2000
BRAMDU,John L. Bradshaw,"Mental Duality, Unity and Multiplicity, and a Holographic Model of the Mind",1983
SHRTUO-4,Warren Shrader,The Unity of Consciousness,2006
BEASBS,J. Graham Beaumont,Split Brain Studies and the Duality of Consciousness,1981
GRETAO,John Gregg,The All-at-Onceness of Conscious Experience,manuscript
YARSTA-2,Geoffrey Yarlott,Split-Brain Theory and Education,1986
CROCDR,Lee Cronk,"Continuity, Displaced Reference, and Deception",2004
MATHAD,M. Matsuda and T. Hara and E. Okunishi and M. Nishida,High-Angle Annular Dark Field Scanning Transmission Electron Microscopy of the Antiphase Boundary in a Rapidly Solidified B2 Type Tipd Compound,2007
VONTCD,Christoph von der Malsburg,The Coherence Definition of Consciousness,1997
SUBITT,Sriram Ganapathi Subramanian and Benyamin Ghojogh,Introduction to the Non-Dualism Approach in Hinduism and its Connection to Other Religions and Philosophies,manuscript
RIZQMO-2,Syed Ismyl Mahmood Rizvi,Quantum Mechanics of 'Conscious Energy',2018
PRIAAA-5,Jesse Prinz,"Attention, Atomism, and the Disunity of Consciousness",2013
ARGNCO,Victor Argonov,Neural Correlate of Consciousness in a Single Electron: Radical Answer to ?Quantum Theories of Consciousness?,2012
BAYDBA-2,Tim Bayne,Divided Brains and Unified Phenomenology: A Review Essay on Michael Tye's Consciousness and Persons,2005
JANTRO-20,Claus Janew,The Reality of Free Will,2020
BARBOT-6,Dainton Barry,Brentano on the Unity of Consciousness,2017
JANDOA-3,Claus Janew,Dialogue on Alternating Consciousness: From Perception to Infinities and Back to Free Will,2014
CHAMAU-2,Monima Chadha,Meditation and Unity of Consciousness: A Perspective From Buddhist Epistemology,2015
STAROT-16,Michael Starks,Review of the Minds I by Douglas Hofstadter and Daniel Dennet (1981),2017
BAYCRO,Timothy J. Bayne,Co-Consciousness: Review of Barry Dainton's \emph{Stream of Consciousness},2001
RAMTUA,Varanasi Ramabrahmam,The Upanishadic Art of Living,manuscript
JANOCA,Claus Janew,Omnipresent Consciousness and Free Will,2011
YARD,Ilexa Yardley,Duality,2021
YARTIO-5,Ilexa Yardley,The Importance of 'Unitization',2010
YARTIO-6,Ilexa Yardley,The Identity of 'One:' Tokenization of a Circle,2021
BERTU-2,Roman A. Bernert,Toward Unity,1934
KHAUID,Hussein Khani,Unity in Dawani,unknown
JAWOOS,Abbas Jawareshkiyan,Oneness or Separation of the Graded Unity and Individual Unity of Being in the Transcendent Philosophy,
RASTUO,Oliver William Rashbrook,The Unity of Consciousness and the Ontology of Mind,2010
SUCUOV,Jan Such,Unity or Variety of Nature?,2003
SIATLO,Daniel R. Siakel,"The Legacy of Humeanism: Unity of Mind, Temporal Awareness, and Personal Identity",2016
STOSBA,Sharon K. Stout,Split Brains and the Unity of Consciousness,1974
ANDTPO-38,Scot William Anderson,The Problem of the Unity of Consciousness: A Study of Apperception and Reflection,1988
PROTUO-2,Mikhail M. Prokhorov,"The Unity of Being and History as a Principle of Ontology, Gnoseology and Epistemology",2014
MONCAP-3,Brint Alan Montgomery,Consciousness and Personhood in Split-Brain Patients,2003
FOXTUO,Ivan Earl Fox,The Unity of Consciousness and Other Minds,1984
ROLTRB-2,Daphne Marie Thompson Rolle,The Relationship Between Moral Obligations and Unified Consciousness: Implications for the Individual,2002
CRIUAV-2,Richard Harrison Crist,Unity and Variety in Painting,2001
LINSHA-4,Ron Lindsay,Split Hairs and Split Movements,2008
NIKSCT,Drakoulis Nikolinakos,Skeptical Challenges to Consciousness,1995
PARMOS-2,T. Parent,A Map of Selves: Beyond Philosophy of Mind,2023
CHESIA-2,Tony Cheng,Sensory Integration and the Unity of Consciousness,2016
MENTUO,Angela Mendelovici,Review of Tim Bayne's \emph{the Unity of Consciousness},2013
SHOROT,Sydney Shoemaker,"Review of Tim Bayne, \emph{the Unity of Consciousness}",2011
HATCAP-2,Gary Hatfield,Consciousness and Persons,2006
BROTUO-15,Andrew Brook,"Review of 'the Unity of Consciousness', by Tim Bayne",2012
HOWOSA,Howard Robinson,"Objectivity, Simulation and the Unity of Consciousness: Current Issues in the Philosophy of Mind Ed.Christopher Peacocke Oxford University Press,Proceedings of the British Academy, Vol.83,1994, 162 + Xxvi, \pounds14.95",1995
MCLTUO,Brian P. McLaughlin,The Unity of the Self,1997
KOBTOA-2,Bernard Kobes,"The ""One-Experience"" Account of Phenomenal Unity: A Review of Michael Tye's ""Consciousness and Persons""",2005
COSTUO,Michael J. Costa,The Unity of the Self,1992
SCHMTC-3,Timothy Schroeder,"Michael Tye, Consciousness and Persons: Unity and Identity",2004
VELTUO,Richard Velkley,The Unity of Reason,1996
HANTUO-2,Robert Hanna,The Unity of Understanding,1991
LAWTUO-2,A. Anstruther Lawson,The Unity of Life,1926
BROROM-6,Derek Browne,"Review of Murray Clarke's, Reconstructing Reason and Representation",2005
ETBA,A. R. E.,The Brain and the Unity of Conscious Experience,1966
BAWTUO,H. Heath Bawden,Review of the Unity of Process in Consciousness,1903
HOLFUA,Holmer Holmer,'Flaherty's Unity and Language,1954
FTUA,E. B. F.,The Unity and Disunity of the Church,1959
SMITUO-17,Gerard Smith,The Unity of Philosophical Experience,1938
DOUCCA,Richard Double,"Commissurotomy, Consciousness and Unity of Mind",1983
DALTDG,Thomas C. Dalton,"The Developmental Gap in Phenomenal Experience: A Comment on J. G. Taylor's ""Cortical Activity and the Explanatory Gap''. J:Consciousness and Cognition 7 (2):159-164",1998
EUOS-2,M. M. E.,Unity of Science,1978
TOBOBA-2,James Edward Tobin,Of Being and Unity,1945
KCPA,A. M. K.,"Cause, Principle and Unity",1964
KOBROM,Bernard W. Kobes,Review of Michael Tye's \emph{Consciousness and Persons},2005
UZGROB,William Uzgalis,"Review of Barry Dainton, \emph{the Phenomenal Self}",2008
OSBETA,H. Osborne,"Emond, Tryggve-""on Art and Unity""",1965
