ID,Author,Title,Year
MARCPP,Alessia Marabini,"Atti Del Convegno ""Pensiero Critico e Ingiustizia Epistemica, Come la Philosophy with/for Children Pu\`o Contribuire a Ridurre le Disuguaglianze"", in Collaborazione Con Fondazione Francis Bacon, Presso Bim, Imola, 9-10 Ottobre 2023.",forthcoming
ARCBTT,Robert Archer,"Back to the Future: Critical Realism, Education Policy, and the Contextual Legacy of Martin Thrupp",2024
FLOFDL-4,Aguilar Floralba and Jefferson Alexander Moreno{-}Guaicha and Darwin Joaqui and Robert Bola\~{n}os and Alexis Mena and Edison Higuera and Jos\'e Balde\'{o}n and Jessica Villamar and Luis L\'{o}pez and Mauro Avil\'{e}s,Filosof\'{i}a de la Innovaci\'{o}n y de la Tecnolog\'{i}a Educativa: Tomo I Filosof\'{i}a de la Innovaci\'{o}n (1st edition),2020
ISHFWD,Margaret Isherwood,Faith Without Dogma: In Quest of Meaning,1964
ABOIMG-2,Kathleen Knight Abowitz,Introduction: Maxine Greene on Democracy and the Social Imagination,2016
LAIAPS,Karyn L. Lai,Assessing Participation Skills: Online Discussions with Peers,2012
BEROYG,Timothy J. Bergen and Han{-}Fu Mi,Ortega y Gasset: Education as Responsibility,2003
YOUOT,Raymond Aaron Younis,On Thinking (and Measurement),2014
ALDHOW,David Aldridge,How Ought War to Be Remembered in Schools?,2014
GEOPPO,Dakmara Georgescu,Philosophical ?Paradigms? of Education,2008
CASGDC-3,Erin M. Casey and Cynthia F. DiCarlo and Kerry L. Sheldon,Growing Democratic Citizenship Competencies: Fostering Social Studies Understandings Through Inquiry Learning in the Preschool Garden,2019
DOWTAE,John Dowd,Toward an Ethics of Education,2010
HAJUEA,Ishtiyaque Haji and Stefaan E. Cuypers,"Ultimate Educational Aims, Overridingness, and Personal Well-Being",2011
SONCJ,Jinhua Song and Xiaomin Jiao,Confucius? \emph{Junzi}(??): The Conceptions of Self in Confucian,2018
BURDSA-3,Tyrrell Burgess,Democratic Socialism and Education,1981
ALEWIC,Hanan Alexander,What is Common About Common Schooling? Rational Autonomy and Moral Agency in Liberal Democratic Education,2007
YOUBDE,Raymond Aaron Younis,"Between Dialectic, Eristic and Deconstruction : Of Socratic Methods and Higher Education in the 21St Century",2008
WHIIDO,John White,In Defence of State-Controlled Curricula,1981
PIKSOR,Eetu Pikkarainen,Signs of Reality - the Idea of General Bildung by J. A. Comenius,2012
GUTEFI,Amy Gutmann,Educating for Individual Freedom and Democratic Citizenship : In Unity and Diversity There is Strength,2009
ARJPOL,Dennis Arjo,Paradoxes of Liberalism and Parental Authority,2016
FOROYG,E. Forment,Ortega y Gasset y la Misi\'{o}n de la Universidad / Ortega y Gasset and the Mission of the University,1999
WAIHIO,Violetta L. Waibel,"H\""{o}lderlin?s Idea of ?Bildungstrieb?: A Model From Yesteryear?",2018
Euzebio2023-PAGOEC,Marcos Sidnei Pagotto{-}Euzebio,o Educador Contempor\^{a}neo: O Ensinar Como Princ\'{i}pio Social,2023
ABOTFO,Kathleen Knight Abowitz and Jay Roberts,The Fallacies of Flatness: Thomas Friedman's the World is Flat,2007
SCHMAD,Vanessa Scholes,Must a Developed Democratic State Fully Resource Any Tertiary Education for its Citizens?,2013
YOUOTN-3,Raymond Aaron Younis,On the Nature of the Core Curriculum,2018
ROJEPL,Alfonso Rojas Pe?rez Palacios,Educar Para la Libertad,1996
METPOH,Thaddeus Metz,Philosophy of Higher Education,2010
STASST-3,Paul Standish,Something Sacred to Our Culture: Ren\'e Arcilla's Liberal Education,2021
ADAPAC,Rebecca Adami,"Paideia and Cosmopolitan Education: On Subjectification, Politics and Justice",2015
LEITUO-4,"Anniina Leivisk\""a and Iida Pyy",The Unproductiveness of Political Conflict in Education: A Nussbaumian Alternative to Agonistic Citizenship Education,2021
DICEAI,Lorrei DiCamillo,Exploring an Interdisciplinary Expedition in a Global History Class,2015
ZWATPO,Danielle Zwarthoed,The Principle of Sufficient Autonomy and Mandatory Autonomy Education,2017
FEROYL-2,Pedro Agust\'{i}n Talavera Fern\'{a}ndez and Vicente Bellver Capella,Ortega y la Misi\'{o}n de la Cultura En la Universidad / Ortega and the Mission of Culture in the University,2001
KELTPO-10,Sean D. Kelly,The Purpose of General Education,manuscript
CHUTPA-2,Young{-}Sam Chun,Teaching Philosophy as a Tool for Helping Children Understand Problems Properly,2008
AIKREA,Henry David Aiken,"Rationalism, Education, and the Good Society",1968
SUBNLA,Binaya Subedi,"Narrating Loss, Anxiety and Hope: Immigrant Youth's Narratives of Belonging and Citizenship",2019
GATCCC,Jane Gatley,"Cultural Capital, Curriculum Policy and Teaching Latin",forthcoming
CALEAT-2,H. G. Callaway,Education and the Unity of the Person,1996
ADLTEO-2,Alfred Adler,The Education of the Individual,1958
MAREDP-16,Alessia Marabini,"Epistemologia Dell'educazione. Pensiero Critico, Etica Ed Epistemic Injustice",2020
ASHETA-2,M. J. Ashley,Education Towards an Open Society,1980
ACKOTE,Russell L. Ackoff and Sheldon Rovin,On the Ethical Use of Power and Political Behavior to Lead Systemic Change,2006
SCHTPO-28,Joseph Isaac Schneersohn,The Principles of Education and Guidance,2004
ANNEFS,J. B. Annand,Education for Self-Discovery,1977
MULCWM,Ricky Dale Mullins and Thomas Williams and David Hicks and Sara Brooke Mullins,Can We Meet Our Mission? Examining the Professional Development of Social Studies Teachers to Support Students with Disabilities and Emergent Bilingual Learners,2020
YOUTIO-12,Raymond Aaron Younis,The Idols of the Tower,2008
ADAPEA,E. M. Adams,Philosophical Education as Cultural Criticism,1979
LENTPW,Lawrence Lengbeyer,The Problem with Highlighters,1990
UGWMHP,Lawrence Ogbo Ugwuanyi,Multidisciplinary Humane Perspectives on Education: Educating All for All,2024
OLSEFD,Alan M. Olson and David M. Steiner and Irina S. Tuuli,Educating for Democracy: Paideia in an Age of Uncertainty,2004
GREPST-2,Vadim Grekhnev,Philosophy Solving the Problems of Education in the Modern World,2006
MORUCH,Jennifer Morton,Unequal Classrooms: Higher Education and Online Learning,2016
KENPAT-14,Erik Kenyon,Philosophy at the Gym,manuscript
YOUIBL,Raymond Aaron Younis,"Internationalization, Blended Learning, Diverse Cultures",2011
MOITGL-2,Antti Moilanen and Rauno Huttunen,The German Logic of Emancipation and Biesta's Criticism of Emancipatory Pedagogy,2021
ALBSCA,Cordero Alberto,Scientific Culture and Public Education,2001
GATCTN,Jane Gatley,Can the New Welsh Curriculum Achieve its Purposes?,2020
DORDID-3,Andreas Dorschel,Die Idee des Konservatoriums,2010
FRANMS-2,Ju?rgen H. Franz,"Nachhaltigkeit, Menschlichkeit, Scheinheiligkeit: Philosophische Reflexionen U?Ber Nachhaltige Entwicklung",2014
METAAT-12,Thaddeus Metz,"An African Theory of the Point of Higher Education: Communion as an Alternative to Autonomy, Truth, and Citizenship (Repr.)",2020
ADAEAT-3,E. Maynard Adams,Ethics and the Aims of Education,1969
SECEEC,Gisele Dalva Secco and Ronai Pires da Rocha and Daniel Sim\~{a}o Nascimento and Nastassja Pugliese and Frank Thoma Sautter and Marta Vit\'{o}ria de Alencar and Renato Matoso Brand\~{a}o,Epistemologia e Curr\'{i}culo: Registro Do Ii Workshop de Filosofia e Ensino da Ufrgs,2015
BORTEO-3,Ralph Borsodi,The Education of the Whole Man,1963
MERPHA-3,Michael S. Merry,"Patriotism, History and the Legitimate Aims of American Education",2010
Hildebrand1999-ABANAT,Mary Abascal{-}Hildebrand,Narrative and the Public Intellectual,1999
YUDDEA,Mark G. Yudof,Democratic Education. Amy Gutmann,1989
SANLLC-2,Emanuel J. Maroco Dos Santos,La Libertad Como Telos \'{E}tico-Normatino de la Paideia Unamuniana,2015
KANAWD-2,"Christoph Kann and Dennis S\""{o}lch",A.N. Whitehead: Die Ziele von Erziehung Und Bildung,2012
MARTEO-99,Jacques Maritain and Idella Gallagher,The Education of Man,1962
GURMPS,Melanie Gurat,Mathematical Problem-Solving Strategies Among Student Teachers,2018
JEFFDL,Moreno{-}Guaicha Jefferson,"Filosof\'{i}a de la Educaci\'{o}n, Transdisciplinariedad y Formaci\'{o}n Docente",2023
RAHRTA,Hamidur Rahman,Revisiting the Aged-Based Educational Ideas of Plato,2023
Guaicha2020-MORCDP-10,Jefferson Moreno{-}Guaicha and Alexis Mena{-}Zamora,Contribuciones Del Pensamiento Ilustrado y la Teor\'{i}a Cr\'{i}tica a la Filosof\'{i}a de la Innovaci\'{o}n Educativa,2020
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
GURSEM,Melanie Gurat,Structural Equation Model of Students' Competence in Mathematics Among Filipino High School Students,2018
BAZCEF-2,Oleg Bazaluk and Tamara Blazhevich,Cosmic Education: Formation of a Planetary and Cosmic Personality,2012
ANTIOB,Baiju P. Anthony,Idea of Becoming \& Educational Concepts of Freedom \& Discipline,manuscript
GUREOS,Melanie Gurat and Mary Joy Sagun,Effect of Study Group on Grade 9 Students? Achievement in Solving Trigonometric Problems,2017
KIDTPP,Simon Kidd,The Philosothon: Philosophy as Performance,2022
JOLCCT,Troy Jollimore and Sharon Barrios,Creating Cosmopolitans: The Case for Literature,2006
GURESI,Melanie Gurat,Exploring Students' Image Concept of Mathematical Functions Through Error Analysis,2018
ALDEFT,Richard Aldrich,Education for the Nation,1997
GURPOS-6,Melanie Gurat and Rommel de Gracia,Predictors of Students? Competence in Applying Mathematics in Real World Problems,2016
GURIEA,Melanie Gurat,Integrating e-Module as a Tool in Teaching Concepts of Significance Level in Education Statistics for Graduate Students,2016
SANEII-5,Jos\'e \'{A}lvarez Sanchez and Ana Mar\'{i}a Rosas Rodr\'{i}guez,Epistemic Injustice in the Education of People with Mental Disabilities,2022
AGURSL,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Reflexiones Sobre la Pr\'{a}ctica de la \'{E}tica y Los Valores En El Quehacer Universitario Ecuatoriano,2019
GKGQNN,??? ?????? ??????,?????????? ????????: ???????? ????????? ?????? ??????? ?????????? (1st edition),2021
FUNGIG-2,Aaron Funa and Renz Alvin Gabay and Jhonner D. Ricafort,Gamification in Genetics: Effects of Gamified Instructional Materials on the Stem Students? Intrinsic Motivation,2021
Guaicha2022-MORARU,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora,Alternativa Radiof\'{o}nica: Una Propuesta Para Garantizar El Acceso a la Educaci\'{o}n En Tiempos de Pandemia,2022
Kyu2022-JEOITA,Lee Jeong{-}Kyu,Is the Achievement of Moral Character the Ultimate Goal of Higher Education? (1st edition),2022
BARPAT-39,James Bardis,Poetry and Truth in the Tale of the Purple People Eater,2013
Guaicha2019-MOROFO,Jefferson Alexander Moreno{-}Guaicha and Floralba Aguilar,Ontological Foundations of Finnish Educational System as Reference for Overcoming Problems in Emerging Contexts,2019
AGUBYE,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Biolog\'{i}a y Educaci\'{o}n: La Neuroeducaci\'{o}n (Editorial),2019
CIGZYR,Akkanat Cigdem,"\""{O}zel Yetenekli \""{O}u{g}rencilerin Bilimsel Konularla I?lgili Haberlere I?li\c{s}kin Arg\""{u}mantasyon D\""{u}zeyleri Ve Kullanmaya Yatk\i{}n Olduklar\i Safsatalar",2022
Guaicha2020-MORFTE-6,Jefferson Alexander Moreno{-}Guaicha and Floralba Aguilar,"Filosof\'{i}a, Tecnolog\'{i}a e Innovaci\'{o}n En la Educaci\'{o}n",2020
GUTLAP-3,Maria Gutman,Leading a Professional Learning Community for Teacher Educators: Inquiry Into College Principals Motives and Challenges,forthcoming
SIRDAI,Desh Raj Sirswal,Dr. Ambedkar's Ideas on Education and Social Change,2011
DARDPF-2,Luiz Carlos Mariano da Rosa,"Do Processo Formativo-Educacional No Filme Instituto Benjamenta e a Supera\c{c}~{a}o da Imagem Ortodoxa, Dogm\'{a}tica, Pr\'e-Filos\'{o}fica, Natural e Moral Do Pensamento Em Deleuze e Guattari",2022
POLCMO-2,Sophia Polyankina,Conceptual Metaphors of Education: Grounds for Social Conflict in Modern-Day Russia,2020
FARREV,Kym Farrand,"Rationally-Unquestionable Education, Values and Knowledge (Version 2)",manuscript
ALWWDW,Abduljaleel Kadhim Alwali,Why Do We Develop a Curriculum in the Humanities and Social Sciences?,2009
MESSCP,Atalay Mesfin Aneteneh,Student?s Classroom Participation in English Language Teaching: The Case of Gozamen General Secondary School in Grade 10-A,2014
MATSEA-3,Tetiana Matusevych,Single-Sex Education as a Means of Accounting Gender Characteristics in the Process of Forming Planetary-Cosmic Personality of School Pupils,2013
SIRPAV-4,Desh Raj Sirswal,Philosophy and Values in Public Affairs: An Appraisal,2014
SCHDPF-7,Karsten Schubert,Defending Plurality. Four Reasons Why We Need to Rethink Academic Freedom in Europe,2021
STEEJA-2,Gosepath Stefan,Educational Justice and Democratic Education,2023
CALPKI,Jean Caldas,Propositional Knowledge in High School Philosophy Classes: Between Didactic and Teaching,2020
POL-1086,Sophia Polyankina,\CYRO\cyrn\cyrl\cyra\cyrishrt\cyrn-\CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyre: \CYRR\cyre\cyro\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrz\cyra\cyrc\cyri\cyrya \CYRI\cyrl\cyri ?\CYRD\cyre\cyro\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrz\cyra\cyrc\cyri\cyrya?,2020
POL-1081,Sophia Polyankina and Kristina Drozdova,\CYRO\cyrs\cyrm\cyrery\cyrs\cyrl\cyre\cyrn\cyri\cyre \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn\cyra \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRV \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyre \CYREREV\cyrk\cyrz\cyri\cyrs\cyrt\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRP\cyre\cyrd\cyra\cyrg\cyro\cyrg\cyri\cyrk\cyri,2016
-354,Tetiana Matusevych,\CYRR\cyra\cyrz\cyrd\cyre\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRK\cyra\cyrk \CYRS\cyrr\cyre\cyrd\cyrs\cyrt\cyrv\cyro \CYRU\cyrch\cyre\cyrt\cyra \CYRG\cyre\cyrn\cyrd\cyre\cyrr\cyrn\cyrery\cyrh \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyre \CYRF\cyro\cyrr\cyrm\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrl\cyra\cyrn\cyre\cyrt\cyra\cyrr\cyrn\cyro-\CYRK\cyro\cyrs\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri \CYRU\cyrch\cyra\cyrshch\cyri\cyrh\cyrs\cyrya \CYRS\cyrr\cyre\cyrd\cyrn\cyri\cyrh \CYRSH\cyrk\cyro\cyrl,2013
MAS-10,Volodymyr Masliychuk,\CYRV\cyrii\cyrd ?\CYRD\cyro\cyrd\cyra\cyrt\cyrk\cyro\cyrv\cyri\cyrh \CYRK\cyrl\cyra\cyrs\cyrii\cyrv? \CYRD\cyro ?\CYRN\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyrg\cyro \CYRU\cyrch\cyri\cyrl\cyri\cyrshch\cyra?. \CYRS\cyrv\cyrii\cyrt\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRO\cyrs\cyrv\cyrii\cyrt\cyrn\cyrii\cyrishrt \CYRZ\cyra\cyrk\cyrl\cyra\cyrd \CYRU \CYRH\cyra\cyrr\cyrk\cyro\cyrv\cyrii 1775?1789 \CYRR\cyrr.,2016
KAMOEO-2,Krystyna Kami\'{n}ska,"(Un)Obvious Education, or Complexities of the Polish Education Aimed at Older People",2017
MATTFH,Tetiana Matusevych,The Future Human Being ? What is It Like?,2012
KEDWSV,Amanda Keddie,Whole School Values and the Socially Transformative Potential of Philosophy Education,2011
KALSCO,Rossitza Kaltenborn and Mincho Hadjiski and Stefan Koynov,Stimuli-Based Control of Negative Emotions in a Digital Learning Environment,2022
BARPAT-38,James Bardis,Poetry and Truth in the Tale of the Purple People Eater,2013
KALBDA,Rossitza Kaltenborn and Mintcho Hadjiski,Big Data and Artificial Intelligence Based on Personalized Learning ? Conformity with Whitehead?s Organismic Theory.,2022
SCHAPO-11,Stefan Schindler,A Pedagogy of Bliss,manuscript
MICDAT-6,Vazquez Michael,Deliberating Across the Lifespan,2022
KALKR-2,Rossitza Kaltenborn,Embedding the Assessment of Emotion in the Learning Process with Ai-Driven Technologies,2019
GURHST,Melanie Gurat and Dominga Valtoribio and Cesar Medula Jr and Rommel de Gracia,High School Teachers' Level of Knowledge and Skills in Applying Mathematics in Real Life: An Assessment Towards Teacher's Preparedness for Senior High School Mathematics,2017
FESEVS,Steven Fesmire,"Educational Values: Schools as Cultures of Imagination, Growth, and Fulfillment",2017
INEGOA-2,Erol Inelmen,Genealogy of a Pursuit for Education Reform,2006
KUDWIL,Matereke Kudzai,?Whipping Into Line?: The Dual Crisis of Education and Citizenship in Postcolonial Zimbabwe,2012
BELMAT-9,Miguel Angel Belmonte,Macintyre and the Challenges of Higher Education in the 21St Century,2020
KERADP,Kylie Trask Kerr and John Quay and Gavin R. Slemp,A Deweyan Positive Education: Psychology with Philosophy,2019
BRATTR-7,Alison M. Brady,The Teacher-Student Relationship: An Existential Approach,2019
NSAEG,"H. \""{U}nsal",E\u{g}itime Giri\cs,2020
VLIWAE,Joris Vlieghe,Western and Eastern Practices of Literacy Initiation,2020
ESROFB,Karao\u{g}lu Esra,"Ortaokul Fen Bi?li?mleri? Dersi? \""{O}u{g}retmen Adaylarinin Astroloji?, Ufoloji?, A\c{s}i Kar\c{s}itli\u{g}i Hareketi? Ve \c{S}i?fali Ta\c{s}lar I?nani\c{s}lari",2023
ADALMD,Paul Adam,La Morale de L'education. --,1900
DEMLBY,Kalyon Demet,I?lkokulda Bi?li?m Yolculu\u{g}u,2023
ABEBCA,Ranier Abengana,Adorno's Critique of Halbbildung: Mapping an Emancipatory Educational Program for Critical Consciousness,2017
ZTRASF,"Sinem \""{O}zt\""{u}rk","Altinci Sinif Fen Bi?li?mleri? Ders Ki?tabi \""{O}u{g}renme Etki?nli?kleri?ni?n \""{O}zg\""{u}n Sorgulama \""{O}zelli?kleri? Ve \""{O}u{g}renci?leri?n Bi?li?mi?n Do\u{g}asi D\""{u}zeyleri?ni?n I?ncelenmesi?",2022
BAZTIO,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 3,2013
ADLRET,Mortimer Jerome Adler,Reforming Education: The Opening of the American Mind,1990
ISLCUT,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ???????? ??????? ????????: ?????? ?????????? (2nd edition),2015
LAMIIA,Zvi Lamm,Ideologies in an Hierarchical Order: A Neglected Theory,1984
DARDFD,Luiz Carlos Mariano Da Rosa,"Da Filosofia da Educa\c{c}~{a}o Na Arte Cinematogr\'{a}fica Entre Foucault e Arendt Em Liam, Nietzsche Em Sociedade Dos Poetas Mortos e Deleuze e Guattari Em Instituto Benjamenta",2022
BOIDEG-2,Xavier Boileau,Dewey Et Gutmann : L?\'{E}ducation Civique Comme N\'{e}cessit\'e D\'{e}mocratique,2016
MUHONF,Aksoy Muhammed,"\c{C}ocuklar I?\c{c}i?n Felsefe (P4C) Yakla\c{s}iminin I?lkokul \""{O}u{g}renci?leri?ni?n Fene Y\""{o}neli?k Tutum Ve Problem \c{C}""{o}zme Beceri?si?ne Etki?si?",2024
ABEMAV,Warren R. Brown A. Berry Crawford,Missing: A Viable Aim for American Education,1971
SAYEAY,Ayfer Say\i{}n,"E\u{g}itimde Ara\c{s}t\i{}rma Y\""{o}ntemleri",2020
ALIPYD,Osman Daniel Choque Aliaga,"Pol\'{i}tica y Democracia. Apuntes y Reflexiones En Clave Latinoamericana Ediciones Universidad Santo Tom\'{a}s, 2020 Cap\'{i}tulo Libro: ?D\'{o}nde Est\'{a}n Los Pobres? Teolog\'{i}a y Pol\'{i}tica",2020
BAZTIO-2,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 2,2012
MILRRA-8,Maryam Miller,Rationalizing Racism: Arizona Representatives Employment of Euphemisms for an Assault on Mexican American Studies,2013
PANEEP,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Seconda Parte,2003
FADTIO,"Altuns\""{o}z Fadime",The Importance of Applying the Philosophy Program for Children,2022
MARTDO-75,Thomas Scott Martin,The Death of the Soul: Critical Essays on the University,2017
DUHEAP,Laura Duhan,Educational and Philosophical Weaknesses of the Critical Thinking Movement,1991
ANTTDE,Baiju Anthony,Towards Developmental Education: Experience Based Education of John Dewey,2010
MERSRS,Yumu\c{s}ak Merve,"Sinif \""{O}u{g}retmenleri?ni?n S\""{o}zde Bi?li?m Ve Epi?stemoloji?k I?nani\c{s}lari I?le Bi?li?msel Okuryazarlik D\""{u}zeyleri?",2023
KRASRA-3,Rabiya K\i{}ran,"S\i{}n\i{}f \""{O}u{g}retmeni Adaylar\i{}n\i{}n Tart\i\c{s}maya Y\""{o}nelik \""{O}z-Yeterlikleri, Bilimin Do\u{g}as\i{}na Y\""{o}nelik I?nan\i\c{s}lar\i Ve Ele\c{s}tirel D\""{u}cs\""{u}nmeleri Aras\i{}ndaki I?li\c{s}kinin I?ncelenmesi",2021
ALSSDA,Alfred S. Alschuler,School Discipline: A Socially Literate Solution,1980
BAZTIO-3,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 1,2011
PANEEP-2,Rossano Pancaldi,Educazione e Politica Nell'antifascismo Liberale di Benedetto Croce - Prima Parte,2002
DATMEI,Date Posted: September 17,Managing Ethics in Higher Education: Implementing a Code or Embedding Virtue?,forthcoming
HERPOT-7,Samantha Mariel Valenzuela Hern\'{a}ndez,Pedagogy of the Digitally Oppressed. An Analysis of e-Learning From a Philosophy of Technology Perspective,2018
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
DUHIEP,L. A. Duhs,Is Economic Philosophy a Subject Worth Teaching?,2006
MERROB-2,Michael Merry,Review of Ben-Porath \& Johanek. Making Up Our Mind: What School Choice is Really About,2020
MERROB-3,Michael Merry,"Review of Barrow \& Woods, an Introduction to Philosophy of Education",2008
CHAROM-4,Subhasis Chattopadhyay,Review of Manifesting Inherent Perfection,2015
WALROW-5,Matthew D. Walker,"Review of Wm. Theodore de Bary, the Great Civilized Conversation",2015
ANODPV,Jonathan Anomaly,Dissident Philosophers: Voices Against the Political Current,2022
PARROU,Shelley M. Park,Review of Universitas: The Social Restructuring of American Education,2000
MORTCS-3,Jennifer M. Morton,Tough Choices: Structured Paternalism and the Landscape of Choice,2014
DOLBRI,Laura D?Olimpio,Book Review- Identity and Personhood: Confusions and Clarifications Across Disciplines,2015
CMOT-3,H. T. C.,"Mission of the University. Jose Ortega y Gasset. Translated, 1944, with an Introduction by Howard Lee Nostrand. Princeton: Princeton University Press. 1944. Iii + 103 Pp. \$2.00.",1945
JECROE,Alexander Jech,Review of Education and Human Values: Reconciling Talent with an Ethics of Care,2013
ALEEAE-2,H. A. Alexander,Empathy and Evaluation: Understanding the Private Meanings of Behavior,1991
