ID,Author,Title,Year
URYTAP,Marian Ury,Toward a Philosophy of Zen Buddhism,1981
KATBIO,Nathan Katz,Buddhist Images of Human Perfection,1985
CAMTEM-4,Robert Ford Campany and John Kieschnick,The Eminent Monk: Buddhist Ideals in Medieval Chinese Hagiography,2001
CAPTTM,Daniel Capper,"The Trees, My Lungs: Self Psychology and the Natural World at an American Buddhist Center",2014
MISKAT-3,Kamalakar Mishra,Kashmir s?Aivism: The Central Philosophy of Tantrism,2011
MIKBW,William Mikulas,Buddhism \& Western Psychology: Fundamentals of Integration,2007
WAGLGO,Nils{-}Frederic Wagner,Letting Go of One's Life Story,2018
HAYM,Richard Hayes,Madhyamaka,forthcoming
BRARCA-9,Leigh Brasington,Right Concentration: A Practical Guide to the Jhanas,2015
FLOAMO,Florin Deleanu,Agnostic Meditations on Buddhist Meditation,2010
TAMOBA,Laurence Tamatea,Online Buddhist and Christian Responses to Artificial Intelligence,2010
HEMETI-2,Michael Hemmingsen,Global Philosophy and Ethical Theory,2024
GBWDW,"Sebastian G\""{a}b",Why Do We Suffer? Buddhism and the Problem of Evil,2015
MEYMFA,Karin L. Meyers,Mental Freedom and Freedom of the Loving Heart: Free Will and Buddhist Meditation,2020
THEETB,Ithamar Theodor,"Exploring the Bhagavad Gita?: Philosophy, Structure, and Meaning",2010
KARTTA-8,Y. Karunadasa,The Therava?da Abhidhamma: Inquiry Into the Nature of Reality,2010
MCCOAT,Sara L. McClintock,"Omniscience and the Rhetoric of Reason: Rationality, Argumentation, and Religious Authority in \'{S}={a}ntarak\d{s}ita's Tattvasa\.{n}graha and Kamala\'{s}={i}la's Pa\~{n}jik\=a",2010
COSF,Christian Coseru,Foreword,2018
BRORBA-5,Robin Brons,"Rorty, Buddhism, and Ethics Without Essence",2020
ROCMIP,Teed Rockwell,"Minds, Intrinsic Properties, and Madhyamaka Buddhism",2009
GORTAO-5,Marie{-}H\'{e}l\`{e}ne Gorisse,The Art of Non-Asserting: Dialogue with Nagarjuna,2009
FINABR-2,Bronwyn Finnigan,A Buddhist Response to Olla Solomyak: ?The World to Come: A Perspective?,2024
HANATO-10,Oren Hanner,Abhidharmako\'{s}abh\={a}d{s}ya (Treasury of Metaphysics with Self-Commentary),2021
BLAPAE-3,William T. Blackstone,Philosophy and Environmental Crisis,1977
KIDEAH,Ian James Kidd,"Everyday Aesthetics, Happiness, and Depression",forthcoming
GARRAF,Jay Garfield,Reductionism and Fictionalism Comments on Siderits' Personal Identity and Buddhist Philosophy,manuscript
FINABR,Bronwyn Finnigan,A Buddhist Response to Ankur Barua: ?Liberation in Life: Advaita Allegories for Defeating Death?,2024
KIDAPA,Ian James Kidd,A Pluralist Account of Spiritual Exemplarity,2023
MITMAA,Donald William Mitchell,Masao Abe: A Zen Life of Dialogue,1998
TACAIT,Musashi Tachikawa,An Introduction to the Philosophy of Na?Ga?Rjuna,1997
WATPAI,Fumimaro Watanabe,Philosophy and its Development in the Nika?Yas and Abhidhamma,1983
STRROT-9,John Strong,Relics of the Buddha,2004
TAKTEO,Junjiro? Takakusu,The Essentials of Buddhist Philosophy,1947
PAUPOM,Diana Y. Paul,"Philosophy of Mind in Sixth-Century China: Parama?Rtha's ""Evolution of Consciousness""",1984
KAKEAB,Peter Paul Kakol,Emptiness and Becoming: Integrating Ma?Dhyamika Buddhism and Process Philosophy,2009
JAYTPA,W. F. Jayasuriya,The Psychology and Philosophy of Buddhism,1963
MOHEOI,Jitendra Nath Mohanty,"J. N. Mohanty Essays on Indian Philosophy Traditional and Modern, Edited with Introduction by Purushottama Bilimoria",1993
RADERA,Sarvepalli Radhakrishnan,Eastern Religions and Western Thought,1967
APPNKA,Naomi Appleton,Narrating Karma and Rebirth: Buddhist and Jain Multi-Life Stories,2014
ELKJGT,Stuart Mark Elkman,Ji?Va Gosva?Min's Tattvasandarbha: A Study on the Philosophical and Sectarian Development of the Gaud?I?Ya Vais?N?Ava Movement,1986
FRATSM,Eli Franco,The Spitzer Manuscript: The Oldest Philosophical Manuscript in Sanskrit,2004
ABEZAC,Masao Abe,Zen and Comparative Studies: Part Two of a Two-Volume Sequel to Zen and Western Thought,1997
FERPIN,Frederick Ferre,Persons in Nature: Toward an Applicable and Unified Environmental Ethics,1993
CHOTLO,Francisca Cho,"The Limits of the Buddhist Embrace of Science: Commentary on ?Compassion, Ethics, and Neuroscience: Neuroethics Through Buddhist Eyes?",2012
LANBTL,Lewis R. Lancaster and Kenneth K. S. Ch'en,"Buddhism, the Light of Asia",1969
CANWAB-2,John V. Canfield,Wittgenstein and Buddhism,1980
GIULTN,Giuliano Giustarini,Liberation(S): The Notion of Release (Vimokkha) in the Pa\d{t}isambhid\={a}magga,2016
GOKEBA,B. G. Gokhale and K. N. Upadhyaya,Early Buddhism and the Bhagavadgita,1973
QUEEBA,Christopher S. Queen,Engaged Buddhism as a Unifying Philosophy,unknown
ECKTRG,Diana L. Eck,"The Religious Gift: Hindu, Buddhist, and Jain Perspectives on Dana",2013
TFO-3,Glen Mazis,The Flesh of the World is Emptiness and Emptiness is the Flesh of the World,2009
LUIMAL,Pier Luigi Luisi,Mind and Life: Discussions with the Dalai Lama on the Nature of Reality,2008
SCHPCA-32,Markus E. Schlosser,Pure Consciousness and Quantum Field Theory,manuscript
CHRCTP-2,Drew Christiansen,"Church Teaching, Public Advocacy, and Environmental Action",2011
DEOYAI,Paulo J\'{u}nio de Oliveira,?You and I Do Not ?Share? the Same Consciousness?: Applying a Nominalist Buddhist Semantic Perspective to the General Expression ?Consciousness?,2022
THO-31,Andre Padoux,"The Heart of the Yogini: The Yoginihrdaya, a Sanskrit Tantric Treatise",2013
KINPOM,Warren Kinghorn,Presence of Mind: Thomistic Prudence and Contemporary Mindfulness Practices,2015
GARWDB,Jay L. Garfield,Why Did Bodhidharma Go to the East? Buddhism?s Struggle with the Mind in the World,2006
LAIBAP,Pan{-}Chiu Lai,Buddhism as Philosophy: An,2008
DAVBP-3,Caroline Augusta Foley Rhys Davids,Buddhist Psychology an Inquiry Into the Analysis and Theory of Mind in Pali Literature,2023
FINCRB,Bronwyn Finnigan,Conventionalising Rebirth: Buddhist Agnosticism and the Doctrine of Two Truths,2024
KARTGP,Samten Gyaltsen Karmay,The Great Perfection (Rdzogs Chen): A Philosophical and Meditative Teaching of Tibetan Buddhism,2007
WEDALT,Christian K. Wedemeyer,Aryadeva's Lamp That Integrates the Practices : The Gradual Path of Vajrayana Buddhism According to the Esoteric Community Noble Tradition,2007
SAHEEI-2,Pragati Sahni,Environmental Ethics in Buddhism: A Virtues Approach,2007
MROVBT,Susanne Mrozik,Virtuous Bodies: The Physical Dimensions of Morality in Buddhist Ethics,2007
BUNBMB-3,Jane Bunnag,"Buddhist Monk, Buddhist Layman: A Study of Urban Monastic Organization in Central Thailand",2007
KALGXK,Olena Kalantarova,\CYRV\cyrch\cyre\cyrn\cyrn\cyrya \CYRK\cyra\cyrl\cyra\cyrch\cyra\cyrk\cyrr\cyri \CYRT\cyri\cyrb\cyre\cyrt\cyro-\CYRB\cyru\cyrd\cyrd\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryi (\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRN\cyra\cyrr\cyri\cyrs),2019
STUBEA,Randall Studstill,Buddhist Egoism and Other Infelicities,2008
FLABAT,Owen Flanagan,Buddhism and the Scientific Image: Reply to Critics,2014
MCGIPO,Michael McGhee,In Praise of Mindfulness,1988
KEEMAY,John P. Keenan and Gadjin M. Nagao and S. Kawamura,M\={a}dhyamika and Yog\={a}c\={a}ra: A Study of Mah\={a}y\={a}na Philosophiesmadhyamika and Yogacara: A Study of Mahayana Philosophies,1992
TZOTBP,Roy Tzohar,The Buddhist Philosophical Conception of Intersubjectivity: An Introduction,2019
CARMRA-2,David Carr,"Metaphysics, Reductivism, and Spiritual Discourse",2002
MANMBA-4,Victor Mansfield,M\={a}dhyamika Buddhism and Quantum Mechanics,1989
FINVOF,Steven M. Finn,Valuing Our Food: Minimizing Waste and Optimizing Resources,2014
DESWIP-2,Madhav M. Deshpande,Who Inspired P\={a}d{n}ini? Reconstructing the Hindu and Buddhist Counter-Claimswho Inspired Panini? Reconstructing the Hindu and Buddhist Counter-Claims,1997
TATTBF,Mark Tatz and Cyrus Stearns,The Buddha From Dolpo: A Study of the Life and Thought of the Tibetan Master Dolpopa Sherab Gyaltsen,2001
PERR-7,Roy W. Perrett,Rebirth,1987
METGNH,Thaddeus Metz,Gross National Happiness: A Philosophical Appraisal,2014
SHATPO-10,Arvind Sharma,The Philosophy of Religion: A Buddhist Perspective,2004
BENBSI,Ernest Bender and Nalinaksha Dutt,Buddhist Sects in India,1981
GUETEO-7,Herbert V. Guenther and John S. Strong,The Experience of Buddhism: Sources and Interpretations,1996
SMIBIS-2,Bardwell L. Smith and Kitsiri Malalgoda,"Buddhism in Sinhalese Society, 1750-1900: A Study of Religious Revival and Change",1978
MILUTI-2,Mitchell Miller,"""Unwritten Teachings"" in the ""Parmenides""",1995
FINTBL,Bronwyn Finnigan,The Buddha?s Lucky Throw and Pascal?s Wager,2024
DEMBAW,Paul Demi\'{e}ville,Buddhism and War,2010
JONQBT-3,Dhivan Thomas Jones,"""This Being, That Becomes"": Reconsidering the Imasmi\dm Sati Formula in Early Buddhism",2022
BLUOFU,Lawrence Blum,"One-to-One Fellow-Feeling, Universal Identification and Oneness, and Group Solidarities",2017
EHCRS,Edmond Eh,Chinese Religious Syncretism in Macau,2017
KINBBT-2,Sallie B. King,Being Benevolence: The Social Ethics of Engaged Buddhism,2005
COSPOP-2,Christian Coseru,"Precis of Perceiving Reality: Consciousness, Intentionality, and Cognition in Buddhist Philosophy",2015
CHABTO-2,Dr Sanjit Chakraborty,Buddhist ?Theory of Meaning? (Apoha Va?da) as Negative Meaning?,2017
MOADIA,O. Moad,"Dukkha, Inaction and Nirvana: Suffering, Weariness and Death? A Look at Nietzsche's Criticisms of Buddhist Philosophy",2004
GANTEA-2,Chandima Gangodawila,The Employment and Significance of the Kau\'{s}={i}dyav\={i}ryots\={a}han\={a}vad\={a}na ( the Indolent?s Valor and Courage) in Buddhist Traditions.? International Journal of Buddhist Thought \& Culture,2022
BOCFUB,Brian Bocking,"Flagging Up Buddhism: Charles Pfoundes (Omoie Tetzunostzuke) Among the International Congresses and Expositions, 1893?1905",2013
SKIEAT,Andrew Skilton,Elective Affinities: The Reconstruction of a Forgotten Episode in the Shared History of Thai and British Buddhism ? Kapilava\d{d}d{d}ho and Wat Paknam,2013
YOSTBO,Shin'ichi Yoshinaga,Three Boys on a Great Vehicle: ?Mahayana Buddhism? and a Trans-National Network,2013
DESBBH,Philip Deslippe,Brooklyn Bhikkhu: How Salvatore Cioffi Became the Venerable Lokanatha,2013
HARAMC-3,Elizabeth J. Harris,"Ananda Metteyya: Controversial Networker, Passionate Critic",2013
OXENAT,Richard Oxenberg,Nansen's Cat: An Examination of Zen 'Oneness',manuscript
HIPORP,In\^{e}s Hip\'{o}lito and Casper Hesp,On Religious Practices as Multi-Scale Active Inference: Certainties Emerging From Recurrent Interactions Within and Across Individuals and Groups,2023
SCHTUO-54,Markus E. Schlosser,The Unity of Buddhism and Ved\={a}nta: Enlightenment as the Realization of Pure Consciousness,manuscript
TOSNYA,Krishna Del Toso,"?Now You Are Able to Abolish the Retention of Wrong Views:? How to Teach a Buddhist Novice to Fight Objections (Madhyamakaratnaprad\~{i}pa, Ch. 5)",2019
YIATYF,Alexander Yiannopoulos,Tantric Yog\={a}c\={a}ra,2017
VONTBD,Alexander von Rospatt,The Buddhist Doctrine of Momentariness: A Survey of the Origins and Early Phase of This Doctrine Up to Vasubandhu,1995
MARNBI-3,Mark Collier,Natural Belief in Persistent Selves,2021
SCHLOT-3,Lambert Schmithausen,A?Layavijn?a?Na: On the Origin and the Early Development of a Central Concept of Yoga?Ca?Ra Philosophy: Reprint with Addenda and Corrigenda,1987
FRATBE-2,Frederick Franck,The Buddha Eye: An Anthology of the Kyoto School,1982
VEREBP,Alfonso Verdu?,Early Buddhist Philosophy in the Light of the Four Noble Truths,1985
POWTYS,John Powers,The Yog\={a}c\={a}ra School of Buddhism: A Bibliography,1991
JAICPO,Padmanabh S. Jaini,Collected Papers on Jaina Studies,2000
BHABE,S. R. Bhatt,Buddhist Epistemology,2000
GUEMDP,Herbert V. Guenther,"Meditation Differently, Phenomenological-Psychological Aspects of Tibetan Buddhist (Maha?Mudra? and Snying-Thig) Practices From Original Tibetan Sources",1992
WATIMO,Alan Watts,"In My Own Way: An Autobiography, 1915-1965",1972
TRUMIA,Cho?gyam Trungpa,Meditation in Action,1969
BARTIO-48,Giuseppe Baroetto,The Illusion of Reincarnation,2016
CHINAA-2,Yvonne Chiu,"Non-Violence, Asceticism, and the Problem of Buddhist Nationalism",2020
KUZTEA,Adrian Kuzminski,The Evident and the Non-Evident: Buddhism Through the Lens of Pyrrhonism,2020
HIDEOE,Javier Hidalgo,Empty or Emergent Persons? A Critique of Buddhist Personalism,2021
GREWMI,Preston Greene and Meghan Sullivan,What Matters in Psychological Continuity? Using Meditative Traditions to Identify Biases in Intuitions About Personal Persistence,2022
SHISBA-2,James Mark Shields,Sceptical Buddhism as Provenance and Project,2020
COSFYM-2,Christian Coseru,"Free Your Mind: Buddhism, Causality, and the Free Will Problem",2020
JOSWBB,Jason Josephson,When Buddhism Became a ?Religion?: Religion and Superstition in the Writings of Inoue Enry\=o,2006
BUSTSO-12,Robert E. Buswell,The ?Sensation of Doubt? in East Asian Zen Buddhism and Some Parallels with P\={a}li Accounts of Meditation Practice,2018
PRITBB-3,Graham George Priest,"The Bodhisattva's Brain: Buddhism Naturalized. By Owen Flanagan. (Cambridge, Ma: MIT Press, 2011. Pp. Xvi + 264, \pounds19.95.)",2012
SIETSO-8,Susanna Siegel and Nicholas Silins,The Structure of Episodic Memory: Ganeri's ?Mental Time Travel and Attention?,2017
ATTHSR,Jayarava Attwood,Heart Sutra Revisited,2023
JACTHO-2,Nolan Pliny Jacobson,The Heart of Buddhist Philosophy,2010
BATSBI,Stephen Batchelor,Secular Buddhism: Imagining the Dharma in an Uncertain World,2017
URBDIP,Olivier Urbain,"Daisaku Ikeda's Philosophy of Peace: Dialogue, Transformation and Global Civilization",2010
KAHCAO,Jan Gresil Kahambing,"Curation as Ontology, or Can We Fold Reality as an Object?",2024
OXETLO-3,Richard Oxenberg,The Law of Karma: A Meditation,manuscript
VINWGA,Robert Vinten,"Wittgenstein, Guilt and Western Buddhism",2020
ZHABMR,Dawei Zhang,Buddhist Moral Reason: Morality or (and) Virtue,2022
PERBAA,Roy W. Perrett,"Buddhism, Abortion and the Middle Way",2000
COSOPT,Christian Coseru,On Pursuing the Dialogue Between Buddhism and Science in Ways That Distort Neither,2021
KIDRTS,I. J. Kidd,Renewing the Senses: A Study of the Philosophy and Theology of the Spiritual Life,2014
DELIMD-10,Krishna del Toso,"Il Madhyamak\={a}rthasamgraha di Bh\={a}viveka: Introduzione, Edizione Del Testo Tibetano e Traduzione Annotata",2011
FENMCT,Melanie Fennell and Zindel Segal,Mindfulness-Based Cognitive Therapy: Culture Clash or Creative Fusion?,2011
SIDSSD-2,Mark Siderits,Some Sceptical Doubts About ?Buddhist Scepticism?,2020
GARBAM-3,Jay L. Garfield,Buddhism and Modernity,unknown
YUDAI,Sun Kyeong Yu,Dependent Arising in Life and Environment,2021
GALQFA,Abdulla Galadari,Qur'anic Faith and Reason: An Epistemic Comparison with the K\={a}l\={a}ma Sutta,2020
YAMSOB-3,S\={o}gen Yamakami,Systems of Buddhistic Thought,2009
MATSAN,Dale Mathers and Melvin E. Miller and Osamu Ando,Self and No-Self: Continuing the Dialogue Between Buddhism and Psychotherapy,2009
NIXEMA,Gregory M. Nixon,Experiential Metaphysics and Merleau-Ponty?s Intra-Ontology,2021
POCMBA,David Pocock,"Mind, Body and Wealth. A Study of Belief and Practice in an Indian Village",1975
ROWWTA,Mark Rowe,Where the Action Is: Sites of Contemporary S\={o}t\=o Buddhism,2004
LETBPI,Nancy R. Lethcoe and Herbert V. Guenther,Buddhist Philosophy in Theory and Practice,1975
FRAANO-11,Eli Franco,A Note on Nagarjuna and the Naiyayikas,2004
SWEBMB,Donald K. Swearer and Jane Bunnag,"Budhist Monk, Buddhist Layman. A Study of Urban Monastic Organization in Central Thailand",1975
HAMSIT-4,Clarence H. Hamilton and Govind Chandra Pande,Studies in the Origins of Buddhism,1958
TESTSL,John A. Teske,The Spiritual Limits of Neuropsychological Life,1996
MCDRAM-2,James P. McDermott,Rationality and Mind in Early Buddhism,1994
BASSIB,David Bastow,Self-Construction in Buddhism,1986
TEOSIE,Wesley K. H. Teo,Self-Responsibility in Existentialism and Buddhism,1973
HALAIT-5,Wilhelm Halbfass and Shashi Bhushan Dasgupta,An Introduction to Tantric Buddhism,1975
ECKBAT,Malcolm D. Eckel,Bh\={a}vaviveka and the Early M\={a}dhyamika Theories of Language,1978
ARMTDO,A. H. Armstrong and R. Ravindra,"The Dimensions of the Self: Buddhi in the ""Bhagavad-G\={i}t\=a"" and ""Psych\'e"" in Plotinus",1979
UMEHAB,Takeshi Umehara,Heidegger and Buddhism,1970
SHETBI,Richard Sherburne and Herbert V. Guenther,Tibetan Buddhism in Western Perspective,1978
HOFTBE-3,Frank J. Hoffman,The Buddhist Empiricism Thesis: Frank J. Hoffman,1982
BARGWA,David Landis Barnhill,Good Work: An Engaged Buddhist Response to the Dilemmas of Consumerism,2004
SCHREI,Kenneth L. Schmitz,Ritual Elements in Community,1981
MCDDWA,James P. McDermott and John Ross Carter,Dhamma: Western Academic and Sinhalese Buddhist Interpretations-a Study of a Religious Concept,1982
LARTOA-2,Mary J. Larrabee,The One and the Many: Yog\={a}c\={a}ra Buddhism and Husserl,1981
WILSDO-5,Paul Williams,Some Dimensions of the Recent Work of Raimundo Panikkar: A Buddhist Perspective1: Paul Williams,1991
TOWBUM,James R. Townsend and Holmes Welch,Buddhism Under Mao,1975
CLITGA,Nevin Climenhaga,Tyron Goldschmidt and Kenneth L. Pearce (Eds.): Idealism: New Essays in Metaphysics,2024
KEETOT,John P. Keenan and Sengzhao and Rafal Felbur and Jan Yu?n{-}hua and Vasubandhu and Zongmi,"Treatise on the Origin of Humanity (Taisho? Volume 45, Number 1886)",2017
VUOUTI,Quan{-}Hoang Vuong and Viet{-}Phuong La and Hong{-}Kong T. Nguyen,"Understanding the Interplay of Lies, Violence, and Religious Values in Folktales",manuscript
KOHBAQ,Christian Thomas Kohl,Buddhism and Quantum Physics,2008
NOGDPB,Felipe Nogueira de Carvalho,Duas Perspectivas Buddhistas Sobre a Temporalidade e o Renascimento,2020
PERPON-3,Julian Perlmutter,Personal or Non-Personal Divinity: A New Pluralist Approach,manuscript
NELTCO-11,Eric S. Nelson,"The Complicity of the Ethical: Causality, Karma, and Violence in Buddhism and Levinas",2013
OXEWFT,Richard Oxenberg,Waiting for the Messiah: A Jewish-Buddhist Reflection on Fiddler on the Roof,2021
HAYDOP,Richard P. Hayes,Dharmak?Irti on Punarbhava,unknown
KOEROT,Gus Koehler,Radiance of Time,manuscript
YUBMI,Xue Yu,Buddhist Monks in China During the Korean War,2010
BURCDO-4,David Burton,Curing Diseases of Belief and Desire: Buddhist Philosophical Therapy,2010
HUSMIA-2,J. R. Hustwit,"Models, Idols, and the Great White Whale: Toward a Christian Faith of Nonattachment",2013
CHACAH-3,Subhasis Chattopadhyay,Constructing a Hermeneutics of Re-Cognition: Accessing Raja Rao?s Corpus.,manuscript
YUTBI-3,Sun Kyeong Yu,The Buddhist Idea of Transmigration From the Bioscientific Perspective,2020
SIRHIB-2,Desh Raj Sirswal,Happiness in Buddhism: An Experiential Approach,2019
ERMBAB,Dmitry Ermakov,B\o and Bo?N: Ancient Shamanic Traditions of Siberia and Tibet in Their Relation to the Teachings of a Central Asian Buddha,2008
OLEUSA,Andrew Olendzki,Untangling Self: A Buddhist Investigation of Who We Really Are,2016
HARAAT-15,Stephen Harris,Antifoundationalism and the Commitment to Reducing Suffering in Rorty and Madhyamaka Buddhism,2010
JANCT,Finn Janning,Compassion - Toward an Ethics of Mindfulness,2018
NOGAJD,Felipe Nogueira de Carvalho,A Jangada Do Self: Usos Soteriol\'{o}gicos Do Eu e Do N\~{a}o-Eu No Buddhismo Antigo,2019
BOGEWA,Szymon Bogacz,Epistemologia W A\d{s}d{t}as\={a}hasrik\={a}praj\~{n}={a}p\={a}ramit\=a I W Filozofii Nagard\.{z}uny,2015
OXENOT,Richard Oxenberg,Notes on the Spiritual Path,manuscript
KOHBEP,Christian Thomas Kohl,Buddhism and Quantum Physics,2007
ZACTSA-2,Asher Zachman,The Self as the Personal Scapegoat of Chinese and Japanese Buddhism: A Comparative Analysis and Treatise on the Universal Manifestation of the Christ Figure,manuscript
FRIXAA,Harris Friedman,Xenophilia as a Cultural Trap: Bridging the Gap Between Transpersonal Psychology and Religious/ Spiritual Traditions,2009
ARNDAD-3,Dan Arnold,Dharmak\i{}rti and Dharmottara on the Intentionality of Perception: Selections From Nyayabindu (an Epitome of Philosophy),2009
JANTD,Finn Janning,"True Detective : Pessimism, Buddhism or Philosophy?",2015
OXEWMC,Richard Oxenberg,When Mountains Cease to Be Mountains: An Interreligious Meditation on the Sanctification of Desire,manuscript
LELTCG,Amod Lele,"The Compassionate Gift of Vice: \'{S}={a}ntideva on Gifts, Altruism, and Poverty",2013
OXETFA,Richard Oxenberg,Things Fall Apart: Reflections on the Dying of My Dad,manuscript
MOHTCO-7,D. K. Mohanta,The Concept of Pramana and the Sceptical Arguments of Nagarjuna,1997
CHEPPP,Jinhua Chen,"Philosopher, Practitioner, Politician: The Many Lives of Fazang (643-712)",2007
KELJAA,Birgit Kellner,Jn?a?Nas?Rimitra's Anupalabdhirahasya and Sarvas?Abda?Bha?Vacarca?: A Critical Edition with a Survey of His Anupalabdhi-Theory,2007
COKKAK,Bradford Cokelet,Kant and Karma,2006
MULIEA,Charles Muller,Innate Enlightenment and No-Thought: A Response to the Critical Buddhist Position on Zen,unknown
GARMAM-3,David Gardiner,Metaphor and Ma\d{n}d{d}ala in Shingon Buddhist Theology,2008
LUITTP,Pier Luigi Luisi,The Two Pillars of Buddhism -- Consciousness and Ethics,2008
KALTBA-3,Olena Kalantarova,Tibetan Buddhism and Science: Dialogue Based on the Teaching of Kalachakra,2019
JONPFF,Nicholaos Jones,Prolegomenon for Fazang?s \emph{Essay on the Golden Lion},forthcoming
KOLPPO,Ihor Kolesnyk,Philosophical Perspectives of Secular Programs of Compassion Training (1st edition),2024
EMEBBO,Joseph Emet,"Buddha's Book of Meditation: Mindfulness Practices for a Quieter Mind, Self-Awareness, and Healthy Living",2015
FAUITQ,Bernard Faure,In the Quiet of the Monastery Buddhist Controversies Over Quietism,2010
HEIB-2,Maria Heim,Buddhism,2007
SCHBAB-4,Kathryn Goldman Schuyler,Being a Bodhisattva at Work,2007
LELBEE,Amod Lele,Beyond Enacted Experiences,2012
OPPIPD,Graham Oppy and Nick Trakakis,Interreligious Philosophical Dialogues (Three Volumes),2017
ALLTGA-3,Robert Elliott Allinson,The General and the Master: The Subtext of the Philosophy of Emotion and its Relationship to Obtaining Enlightenment in the Platform Sutra,2005
KALMPT,Olena Kalantarova,Methodological Pluralism Through the Lens of the Buddhist Doctrine of Time K\={a}lacakra: An Interview with Dr. Jensine Andresen,2021
MULTDD-2,A. Charles Muller,"The Digital Dictionary of Buddhism [Ddb]: A Model for the Sustainable Development of a Collaborative, Field-Wide Web Reference Service",unknown
PRIPBT,Leonard C. D. C. Priestley,Pudgalav\={a}da Buddhism: The Reality of the Indeterminate Self,1999
LELN,Amod Lele,\'{S}={a}ntideva,2009
VEITMI-2,Daniel Veidlinger,The Madhyama is the Message : Internet Affordance of Anatman and Pratitya Samutpada,2015
WAGBA,Rachel Wagner and Christopher Accardo,Buddhist Apps : Skillful Means or Dharma Dilution?,2015
Falques2015-RUITCE,Aleix Ruiz{-}Falqu\'{e}s,"The Creative Erudition of Chapa\d{t}a Saddhammajotip\={a}la, a 15Th-Century Grammarian and Philosopher From Burma",2015
BATABS,Stephen Batchelor,After Buddhism: Synopsis,2015
ROEAII-2,Ulrike Roesler,?As It is Said in a Sutra?: Freedom and Variation in Quotations From the Buddhist Scriptures in Early Bka?-Gdams-Pa Literature,2015
REIBKA,Bruce Reichenbach,"Buddhism, Karma, and Immortality",1987
JAKASB,Marzenna Jakubczak,Architektura Stupy Buddyjskiej Jako Przyk\l{}ad Projektu Sakralnego,1999
AMBTBA,Bhimrao Ramji Ambedkar,The Buddha and His Dhamma,2017
CHACBL,Chung{-}Yuan Chang,Ch 'an Buddhism: Logical and Illogical',1967
VONDWD-7,Helmuth von Glasenapp,Die Weisheit des Buddha,1970
MIZEOB,Ko?gen Mizuno,Essentials of Buddhism: Basic Terminology and Concepts of Buddhist Philosophy and Practice,1996
DELMSI,Peter Della Santina,Madhyamaka Schools in India: A Study of the Madhyamaka Philosophy and of the Division of the System Into the Pra?San?Gika and Sva?Tantrika Schools,1986
HILITG,Alf Hiltebeitel and Kathleen M. Erndl,Is the Goddess a Feminist?: The Politics of South Asian Goddesses,2000
ZHACAM,Wei{-}Bin Zhang,Confucianism and Modernization: Industrialization and Democratization of the Confucian Regions,1999
VERDAI,Alfonso Verdu?,Dialectical Aspects in Buddhist Thought: Studies in Sino-Japanese Maha?Ya?Na Idealism,1974
WILHVI-3,Bryan R. Wilson,Human Values in a Changing World: A Dialogue,1984
ELBPDZ,Rolf Elberfeld,Pha?Nomenologie der Zeit Im Buddhismus: Methoden Interkulturellen Philosophierens,2004
VONTDO,Helmuth von Glasenapp,The Doctrine of Karman in Jain Philosophy,1942
HERAIT-3,A. L. Herman,An Introduction to Buddhist Thought: A Philosophic History of Indian Buddhism,1983
TANTYX-2,Yongtong Tang,Tang Yongtong Xuan Ji =,1995
FRADOT-7,Eli Franco,Dharmaki?Rti on the Duality of the Object: Prama?N?Ava?Rttika Iii 1-63,2014
FRATBE,Frederick Franck,The Buddha Eye: An Anthology of the Kyoto School and its Contemporaries,2004
GUPCVP,Ravi M. Gupta,"Caitanya Vais?N?Ava Philosophy: Tradition, Reason, and Devotion",2014
KAZDRS,Stephanie Kaza and Kenneth Kraft,Dharma Rain: Sources of Buddhist Environmentalism,2000
MAKTCY,John Makeham,Transforming Consciousness: Yoga?Ca?Ra Thought in Modern China,2014
NEWTTT-2,Guy Newland,The Two Truths in the Ma?Dhyamika Philosophy of the Ge-Luk-Ba Order of Tibetan Buddhism,1992
DAYTPA-3,Jason K. Day,Two Paths: A Critique of Husserl?s View of the Buddha,2024
RUERIA,Rosemary Radford Ruether,Religious Identity and Openness in a Pluralistic World: A Christian View,2005
PRIPBP,Leonard Priestley,Pudgalav\={a}da Buddhist Philosophy,2005
ARNMB,Dan Arnold,Madhyamaka Buddhism,2005
CHIKAA,Mangala Chinchore,"Krtapranasa and Akrtabhyagama: An Analysis, Defence and Rationale of the Buddhist Theory of Action",1991
JAICEF,Pankaj Jain,Climate Engineering From Hindu-Jain Perspectives,2019
KOVTGI,Martin Kovan,The Great Inland Sea: Reflections on the Buddhadharma in the Post-Secular Age,2008
ALLTPO-67,Robert Elliott Allinson,The Place of Buddhist Economics in Overcoming Global Inequity (1st edition),manuscript
THOITS-4,E. Thompson,"Introduction to Symposium: Perceiving Reality: Consciousness, Intentionality, and Cognition in Buddhist Philosophy, by Christian Coseru",2015
HYLTDB,Terry Hyland,"The Divided Brain, Metaphysical Idealism, and Buddhist Mindfulness Practice",2022
