ID,Author,Title,Year
RASROQ-4,Afshin Rashid,"Review Of: ""Oligophenylene Vanillin (Silicon/Germanium ) Structured Nanowires and Cylinders for Possible Applications in Electronic Energy"" (1st edition)",2023
RASROQ-6,Afshin Rashid,"Review Of: ""(Field Effect Nano Transistors) Nano Transistor Electronic Quantity and Ionization Potential)"" (1st edition)",2023
RASROQ-5,Afshin Rashid,"Review Of: ""High Speed (Doping) Nmos Graphene Transistor in P- and N-Doping Electronic Circuits (Positive and Negative)"" (1st edition)",2023
RASROQ-3,Afshin Rashid,"Review Of: ""Nano Wire Immersion Method (Structure and Function)"" (1st edition)",2023
RASROQ-21,Afshin Rashid,"Review Of: ""the Concept of (Nano Assembler) in Smart Electronic Nano Structures""",2023
INGCEA-2,R. D. Ingthorsson,Causal Efficacy: A Comparison of Rival Views,forthcoming
MCKCAP-2,Jennifer McKitrick and Anna Marmodoro and Stephen Mumford and Rani Lill Anjum,"Causes as Powers: Stephen Mumford and Rani Lill Anjum: Getting Causes From Powers. Oxford: Oxford University Press, 2011, 272Pp, \pounds35 Hb",2013
GLYGCF,Luke Glynn,"Getting Causes From Powers, by Stephen Mumford and Rani Lill Anjum",2012
MACFPA-4,J. A. Mack,"""Function, Purpose and Powers"" by Dorothy Emmet",1960
KIMCAN,Irad M. Kimhi,Causation and Non-Reductionism,1993
BRUPAT-8,F. F. Bruce,"?Paul and ?the Powers That Be?,?",1984
SANEDD-7,Caio C\'{e}zar Silva dos Santos,Em Defesa Do Necessitarismo Causal,2023
NATTAO-4,Abhilash G. Nath,"The Art of Telling the Truth: Language, Power and the Play of the Outside in Michel Foucault",2015
BIACCA,Robin T. Bianchi,"Causers, Causes, and Doers",2024
GOWUAP,Micha\l G\l{}owala,Unity and Plurality in Joint Manifestations of Powers: A Scholastic Approach,2015
ACPA-2,B. W. A.,Causal Powers. A Theory of Natural Necessity,1976
CROROG-2,Troy Cross,"Review of Mumford and Anjum, Getting Causes From Powers",forthcoming
PSIRLA,Stathis Psillos and Stavros Ioannidis,"Rani Lill Anjum \& Stephen Mumford What Tends to Be: The Philosophy of Dispositional Modality. London \& New York: Routledge, Hbk Pp. X+193",2019
HEIPV,John Heil,Powers,2004
HEIROP,John Heil,Review of Powers: A Study in Metaphysics\} by George M Olnar,2004
WECSMA-2,Julia Weckend,"Stephen Mumford and Rani Lill Anjum, Getting Causes From Powers (Oxford: Oxford University Press, September 2011), Xvi + 272Pp., \pounds36",2014
FORODA-2,Sharon R. Ford,"Objects, Discreteness, and Pure Power Theories: George Molnar?s Critique of Sydney Shoemaker?s Causal Theory of Properties",2012
YLIDAD,Petri Ylikoski,"Dispositions: A Debated. M. Armstrong, C. B. Martin, and U. T. Place Tim Crane, Editor London: Routledge, 1996, Viii + 197 Pp",1999
LIBTIS,Are Liberty and Equality Compatible,"To Introduce Some Rather Ad Hoc Constraints on the Vectorial Representation of Causal Powers (Egp 38). The Authors Adopt the Vectorial Representation Because It is 'Suited to Dis-Play Many of the Features of a Dispositional Theory of Causation'(P. 20), and is Thus 'Amenable to a Dispositionalist Ontology'(P. 46). In Particular, They",2012
LIVDP-2,Vassilis Livanios,Dispositional Pluralism,2020
LIVSSA-6,Vassilis Livanios,"Soft Selling a Powers-Friendly Ontology: N. E. Williams: The Powers Metaphysic. Oxford: OUP, 2019, 266 Pp, \pounds55.00 Hb",2020
BRIMSA-2,Jos\'e Sebasti\'{a}n Brice\~{n}o,"Mumford, Stephen and Rani Lill Anjum. Getting Causes From Powers",2012
CROROG,Troy Cross,"Review of Groff and Greco, Powers and Capacities in Philosophy: The New Aristotelianism",2013
DANRCK,Nicholas Danne,Robert C. Koons and Timothy H. Pickavance: Metaphysics: The Fundamentals,2017
ARMP-3,D. M. Armstrong,Powers,2006
OCOROG-2,Timothy O'Connor,"Review of George Molnar, \emph{Powers: A Study in Metaphysics}",2004
MEOT-2,B. M. M.,Essays on the Active Powers of the Human Mind,1970
OCOROP-2,Timothy O'Connor,Review of All the Power in the World,2007
MARPCO-4,Anna Marmodoro,"Producing, Composing or Passing Around Powers",2013
VANOPA-3,Evert van Leeuwen,Occult Powers and Hypotheses. Cartesian Natural Philosophy Under Louis Xiv,1990
VEACPB,Henry B. Veatch,Causal Powers,1976
YLID-2,Petri Ylikoski,Dispositions,1999
WHIROM,Ann Whittle,"Review of Molnar, G. Powers: A Study in Metaphysics, Edited by S. Mumford. Oxford: OUP, 2003.",2003
ROBEOT,Daniel N. Robinson,Essays on the Intellectual Powers of Man,2004
FUCRAD,Konrad Fuchs,Europe in the Age of the World Powers,1981
CSPBRG,Esteban C\'{e}spedes,Book Review: Getting Causes From Powers,2012
JELREM,F. M. Jelly,"Robert E. Meagher, ""Personalities and Powers""",1969
