ID,Author,Title,Year
GEMISA-2,Ken Gemes,Inductive Skepticism and the Probability Calculus I: Popper and Earman on the Probability of Laws,1997
WATTPP-3,John Watkins,The Pragmatic Problem of Induction: Reply to Gower and Bamford,1990
LUQLEM-2,G. H. Luquet,L'induction Et Mathematique,1911
ALEWII-3,David Alexander,Weak Inferential Internalism is Indistinguishable From Externalism: A Reply to Rhoda,2012
DOLWII,Yuval Dolev,Why Induction is No Cure for Baldness,2004
POPOMR,Karl R. Popper,On Mr Roy Harrod's New Argument for Induction,1958
TSODIM,Nelly Tsouyopoulos,Die Induktive Methode Und Das Induktionsproblem in der Griechischen Philosophie,1974
WALMEI-2,M. T. Walker,"Millgram, E.-Practical Induction",1998
SAHIIT,G. Sahu,'Induction in Thegrue'-Some World,2002
CATOTI-2,Hiram Caton,On the Induction of the Taming of the Shrew,1972
WILIAT-5,Donald C. Williams,Induction and the External World,1938
SHTUO,Ju Sh,The Unsolvability of Hume's Problem and Local Justification of Induction,forthcoming
DARNHT,Reuven Dar,Null Hypothesis Tests and Theory Corroboration: Defending Nhstp Out of Context,1998
PAUHSA-2,Paul Wood,Hume's Scepticism and the Science of Human Nature (Review),2004
TAYHPO,James E. Taylor,Hume's Problem of Induction,2011
NIEIAH-3,Harry A. Nielsen,Induction and Hypothesis,1960
COBBIJ,Robert C. Coburn,Braithwaite's Inductive Justification of Induction,1961
YEEMRS,Kai{-}Yee Wong,"Metaphysical Realism, Scepticism, and Two Dimensionalism",
EVEHCP,N. Everitt,"Howson, C.-Hume's Problem. Induction and the Justification of Belief",2002
BRAMSA-2,M. C. Bradley,Mr. Strawson and Skepticism,1959
NAGI-2,T. Nagel,Induction,1995
SCHLGA-2,Gerhard Schurz,"Local, General and Universal Prediction Methods: A Game-Theoretical Approach to the Problem of Induction",2010
CHAWII-2,Charles A. Fritz,What is Induction?,1960
PROFAT,Nicholas Henry Pronko,From Ai to Zeitgeist: A Philosophical Guide for the Skeptical Psychologist,1988
LACLTD,H. Lachelier,La Th\'{e}orie de l'Induction d'Apr\`{e}s Sigwart,1895
GEBSDI,George Gebhard,"Scientific Discovery, Induction, and the Multi-Level Character of Scientific Inquiry",1997
ADLEGA,Jonathan E. Adler,Evaluating Global and Local Theories of Induction,1976
SMAEAI,J. J. C. Smart,Excogitation and Induction,1950
MEYLST-2,Hugo Meynell,Lonergan?s Solution to the ?Problem of Induction?,2014
THOMRA,Holly Thomas,Modal Realism and Inductive Scepticism,1993
VOOEAI,Burton Voorhees,Emergence and Induction of Cellular Automata Rules Via Probabilistic Reinforcement Paradigms,2006
RUBIGE,Arthur Rubinstein,"Induction, Grue Emeralds and Lady Macbeth's Fallacy",1998
GRGL,Franz Gr\'{e}goire,L'induction,1964
CZETPO,Tadeusz Czezowski,The Problem of Induction,1984
MCNHOI,D. G. C. Mcnabb,Hume on Induction,1952
BAROGE-2,Carol L. Bargeron,On Ghaz\={a}l\={i}an Epistemology: A Theory,2008
JOHIAN,John O. Nelson,Induction: A Non-Sceptical Humean Solution,1992
FELOBI,James W. Felt,On Burying Induction,1975
NELTIA,Everett J. Nelson,The Inductive Argument for an External World,1936
LIPTRR,Peter Lipton,The Ravens Revisited,2007
AUDSPO-2,"Audun \""{O}fsti",Some Problems of Counter-Inductive Policy as Opposed to Inductive,1962
RAINIM,Stanis\l{}aw Rainko,"Nauka I Moralna Odpowiedzialno\'{s}'c Uczonych (P. Weingartner, G. Zecha (Eds.), Induction, Physics, and Ethics)",1973
MILMDO,Peter J. R. Millican,Mackie's Defence of Induction,1982
BOGLIV-2,Radu J. Bogdan,Local Induction Vol. 93,1976
SCHHOP,Ira M. Schnall,"Hume on ""Popular"" and ""Philosophical"" Skeptical Arguments",2007
HAWFIA,P. Hawley,Forward Induction and Communication',2010
STEIRA,Daniel Steel,Inductive Rules Are No Problem,web
DOTOCO,Ray H. Dotterer,Our Certainty of Other Minds,1940
CAWIAT,Peter Caws,Induction and the Kindness of Nature,1989
SIKTPO-2,J. Sikora,The Problem of Induction,1959
DAUHNA,Francis W. Dauer,Humean Naturalism and the Problem of Induction,2000
PEIIAA,Charles Sanders Peirce,Induction as a Self-Correcting Process,2009
BAUNOI,William Baumgartner,Nature of Induction,1951
TEESAI,E. Teensma,Solipsism and Induction,1974
VONDWU,N. Von Bubnoff,Das Wesen Und Die Voraussetzungen der Induction,1909
SCHMAT-7,Gerhard Schurz,Meta-Induction and the Prediction Game: A New View on Hume's Problem,2004
BADTER,Massimiliano Badino,The Epistemological Root of the Problem of Induction,2004
FEIOTT-2,James K. Feibleman,On the Theory of Induction,1953
RHADTP,R. Harr\'e,"Dissolving the ""Problem"" of Induction",1957
MONHEA,Jo\~{a}o Paulo Monteiro,Hume?s Empiricism and the Rationality of Induction,2000
LEVIAT-3,Isaac Levi,Induction and the Aims of Inquiry,1969
GOTUAI,D. W. Gotshalk,Uniformity and Induction,1932
ANYHPO,K. C. Anyanwu,Hume's Problem of Induction,1982
WORTEU,Rollin W. Workman,Two Extralogical Uses of the Principle of Induction,1962
EDWBOI,J. S. Edwards,Blackburn on Induction,1977
BLASHT,M. Black,Some Half-Baked Thoughts About Induction,1969
LANHAT,Robert Lantin,Hume and the Problem of Induction,1998
WATOSB,John Watkins,"On Stove's Book, by a Fifth 'Irrationalist'",1985
WILSAT-3,Frederick L. Will,Skepticism and the Future,1950
SMATPO,H. R. Smart,The Problem of Induction,1928
VUIIAP,Jules Vuillemin,Induction and Physical Existence,1999
GRITPO-17,N. Griffin,The Problem of Induction,1969
CAPWTI-3,Nicholas Capaldi,Why There is No Problem of Induction,1971
NORAQI,John D. Norton,A Quantum Inductive Logic,unknown
PASHAF-2,Dan Passell,Hume?s Arguments for His Sceptical Doubts,1997
SWITIO-3,R. G. Swinburne,The Implications of Induction,1971
FERTRO-25,Gerard T. Ferrari,"The Resolution of Hume?s Problem, and New Russellian Antinomies of Induction, Determinism, Relativism, and Skepticism",1986
RALIJB,Ralph W. Clark,Induction Justified (but Just Barely),1983
LEHAPH,Steven Lehar,Alternative Paradigmatic Hypotheses Cannot Be Fairly Evaluated From Within One's Own Paradigmatic Assumptions,2003
WEAFDO,Brian Weatherson,First Draft of ?Moderate Rationalism and Bayesian Scepticism?,manuscript
SCHIAP-3,George Schlesinger,Induction and Parsimony,1971
WINSAN,Douglas G. Winblad,Skepticism and Naturalized Epistemology,1989
STEIRB,Daniel Steel and S. Kedzie Hall,"Inductive Rules, Background Knowledge, and Skepticism",manuscript
POPTMO-5,K. Popper,The Myth of Inductive Hypothesis Generation,1981
MILHIA,Peter Millican,"Hume, Induction, and Probability",manuscript
USHTPO-3,A. P. Ushenko,The Problem of Causal Inference,1942
ACHIAS,Peter Achinstein,Induction and Severe Testing,2009
WILITA,Frederick L. Will,Is There a Problem of Induction?,1942
HORORO,Paul Horwich,On Refutations of Skepticism,1982
KALTAR-2,Kostas Kalimtzis,The Ancient Roots of Hume's Skepticism?,1995
NIIII,Ilkka Niiniluoto,Induction,2004
LOETMO,J. Loewenberg,The Metaphysics of Modern Scepticism,1923
SCHMHS-2,Richard H. Schlagel,Meeting Hume's Skeptical Challenge,1992
HETSNI,Stephen Cade Hetherington,Stove's New Irrationalism,1998
COUIIE,George Couvalis,Is Induction Epistemologically Prior to Deduction?,2004
ZABOIA,Andrzej Zabludowski,On Induction and Properties,1991
NELMPO,Everett J. Nelson,Metaphysical Presuppositions of Induction,1966
GOWMOI,Barry Gower,Mellor on Inductive Scepticism,1990
POPCKM-2,Karl Raimund Popper,Conjectural Knowledge: My Solution of the Problem of Induction,1971
GREPSI-4,Jonathan Vogel,Review: Putting Skeptics in Their Place: The Nature of Skeptical Arguments and Their Role in Philosophical Inquiry,2004
APEDTD,Ernst Friedrich Apelt,Die Theorie der Induction,1854
BASITE,Louis Basso,Induction Technique Et Science Exp\'{e}rimentale,1925
MEISWI,Ningombam Bupenda Meitei,Science Without Inductivism,2013
MORSHS-2,Michael Morales,Stroud's Humean Skepticism,2010
ANWSAT,Ahmed Anwer,Some Approaches to the Problem of Induction,1995
SCAWMR,G. Scarre,Was Mill Really Concerned with Hume's Problem of Induction?,1983
MEITCO-2,Quentin Meillassoux,The Contingency of the Laws of Nature,2012
PADSLP-2,Alessandro Padoa,Sur le Principe d'Induction Math\'{e}matique,1911
VACSLP,G. Vacca,Sur le Principe de l'Induction Math\'{e}matique,1911
NIEAEO-2,Harry Andersen Nielsen,An Essay on Induction,1955
PADSLP-3,Alessandro Padoa,{[}Sur le Principe de l'Induction Math\'{e}matique],1911
GURTPO-10,Robert H. Gurland,The Problem of Induction: Is It a Pseudo-Problem?,1971
JOSEAI,John Richard Josephson,Explanation and Induction,1982
PICAAB,Andrew Pickin,An Argument by Stove Against Inductive Scepticism,2006
KATTPO-15,Jerrold Jacob Katz,The Problem of Induction and its Dissolution,1960
WICSLP,E. Wickersheimer,Sur le Principe d'Induction Math\'{e}matique,1911
NIEIJ,Marie{-}Suzanne Niedzielski,Induction Justified,1979
PAOCAP-2,Cristina Paoletti,Causes as Proximate Events: Thomas Brown and the Positivist Interpretation of Hume on Causality,2011
ZABHPO-3,F. Zabeeh,Hume's Problem of Induction: An Appraisal,1976
RODTMO-4,Vincent Rodriguez,"The Method of ""Grounded Theory"" in the Age-Old Debate About Induction",1988
GINAPD,S. Ginzberg,A Propos du Fondement de L'Induction,1919
FULOTV,William Howard Fulton,On the Vindication of Induction: An Attempt to Complete the Reichenbach-Salmon Program of Vindicating Induction,1971
BAUPN,William Baumgartner,Problem : Nature of Induction,1951
RHOTPO-4,Alan Robert Rhoda,The Problem of Induction: An Epistemological and Methodological Response,2004
VONTLP-3,E. N.,The Logical Problem of Induction,1941
NAGTGO-3,Ernest Nagel,The Ground of Induction,1947
MERHPI-2,Kenneth R. Merrill,Hume's Problem: Induction and the Justification of Belief,2003
LTIO-3,A. L.,The Implications of Induction,1971
PLOVWG,George Kimball Plochmann,The Logical Problem of Induction,1960
KATTPO-28,William H. Baumer,Review of 'the Problem of Induction and its Solution',1964
MILSDC-2,E. Millstone,"Stove, D. C. ""Probability and Hume's Inductive Scepticism""",1976
HELTNP,Michael Heller,Induction,1983
AMBWDT,A. Ambrose,"Williams, D. -The Ground of Induction",1948
WOLPAH,Maria Wolf,"Truth, Probability and Paradox",1976
WILPAH-4,Michael Williams,Probability and Hume's Inductive Scepticism,1975
CPED,E. B. C.,Problemi Epistemologici da Hume All 'Ultimo Wittgenstein',1962
RDATSR,P\'{a}ll S. \'{A}rdal,The Sceptical Realism of David Hume,1986
BRATST-10,Harry M. Bracken,The Sceptical Tradition Around 1800,2004
ATLP-2,R. A. A.,The Logical Problem of Induction,1957
STOKJJ,D. Stove,"Katz, Jerrold J.: ""The Problem of Induction and its Solution""",1963
KEEDML,S. V. Keeling,"Dorolle, M. -Les Probl\`{e}mes de L'Induction",1930
HINTDC,Ian Hinckfuss,"Stove, D. C.: ""Probability and Hume's Inductive Scepticism""",1974
VI,T. S. V.,Induction,1965
ROTTSR,Robert J. Roth,The Sceptical Realism of David Hume,1986
BTPO-29,H. B.,The Problem of Induction and its Solution,1963
LIVDCS,Donald W. Livingston,"D. C. Stove, ""Probability and Hume's Inductive Scepticism""",1975
HARKJJ,R. Harr\'e,"Katz, J. J. - ""the Problem of Induction and its Solution""",1964
WILSAS-26,Michael Williams,Science and Scepticism. John Watkins,1986
LSSLAL,L. S. S. L. S. S.,"Lalande, A. -Les Th\'{e}ories de l'Induction Et de L'Exp\'{e}rimentation",1930
SWIIPA,James K. Swindler,"Induction, Probability and Skepticism",1992
IMMTSR,John Immerware,The Sceptical Realism of David Hume,1988
NOXPAH,James Noxon,"Probability and Hume's Inductive Scepticism. By D. C. Stove. Oxford, Clarendon Press, 1973. Pp. 132. \pounds 3.00",1973
WILTSR-2,Winston A. Wilkinson,The Sceptical Realism of David Hume. By John P. Wright,1986
HOOPAH-3,Clifford A. Hooker,Probability and Hume's Inductive Scepticism,1975
BRANJ-2,R. B. Braithwaite,"Nicod, J. - le Probl\`{e}me Logigue de L'Induction",1925
MADOWT,Madden Madden,On Wright's the Logical Problem of Induction,1957
LTD,H. R. Smart,Les Th\'{e}ories de I'induction Et de I'exp\'{e}rimentation,1930
TISC,S. V. T.,Induction: Some Current Issues,1965
KATTPO-27,Frederic Schick,The Problem of Induction and its Solution,1963
FOXSDC,John Fox,Review of David Charles Stove: \emph{Probability and Hume's Inductive Scepticism},1975
BROCSS-6,Justin Broackes,"Common Sense, Science and Scepticism",1995
NELWTG,Nelson Nelson,Williams's the Ground of Induction,1948
MARSAS-9,Mary Tiles,"Science and Scepticism by John Watkins London: Hutchinson, 1985, Xvii+387 Pp., \pounds25.00",1987
HELSJA,Michael Heller,"Skepticism, Justification, and Explanation",1984
ALPD,P. D. M. A.,Les Probl\`{e}mes de L'Induction,1960
DEAHSA,William Deangelis,Hume's Scepticism and the Science of Human Nature,2003
BRASIT-5,Harry M. Bracken,Scepticism in the Enlightenment,2004
