ID,Author,Title,Year
AROSAT,Jay D. Aronson and Simon A. Cole,"Science and the Death Penalty: Dna, Innocence, and the Debate Over Capital Punishment in the United States",unknown
BILIIJ,Jamie Billotte,Is It Justified? - the Death Penalty and Mental Retardation,1994
SLAAEA-2,James D. Slack,"Abortion, Execution, and the Consequences of Taking Life",2014
GILITD-2,L. Kay Gillespie,Inside the Death Chamber: Exploring Executions,2003
VUKLPD,Ivan Vukovic,La Peine de Mort En Yugoslavie Socialiste Et le Conflit des Sources Normatives,2010
SIDDAP-2,Dawinder S. Sidhu,Death as Punishment: An Analysis of Eight Arguments Against Capital Punishment,manuscript
PRETAN-3,Joshua Preston,The Atlanta Neuroethics Consortium,2014
SARTCL,Austin Sarat,The Cultural Life of Capital Punishment: Responsibility and Representation in Dead Man Walking and Last Dance,manuscript
BRACUL,Craig Bradley,Court Upholds Lethal Injections,manuscript
DICAMV,Shirley Dicks,A Mother's View of the Death Penalty,2001
BERECE,Douglas A. Berman and Stephanos Bibas,Engaging Capital Emotions,manuscript
LINETI-2,Elizabeth A. Linehan,Executing the Innocent,1998
CALTPO-2,Harry M. Caldwell,The Prostitution of Lying in Wait,unknown
PILCES,Franco Pilotto,Considerazioni Etico-Filosofiche Sulla Pena di Morte,2009
WINCC-3,George Winslow,Capital Crimes,2002
ARRTUA,Luis Arroyo and Paloma Biglino and William Schabas,Towards Universal Abolition of the Death Penalty,2010
BILWLA,Barbara P. Billauer,"With Liberty and Justice for All: Abortion, Religious Freedom and the Constitution",unknown
DEBAGC-3,J\'{e}r\^{o}me de Brouwer and Xavier Rousseaux,A Ghostly Corpse in the City? Spatial Configurations and Iconographic Representations of Capital Punishment in the ?Belgian? Space,2018
BUDCPO,J. Budziszewski,Categorical Pardon: On the Argument for Abolishing Capital Punishment,2002
OZOCPJ,John Ozolins,Capital Punishment: Just or Unjust?,1995
FLAAAC-3,Matthew Flannagan,Abortion and Capital Punishment: A Response to Beverly Harrison: Flannagan Abortion and Capital Punishment,2009
HausmannManuscript-KOHOPI,Issa Kohler{-}Hausmann,Ordinal Proportionality in Punishment: A Case Against Capital Punishment for Child Rape Under the Eighth Amendment,manuscript
ROKEIT,Ellyde Roko,Executioner Identities: Toward Recognizing a Right to Know Who is Hiding Beneath the Hood,manuscript
WEBTDP,Jennifer Webber and Richard Rymarz,The Death Penalty: An Ethical Issue,1999
RICADH,Jerald H. Richards,"Alan Donagan, Hebrew-Christian Morality, and Capital Punishment",1980
INTTAO,Jerome Internoscia,The Abolition of Capital Punishment According to the Hegelian Philosophy,1896
GARCWM,Richard Garnett,"Christian Witness, Moral Anthropology, and the Death Penalty",2003
HEACAH,Carl Heath and National Council for the Abolition of the Death Penalty,Crime and Humane Ethics,1934
WANEPO,Ye Wang,Eu Policy on the Death Penalty: A World Without the Death Penalty,2004
FLAAAC-4,Matthew Flannagan,Abortion and Capital Punishment: No Contradiction: Flannagan Abortion and Capital Punishment,2008
BIGJWJ,Alan Bigel,"Justices William J Brennan, Jr. And Thurgood Marshall on Capital Punishment: Its Constitutionality, Morality, Deterrent Effect, and Interpretation by the Court",1994
KANIRA,Seema Kandelia,Incestuous Rape and the Death Penalty in the Philippines: Psychological and Legal Implications,unknown
SMIEEA-2,Philip Smith,"Executing Executions: Aesthetics, Identity, and the Problematic Narratives of Capital Punishment Ritual",1996
PILBRJ,Samuel H. Pillsbury,"{[}Book Review] Judging Evil, Rethinking the Law of Murder and Manslaughter",2001
BERFCP-2,Hugo Adam Bedau,Review of Walter Berns: \emph{For Capital Punishment: Crime and the Morality of the Death Penalty},1980
MCGTOL,Rafe McGregor,Technologies of Life and Death: From Cloning to Capital Punishment by Kelly Oliver,2014
MCGTOL-2,Rafe McGregor,"Technologies of Life and Death: From Cloning to Capital Punishment by Kelly Oliver, 2013 New York, Fordham University Pressxii + 262 Pp., \pounds18.99 (Pb)",2014
JOEBRD,Joel Feinberg,Book Review:The Death Penalty in America. Hugo Adam Bedau,1965
EDMDPA,William A. Edmundson,"Death Penalties: A Review of Raoul Berger, Death Penalties",1984
WDMBRA-2,W. D. Morrison,Book Review:Punishment and Reformation: An Historical Sketch of the Rise of the Penitentiary System. Frederick Howard Wines,1896
DAVBRW-2,Anne J. Davis,Book Review: Women and Punishment. The Struggle for Justice,2007
WINBRJ,Tobias Winright,"Book Review: John Howard Yoder, \emph{the End of Sacrifice: The Capital Punishment Writings of John Howard Yoder}, Ed. John C. Nugent",2014
MPC-6,G. M.,Punishing Criminals,1977
BEDDID,J. H. Bogart,"Review of Hugo Adam Bedau: \emph{Death is Different: Studies in the Morality, Law, and Politics of Capital Punishment}",1988
RJAP-2,E. C. R.,Justice and Punishment,1978
APBBRH,A. P. Brogan,Book Review:Punishment Human and Divine. W. C. De Pauley,1926
MPPO-2,G. M.,Philosophical Perspectives on Punishment,1973
NATCPA-2,Stephen Nathanson,"Book Review:Capital Punishment and the American Agenda. Franklin E. Zimring, Gordon Hawkins; Moral Theory and Capital Punishment. Tom Sorrell",1989
DWYTAO-2,John F. Dwyer,The Abolition of Man,1948
SIGTSO,Mary Sigler,"The Story of Justice: Retribution, Mercy, and the Role of Emotions in the Capital Sentencing Process",2000
LERTEO-4,Claes Lernestedt,"The Ethics of Capital Punishment. A Philosophical Investigation of Evil and its Consequences, by Matthew H. Kramer",2015
ELLBRR,Ellsworth Faris,Book Review:The Rationale of Punishment. Heinrich Oppenheimer,1914
ROUPOP,Mary F. Rousseau,Plato on Punishment,1983
AHLBRE,A. H. Lesser,Book Review:The Ethics of Punishment. Walter Moberly,1969
BRURDS-2,Deborah Brunton,"Richard Davenport-Hines. Sex, Death and Punishment: Attitudes to Sex and Sexuality in Britain Since the Renaissance. London: Collins, 1990. Pp. Xv + 439. Isbn 0-00-217956-3. \pounds20",1991
CROCPA-4,M. B. Crowe,Capital Punishment,1964
ACURBP,Jhon Acu\~{n}a,"Rese\~{n}a: Blom, Philipp. El Gran Teatro Del Mundo. Traducido Por Daniel Najm\'{i}as, Anagrama, 2023, 144 Pp.",2024
CULRWS,Jennifer L. Culbert,Review: Why Still Kill? Reconsidering Capital Punishment in the United States,2004
WOOTBT-2,Randall Jay Woodard,The Biblical Truth About America?s Death Penalty by Dale S. Recinella,2008
GOMCPI-2,A. W. Gomme,Capital Punishment in Athens,1937
