ID,Author,Title,Year
HORAAB,Keith Horton,Aid and Bias,2004
BRAAIW-3,Eric Brandstedt,An Interview with Professor Simon Caney,2014
MASAPI-3,Ignacio Mastroleo,Acceso Post Investigaci\'{o}n Obligatorio Para Los Participantes de Las Investigaciones Biom\'{e}dicas: La Discusi\'{o}n En Torno Al P\'{a}rrafo 30 de la Declaraci\'{o}n de Helsinki,2008
BREMG-2,Steve Brewer,Morality Games,2020
LOVTEC,Rob Lovering,The Ever Conscious View: A Critique,2011
TSUEEM,Peter Shiu{-}Hwa Tsu,Enhancing Eyewitness Memory in a Rape Case,2010
SIRTBO,Desh Raj Sirswal,The Branding of Faith,2013
BRUIAI-4,Daniel J. Brunson,Insuring an Indefinite Future: Sustainability as a Consequence of Royce?s Moral Vision,2016
LAMOSD,Vanessa Lam,On Smilansky?s Defense of Prepunishment: A Response to Robinson,2016
LIQH,Hon{-}Lam Li,On Happiness,2011
OGAGIA,Tom Eneji Ogar and Joseph Nkang Ogar,Globalization in Africa and Beyond: The Quest for Global Ethics,2018
HUEGEE-2,Michael Huemer,"Gibt Es Ein Recht, Schusswaffen Zu Besitzen?",2015
SANHEI,John T. Sanders,How Ethical is Investigative Testing?,1994
SIRPPI,Desh Raj Sirswal,"Positive Philosophy, Innovative Method and Present Education System",2015
STEFAQ,Uwe Steinhoff,Firth and Quong on Liability to Defensive Harm: A Critique,manuscript
HORGEI-2,Keith Horton,Global Ethics: Increasing Our Positive Impact,2014
DUNIM,Steven M. Duncan,It's Murder!(?),2013
BERWTV,Laura M. Bernhardt and Becca Neel,"When the Vendor Becomes the Library: Systems, Values, and the Commodification of Social Justice in Academic Collections",2023
GRAWIA-9,Mark Graves and Emanuele Ratti,Who is a Good Data Scientist? A Reply to Curzer and Epstein,2022
SANTAO-4,John T. Sanders,The Attractiveness of Risk,1994
BORMRA,Lisa Bortolotti,Moral Rights and Human Culture,2006
CHAHSS-4,Drew Chambers,How School Security Measures Harm Schools and Their Students,2022
BARRE-10,Deborah R. Barnbaum and Michael Byron,Research Ethics,2001
VERCAR-3,Marcel Verweij,Curiosity and Responsibility. Philosophy in Relation to Healthy Food and Living Conditions,2014
DEGRSF,Giovanni De Grandis,Rescuing Solidarity From its Carers. A Response to Professor ter Meulen,2015
NAGSAP,Michael Nagenborg,Surveillance and Persuasion,2014
TOOIDO-5,Michael Tooley,In Defense of Abortion and Infanticide (1st edition),1983
HOFROB,Frank J. Hoffman,?Remarks on Blasphemy?,1983
LIBSOP,Alida Liberman,Summer of Protest,2020
BOTBMA,Daniele Botti,Binding Market and Mission: Pharmaceuticals for the World's Poor,2013
ANDI-37,James Andow,Introduction,2017
BRNIDM,"Godehard Br\""{u}ntrup",Ist der Messtheoretische Ansatz Hinreichend Bestimmt?,1992
HNSPAP,"Marco H\""{u}nseler and Eva P\""{o}ll",Promises and Problems in the Adoption of Self-Sovereign Identity Management From a Consumer Perspective,2023
FOGOTR,Daniel Fogal and Ben Schwan,On the Relationship Between Competence and Welfare,2022
SANRAV,John T. Sanders,Risk and Value,1996
DONESA,Justin Donhauser,Endangered Species and Intrinsic Value: A Virtue-Centered Approach,2019
BREBA-2,Aili Bresnahan,Body Aesthetics,2018
DILAAP-3,"Savri\""{e}l Dillingh",Anarchist Airbenders,2022
KISWAI,Joshua Kissel,"Why Adequacy Isn't Enough: Educational Justice, Positional Goods and Class Power",2021
JUNEII,Gyunchan Thomas Jun and Neil Sinclair and Fernando Carvalho,Ethical Issues in Designing Interventions for Behavioural Change,2018
MACBW,Kevin Macnish,Being Watched: The Ethics of Targeted Surveillance,2013
MILUAT,Dale E. Miller,Utilitarianism and the Headache That Just Won't Go Away,2006
JOHIDO-12,Tess Johnson,In Defense of Heritable Human Genome Editing: On the Geneva Statement by Andorno Et Al.,2020
NOBEAE-3,Nathan Nobis,Ethics and ?Extra Credit?,2018
VIEEE,A. M. Viens and Michael Selgelid,Emergency Ethics,2012
VUKINA-2,Joseph Vukov and Sarah Khan and Sydney Samoska and Marley Hornewer and Rohan Meda and Kit Rempala,Integrating Neuroethics and Neuroscience: A Framework,2020
SMUPRT,Aaron Smuts,Pleasurably Regarding the Pain of Fictional Others,manuscript
GILPET,Russell Gillian,Practicing Evil: Training and Psychological Barriers in the Martial Arts,2014
TIMCCI,Cristian Timmermann and Henk van den Belt,"Climate Change, Intellectual Property Rights and Global Justice",2012
FENOTU,Andrew Fenton and Frederic Gilbert,On the Use of Animals in Emergent Embryonic Stem Cell Research for Spinal Cord Injuries,2011
MCBTMP,James McBain,"The Moral Poker Face: Games, Deception, and the Morality of Bluffing",2003
DANMEA,Lim Daniel and Xi Chen and Yili Zhou,Motivational Externalism and Misdescribing Cases,2016
UID,Robert Bass,Undermining Indirect Duty Theories,2006
PERTPO-61,L. Perry David,"The Problem of Total War in Judaism, Christianity, and Islam",2002
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
WILOLA,Clifford Williams,On Love and Friendship: Philosophical Readings,1995
ACETCO-6,Liliana Acero,The Commodification of Women?s Bodies in Trafficking for Prostitution and Egg Donation,2009
LEMAFA-3,Linda LeMoncheck,Academic Feminism and Applied Ethics,1997
OZATRO,Anne Ozar,The Rhetoric of Sincerity in an Age of Terror,2006
BEAMAI,Monroe C. Beardsley,Motives and Intentions,1980
GEIETA,Heimir Geirsson and Margaret R. Holmgren,Ethical Theory: A Concise Anthology - Third Edition,2000
NELBLA,Mark Nelson,Bald Lies,1996
ALBDEA,Terrance Albrecht and Danice Eaton and Gwendolyn Quinn and Charles Mahan and S. Z. Ahsanul Kabir,"Development, Ethics, and Prenatal Health Outcomes",2000
BOVMCS,Luc Bovens and Chlump Chatkupt and Laura Smead,Measuring Common Standards and Equal Responsibility Sharing in Eu Asylum Outcome Data,2012
TAYEIH-3,Rebecca M. Taylor and Ashley Floyd Kuntz,Ethics in Higher Education: Promoting Equity and Inclusion Through Case-Based Inquiry,2021
Strzaecka2018-LEWEKW,Anna Lewicka{-}Strza\l{}ecka,Etyka Konsumenta W Perspektywie Aretologicznej,2018
CHATAT-22,Gary Chartier,Toward a Theology and Ethics of Friendship,1991
PRURRT,Michal Pruski,Rapid Response: Covid 19: Christmas Relaxation Will Overwhelm Services (Rr20),
SCHHDY,Joshua Schulz,How Do You Know If You Haven?T Tried It?: Aristotelian Reflections on Hateful Humor,2013
ENGIUD,Eva{-}Maria Engelen,Innenleben Und Dialog,2015
CAFAN,Leonardo Caffo,"Azioni \& Natura Umana, Un Breve Viaggio Tra Complessit\`a e Filosofia Della Vita",2011
YALREE,Altug Yalcintas and Selcuk I. Sirin,Research Ethics Education in Economics,2016
PERUSH,L. Perry David,Using Shakespeare's Henry V to Teach Just-War Principles,2005
TITEII,Peg Tittle,"Ethical Issues in Business: Inquiries, Cases, and Readings",2000
GEECAD,Geert Demuijnck,Citizenship and Democratic Values in a Globalized Economy,2008
BAITRF,Alison Bailey,Taking Responsibility for Community Violence,2001
PERPCE-4,David L. Perry,"Partly Cloudy: Ethics in War, Espionage, Covert Action, and Interrogation, 2Nd Ed.",2016
RALAPF-2,I. I. I. Ralph J. Argen,A Philosopher's Fieldwork,2005
TREFGA-3,Shelley Tremain,"Foucault, Governmentality, and Critical Disability Theory Today: An Introduction Revisited",2015
MESHCI,Daniel Messelken and David Winkler,"Health Care in Contexts of Risk, Uncertainty, and Hybridity",2021
LAFTOH-3,Hugh LaFollette,The Oxford Hndbk of Practical Ethics,2003
BECEE,Katja Becker and Eva{-}Maria Engelen and Milos Vec,Ethisierung - Ethikferne: Wie Viel Ethik Braucht Die Wissenschaft?,2003
DRYFTG,Olga Dryla,Finansowanie Test\'{o}w Genetycznych Ze \'{Z}r\'{o}de\l Publicznych,2015
WOOEAP-3,Andrew Woodhall and Gabriel Garmendia da Trindade,Ethical and Political Approaches to Nonhuman Animal Issues,2017
KISDTD-2,Sebastian Kistler and Anna Puzio and Anna{-}Maria Riedl and Werner Veith,Digitale Transformationen der Gesellschaft. Sozialethische Perspektiven Auf den Technologischen Wandel,2023
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
Drazilova2011-WICTEO-2,Dita Wickins{-}Drazilova and Garrath Williams,The Ethics of Evaluating Obesity Intervention Studies on Children,2011
ARGAPF,I. I. I. Argen,A Philosopher's Fieldwork,2005
GRATCF-6,Abraham Graber and Shane Carter and Asha Bhandary and Matthew Rizzo,The Case for Enrolling High-Cost Patients in an Aco,2017
MACAP,Darryl R. J. Macer,Asia - Pacific Perspectives on Bioethics Education,2008
CAHAQS,Kevin M. Cahill,"An ""Exclusively Self-Regarding"" Ethics: Response to Sluga",2017
PERWHA-2,L. Perry David,"Why Hearts and Minds Matter: Chivalry and Humanity, Even in Counterinsurgency, Are Not Obsolete",2006
LAFAR-2,Hugh LaFollette,Authors' Responses,1998
GEECQL,Geert Demuijnck and Dominique Greiner,Ce Que les Valides Doivent aux Handicap\'{e}s,2008
HORAMS,Oscar Horta,"Animals, Moral Status Of",2021
BOTROA-3,Thad Botham,Reflections of a Philosopher,2012
WELRAT-5,Christopher Heath Wellman,Refugees and the Right to Control Immigration (1st edition),2021
SNOLIB,Anke Snoek and Craig L. Fry,Lessons in Biopolitics and Agency: Agamben on Addiction,2015
MAJAE,Shunzo Majima and Valentin Muresan,Applied Ethics - Perspectives From Romania,2013
ALFDCC,Mark Alfino,Deep Copy Culture,2016
WOOSND,Andrew Woodhall and Gabriel Garmendia da Trindade,Saving Nonhumans: Drawing the Threads of a Movement Together,2016
HOWTMO-2,Craig Howe,The Morality of Exhibiting Indians,2005
DOLPIT,Laura D'Olimpio,Philosophy in the (Gender and the Law) Classroom,2017
VOIUN-2,Paul Voice,Unjust Noise,2009
DESFDE-5,Peggy Desautels and Joanne Waugh and Margaret Urban Walker and Uma Narayan and Diana Tietjens Meyers and Hilde Lindemann Nelson,Feminists Doing Ethics,2001
LEWTPO-39,Court D. Lewis,The Philosophy of Forgiveness - Volume Ii: New Dimensions of Forgiveness,2016
CHEAEM-5,Valentin Cheshko,An Evolutionary Metaphysics of Human Enhancement Technologies,manuscript
IVADMD,Viktor Ivankovi\'c and Lovro Savic,Does Mental Discipline Partially Restore the Responsibility of Bci Users?,2020
ANDPHA,Henrik Andersson and Frits G\a{a}vertsson,"Pietetsfullt Hanterande Av M\""{a}nskliga Kvarlevor",2018
MORMIN,Michael Morris,Morality in Nature,2000
SHAACO-5,Robert Keith Shaw,Assessing Components of Morality,1977
YOUMHQ,Raymond Aaron Younis,"Michael Haneke: ""Funny Games""",1998
TOOAUK,Michael Tooley,"Abtreibung Und Kindst\""{o}tung (1st edition)",1990
GEEDAD,Geert Demuijnck,Disability and Discrimination in Access to Employment: What the People Think About Positive Discrimination and Integration,2009
CHRTRO-20,Anne{-}Marie Soendergaard Christensen,?The Role of Innocent Guilt in Conflict Reconciliation?,2013
VERVP,Marcel Verweij,Vaccination Policies,2013
LIGN,S. Ligthart and D. van Toor and T. Kooijmans and T. Douglas and G. Meynen,"Neurolaw: Advances in Neuroscience, Justice and Security",2021
HEIZBB-3,Bert Heinrichs,For Example. On the Methodological Status of Case Studies in Applied Ethics,2008
MURBMR,James Murray,Beyond Moral Responsibility and Lesser-Evils: Moral Desert as a Supplementary Justification for Defensive Killing,2014
BISEAI-2,Mavis Biss,Empathy and Interrogation,2014
FELTTO-7,Adam Feltz and Edward T. Cokely,The Terror of ?Terrorists?: An Investigation in Experimental Applied Ethics,2014
PELWTA,Peter Pels,"""Where There Aren't No ten Commandments"" : Redefining Ethics During the Darkness in El Dorado Scandal",2005
CHACAV-3,Gary Chartier,Contracts and Vows,2016
DUSNF,Antoine C. Dussault and \'{E}lise Desaulniers,Natural Food,2012
LTTDPA,"H. P. P. L\""{o}tter",Defining Poverty as Distinctively Human,2007
SUBIYC,Peter Suber,Is Your College Ready to Tackle More Than Sweatshops?,manuscript
PERSUE-2,L. Perry David,Some Unsettling Ethical Reflections on Interrogation,2010
COGCLP,A. M. Viens and John Coggon and Anthony S. Kessel,"Criminal Law, Philosophy and Public Health Practice",2013
LISWST-2,Matthew Lister,Well-Ordered Science,2007
BRAAE-4,Johannes L. Brandl and Beatrice S. Kobow and Daniel Messelken,Analytische Explikationen \& Interventionen / Analytical Explications \& Interventions. Ein Salzburger Symposium Fu?R Und MIT Georg Meggle,2021
CHEATP-5,Valentin Cheshko and Glazko Valery and Ivanitskaya Lida,Anthropocene: The Philosophy of Biotechnology,2018
MARMM,Joel Marks,Moral Moments: Very Short Essays on Ethics,2000
QIUCLA-2,Ren{-}Zong Qiu,Can Late Abortion Be Ethically Justified?,1989
MORMR-3,David R. Morrow,Moral Reasoning,2017
DAVIVR-2,Michael Davis,"Interested Vegetables, Rational Emotions, and Moral Status",1985
TOSWIO,Justin Tosi and Brandon Warmke,Why It's Ok to Mind Your Own Business,2023
GREAUS,Hilary Greaves,An Unfortunate State of Affairs,2016
OZATPO,Anne C. Ozar,The Plausibility of Client Trust of Professionals,2014
MELMM-2,Jacek Meller,\'{S}mier\'c M\'{o}zgowa ? Zmiana W Rozumieniu Cz\l{}owieka?,2018
TOOEFA,Michael Tooley,"Ett F\""{o}rsvar Abort Och Sp\""{a}dbarnsavlivande (1st edition)",1987
GEEIPD,Geert Demuijnck,Is P2P Downloading of Mp3 Files an Objectionable Form of Free-Riding?,2008
WOOAAT-7,Andrew Woodhall,Anthropocentrism and the Issues Facing Nonhuman Animals,2015
WESGVO,Emrys Westacott,Galahad Vs Odysseus,2012
SOWAIO,Christoph Sowada,"Alokacyjne Konsekwencje Wprowadzenia Prywatnych Dodatkowych/R\'{o}wnoleg\l{}ych Ubezpiecze\'n Zdrowotnych W Spo\l{}ecze\'{n}stwach Kieruj\k{a}cych Si\ke Egoizmem, Altruizmem Lub Zawi\'{s}ci\ka ? Perspektywa Ekonomiczna",2017
LEVTRP-3,Barbara Levenbook,"?The Retroactivity Problem,?",2010
PERBES,L. Perry David,Battlefield Euthanasia: Should Mercy-Killings Be Allowed?,2014
ALLTWS,Fritz Allhoff,"Torture Warrants, Self-Defense, and Necessity",2011
SCHDUT,"Doris Schr\""{o}der and Garrath Williams",Dna-Banken Und Treuhandschaft [Dna Banking and Trusteeship],2002
Gonzalez2023-LPELTC-7,Jose L. Lopez{-}Gonzalez,La Teor\'{i}a Cr\'{i}tica de la Resonancia de Hartmut Rosa Frente a la Aceleraci\'{o}n: ?M\'{a}s All\'a Del Paternalismo y Del Totalitarismo?,2023
Gonzalez2023-LOPHRC-2,Jose L. Lopez{-}Gonzalez,Hartmut Rosa?s Critical Theory of Resonance Versus Acceleration: Beyond Paternalism and Totalitarianism?,2023
FARNAT,Martha J. Farah,Neuroethics and the Problem of Other Minds: Implications of Neuroscience for the Moral Status of Brain-Damaged Patients and Nonhuman Animals,2008
TITWIC,Peg Tittle,What If? Collected Thought Experiments in Philosophy,2005
HARNNA,Mariale Hardiman and Luke Rinne and Emma Gregory and Julia Yarmolinskaya,"Neuroethics, Neuroeducation, and Classroom Teaching: Where the Brain Sciences Meet Pedagogy",2011
YUAECI,Liu Yuanfei and Wang Xueqing and Wang Zhaochen and Zhang Yuping and Jin Jingfen,Ethical Conflict in Nursing: A Concept Analysis,2022
DEMFAI,Geert Demuijnck,From an Implicit Christian Corporate Culture to a Structured Conception of Corporate Ethical Responsibility in a Retail Company: A Case-Study in Hermeneutic Ethics,2009
REDAWT,David Redmond,Against Wolterstorff's Theistic Attempt to Ground Human Rights,2017
Gonzalez2020-LOPLKY,Jose L. Lopez{-}Gonzalez,Las Kellys y El Turismo: De la Invisibilidad Del Cuidado a la Visibilidad Pol\'{i}tica,2020
CORPYV-3,Jos\'e Ram\'{o}n Fabelo Corzo,Poder y Valores Instituidos,2001
SOTXAO,Big{-}Alabo Sotonye and Big{-}Alabo Tamunopubo,Xenophobic Attacks on Nigerians in South Africa: Ethical Implications and Responses of the Nigerian Government,2020
WARMPA-3,Adriana Warmbier,Moral Perfection and the Demand for Human Enhancement,2015
TORAR-2,Lawrence Torcello,Animal Rights,2011
PERCAM-9,Timothy Perrine,"Complicity and Moral Accountability, Written by Gregory Mellema",2019
OGDPAT,Trenton Ogden,Pragmatic Alternatives to the Melting Pot Theory and Solutions for Modern Immigration Problems,manuscript
BELVOH,Eran Belo and Tomislava Savcheva,"Value of Human Life: Different Cultures, Different Values?",2011
BEHBIV-2,Hauke Behrendt,"Berufliche Inklusion von Menschen MIT Kognitiven Beeintr\""{a}chtigungen Durch Technische Assistenz Am Arbeitsplatz",2018
MARPID-3,Leslie Marsh and David Hardwick,Philanthropic Institutional Design and the Welfare State,2012
BERPP-6,Luca Bertolino,Premessa / Premise,2016
GAGM-2,Stephanie Gagnon,Ms.,manuscript
BOLMNA-2,"G\""{o}ran Bolin and Isabel L\""{o}fgren",Mediatisations North and South Epistemological and Empirical Perspectives From Sweden and Brazil,2024
ROCAPI,Gerry Roche,A Philosophical Investigation Into Coercive Psychiatric Practices Vols 1,2012
GRIDUD-3,"Petra Grimm and Oliver Z\""{o}llner",Digitalisierung Und Demokratie: Ethische Perspektiven (1st edition),2020
CASSCI,Lisa Cassidy,'Starving Children in Africa': Who Cares?,2005
GARFME,Dustin Garlitz,"Foucault, Michel",2014
IRAMCO,Dinshah J. Irani,The Morality of Ancient Iran (Akhlagh-e Iran-e Bastan) (1st edition),1955
Vahle2024-BENMPP,Heidemarie Bennent{-}Vahle and Dietlinde Schmalfu\ss{-}Plicht and Andreas Miller,"Metamorphosen Philosophischer Praxis. 40 Jahre Gpp/Igpp. [=Jahrbuch der Internationalen Gesellschaft F\""{u}r Philosophische Praxis (Igpp) Bd. 10].",2024
ZYZPO,Rados\l{}aw Zyzik,Poj\k{e}cie Osoby - Jedno Czy Wiele? (The Concept of Person - One or Many?),2012
PANWGT,Quince Pan,The Basic Obligation to Not Destroy Heritage,2024
GARHJE,Dustin Garlitz,"Habermas, J\""{u}rgen",2014
Vahle2024-BENMPP-3,Heidemarie Bennent{-}Vahle and Dietlinde Schmalfu\ss{-}Plicht and Andreas Miller,"Metamorphosen Philosophischer Praxis. 40 Jahre Gpp/Igpp. [=Jahrbuch der Internationalen Gesellschaft F\""{u}r Philosophische Praxis (Igpp) Bd. 10].",2024
WOOAAI-4,Andrew Christopher Woodhall,"Addressing Anthropocentrism in Nonhuman Ethics: Evolution, Morality, and Nonhuman Moral Beings",2017
BELNAM,Adam S. Belcher,Nietzsche and Morality,2012
BEAABU,David E. Beard,"?A Broader Understanding of the Ethics of Listening: Philosophy, Cultural Studies, Media Studies and the Ethical Listening Subject.?",2009
LAPPP,Michael LaPorte,Philosophy Paper,2013
HUNAAT-5,Marcus William Hunt,Asymmetry and the Afterlife: A Christian Response to David Benatar,2019
ROMRMW,Donata Romizi,"M.N. Weiss (Ed.), the Socratic Handbook. Dialogue Methods for Philosophical Practice",2017
STETOS-8,William O. Stephens,\emph{Food for Thought: The Debate Over Eating Meat}. Edited by S. F. Sapontzis,2006
MATWIP,Nancy J. Matchett,Women in Philosophical Counseling,2016
ROSDHS-2,Simon Rosenqvist,"Du Har Svaren!, Av Tulsa Jansson",2014
PIGROO,Charles Pigden,Review of One for All by Russell Hardin,1998
COLROS-5,"G\""{o}ran Collste",Review of Strangers in Our Midst,forthcoming
MATWCC,Benjamin Matheson,"War Crimes: Causes, Excuses, and Blame Matthew Talbert \& Jessica Wolfendale New York, Oxford University Press, 2019 X + 168 Pp, \$74.00",2019
TRETMB-3,Shelley Tremain,"The Minority Body: A Theory of Disability, by Elizabeth Barnes: Oxford: Oxford University Press, 2016, Pp. Xxii + 200, \pounds25",2018
STETEF,William O. Stephens,"\emph{To Eat Flesh They Are Willing, Are Their Spirits Weak? Vegetarians Who Return to Meat}. By Kristin Aronson",2002
ANOROB-2,Jonny Anomaly,"Review of Brennan and Jaworski, Markets Without Limits",2016
VINBRT-2,Robert Vinten,Book Review: The Morality of Private War: The Challenge of Private Military and Security Companies,2015
BRAEPM,Matthew C. Braddock,"Evolutionary Psychology?s Moral Implications: John Cartwright, Evolution and Human Behavior: Darwinian Perspectives on Human Nature. 2Nd Ed. Palgrave Macmillan, New York, 2008",2009
WOOALP-2,Andrew Woodhall,"Anna L. Peterson: Being Animal: Beasts \& Boundaries in Nature Ethics: Columbia University Press, 2013, 222P, ? 23,27",2015
PERR-71,L. Perry David,Review,2006
ANDDDA-2,Judith Andr\'e,"Disgust, Dignity, and a Public Intellectual",2005
MACAHC,Kathryn L. Mackay,Anti-Racist Health Care Practice,2011
JAUWWW-2,Steven A. Jauss,What's Wrong with Moralism? Edited by C. A. J. Coady,2008
PERROQ,Erik Persson,"Review of ""Precautionary Politics ? Principle and Practice in Confronting Environmental Risk"" by Kerry H Whiteside",2007
YEUDPI,Lorraine Yeung,Debating Procreation: Is It Wrong to Reproduce?,2017
PERR-68,L. Perry David,Reviews,2015
DEGASP,Giovanni De Grandis,A Starting Point for a Practical and Methodological Discussion,2013
TILTPA-3,Lauren Tillinghast,The Pleasures and Sorrows of Work,2010
SKALAC,John Skalko,Lying and Christian Ethics by Christopher O. Tollefsen,2016
MEETEM-3,Donald C. Hubin,"Review of Gay Meeks: \emph{Thoughtful Economic Man: Essays on Rationality, Moral Rules and Benevolence.}",1993
PERR-69,David L. Perry,Review,2005
PERR-70,L. Perry David,Review,2004
ALERAA-4,Gustav Alexandrie,"Recension Av Ann Heberlein, Etik: M\""{a}nniska, Moral, Mening",2015
SAU-11,Martina Sauer,"Daniel M. Feige, Judith Siegmund (Eds.), Kunst Und Handlung. \""{A}sthetische Und Handlungstheoretische Perspektiven",2016
