ID,Author,Title,Year
KGLDZD-2,"Peter K\""{u}gler","Die Zur\""{u}ckf\""{u}hrung des M\""{o}glichen Auf Das Wirkliche",1994
AGUPRC-2,Juan C. Agudelo,Polynomial Ring Calculus for Modal Logics: A New Semantics and Proof Method for Modalities: Polynomial Ring Calculus for Modal Logics,2011
TANIWB,Koji Tanaka,"Impossible Worlds, by Francesco Berto and Mark Jago",2022
LISCKR,L. Lismont,Common Knowledge: Relating Anti-Founded Situation Semantics to Modal Logic Neighbourhood Semantics,1994
BLY,Kateryna Blyzniuk,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRM\cyrii\cyrk\cyrr\cyro\cyrp\cyro\cyrl\cyrya ?\CYRP\cyro\cyrv\cyra\cyrg\cyra? \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyro\cyrv\cyrii,2017
KYR-7,Olha Kyryliuk,\CYRL\cyrii\cyrn\cyrg\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRO\cyrc\cyrii\cyrn\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyra\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyro \CYRO\cyrp\cyro\cyrn\cyre\cyrn\cyrt\cyra \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRP\cyre\cyrr\cyre\cyrishrt\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyra\cyrm\cyrp\cyra\cyrn\cyrii\cyryi,2017
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
CROSIT-2,Charles Byron Cross,Studies in the Semantics of Modality,1985
CHITWO-4,Dominic Gregory,The Worlds of Possibility: Modal Realism and the Semantics of Modal Logic,2001
CSRLSA,K\'{a}roly Cs\'{u}ri,"Literary Semantics and Possible Worlds = Literatursemantik Und M\""{o}gliche Welten",1980
DAHNSA,Bernd Dahn,Neighbourhood Semantics and Generalized Kripke Models,1976
RACEIA-2,Jiri Raclavsky,Existential Import and Relations of Categorical and Modal Categorical Statements,2018
WROROA-2,Andrzej Wronski,"Remarks on Algebraic Semantics for Modal Systems s09, s1 and S2",1972
RACTSA-2,Jiri Raclavsky,Two Standard and Two Modal Squares of Opposition,2016
BUCMIL,Anna Bucalo,Modalities in Linear Logic Weaker Than the Exponential ?of Course?: Algebraic and Relational Semantics,1994
HARHPA,CharlesW Harvey,Husserl's Phenomenology and Possible Worlds Semantics: A Reexamination,1986
NOLCSC,Daniel Nolan,"Charles S. Chihara, the Worlds of Possibility, Modal Realism and the Semantics of Modal Logic",2004
GORDGR,Valentin Goranko,"Dov Gabbay, Reactive Kripke Semantics",2017
FITRRH,Melvin Fitting,"Review: Richmond H. Thomason, Philosophy and Formal Semantics",1977
CLAROD,Michael Clark,"Review of David Lewis, on the Plurality of Worlds",1987
FITWGL,Melvin Fitting,"Weaver George. Logical Consequence in Modal Logic: Alternative Semantic Systems for Normal Modal Logics. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Leblanc Hugues, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London 1973, Pp. 308?317",1977
VENEML,Yde Venema,Editorial: Modal Logic and Dynamic Semantics,1997
FITRHT,Melvin Fitting,"Thomason Richmond H.. Philosophy and Formal Semantics. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Leblanc Hugues, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London 1973, Pp. 294?307",1977
JSMBRA,S. M. J.,Book Review:Meaning and Necessity: A Study in Semantics and Modal Logic Rudolf Carnap,1957
FITRMS,Melvin Fitting,"Raymond M. Smullyan. A Generalization of Intuitionistic and Modal Logics. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Hugues Leblanc, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London1973, Pp. 274?293",1977
