ID,Author,Title,Year
VANRRC,Jean Van Houtte,Research Report: Conflicts of Interest in Law Firms in Belgium,2009
PORSIO,Doug J. Porter,Some Implications of the Application of Legal Pluralism to Development Practice,2012
MYEPSP,Lester A. Myers,"Pink Slips, Privilege, and Payback",2000
KEETPF,Steven Keeva,Transforming Practices: Finding Joy and Satisfaction in the Legal Life,2009
DYEGTA,Arthur Dyevre,Game Theory and Judicial Behaviour,2011
DEMPIO-3,A. O. Demack,Public Interest or Common Good of the Community: Bringing Order to a Dog's Breakfast,2003
BLAFM,Julia Black,Financial Markets,2010
SCHLS-9,Christoph U. Schmid,13. Legal Services in Conveyancing: A European Comparison,2009
MCNLAA-3,Joan McNamara and Janice Carson and Stephen Bundy and Marice Ashe,Lawyers as Advocates in Public Health Practice,2004
HERMOH-2,Nathan Hershey,More on Hospital Attorneys: Hershey and Holder React,1982
CONCF-2,Carmel Connors and Tim Round,Conference Forum,2003
GORLAT-2,I. I. I. Gordon,Lawyers and the Rule of Law,2009
WOOERF,Alice Woolley,"Equality Rights, Freedom of Religion and the Training of Canadian Lawyers",2014
RHECLS,Nicholas Rheinberg,Coronial Law?a Suitable Case for Treatment,2006
TAYMAT-3,Craig Taylor,Morality and the Role-Differentiated Behaviour of Lawyers,2004
MIRASO-5,Suzanne Le Mire and Gabrielle Appleby and Micah B. Rankin and Alain Roussy and Lisa Webley,A Spotlight on Judicial Regulation in Australia,2014
HOLPP-4,Hock Lai Ho,Legal Professional Privilege and the Integrity of Legal Representation,2006
CRALFT-2,Carl F. Cranor,Learning From the Law for Regulatory Science,1995
GRIEIP-2,Griffiths{-}Baker Janine,Ethics in Practice,2005
BANWEI,Reza Banakar,Whose Experience is \emph{the} Measure of Justice?,2007
WUSJE,Richard Wu,Strengthening Judicial Ethics in Chinathe New Principles and Regulation: Correspondent's Report From China,2011
WEBNCA,Duncan Webb,"Nefarious Conduct and the ""Fit and Proper Person"" Test",2011
ROBTSC-5,David M. Robinson,The Site Changes of Augustinian Communities in Medieval England and Wales,1981
CARECI-3,Paul James Cardwell,"Exploring Changes in the United Kingdom, 1997?2010",2010
FORTOT-2,Susan Saab Fortney,Tales of Two Regimes for Regulating Limited Liability Law Firms in the Us and Australia: Client Protection and Risk Management Lessons,2008
CAMTET-2,Peter Camp,Teaching Ethics to the Legal Profession,2000
WENCGA,W. Bradley Wendel,"Community, Goodness, and Solidarity in Legal Ethics",2023
TWOPBA,Maria Twomey and John Corker,Pro Bono at Work: Report on the Pro Bono Legal Work of 25 Large Australian Law Firms,2008
PHIEOT,Fred Phillips,Ethics of the Legal Profession: A New Order,2004
MULTBA-3,Richard Mullender,"Truth, Bullshit, and Blame Culture",2008
JACLAI-3,Susan L. Jacobs,Legal Advocacy in a Time of Plague,1993
DAVTRC-4,Mark Davies,The Regulatory Crisis in the Solicitors' Profession,2003
BERGCF-3,Nancy Berlinger,?Getting Creative?: From Workarounds to Sustainable Solutions for Immigrant Health Care,2019
Taylor2011-STALBC,Joanne Stagg{-}Taylor,Lawyers' Business: Conflicts of Duties Arising From Lawyers' Business Models,2011
MBERE,M. B. E. Smith,Review Essay / Can a Lawyer Be Happy?,2000
LEVILA,Leslie C. Levin,Immigration Lawyers and the Lying Client,2012
ANDAHT,Jami L. Anderson,A Hegelian Theory of Punishment,1999
WOLITC-6,Susan M. Wolf and Ellen Wright Clayton and Frances Lawrenz,Introduction: The Crucial Role of Law in Supporting Successful Translation of Genomics Into Clinical Care,2020
OGRBTR,Catherine Gage O'Grady,Beyond the Rules: Behavioral Legal Ethics and Professional Responsibility,2021
Of-LaW2005-ENDYLO,W. End{-}Of{-}LaW,Young Lawyer of the Year,2005
DODEIP-2,Adam Dodek,Ethics in Practice-Correspondents' Reports-Canada: Courthouse Cancellations and Challenges to Self-Regulation,2011
BRCIIH,"Jan Br\""{o}chner and Karsten \A{A}str\""{o}m and Stefan Larsson",Intention in Hybrid Organizations: The Diffusion of the Business Metaphor in Swedish Laws,2015
LUBITA,David Luban,Is There a Human Right to a Lawyer?,2014
HOFAHA,Barry Hoffmaster,A Holistic Approach to Judicial Justification,1980
CORSDS-5,Ludovico de los Sagrados Corazones,"Sermo?N de San Raimundo de Pen?Afort, Predicado Al Ilustre Colegio de Abogados de Barcelona En la Iglesia de San Felipe Neri El di?a 24 de Enero de 1915",1915
GREJRO,Bruce A. Green,Judicial Regulation of Us Civil Litigators,2013
AUSIE,Lesley Austen and Bryony Gilbert and Robert Mitchell,Instilling Ethics,1999
WEBKTA,Duncan Webb,Killing Time: A Limited Defence of Time-Cost Billing,2010
PARTLE,Christine Parker and Duncan Webb,The Legal Ethics Community,2008
JEFNTE,Renee Knake Jefferson and Russell G. Pearce,"Not the End of Lawyers, but a Beginning-the Place of Entrepreneurship and Innovation in Legal Ethics",2023
BURHEA-3,Scott Burris,Hiv Education and the Law: A Critical Review,1992
MORTLL-3,Reid Mortensen,"The Lost Lawyer Regained-Virtue, Liberalism, and Citizenship in Lawyers' Ethics",2023
MARJCA,T. David Marshall,Judicial Conduct and Accountability,1995
DARCLH,Tim Dare,Can Lawyers Have Integrity? [Book Review],2010
BEAAIT-6,Michele Beardslee,Advocacy in the Court of Public Opinion Part I: Broadening the Role of Corporate Attorneys,2009
SOMEIP,Hilary Sommerlad,Ethics in Practice Uk: Some Reflections on the Amorality of the Market,2010
SALEIP,Amy Salyzyn,"Ethics in Practice-Correspondents' Reports-Canada: The Long, Sometimes Winding, Road of Professional Discipline",2012
LEMKII,Suzanne Le Mire and Christine Parker,Keeping It in-House: Ethics in the Relationship Between Large Law Firm Lawyers and Their Corporate Clients Through the Eyes of in-House Counsel,2008
HALTRA-5,Linda Haller,"Tobacco, Recusals, and Sexual Assault Reforms: Correspondent's Report From Australia",2011
GENLIT,Hazel G. Genn and Sally Wheeler and Martin Partington,Law in the Real World : Improving Our Understanding of How Law Works: Final Report and Recommendations,2006
WALAAN-3,Max Wallace,Australia and New Zealand Are Soft Theocracies,2014
KILEIP-2,Matthias Kilian,Ethics in Practice,1987
DICPIT-3,Donna Dickenson,"Property in the Body: Feminist Perspectives, Second Edition",2017
BOSTDL-5,Helen Bosanquet,The Divorce Laws of England and Wales,1914
MEYTMO-6,Bernadette Meyler,The Myth of Law and Literature the Myth of Moral Justice: Why Our Legal System Fails to Do What's Right by Thane Rosenbaum,2005
WEBCAA-3,Duncan Webb,Civil Advocacy and the Dogma of Adversarialism,2004
RICALP,J. D. Richard Bourne,A Lawyer's Perspective,1991
PARCRI-3,Richard Parnham,"Clementi Reforms in a European Context-Are the Proposals Really That Radical, The",2005
KOZOTC-2,Alexander V. Kozin,On the Cultural Meaning of the New Yorker ?Lawyer Cartoon:? an Experiment in Ethnography of Communication,2015
FELTSJ,Samuel N. Feldman,The Student Journalist and Legal and Ethical Issues,1968
BROMLT,Alexander D. Brooks,Megan's Law: The Legal Issues,1995
THOMAC-4,D. Thomas,"Morgan,'Suing a Current Client,'9 Georgetown J",1996
SIMPCI-4,Amelia Simpson,Public Confidence in Judicial Institutions: Are We a Player Short? A Review of the Australian Judiciary by Enid Campbell and H.P. Lee,2004
MORATT-4,Reid Mortensen,Australia: The Twain (and Only the Twain) Meet-the Demise of the Legal Profession National Law,2013
HUTFFL,Allan C. Hutchinson,Fighting Fair: Legal Ethics for an Adversarial Age,2015
BARTEN,Paula Baron,The Emperor's New Clothes : From Atticus Finch to Denny Crane,2011
LCUTAP-2,Scott lCummings,The Accountability Problem in Public Interest Practice : Old Paradigms and New Directions,2012
CAULV-4,David S. Caudill,Lawyers \& Vampires: Cultural Histories of Legal Professions Edited by W. Wesley Pue \& David Sugarman,2004
FURRAS,Barry R. Furrow,"Reproduction, Arbitrary Statutes, and Tort Law",1985
ABELSA-4,L. Abel Richard,Lawyer Self-Regulation and the Public Interest: A Reflection,2017
Bridge2010-WHACTP,Helena Whalen{-}Bridge,Challenges to Pro Bono Work in the Corporate Context: Means Testing and the Non-Profit Applicant,2010
VAROJA,Csaba Varga,On Judicial Ascertainment of Facts,1991
ECOICO,Kim Economides and Julian Webb,In Celebration of Ethical Idealism,2005
BOLEFS,Edwin Bolte,Ethics for Success at the Bar,1928
STOLEA-2,Julius Stone,"Legal Education and Public Responsibility: Report and Analysis of the Conference on the Education of Lawyers for Their Public Responsibilities, 1956, the University of Colorado, Boulder",1959
LINMJA-2,A. Naud\'e Fourie,Measuring Judicial Activism,forthcoming
COOAML,Gregory J. Cooper,'A Modern Legal Ethics' on the Substantive Justification of the Lawyer's Role and its Implications for Professional Practice [Book Review],2010
GRACFK,Colleen P. Graffy,Conditional Fees: Key to the Courthouse or the Casino,1998
EVAFLC,Adrian Evans and Helen Forgasz,Framing Lawyers' Choices: Factor Analysis of a Psychological Scale to Self-Assess Lawyers' Ethical Preferences,2013
DOLGEA,Tina Dolgopol,"Gender, Ethics and the Discretion Not to Prosecute in the ""Interests of Justice"" Under the Rome Statute for the International Criminal Court",2011
BRIILP,John Briton and Scott Mclean,Incorporated Legal Practices: Dragging the Regulation of the Legal Profession Into the Modern Era,2008
CRAWCW-2,Sarah M. R. Cravens and William S. D. Cravens,Whose Consciousness? Which Litigators? A Review of the Consciousness of the Litigator by Duffy Graham,2006
Baker2003-GRIEIP-7,Janine Griffiths{-}Baker,Ethics in Practice,2003
BARIAF-3,David W. Barnes,Imwinkelried's Argument for Normative Ethical Testimony,2005
YARPTJ-2,Stella Yarrow,Paths to Justice: What People Do and Think About Going to Law Hazel Genn with National Centre for Social Research,2001
WEBTET-3,Julian Webb,Teaching Ethics to the Legal Profession: Is There a Better Way,2000
ROGJRF,Justine Rogers and Hugh Breakey,James Rest's Four Component Model (Fcm) : A Case for its Central Place in Legal Ethics,2023
PERTEH-3,Joshua E. Perry and Ilene N. Moore and Bruce Barry and Ellen Wright Clayton and Amanda R. Carrico,The Ethical Health Lawyer: An Empirical Assessment of Moral Decision Making,2009
LAUTIP,Joanne Lau,Truth in Perjury,web
CARMMA-14,Emily Carroll and Steven Vaughan,Matter Mills and London-Lite Offices: Exploring Forms of the Onshoring of Legal Services in an Age of Globalisation,2019
FRALEM,Andrew M. Francis,"Legal Ethics, Moral Agency and Professional Autonomy: The Unbearable Ethics of Being (a Legal Executive)",2007
WENISO,W. Bradley Wendel,In Search of Core Values,2013
VALLAP-9,Francisco Valdes,"Life as Praxis, Praxis as Life: A Review Essay of Derrick Bell's Ethical Ambition: Living a Life of Meaning and Worth",2004
KATAES,Kathrani Paresh,An ?Existential? Shift? Technology and Some Questions for the Legal Profession,2017
DUNTLS-3,Nigel Duncan,"The Law School--Global Issues, Local Questions Edited by Fiona Cownie",2001
VanLeeuwen2003-DEGBSO,Leny E. De Groot{-}Van Leeuwen,"Basic Structure of Judicial Ethics, Exemplified From the Netherlands, A",2003
BHASBC,Sandeep Bhalla,"Sandeep Bhalla's Commentaries on Advocates Act, 1961 \& Professional Ethics",2001
STEEOA-2,John Steele,Ethics of Aggregate Litigation: Correspondent's Report From the Usa,2011
SCHALM-2,Brett G. Scharffs,Assumptions Lawyers Must Never Make,2009
MCGVI-8,Kevin McGovern,Australia's Cloning and Embryo Research Laws,2011
LEVTNO-3,Edward H. Levi,The Nature of Judicial Reasoning,1964
GOMDJE-2,Rafael Go?mez Pe?rez,Deontologi?a Juri?Dica,1982
ANNWAT-3,George J. Annas,Where Are the Health Lawyers When We Need Them?,1978
WOOCRF,Alice Woolley,'Correspondent's Report From' Canada,2009
TAUCAT-2,Sheila Taub,Cancer and the Law of Informed Consent,1982
MILLEW,Michael Milde,Legal Ethics: Why Aristotle Might Be Helpful,2002
LUBTEO,David Luban,The Ethics of Lawyers,1993
HOLILE,Vivien Holmes and Kath Hall,International Legal Ethics Conference Iv the Legal Profession in Times of Turbulence,2010
COWAVI,Fiona Cownie,Alternative Values in Legal Education,2003
GRICOP,Neil Griffin,Conciliators or Persuaders? Ethical Problems for Family Lawyers,2006
WUILO,Richard Wu,Imposing Liabilities on Judges for Wrong Decisions-Judicial Ethics with Chinese Characteristics?: Correspondent's Report From China,2012
WEBLET,Duncan Webb,Legal Ethics Text and Materials,2002
ROBPEL-4,Michael Robertson,Providing Ethics Learning Opportunities Throughout the Legal Curriculum,2009
LACMPT,Z. D. Lacl\'e and N. J. H. Huls,More Power to the Consumer? Problems and Possibilities in Improving the Price-Quality Ratio of Legal Services by the Dutch Bar,2007
JISOC,Weidong Ji,Space of Choice and Judicial Discretion in China: A,1990
CAOVAI,Deborah Cao,Visibility and Invisibility of Animals in Traditional Chinese Philosophy and Law,2011
BUTFAM-2,Butler{-}Sloss Dame Elizabeth,Family and Medical Issues and the Law,2004
WEETLI,C. G. Weeramantry,The Law in Crisis: Bridges of Understanding,1975
TURPLE-3,Richard H. S. Tur,\emph{Professional Legal Ethics: Critical Interrogations} by Donald Nicolson and Julian Webb,2001
MOSUR,Elias Moser,"Unver\""{a}usserliche Rechte",2018
HALIIT,Linda Haller,Independence in the Eye of Many Beholders: 'Correspondent's Report From' Australia,2010
SPELEA,Rachel Spencer,Legal Ethics and the Media: Are the Ethics of Lawyers and Journalists Irretrievably at Odds?,2012
SALTLS,Amy Salyzyn,"The Long, Sometimes Winding, Road of Professional Discipline: Correspondent's Report From Canada",2012
GILFTL,Compare Stephen Gillers and Richard W. Painter,"Free the Lawyers: A Proposal to Permit No-Sue Promises in Settlement Agreements, 18 Geo. J",2005
ALDEIO-2,Jess Alderman,Ethical Implications of Physician Involvement in Lawsuits on Behalf of the Tobacco Industry,2007
REEEAT-3,Penny Reeves,Ethics and the Family Panel,2003
KILGTF,Matthias Kilian,Germany: The Future of the Lawyers' Profession,2014
ELDRSM,Tigran W. Eldred,Revisiting Stanley Milgram's Obedience to Authority : An Engaged Followership Perspective on Legal Ethics,2023
DODCCA,Adam Dodek,Courthouse Cancellations and Challenges to Self-Regulation: Correspondent's Report From Canada,2011
BRAMRA-5,David Brax,"Motives, Reasons, and Responsibility in Hate/Bias Crime Legislation",2016
CORALA-2,Lillian Corbin,Australian Lawyers as Public Citizens,2013
GRAPLA,Robert Granfield and Lynn M. Mather,Private Lawyers and the Public Interest: The Evolving Role of Pro Bono in the Legal Profession,2009
ATKBTB,Rob Atkinson,"Back to Basics, and Beyond Belief : The Radical Re-Valuation Project of the New Standard Conception",2023
WOOTOT-2,Alice Woolley,Truth or Truthiness?: A Modern Legal Ethics' Understanding of the Lawyer and Her Community [Book Review],2010
WEBIOC,Lisa Webley,Interception of Communications and Legal Professional Privilege and the Rule of Law,2016
RIGURN,Laurel Rigertas,Usa: Regulating Non-Lawyers to Close the Access to Justice Gap,2013
PARLEA-2,Stephen Parker and Charles Sampford,Legal Ethics and Professional Responsibility,1998
DUNEIF-2,Nigel Duncan and Rachael Field and Caroline Strevens,Ethical Imperatives for Legal Educators to Promote Law Student Wellbeing,2020
BUNTLP-2,Albert L. Bundy and A. Everette James,The Lawyer's Perspective on the Use of Ultrasound in Obstetrics and Gynecology,1985
TMJR,M. T.,Modest Judicial Restraint,1999
MORSIT-12,Reid Mortensen and Richard Devlin,Special Issue: The Ethics of Judicial Appointments,2017
HYMLPA,David A. Hyman and Charles Silver and Such Small Portions,"Limited Performance Agreements and the Cost/Quality/Access Trade-Off, 11 Geo. J",1998
DANESL-2,Remo Danovi,Essais Sur la de?Ontologie,2002
MATBLN,Matthew H. Kramer,"Brian Leiter: Naturalizing Jurisprudence: Essays on American Legal Realism and Naturalism in Legal Philosophy: Oxford University Press, Oxford, 2007, Paperback \pounds19.95; Hardback \pounds50, Isbn 978-0-19-929901-0",2009
LEECHA-2,Youngjae Lee,Criminal Histories and Criminal Futures,2020
HALRTP-2,Linda Haller,Regulating the Professions,2010
GARSS-2,Michael D. Garson,Sharing Spoils,2003
VISPAP-3,Robert K. Vischer,Pluralism and Professionalism: The Question of Authority,2005
NICCCA-2,Donald Nicolson,"Calling, Character and Clinical Legal Education: A Cradle to Grave Approach to Inculcating a Love for Justice",2013
KIEEAW-2,Eva{-}Maria Kieninger and Harry C. Sigman,England and Wales,2009
ECOSLS,Kim Economides and Julian Webb,Should Lawyers Swear?,2008
DIAMSY,Jime?nez Di?az and Leoncio[From Old Catalog],Misio?N Social y e?Tica Profesional Del Abogado,1941
BOOEPR-2,Andy Boon,"Ethics, Professional Responsibility and the Lawyer by Duncan Webb",2001
SWALPO,Kyle Swan,Legal Punishment of Immorality: Once More Into the Breach,2017
SELTSO-5,Benjamin Sells,The Soul of the Law,1994
MESLEF,Barbara Mescher,Legal Ethics for Lawyers: A New Model,2022
LIULRO,B. R. Liu,Legal Regulations of Aids Detection and the Administration in Pr China,1992
HODRLF,James G. Hodge,Revisiting Legal Foundations of Crisis Standards of Care,2020
PAGYLL-2,William H. Page,Yoknapatawpha's Literary Lawyer Forensic Fictions: The Lawyer Figure in Faulkner Jay Watson,1994
FALFFF,Ben Falit,Fast Food Fighters Fall Flak Plaintiffs Fail to Establish That Mcdonalds Should Be Liable for Obesity-Related Illnesses,2003
DOUSCD-38,A. Edward Doudera,Selected Court Decisions,1980
THAIAT,Jens Damgaard Thaysen,Infidelity and the Possibility of a Liberal Legal Moralism,2017
SILTVV,Carole Silver,The Variable Value of Us Legal Education in the Global Legal Services Market,2011
MOOLAO-2,Richard Moorhead,Lawyers and Other Legal Service Providers,2010
HUMJBA-2,John A. Humbach,"\emph{Just Being a Lawyer: Reflections on the Legal Ethics of a President Under Impeachment} a Review of ?an Affair of State: The Investigation, Impeachment and Trial of President Clinton,? by Richard A. Posner",2001
GRITEH-6,Leslie Griffin,The Ethical Health Lawyer,2005
ZIEDO,Anna C. Zielinska and No\'e Le Blanc,Drogues : Ordre Et D\'{e}sordres. Revue Mouvements N? 86,2017
KANIOL,Georgy Kantor,Ideas of Law in Hellenistic and Roman Legal Practice,2012
CARTIO-53,Aaron E. Carroll and Parul Divya Parikh and Jennifer L. Buddenbaum,The Impact of Defense Expenses in Medical Malpractice Claims,2012
AARNAA,Aulis Aarnio and Werner Krawietz and Panu Minkkinen,New Approaches and Ways of Legal Thinking Revised: The Otto Brusiin Lectures 1982-1997,1997
WENPMI,WBradley Wendel,Putting Morality in its Place,2012
ECOBEL,Kim Economides and Joaquim Leonel de Rezende Alvim,"Bar Exams, Legal Ethics and the Fight Against Corruption: Lessons From Brazil",2020
STETMO-26,Mark Stephens,"To Manipulate or Be Manipulated, That is the Question?",1998
SCHSLB,George Schedler,Should Lawyers Be Prohibited From Misleadng Juries?,1994
MEDSDP,Divorce Mediation and Stephen B. Goldberg and Eric D. Green and Frank Ea Sander,Should Divorcing Parties Have a Lawyer to Represent Each of Them During Mediation?,1984
LIFLZ,Xueyao Li,Fa Lu? Zhi Ye Zhu Yi =,2007
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
WOOIBR,Alice Woolley,Introduction [Book Review],2012
MIYLEA,Setsuo Miyazawa and Hiroshi Otsuka,Legal Education and the Reproduction of the Elite in Japan,2002
HOLTLP,Vivien Holmes and Kath Hall,The Legal Profession in Times of Turbulence,2010
GRIEIP-3,Griffiths{-}Baker Janine,Ethics in Practice,2006
BANWWA,Elsie L. Bandman,Who Will Advocate for the Nurse Advocate,1983
WUTIT,Richard Wu,Two Initiatives to Improve Legal Ethics Regulation: Correspondent's Report From China,2011
WEBPBA,Lisa Webley,Pro Bono and Young Solicitors: Views From the Front Line,2000
PEPCRL,Dawn Pepin and Samantha Bent Weber,Civil Rights Law and the Determinants of Health: How Some States Have Utilized Civil Rights Laws to Increase Protections Against Discrimination,2019
JONPCC-2,Alwyn Jones,Preventing Confidentiality?Disclosure Conflicts of Interest in Solicitor-Client Relationships,2005
CANLSL-4,Daolai Cang,Lu? Shi Lun Li Xue,1990
URMTSO,Algimantas Urmonas and Virginijus Kanapinskas,The Supervision of Business Entities in Lithuania: Key Problems of the Legal Regulation and Possible Solutions,2010
MURAAO-4,Katie Murray,Australia: Acting on Opponents' Mistakes--Expense Reduction Analysts Group Pty Ltd V Armstrong Strategic Management and Marketing Pty Ltd and the Inadvertent Disclosure of Privileged Material,2014
DAVTSA-11,Mark Davies,The Solicitors' Accounts Rules: How Safe is Clients' Money?,2000
STATEA-8,Mia Stange and Brett Stark,The Ethical and Public Health Implications of Family Separation,2019
SAMWAL,Charles Sampford,What's a Lawyer Doing in a Nice Place Like This? Lawyers and Ethical Life,1998
MCCTIN,Carole McCartney and Michael Naughton,The Innocence Network Uk,2004
LEVLIP,Leslie C. Levin and Lynn Mather,Lawyers in Practice: Ethical Decision Making in Context,2012
COHESA,Felix S. Cohen,Ethical Systems and Legal Ideals: An Essay on the Foundations of Legal Criticism,1976
GLITLM,David L. Glickman,The Labor Movements in Australia and New Zealand,forthcoming
Smith1965-REISSO-2,Edward R. Reid{-}Smith,Some Sources of Information on Training College Libraries in England and Wales,1965
OKUVVI,A. P. Okusov,Vvedenie V I?U?Ridicheskui?U? Deontologii?U?,1997
KIMTEO,Sung Hui Kim,The Ethics of in-House Practice,2012
ENGFMA-2,Svein Eng,Fused Modality. An Integral Part of Lawyers? Form of Life,2005
DODEIP-3,Adam Dodek,Ethics in Practice Correspondents' Reports Canada: Sex on the Internet and Fitness for Judicial Office,2010
HOFCHL,Diane Hoffmann,"Comparative Health Law and Policy: What, If Anything, Can We Learn From Other Countries?",2009
COSOLI,Julia F. Costich and Dana Quesinberry,Opioid-Related Legislation in Kentucky and West Virginia: Assessing Policy Impact,2019
WUCAM,Richard Wu,China: A Manual to Teach the Art of Declining Bribery Offers-a Local Attempt to Strengthen Judicial Ethics,2013
WEBLDP-3,Julian Webb,Legal Disciplinary Practices: An Ethical Problem in the Making?,2005
PASTSR,Crispin Passmore,The Solicitors Regulation Authority: Looking to the Future,2016
KUHARF,Helga Kuhse,A Report From Australia: When a Human Life has Not yet Begun ? According to the Law,1988
JERPIA,Paul de Jersey,Public Interest and Public Policy: Unruly Horses Alike?,2003
TRAEOY,Kieran Tranter,"?Ethical, Ooh, Yeah Ethical is Yeah, What's Right Yeah?: A Snapshot of First Year Law Students' Conception of Ethics",2004
MARLGA-5,James S. Marks and Michelle A. Larkin and Angela K. McGowan,"Lawyers, Guns, and Money: A Plenary Presentation From the Conference ?Using Law, Policy and Research to Improve the Public's Health?",2011
DARLEA,Tim Dare,"Lawyers, Ethics, And",2001
HALAJA,Linda Haller,Australia: Julia and Me,2013
SALEIP-2,Amy Salyzyn and Benjamin P. Cooper and Suzanne Le Mire and Richard Wu and Matthias Kilian and Lisa Webley,Ethics in Practice,2012
LEMLIU,Suzanne Le Mire,Lawyer Independence Under the Spotlight in Australia,2018
HALWST-2,Linda Haller,When Shall the Twain Meet?: Correspondent's Report From Australia,2011
CHAWTL-2,June Chapman,Why Teach Legal Ethics to Undergraduates?,2002
AKHBTB,Zia Akhtar,"Barristers, the Bar Standards Board and the Structural Bias of Appointing Disciplinary Tribunals in England and Wales",2017
WINAMA-3,Sarah Winsberg,Attorney ?Mal-Practices?: An Invisible Ethical Problem in the Early American Republic,2016
WALBCL,Eli Wald and Russell G. Pearce,Beyond Cardboard Lawyers in Legal Ethics,2012
RANBTL-2,Montrece McNeill Ransom and Rebecca Johnson and Marice Ashe and Matthew Penn and F. Abigail Ferrell and Kelsey Baffour,Building the Legal Capacity of the Public Health Workforce: Introducing the Public Health Law Academy,2019
KILGAW,Matthias Kilian,Germany: Any White Elephants in the House?: Correspondent's Report From Europe,2011
DICWLA,Donald T. Dickson,When Law and Ethics Collide: Social Control in Child Protective Services,2009
TANLFI,Seow Hon Tan,Law Firm Internships and the Making of Future Lawyers: An Empirical Study in Singapore,2014
WOORD-2,Alice Woolley,Regulating Dignity,2008
WEBDIT,Lisa Webley,Diversity in the Legal Profession: A Business or an Ethical Rationale?: 'Correspondent's Report From' the United Kingdom,2010
RICARR-3,Nancy R. Rice,Attorney Rice Responds,1980
PARELR,Martin Partington,Empirical Legal Research and Policy-Making,2010
FERSLA-6,Graham Ferris and Nick Johnson,Should Lawyers Acknowledge Whom They Represent in Public Discourse?,2017
DUDTLS-2,David M. Dudzinski,Tobacco Litigation: Statistics Permitted for Proof of Causation and Damages in Class Action,2003
BUCDLI,Donna Buckingham,Disciplining Lawyers in New Zealand: Re-Pinning the Badge of 'Professionalism',2012
THOMSA-6,D. Thomas,"Morgan, Suing a Current Client, 9 Geo. J",1996
SINARF,Peter Singer,A Report From Australia: Which Babies Are Too Expensive to Treat?,1987
MORCCA-4,Tim Morris,Cost Containment and the Ethical Foundations of the Professional-Client Relationship,1993
HUTPLF,Allan C. Hutchinson,Practising Law for Rich and Poor People: Towards a More Progressive Approach,2020
BARTRO-15,Francesca Bartlett,The Role of Apologies in Professional Discipline,2011
SMILCE,George P. Smith,"Legal Change: Essays in Honour of Julius Stone. By Ar Blackshield, Ed. Butterworths. Sydney, Australia. 1983",1985
RTEVAA-2,"Anders \""{O}rtenblad",Vague and Attractive: Five Explanations of the Use of Ambiguous Management Ideas,2005
GACSEO,Elizabeth Gachenga,Stein's Ethic of Care : An Alternative Perspective to Reflections on Women Lawyering,2011
ABRLEA,Ann Abraham,Legal Ethics and the Legal Services Ombudsman,1998
Bridge2019-WHAPLN,Helena Whalen{-}Bridge,Persuasive Legal Narrative: Articulating Ethical Standards,2019
PRETAO-6,Dana E. Prescott,"The Act of Lawyering and the Art of Communication: An Essay on Families-in-Crisis, the Adversarial Tradition, and the Social Work Model",2007
NEMAIT,Charles Nemeth,"Aquinas in the Courtroom: Lawyers, Judges, and Judicial Conduct",2001
KHAAAL-7,T?ulbah Wahbah Khat?t?a?b,"Al-Mas?u?Li?Yah Al-Madani?Yah Lil-Muh?a?Mi?: Al-Muh?a?Mi? Al-Fard, Al-Muh?a?Mi? Fi? Sharikat Al-Muh?a?Ma?H Al-Madani?Yah",1986
ECOLOT,Kim Economides,Lawyers on the Long Path to Enlightenment,2001
DEVGEG,Richard F. Devlin,"Guest Editorial: Governance, Regulation and Legitimacy: Conflicts of Interest and the Duty of Loyalty",2011
BONTSE,Alison Bone,The (Scottish) Elephant in the Corner: Legal Ethics in the Curriculum,2008
SEDJEI,Stephen Sedley,Judicial Ethics in England,2003
Meadow1998-MENEIP,Carrie Menkel{-}Meadow,Ethics in Practice: American Experience,1998
HODASI-4,James G. Hodge and Kellie Nelson,Active Shooters in Health Care Settings: Prevention and Response Through Law and Policy: Public Health and the Law,2014
GRAIDO-7,Randall Nm Graham,In Defence of Ethinomics,2005
KIRAVA,Julija Kir\v{s}ien\.e and Charles F. Szymanski,A Value-Based Approach to Teaching Legal Ethics,2012
EWIPMA,R. E. Ewin,Personal Morality and Professional Ethics,1991
SHUEOL,Sanjay Kumar Shukla,Ethics of Legal Profession,2013
MOLGII,James E. Moliterno,Global Issues in Legal Ethics,2014
MACATC,Roderick A. Macdonald,Access to Civil Justice,2010
HRICTL,H. Richard Uviller,Commentary: The Lawyer as Liar,1994
CRAWWT,Alison Crawley,When Will the Uk Celebrate its 25Th National Conference on Legal Ethics and Professional Responsibility,1999
Baker2004-GRIEIP-8,Janine Griffiths{-}Baker,Ethics in Practice,2004
ROITGO,Rebecca Roiphe,The Ghost of the Profession's Past,2023
PERWCC,Christian Perring and Lou Marinoff,Who Can Counsel?,2002
LAWALS,Capital Lawyers and Daniel D. Steiner and Mr Daniel Steiner,Advertising Legal Services in Nsw,forthcoming
FREAAO-4,Paul A. Freund,An Analysis of Judicial Reasoning,1964
VALLCO,Valmaer,Lawyer's Code of Ethics: A Satire,1887
POMTEH-2,Philip L. Pomerance,The Ethical Health Lawyer,2005
KAUTDO-4,Emily Kaufman,"The Dangers of Desiring the Law?s Discipline: Yvonne Zylan: States of Passion: Law, Identity, and the Social Construction of Desire. Oxford, New York, 2011, 324 Pp, Isbn: 978-0-19-973508-2",2013
