ID,Author,Title,Year
MARAOC-2,Markar Melkonian,"Achieving Our Country: Leftist Ought in Twentieth-Century America; Philosophy and Social Hope; Against Bosses, Against Oligarchies",2007
FLETPO-11,Angus Fletcher,The Place of Despair and Hope,1999
NYSFOH-3,Thomas Nys,Full of Hope and Fear,2007
KABOHA,Ijuka Kabumba,"On Hope, and Other Essays",2001
WHETGE,Joseph P. Whelan,The God Experience: Essays in Hope,1971
MERSPO-3,Thomas Mermall,Spain's Philosopher of Hope,1970
BALAUM,Manuel Ballester Hernandez,Ante Un Mundo Roto: Lecturas Sobre la Esperanza,2005
LAILEY,Pedro Lai?n Entralgo,La Espera y la Esperanza: Historia y Teori?a Del Esperar Humano,1984
DAVIHL-3,Kate Davies,Intrinsic Hope: Living Courageously in Troubled Times,2018
MIYOH,Hirokazu Miyazaki,Obama's Hope : An Economy of Belief and Substance,2016
HARHAF-7,Elizabeth Harris,Hope: A Form of Delusion?: Buddhist and Christian Perspectives,2013
STUAHA,John J. Stuhr,"Atrocities, Hope, and Activism: On and Beyond Radical Evil, Scarcity of Hope, and the Postsecular",2009
FIODTA,Francis P. Fiorenza,"Dialectical Theology and Hope, I",1968
NIEROF,H. Richard Niebuhr,"Reflections on Faith, Hope and Love",1974
CHATKO-9,Catherine Chalier and Peter Hanly,The Keenness of Hope,2010
JAYSIF,Jaclyn Jaycox,Sometimes I Feel Hopeful,2022
WARTPR,Thomas Warr,The Physician's Role in Maintaining Hope and Spirituality,1998
GERSHA,Norman Geras,Social Hope and State Lawlessness,2008
SHRIDH,Donald W. Shriver,Invisible Doorway: Hope as a Technological Virtue,1973
PEDHAF,Esther Oluffa Pedersen,Hope and Faith : Kierkegaard's Call for the Self to Develop its Relationship to Itself,2023
COUTCO,Norman Cousins,"The Celebration of Life: A Dialogue on Hope, Spirit, and the Immortality of the Soul",1974
PHICSL,Milad Zekry Philipos,C. S. Lewis' Moral Argument for the Existence of God,2005
MYETIS,David G. Myers,The Inflated Self: Human Illusions and the Biblical Call to Hope,1980
TWOHBO,D. Vincent Twomey,Hope Based on Truth,2003
MARWTP,Adrienne Martin,Wanting to Pull Clouds: The Moral Psychology of Hope,manuscript
ANDMTO,Andrew J. Weigert,"Metatheoretical Theses on Identity, Inequality, Time, and Hope: Toward a Pragmatic Cosmopolitanism",2010
WINGCT,Benjamin Windle,Good Catastrophe: The Tide-Turning Power of Hope,2023
GUYWAH,Jane Guyer,When and How Does Hope Spring Eternal in Personal and Popular Economics? Thoughts From West Africa to America,2016
HIGESA,Jason D. Higginson,"Emotion, Suffering, and Hope: Commentary on ?How Much Emotion is Enough??",2007
CHOCAH,Noam Chomsky,Crisis and Hope: Theirs and Ours,
KATLLA,Leonard D. Katz,"Love, Loss, and Hope Go Deeper Than Language: Linguistic Semantics has Only a Limited Role in the Interdisciplinary Study of Affect",2009
WHIITH,Daniel Whistler,In the Hope of a Philosopher of Nature,2023
WUHAW,Kuang{-}Ming Wu,Hope and World Survival,1972
MIHBNA,Guenter Zoeller,Between Need and Permission : The Role of Hope in Kant's Critical Foundation of Moral Faith,2023
BELJDA,Catharine D. Bell,John Dewey and the Philosophy and Practice of Hope,2009
GRETOH-7,Rochelle M. Green,Theories of Hope: Exploring Alternative Affective Dimensions of Human Experience,2018
MOHMAM,Margaret E. Mohrmann,"Medicine as Ministry: Reflections on Suffering, Ethics, and Hope",1995
BLOTPO-2,Jeffrey Bloechl and David L. Smith and Daniel J. Martino,The Phenomenology of Hope: The Twenty-First Annual Symposium of the Simon Silverman Phenomenology Center: Lectures,2004
EDMHDH,Alois Edmaier,Horizonte der Hoffnung,1968
NORTMO,Michael Northcott,The Metaphysics of Hope and the Transfiguration of Making in the Market Empire,2008
MEHHCA,Sona Mehring,Hope Conquers All: Inspiring Stories of Love and Healing From Caringbridge,2013
AYODPA-3,Mahmoud Ayoub,Divine Preordination and Human Hope a Study of the Concept of Bad\=a? in Im\={a}m\=i Sh\=i?\=i Tradition,1986
GOIS-2,Giuseppe Goisis,Speranza,2020
POLAAO-5,Luke Pollard and Rebecca Massey{-}Chase,An Argument on the Moral Argument,2006
BILHAA,Nancy Billias,Hope as a Moral Virtue,2010
STRHEC,Walter Strolz,Human Existence: Contradiction and Hope: Existential Reflections Past and Present,1967
LLELPD-3,Bleri Lleshi,La Puissance de L'Espoir: Injustices \& Antidotes,2019
GENHAS,Yuji Genda,Hope and Society in Japan,2016
ENTLEY,Pedro La\'{i}n Entralgo,La Espera y la Esperanza: Historia y Teor\'{i}a Del Esperar Humano,1984
MUSPA,Reinhard Muskens,Propositional Attitudes,1993
BUCHAT-4,Frank M. Buckley,Hope and the Myth of Success: Toward a Dialectics of Hope,forthcoming
HOWHOT,Edmund G. Howe,Hope or Truth: Commentary on the Case of Mr. T,2003
GALKAR-3,Elizabeth C. Galbraith,Kant and Richard Schaeffler?s Catholic Theology of Hope,1996
KIMDZD,Heinz Kimmerle,Die Zukunftsbedeutung der Hoffnung: Auseinandersetzung MIT Ernst Blochs Prinzip Hoffnung Aus Philos. U. Theol. Sicht,1974
WILHNV,K. Wildes,Hope--A Necessary Virtue for Health Care,1998
GRIOWW,B. Griffen,'Our World Will Never Be the Same.'Let Us Hope So,2002
STEHOW,Ludwig Stein,Historical Optimism: Wilhelm Dilthey,1924
DAVNHF,Paul Davies,New Hope for Life Beyond Earth,unknown
LACHAA-2,Marguerite La Caze,Hope and Affirmation: An Ethics of Reciprocity,2013
PRIUHJ,Derek Prince,Unshakable Hope: Joyful Expectation in Every Season,2019
MORTSA-4,Paul Elmer More,The Sceptical Approach to Religion,1934
BORHAS-2,Christiane Borchel,Hoffnung Als Sinn Fu?R Mo?Glichkeit Und Unverfu?Gbarkeit: Kontrapunkte Zur Philosophie der Lebenskunst,2014
TADIHI,Joni Eareckson Tada and Jill De Haan,Infinite Hope: In the Midst of Struggles,2018
MARBT-2,Adrienne Martin,1. Beyond the Orthodox Definition of Hope,2013
OCHAEO,Hope O'Chin,An Epistemology of Belongingness: Dreaming a First Nation?s Ontology of Hope,2024
MEYPCH,Robert G. Meyers,"Peirce's ""Cheerful Hope"" and the Varieties of Realism",2005
BLODPH-5,Ernst Bloch,Das Prinzip Hoffnung,1959
HARHIP-2,Sara Haramati,Hope in Pandora's Box: Psychological Work with Medical Patients,2010
FIODTA-2,Francis P. Fiorenza,"Dialectical Theology and Hope, Ii",1968
ROMWHA,Eric Roman,"Will, Hope, and the Noumenon",1975
KRETMA,Thomas Krettek,The Moral Argument for the Non-Existence of God,1997
PHIFOO,Rory Phillips,Fichte on Optimism and Pessimism,2023
RILITL,Annelise Riles,Is the Law Hopeful?,2016
ANDOHA-4,Judith Andre,Open Hope as a Civic Virtue,2013
GEDTHO,Mark Gedney,The Hope of Remembering,2006
SEMSET,Inna Semetsky,Sem-Analysing Events: Towards a Cultural Pedagogy of Hope,2007
PAGH,Cameron Page,Hope,2007
COOOOH,Steven H. Cooper,Objects of Hope: Exploring Possibility and Limit in Psychoanalysis,2000
MILFHA-2,Peter Milward,"Faith, Hope and Poetry: Theology and the Poetic Imagination. By Malcolm Guite",2011
RADHWA-2,Colin Radford,"Hoping, Wishing, and Dogs",1970
MURRFT-2,Michael J. Murray,Reason for the Hope Within,1999
BRAGEB,Eberhard Braun,"Grundrisse Einer Besseren Welt: Beitr\""{a}ge Zur Politischen Philosophie der Hoffnung",1997
THUNHA,Michael Thune,"Naturalism, Hope, and Alethic Rationality",2006
MARHFA,Adrienne Martin,"Hope, Fantasy, and Commitment1 Adrienne M. Martin Adrm?Sas.Upenn.Edu",manuscript
SCHHCW-4,Bernard Schumacher,Hope?s Confrontation with a Possible Self-Destruction of Humanity,2001
OLIHAK,Harold H. Oliver,Hope and Knowledge: The Epistemic Status of Religious Language,1974
CHOTNI,Alicia Britt Chole,The Night is Normal: A Guide Through Spiritual Pain,2023
SNYPOH,C. R. Snyder and Anne B. LaPointe and J. Jeffrey Crowson and Shannon Early,Preferences of High- and Low-Hope People for Self-Referential Input,1998
POSHHF-3,Dror Post,Heraclitus?s Hope for the Unhoped,2009
HEAOH-4,Nicholas J. Healy,"On Hope, Heaven, and Hell",1997
SWEASA-3,Richard Swedberg,A Sociological Approach to Hope in the Economy,2016
MAGWIB,Bryan Magee,What I Believe,2002
FISMAD-4,Stephen M. Fishman and Lucille McCarthy,Marcel and Dewey on Hope,2005
JOHTHQ,Ray Johnston,"The Hope Quotient: Measure It, Raise It, You'll Never Be the Same",2014
WEGIHT,Phillip E. Wegner,Invoking Hope: Theory and Utopia in Dark Times,2020
SMACKP,Timothy J. Smartt,"Colin Koopman, Pragmatism as Transition: Historicity and Hope in James, Dewey, and Rorty (New York: Columbia University Press, 2009)",2010
STROSO,Danielle Strickland,The Other Side of Hope: Flipping the Script on Cynicism and Despair and Rediscovering Our Humanity,2022
LLOBIA,Vincent Lloyd,"Between Irony and Witness: Kierkegaard's Poetics of Faith, Hope, and Love. By Joel D. S. Rasmussen",2010
FEREAA-6,Alessandro Ferrara,Europe as a ?Special Area for Human Hope?,2007
GENKNH,Yu?ji Genda and Shigeki Uno,Kibo? No Hajimari: Ryu?Do?Kasuru Sekai De,2009
PATHIA,Patrick Madigan,"Hope in a Democratic Age: Philosophy, Religion, and Political Theory. By Alan Mittleman",2010
COSBHP,Stephen J. Costello,Beyond Hope: Philosophical Reflections,2020
MISHAM-2,Barbara Misztal,Hope and Memory: Reflections on the Twentieth Century,2005
LEBLPP-4,Marc Lebiez,"L'espe?Rance, Par Principe",2020
MUYKMA,James L. Muyskens,Kant?s Moral Argument,1974
BUCMOU,Ian Buchanan,"Metacommentary on Utopia, or Jameson's Dialectic of Hope",1998
HUDVAR,W. D. Hudson and A. C. Ewing,Value and Reality: The Philosophical Case for Theism,1976
GALPVA,Erno? Ga?ll,Pandora Visszate?Re?Se: A Reme?Nyro?L e?s a Me?Lto?Sa?Gro?L: [Tanulma?Ny],1979
OREJWA,Brian Orend,Just Wars and Cosmopolitan Hope,2004
KIMDZD-2,Heinz Kimmerle,Die Zukunftsbedeutung der Hoffnung,1966
GROTRF,Vernon C. Grounds,The Reason for Our Hope,1945
DAWWTH,C. W. Dawson,When the House is on Fire,2007
LACLAH-2,John Lachs,Labour and Hope,2007
PUNJEO,Vincent Punzo,Jacques Ellul on the Technical System and the Challenge of Christian Hope,1996
MPAHAH,Michel Panoff and Juliet Vale,Hope Against Hope,1999
BORMRP,T. V. Borysova,Metafizychni Rozdumy Pro Nadii?U?,2005
HENTBS,Dieter Henrich,Hope and Knowledge: The Epistemic Status of Religious Language,1974
MARDB,Ronald L. Martinez,Dante Between Hope and Despair: The Tradition of Lamentations in the Divine Comedy,2002
FRDHAA-2,"Barbro Fr\""{o}ding",Hope as a Virtue in an Aristotelian Context,2012
ODOTAT,John Joseph O'Donnell,Trinity and Temporality: The Christian Doctrine of God in the Light of Process Theology and the Theology of Hope,1983
WHIAAF,David E. White,An Argument for God's Existence,1979
BARHAF-5,Y. Michael Barilan,Hope and Friendship: Being and Having,2012
GRACHH,Kari Grain,"Critical Hope: How to Grapple with Complexity, Lead with Purpose, and Cultivate Transformative Social Change",2022
SMIUHA,Philip D. Smith,"Understanding Hope: A Brief Philosophical Exploration, Drawing on Theology, Psychology, and Personal Loss",2022
MIYTEO-5,Hirokazu Miyazaki,The Economy of Hope : An Introduction,2016
BLODPH-6,Ernst Bloch,Das Prinzip Hoffnung,1967
SULRAT,Stephen J. Sullivan,Robert Adams's Theistic Argument From the Nature of Morality,1993
DUEMHL,Jason G. Duesing,Mere Hope: Life in an Age of Cynicism,2018
FIODTA-3,Francis P. Fiorenza,"Dialectical Theology and Hope, Iii",1969
AUGHOF,Augustine,Handbook on Faith Hope and Love,unknown
GIRFWT,Henry A. Giroux,Foreword: When the Darkness Comes and Hope is Subversive,2007
PELLOL-2,Corine Pelluchon,"L'espe?Rance, Ou, la Traverse?e de L'Impossible",2023
KUMAPO-2,Krishan Kumar,A Pilgrimage of Hope: William Morris's Journey to Utopia,1994
PIEHAH-3,Josef Pieper,Hope and History,1967
STOHHA-3,Ezra Stotland,"Hope, Hopelessness, and Violence",forthcoming
FEIHHH,Margaret Feinberg,His Healing Hands: Finding God in Broken Places,2013
CALBPO,Carnegie Samuel Calian,Berdyaev's Philosophy of Hope,1969
MATBHA,Martin Beck Matu\v{s}t\'{i}k,Between Hope and Terror,2004
COOTHP,Elizabeth Cooke,"Transcendental Hope: Peirce, Hookway, and Pihlstr\""{o}m on the Conditions for Inquiry",2005
MILGIR,Richard W. Miller,Global Institutional Reform and Global Social Movements: From False Promise to Realistic Hope,2006
HOFHBL,Susan{-}Judith Hoffmann,"Humboldt, Bildung, Language, and Hope",2023
ADAHTA,John C. Adams,"Hope, Truth, and Rhetoric : Prophecy and Pragmatism in Service of Feminism's Cause",2010
OMAHHW,Maggie Oman Shannon,"Have Hope: 365 Encouraging Poems, Prayers, and Meditations for Daily Inspiration",2021
CHRWAW,Christopher Green,What Are We Waiting For? Christian Hope and Contemporary Culture. By Stephen Holmes \& Russell Rook,2010
KEHRMA,Alice B. Kehoe,Revitalization Movements and the Hope of Peace,1986
WHITMO-7,Robert Whittemore,The Metaphysics of the Seven Formulations of the Moral Argument,1954
ZICUDO,Paul G. Ziche,"Undirected Directionality : Jakob Friedrich Fries on Hope, Faith, and Comprehensive Feelings",2023
MIHHAT-3,Katerina Mihaylova and Anna Ezekiel,Hope and the Kantian Legacy: New Contributions to the History of Optimism,2023
GRICH,A. Phillips Griffiths,Certain Hope,1990
SOKWIF,Daniel K. Sokol,What is False Hope?,2006
PRAFFT,Madhu Suri Prakash,From Fear to Hope: Reclaiming the Art of Learning 1,2010
MONTGP,Robert A. Monta\~{n}a,The Gewirthian Principle of Generic Consistency as a Foundation for Human Fulfillment: Unveiling a Rational Path for Moral and Political Hope,2009
BLOWMH,Marie{-}Miche?le Blondin,"When My Heart Says So..."" Hope as Delusion in Schopenhauer's Philosophy",2023
HEBTCH,Brian Hebblethwaite,The Christian Hope,1984
WOLSOH-2,Amy Wolff,Signs of Hope: How Small Acts of Love Can Change Your World,2021
BAETFD,Peter R. Baelz,"The Forgotten Dream: Experience, Hope and God",1974
GOMNPI,Javier Goma? Lanzo?n,"Necesario Pero Imposible, o, ?Que? Podemos Esperar?",2013
BIRTCB,Otto Bird,The Christian Basis for Marxist Hope,1941
HANWAH-3,J. Craig Hanks,Wishing and Hoping,1999
LUKHUW,Fred Luks,"Hoffnung: U?Ber Wandel, Wissen Und Politische Wunder",2020
DOWFHI,Sibyl Downing and J. Jura Jr,Fostering Hope in the Clinical Setting,1998
NHTCAA,N. H. Taylor,"Christians and a Land Called Holy: How We Can Foster Justice, Peace, and Hope. By Charles P. Lutz \& Robert O. Smith",2010
VERHTU-2,Katherine Verdery,Hope Turned Upside Down : How the Prospects for a Communist Utopia Were Dashed in 1950s Romania,2016
MCDTRO-3,Janette McDonald and Andrea M. Stephenson,The Resilience of Hope,2010
ATLLAU,Monique Atlan,"L'espoir, a-T-Il Un Avenir?",2016
SHETFO-2,Nancy Sherman,The Fate of a Warrior Culture: Nancy Sherman on Jonathan Lear?s Radical Hope,2009
PATHWT,Devdutt Pattanaik,Hope: Wisdom to Survive in a Hopeless World,2021
STIRSH,Sarah M. Stitzlein,Reviving Social Hope and Pragmatism in Troubled Times,2009
LEPHFA,Brian D. Lepard,Hope for a Global Ethic: Shared Principles in Religious Scriptures,2005
MUYRAH,James L. Muyskens,Religious-Belief as Hope,1974
Jackson1996-BURMOK,Keith Burgess{-}Jackson,Mackie on Kant's Moral Argument,1996
HUSPRO,Rebecca Kathleen Huskey,Paul Ricoeur on Hope: Expecting the Good,2009
MARTAH-5,Christopher Martin,Truth and Hope,2003
ALBLSG,Francesco Alberoni,La Speranza,2001
GANEO,Mihai Ganea,Epistemic Optimism,2008
SCHYGM,Michael Schudson,You've Got Mail: A Few Observations on Hope,1999
KIMKUC,Hyo?ng{-}so?k Kim,Konan U?L Ch?ogu?K Han Esei,1978
WILLHI-2,Pete Wilson,Let Hope In: 4 Choices That Will Change Your Life Forever,2013
BERHVH,Harold W. Bernard,Hope Vs. Hopelessness,forthcoming
GUIUAV,Jean{-}Claude Guillebaud,Une Autre Vie Est Possible: Comment Retrouver l'Espe?Rance,2012
LADWMI-2,George Trumbull Ladd,What May I Hope?,1915
MULDDI,Maire Mullins,"""Deeper Down in the Domain of Human Hearts"": Hope in Isak Dinesen's Babette's Feast",2009
BORSED-4,Eugenio Borgna,Speranza e Disperazione,2020
HERGME,Jill Graper Hernandez,"Gabriel Marcel's Ethics of Hope: God, Evil and Virtue",2011
MARFHA,R. R. Marett,"Faith, Hope, and Charity in Primitive Religion",1932
OHAPAT-2,David O?Hara,"Pragmatism as Transition: Historicity and Hope in James, Dewey, and Rorty",2011
KALITH-5,H. M. Kallen,In the Hope of the New Zion,1919
WHIAAO-8,John Whitmire,An Archaeology of Hope and Despair in the Tale of Aragorn and Arwen,2023
WREIHA,\CYRT. \CYRE Wren,Is Hope a Necessary Evil? Some Misgivings About Spinoza's Metaphysical Psychology',1972
MIHBFA,Ingomar Kloos,Between Faith and Reason : Is J.H. Tieftrunk's Concept of Hope a Postulate?,2023
LAMVTM,W. D. Lamont,Vi.--On the ?Moral? Argument for God's Existence,1931
MNSPSE,Arno Mu?nster,Principio Speranza e Principio Disperazione,2007
LYSHTA,John T. Lysaker,"Hope, Trust, and Forgiveness: Essays in Finitude",2023
ROOWDW,Margaret M. Rooney,What Do We Hope For?: Some Puzzles Involving Propositional Hoping,1980
NOLWMI,Jo?rg Noller,"What May I Hope?"" Schleiermacher's Answer to Kant's Third Question",2023
WEAJT,Wendy A. Weaver,9. Journeys Toward Hope: The Quest of Delbanco's the Real American Dream in the Autobiographical Writings of Anne Lamott and Kathleen Norris,2002
AXIKOP,Sidney Axinn,Kant on Possible Hope,2000
DALH-3,Ingolf U. Dalferth,Hoffnung,2016
NAWFYD,Lori Nawyn,Fill Your Day with Hope: Heavenly Reminders to Brighten Your Day,2013
MATDMO,Martin Beck,Dangerous Memory of Hope,2010
ARNCEI,Ronald C. Arnett,Communication Ethics in Dark Times: Hannah Arendt's Rhetoric of Warning and Hope,2012
GELJHA,Michael Gelven,Judging Hope: A Reach to the True and the False,2001
COPHSW,Norbert Copray,Hoffnung Schaffen: Weshalb Menschen Heute Glauben,1989
KNGAAV,Hans Ku?ng,Afterword: A Vision of Hope : Religious Peace and a Global Ethic,2009
DEMWCW,William Dembski,What Can We Reasonably Hope For?,2000
MURRTO,Charles E. Murdoch and Christopher Thomas Scott,Response to Open Peer Commentaries on ?Stem Cell Tourism and the Power of Hope?,2010
HORHAH,Janet Horrigan and Ed Wiltse,"Hope Against Hope: Philosophies, Cultures and Politics of Possibility and Doubt",2010
TILCRA-3,Elizabeth K. Tillar,Critical Remembrance and Eschatological Hope in Edward Schillebeeckx's Theology of Suffering for Others,2003
SCHMZE-3,Burghart Schmidt,Materialien Zu Ernst Blochs Prinzip Hoffnung,1978
MIHMST,Katerina Mihaylova,Mind Subverted to Madness: The Psychological Force of Hope as Affect in Kant and J. C. Hoffbauer,2023
GRICHA-2,A. Phillips Griffiths,Certain Hope: A. Phillips Griffiths,1990
SPEFCA-3,Allen Speight,Friedrich Creuzer and the Claims of the Symbolic,2023
Schulman2010-BLOWTB-3,Stephen Bloch{-}Schulman,"When the ?Best Hope? is Not so Hopeful, What Then? Democratic Thinking, Democratic Pedagogies, and Higher Education",2010
HEDOHA,Trevor Hedberg,Optimizing Hope: A Response to Nolt,2015
FISWAT-2,Michael Fischer,Wordsworth and the Recovery of Hope,1992
WOOTIO-15,Joan Woolfrey,The Infectiousness of Hope,2015
BAIDCS-2,Marie Baird,Death Camp Survival and the Possibility of Hope,1997
STRTCF-3,Lee Strobel,The Case for Hope: Looking Ahead with Confidence and Courage,2022
LUKPOF,Luke Penkett,"Politics of Fear, Practices of Hope. By Stefan Skrimshire",2010
CHAPDL-16,Catherine Chalier,Pre?Sence de L'Espoir,2013
ATTPGA-2,Robin Attfield,Population Growth and Hope for Humanity,1995
GEOPBR,Vincent Geoghegan,Pandora's Box: Reflections on a Myth,2008
KOSFNW,Jo?zef Kosian,Filozofia Nadziei,1997
LEVEHE,Ruth Levitas,Educated Hope: Ernst Bloch on Abstract and Concrete Utopia,1990
DANKTH,Micha Danziger,Kantian Theoretical Hope,2020
NOLMHF,Carrie Nolan and Sarah Marie Stitzlein,Meaningful Hope for Teachers in Times of High Anxiety and Low Morale,2011
SALTCI-6,Selda Salman,The Culture Industry and Transformation of the Value of Hope,2022
GABHAH,Gabriel Hasma?uchi and Maria Sinaci,"Hope and Human Longevity, an Actual Challenging Topic",2021
SCHTUP,Robert H. Schwartz and Frederick R. Post,The Unexplored Potential of Hope to Level the Playing Field: A Multilevel Perspective,2002
RENHBC,Paul N. Rengma,Hope Beyond Covid19,manuscript
CARFAT-3,John Cartwright,From Aquinas to Zwelethemba: A Brief History of Hope,2004
STJHAE,Lee Stjohn,Hope and Ego-Identity in Adolescence: A Qualitative/Quantitative Study,1998
HYTBAS,Kathy Hytten,Building and Sustaining Hope. A Response to ?Meaningful Hope for Teachers in a Time of High Anxiety and Low Morale?,2011
TUTHAS,Desmond Tutu,Hope and Suffering : Sermons and Speeches,1983
WEBCHA-2,Darren Webb,Christian Hope and the Politics of Utopia,2008
FENFWM,Eugene Joseph Fendt,For What May I Hope? Thinking with Kant and Kierkegaard,1987
HENAPA-5,Stian Biong Henning Herrestad,A Pragmatist Approach to the Hope Discourse in Health Care Research,2014
DRATAO-2,Carolina Drake,The Art of Narrative Repair Through Bloch's Principle of Hope,manuscript
TODMDM,Tzvetan Todorov,"M\'{e}morie du Mal, Tentation du Bien. English; Hope and Memory : Lessons From the Twentieth Century",2003
SCHTHE,Ekkehard Schuster,Trotzdem Hoffen. English; Hope Against Hope : Johann Baptist Metz and Elie Wiesel Speak Out on the Holocaust,1999
LALHO,Laila Lalami,Hope \& Other Dangerous Pursuits; Hope and Other Dangerous Pursuits,2005
MIYTEO-4,Hirokazu Miyazaki and Richard Swedberg,The Economy of Hope,2016
DORTSL-2,Marton Dornbach,"The Saving Line: Benjamin, Adorno, and the Caesuras of Hope",2020
WORHT,Simon Wortham,Hope: The Politics of Optimism,2019
SIMTIO-15,Christy Ann Simpson,"The Intersections of Hope, Health, and Illness: Moral Responsibilities of Health Care Providers",2001
IPOKHK,J. Elliot ,Interdisciplinary Perspectives on Hope,2005
URBHAG,Margaret Urban Walker,Hope(s) After Genocide,2018
RANH,Albert B. Randall,Hope,2013
FISTMA,Stephen M. Fishman and Lucille McCarthy,The Morality and Politics of Hope: John Dewey and Positive Psychology in Dialogue,2005
ROCVOT-2,John P. Rock,Value of the Moral Argument for God?s Existence,1954
HARSAE-2,David Hartman,Sinai and Exodus: Two Grounds for Hope in the Jewish Tradition,1978
LEYAEO,Valerie Lester Leyva,An Exploration of the Psychological and Theological Factors Related to Hope,2003
PANTLS,Tian{-}qun Pan,The Logical Structure of Hope,2013
CIPHAD-2,Gerald Cipriani,Hope and Despair in Postmodernity,2007
ZOUEMO,Christo Zouves,Expecting Miracles: On the Path of Hope From Infertility to Parenthood,2000
SHOFST,Raymond T. Shorthouse,"From 'Suspicion' to 'Affirmation' : A Study of the Role of the Imagination and Prose Rhythm, Drawing Upon the Hermeneutical Philosophy of Paul Ricoeur, in Which There May Be Movement From Suspicion to Affirmation of Reasonable Hope",forthcoming
HILROC,David L. Hildebrand,"Review of Colin Koopman, \emph{Pragmatism as Transition: Historicity and Hope in James, Dewey, and Rorty}",2010
PIHPAT,"Sami Pihlstr\""{o}m",Pragmatic and Transcendental Arguments for Theism: A Critical Examination,2002
FREROC,Roberto Frega,"Review of C. Koopman, Pragmatism as Transition. Historicity and Hope in James, Dewey, and Rorty",2009
ETMA-2,A. R. E.,The Moral Argument for Christian Theism,1966
WILRFT-5,Peter S. Williams,Reason for the Hope Within,2000
WTSO-11,P. A. W.,The Sufficiency of Hope,1982
GODTSO-6,Joseph J. Godfrey,The Sufficiency of Hope,1980
WILAHF-3,Daniel D. Williams,A House for Hope,1972
SPOUHW-2,Paul Sponheim,Ultimate Hope Without God,1996
BUTROD,Brian E. Butler,"Reading Obama: Dreams, Hope, and the American Political Tradition",2012
COODHP,Aaron Cooley,"Review: Of Westbrook, Democratic Hope: Pragmatism and the Politics of Truth",2007
SNOROS,Nancy E. Snow,"Review of Stan van Hooft, Hope: Durham, Uk: Acumen Publishing, 2011, Isbn 9781844652600, Pb, 152Pp",2011
MADTPO-10,Patrick Madigan,Review of the Promise of Christian Humanism: Thomas Aquinas on Hope,2011
ROBBRA-19,Robert C. Neville,"Book Review:Plurality and Ambiguity: Hermeneutics, Religion, Hope. David Tracy",1988
MCBHN,Bill McBride,Hope Now,1996
AROTDO-5,William Leon McBride,Review of Ronald Aronson: \emph{The Dialectics of Disaster: A Preface to Hope},1985
RDABR,Robert D'Amico,"Book Reviews : Douglas E. Williams, Truth, Hope, and Power: The Thought of Karl Popper. University of Toronto Press, Toronto, 1989. Pp. 237, \$35.00",1992
OPPBR-5,Helen Oppenheimer,"Book Reviews : Truth and Hope, by Peter Geach. Notre Dame, Indiana: University of Notre Dame Press, 2001. 103 Pp. Hb. No Price. Isbn 0-268-4215-2",2002
FRAAPO,William A. Frank,A Philosophy of Hope,2007
LASARO,Chris Laszlo and Ervin Laszlo,A Review of ?Hope: Healing Our People \& Planet?,2012
KAUTSO-11,Gordon D. Kaufman,The Sufficiency of Hope: The Conceptual Foundations of Religion,1981
MEIHAP,Thomas Meisenhelder,Hope: A Phenomenological Prelude to Critical Social Theory,1982
ROCTSO,Andr\'e Rocque,"The Sufficiency of Hope: The Conceptual Foundations of Religion James L. Muyskens Philadelphia, Pa: Temple University Press, 1979. Xv, 170 P. \$15.00",1985
CARHAH-3,Fred Carrier,Hope and History,1991
ADMPIA,Peter Admirand,"Peacebuilding in a Fractious World: On Hoping Against All Hope \emph{.} Edited by Richardpenaskovic and Mustafa\c{s}ahin. Pp. X, 198, Eugene, or, Pickwick Books, 2017, \$25.00",2019
WILHOH,Jim Willgoose,"Habits of Hope, a Pragmatic Theory",2001
BERHFO-3,Donald L. Berry,Hope for Our Time,2004
SAKJJP,Paul Saka,"Jeff Jordan Pascal's Wager: Pragmatic Arguments and Belief in God. (Oxford: Clarendon Press, 2006). Pp. X+227. \$65.00; \pounds35.00 (Hbk). Isbn 978 0199291328",2007
WCGBRO,W. C. Gore,"Book Review:Criticisms of Life: Studies in Faith, Hope and Despair. Horace J. Bridges",1915
HALTAH-3,John Haldane,Truth and Hope,2002
ANDPWP,Robert D. Anderson,\emph{Pascal's Wager: Pragmatic Arguments and Belief in God}- by Jeff Jordan,2008
BETGBJ,L. Stafford Betty,Going Beyond James: A Pragmatic Argument for God's Existence,2001
MURROP-2,Michael J. Murray,"Review of Peter Geach, \emph{Truth and Hope: The Furst Franz Josef Und Furstin Gina Lectures Delivered at the International Academy of Philosophy, 1998}",2002
BRIFSH,Robert Briscoe,"Faith, Social Hope, and Clarity",2001
WEIWHM,Kurt Weinke,What Hope May We Have?,1981
DAUAPO,Bernard P. Dauenhauer,A Philosophy of Human Hope,1989
MISRBW-2,Cheryl Misak,Democratic Hope: Pragmatism and the Politics of Truth (Review),2006
RICBRP-9,Rick Roderick,Book Review:The Principle of Hope. Ernst Bloch,1987
BARPWP,Paul Bartha,Review: Pascal's Wager: Pragmatic Arguments and Belief in God ? Jeff Jordan,2008
DUNRJJ,Craig Duncan,Review: Jeff Jordan: Pascal's Wager: Pragmatic Arguments and Belief in God,2008
PELTPO-4,David Pellauer,The Politics of Hope,1988
CALTUO-3,Roger Caldwell,The Uses of Pessimism and the Dangers of False Hope,2011
