ID,Author,Title,Year
ROSTI-2,Alison Ross,"The Image: Historical, Conceptual, Aesthetic, Moral",2013
IRVAAR,Sherri Irvin,Artworks and Representational Properties,2004
DIOVRA,Roberto Diodato,Virtual Reality and Aesthetic Experience,2022
MITWMA,Michael H. Mitias,What Makes an Experience Aesthetic?,1982
GRILOL,Nicolas Grimaldi,"L'art, Ou, la Feinte Passion: Essai Sur l'Exp\'{e}rience Esth\'{e}tique",1983
MACPAP-3,David Maclagan,"Psychological Aesthetics: Painting, Feeling, and Making Sense",2001
CASTPO-40,Edward S. Casey,The Phenomenology of Aesthetic Experience,1973
CSITAO-2,Mihaly Csikszentmihalyi and Rick Emery Robinson,The Art of Seeing: An Interpretation of the Aesthetic Experience,1990
DIFSAO,T. J. Diffey,Schopenhauer's Account of Aesthetic Experience,1990
MOLBDA,Christopher Mole,"Beauty, Desire and Ignorance",2008
HIRTEO-10,William Hirstein,The Evolution of Aesthetic Experience,2021
SUOTAE,Mika Suojanen,The Aesthetic Experience of Artwork,2014
XENOAC,Ioannis Xenakis and Argyris Arnellos,Ontological and Conceptual Challenges in the Study of Aesthetic Experience,2022
MENANI,Fanjun Meng and Yushui Liang,A New Interpretation of the Essence of Aesthetic Experience: From the Perspective of Cognitive Neuroaesthetics and Aesthetic Anthropology,2022
ARVSAA,P. Sven Arvidson,Stability and Achievement in Richard Lind's Aesthetic Theory,1993
BURSOJ,Joe R. Burnett and John Fisher and Richard Shusterman,Why Dewey Now?,1989
RICRAA-6,John W. Richmond,Reconsidering Aesthetic and Religious Experience: A Companion View,1999
EATAEI,Marcia Muelder Eaton and Ronald Moore,Aesthetic Experience: Its Revival and its Relevance to Aesthetic Education,2002
SHUIPA,Richard Shusterman,"Interpretation, Pleasure, and Value in Aesthetic Experience",1998
STRSPB,Scott R. Stroud,Shusterman's Pragmatism: Between Literature and Soma-Esthetics Edited by Dorota Koczanowicz and Wojciech Malecki (Review),2014
SMIJAE-2,Ralph A. Smith,Justifying Aesthetic Education,1970
CONTEO-8,Gianluca Consoli,The Emergence of the Modern Mind: An Evolutionary Perspective on Aesthetic Experience,2014
FUEWAP,Eduardo Fuente,Why Aesthetic Patterns Matter: Art and a ?Qualitative? Social Theory,2014
CRODAA,Benedetto Croce,Dewey?s Aesthetics and Theory of Knowledge,1952
SHETRO-22,Anne Sheppard,The Role of Imagination in Aesthetic Experience,1991
DEBTTM,Peter De Bolla,Toward the Materiality of Aesthetic Experience,2002
BOACID,George Boas,Communication in Dewey?s Aesthetics,1953
MITDTO-2,Michael H. Mitias,Dewey's Theory of Expression,1992
Ferencei2014-GOSTMD,J. A. Gosetti{-}Ferencei,The Mimetic Dimension: Literature Between Neuroscience and Phenomenology,2014
ALETAO,Thomas Alexander,The Aesthetics of Reality : The Development of Dewey's Ecological Theory of Experience,2002
STOTAA-3,Jerome Stolnitz,"The Artistic and the Aesthetic ""in Interesting Times""",1979
DIFTIO-2,T. J. Diffey,The Idea of Aesthetic Experience,1986
PIKFPT-2,Mark A. Pike,From Personal to Social Transaction: A Model of Aesthetic Reading in the Classroom,2003
SHUCOA-5,Richard J. Shusterman,Complexities of Aesthetic Experience: Response to Johnston,2004
ZIMCAB,Robert L. Zimmerman,Can Anything Be an Aesthetic Object?,1966
LANAEI-2,E. Louis Lankford,Aesthetic Experience in Constructivist Museums,2002
FINTPA,J. N. Findlay,The Perspicuous and the Poignant: Two Aesthetic Fundamentals,1967
GALAEM,David Galin,Aesthetic Experience: Marcel Proust and the Neo-Jamesian Structure of Awareness,2004
BERARB,Arnold Berleant,A Rose by Any Other Name,2007
APOVOT,Iulian Apostolescu and Stefano Marino,Varieties of the Lifeworld: Phenomenology and Aesthetic Experience,2022
Bissett2017-SULAAT-2,Ema Sullivan{-}Bissett and Helen Bradley and Paul Noordhof,Art and Belief,2017
THOSPA-3,Thomas Leddy,Shusterman's Pragmatist Aesthetics,2002
GRELIT,Daniel Green,Literature Itself: The New Criticism and Aesthetic Experience,2003
PICFAT-4,Caterina Piccione,Fiction and the Real World: The Aesthetic Experience of Theatre,2022
MCKIDA-3,"Harri M\""{a}cklin","Ingarden, Dufrenne, and the Passivity of Aesthetic Experience",2021
MISMET,Nirbhay Kumar Mishra and Rupkatha Ghosh,Moral Education Through Literary Aesthetic Experience: A Moral Study of the Harry Potter Series,2022
CHAOEI,Arindam Chakrabarti,Ownerless Emotions in Rasa-Aesthetics,2010
SAIEAA,Yuriko Saito,Everyday Aesthetics and World-Making,2012
CLAAES,Jonathan Owen Clark,"Aesthetic Experience, Subjective Historical Experience and the Problem of Constructivism",2013
KIMTAT-3,Kwang Myung Kim,The Aesthetic Turn in Everyday Life in Korea,2013
GAFEPA-2,Jennifer A. Gaffney,"Evolution, Poetry, and Growth",2013
NEVKCO,Michael R. Neville,Kant's Characterization of Aesthetic Experience,1974
MCGAAA-5,Andrew McGraw,Atmosphere as a Concept for Ethnomusicology: Comparing the Gamelatron and Gamelan,2016
RAHOOA,Rahat Nabi Khan,Outline of a Doctrine of Aesthetic Education,1989
BERACD,Alessandro Bertinetto,Arte Como Desrealizaci\'{o}n,2006
TERLFA,Katie Terezakis,Living Form and Living Criticism,2011
MORBCO,Bruce N. Morton,Beardsley's Conception of the Aesthetic Object,1974
AMEWIF,Meter Amevans,What is Form?,1956
ZANMAM,Nick Zangwill,Music and Mysticism,
FISMCB,John Fisher,Monroe C. Beardsley 1915-1985,1985
ROSTHC,Brian Rosebury,The Historical Contingency of Aesthetic Experience,2000
VANIHB,Rob van Gerwen,Inertie Hoort Bij Kunst Als de Dood Bij Het Leven,2008
GENTWA,Rocco J. Gennaro and Casey Harison,The Who and Philosophy,2016
SHUSAT-5,Richard Shusterman,Somaesthetics and the Fine Art of Eating,2016
PRIAE-3,Paul Ricoeur,Aesthetic Experience,1998
NIKAAS,D. Nikolinakos,Aesthetic and Synaesthetic Experience,2012
FUNLEO,Bjarne Sode Funch and Louise Lidang Kr\o{}yer and Tone Roald and Elisabeth Wildt,Long-Term Effect of Aesthetic Education on Visual Awareness,2012
BARTAT-7,Stephen Barrass,The Aesthetic Turn in Sonification Towards a Social and Cultural Medium,2012
MANTSO-8,Katya Mandoki,The Sense of Earthiness: Everyday Aesthetics,2012
CONACT,Gianluca Consoli,A Cognitive Theory of the Aesthetic Experience,2012
JOHJDS,Margaret Hess Johnson,"John Dewey's Socially Instrumental Practice at the Barnes Foundation and the Role of ""Transferred Values"" in Aesthetic Experience",2012
NANDAT,Bence Nanay,Defamiliarization and the Unprompted (Not Innocent) Eye,2018
MOUTCD,Alexandra Mouriki and Alexandra Mouriki{-}Zervou,The Cognitive Dimension of Art: Aesthetic and Educational Value,2011
IANIEF,Gioia Laura Iannilli,"Inter-Facing Everydayness. From Distance to Use, Through the Cartographic Paradigm",2014
PETELS,Carmen Petcu,Eco's Literary Strategy and His Emphasis Upon the Role of the Reader in the Aesthetic Experience,2011
MORKAA,John Morreall,Kitsch and Aesthetic Education,1989
ALLTAE,R. T. Allen,The Aesthetic Experience Again,1970
LALTAA-2,Issiaka Prosper L. Lal\`{e}y\^e,The African Aesthetic Experience: Current Situation and Philosophical View,2012
YUNAPA,F. A. N. Yun,Aesthetic Practice and Civic Education: Aesthetic Education in Rousseau's Thought,2011
HAAAEA-5,Arto Haapala and Oiva Kuisma,"Aesthetic Experience and the Moral Dimension: Essays on Moral Problems in Aesthetics (Helsinki: Acta Philosophica Fennica 72,",2003
BARTAP-10,Timothy Barker,Toward a Process Philosophy for Digital Aesthetics,2012
SMIGE,Steven G. Smith,Great Experience,1995
KERAEA,Deborah Kerdeman,Aesthetic Experience and Education: Themes and Questions,2005
LIOTF,Jian Li and Zai{-}Hong Wen,On the Formative Foundation of Cai Yuanpei's Aesthetic Education Thought,2011
DEMTCA-3,Andrej D\'{e}muth,The Cognitive Aspects of Aesthetic Experience: Introduction,2017
MITTIT-2,Michael Mitias,The Institutional Theory of the Aesthetic Object,1977
FLUAIM,Winfried Fluck,Accelerated Image Mobility : Accelerated Aesthetic Experience?,2011
STEVAE,Elisa Steenberg,Visual Aesthetic Experience,2007
ALEAPA-2,Blair Alexander and Lawrence E. Marks,Aesthetic Preference and Resemblance of Viewer?s Personality to Paintings,1983
SCHCEI-2,Max Schoen,Creative Experience in Science and Art,1941
MANBAE,David Mandel,Bioaesthetics: Aesthetic Experience and the Evolution of Man,1979
DISEEO,Elisabetta Di Stefano,Estetica e Oggetti Quotidiani ?,2014
CAREAB,A. Carlson,"Everyday Aesthetics, by Yuriko Saito",2009
GJEE,Olav Gjelsvik,Experience,2004
Qin2011-XUEAL,Feng Xue{-}Qin,""" Am Leitfaden des Leibes"": On the"" Body Turn"" of Nietzsche's Aesthetic Education Thought in Later Life",2011
BAHAEA,Archie J. Bahm,Aesthetic Experience and Moral Experience,1958
SILGDT,Anita Silvers,"George Dickie, the Art Circle Reviewed By",1985
JORTVO,Shannon McIntyre Jordan,The Value of Experience and the Experience of Value,1986
VOLMII,V. A. Volobuev,Metodologii?a? Issledovanii?a? Iskusstva V Zapadnoi? e?Stetike,1999
PEATSB,Alexandria Peary,Taking Self-Help Books Seriously: The Informal Aesthetic Education of Writers,2014
MACEAP-2,H. R. MacCallum,Emotion and Pattern in Aesthetic Experience,1930
DICSMB,George Dickie,Symposium: Monroe Beardsley's Legacy in Aesthetics Edited by Michael Wreen and Donald Callen,2005
WOOTFO,Richard Woodfield,The Freedom of Shaftesbury's Classicism,1975
GOUCBO,Carol S. Gould,Clive Bell on Aesthetic Experience and Aesthetic Truth,1994
NEISAT-2,Alex Neill,Schopenhauer and the Foundations of Aesthetic Experience,2007
ARNAQI,Donald Arnstine,Aesthetic Qualities in Experience and Learning,1970
DZICAA,Bohdan Dziemidok,Controversy About Aesthetic Attitude: Does Aesthetic Attitude Condition Aesthetic Experience?,1986
SHUEMA,Richard Marc Shusterman,"Embodied Meaning and Aesthetic Experience: Mark Johnson, the Meaning of the Body. Aesthetics of Human Understanding. Chicago. University of Chicago Press, 2007. 276P, 2 Color Plates, 1 Halftone, 2 Line Drawings, 4 Figures, 6 Musical Examples. Cloth \$32; ?20 Isbn 0-226-40192-8",2009
ROEAEA-2,Monique Roelofs,Aesthetic Experiences and Their Place in the Mind,1997
CHUHAM,Sukyung Chung,How a Map Works in the Land Arts,2008
VANPPU,A. Vankaam,"Personality, Personal Unfolding and Aesthetic Experience of Literature",1968
PANNOT-3,Sneh Pandit,Nature of the Aesthetic Experience According to the Traditional Indian Approach,1977
MILJA,Mara Miller,"Agency, Identity, and Aesthetic Experience in Three Post-Atomic Japanese Narratives: Yasunari Kawabata?s the Sound of the Mountain, Rio Kushida?s Thread Hell, and the Anime Film Barefoot Gen",2014
FENAEA-2,David E. W. Fenner,Aesthetic Experience and Aesthetic Analysis,2003
WEGTDO,Charles Wegener,The Discipline of Taste and Feeling,1992
WILEA,R. Wilkinson,Everyday Aesthetics,2009
SUBTFO-2,Balasundaram Subramanian,The Future of the Aesthetic Education of Man,2007
AMEJDA,Meter Amevans,John Dewey as Aesthetician,1953
DRGSOA,Ovidiu Dr\u{a}gan,Self-Perception of Aesthetic Experience in Choral Music,2008
SHUAAP,Richard Shusterman,Aesthetic and Practical Interests and Their Bodily Ground,2006
JAUKAD,Hans Robert Jauss,Kleine Apologie der a?Sthetischen Erfahrung,1972
REIVAA,Louis Arnaud Reid,Value and Aesthetic Experience,1931
CROEPA,Donald A. Crosby,"Emergentism, Perspectivism, and Divine Pathos",2010
UPHSOA,Robert W. Uphaus,Shaftesbury on Art: The Rhapsodic Aesthetic,1969
HAGTTA-2,Garry L. Hagberg,"The Thinker and the Draughtsman: Wittgenstein, Perspicuous Relations, and ?Working on Oneself?: Garry L. Hagberg",2010
OSBWMA,Harold Osborne,What Makes an Experience Aesthetic?,1986
BEKDAT,Janos Bekesi,Dufrenne and the Virtual as an Aesthetic Category in Phenomenology,1999
LIVUED,Paisley Nathan Livingston,"Utile Et Dulce: A Response to No\""{e}l Carroll",2006
HIRTAE,Maria Hirvi,The Aesthetic Experience and the Gesture of Exposure,2004
PERBOA-2,Christopher Perricone,Bugged Out: A Reflection on Art Experience,2003
MORAAO-2,Bertram Morris,An Analysis of the Aesthetic Experience and of the Aesthetic Judgment as Reflecting Upon a General Theory of Values..,1934
ALLAEI,Christian G. Allesch,Aesthetic Experience in the Age of Globalization,2003
MANTTT,Katya Mandoki,The Third Tear in Everyday Aesthetics.',2010
SHEOCC,Wang Shen,On Contemporary College Students' Physical Education Aesthetic Orientation and its Influencing Factors,2011
KUREHT,Regina{-}Nino Kurg,"Edmund Husserl's Theory of Image Consciousness, Aesthetic Consciousness, and Art",2014
OAKSEO,Robert A. Oakes,Sensible Experience of God,1974
ESHAET,Martin Eshleman,"Aesthetic Experience, the Aesthetic Object and Criticism",1966
SKOOAE,Krzysztof Piotr Skowror'lski,On Aesthetic Experience,2013
KAVLHT-2,John F. Kavanaugh,Lived Humanism: The Aesthetic Education of Albert William Levi,1991
ROSTPA-31,Nathan Ross,The Philosophy and Politics of Aesthetic Experience: German Romanticism and Critical Theory,2017
AHMVAE,Halim Obeid Ahmed,Visual Aesthetic Education: Its Place in General Education,1993
KRAIAA,David Kraehenbuehl and Edgar Coons,Information as a Measure of the Experience of Music,1959
SCHAEA-16,Piotr Schollenberger,Aesthetic Experience and the Ideal Work of Art,2010
MAEJDA,Wojciech Ma\l{}ecki,"John Dewey and the Artful Life: Pragmatism, Aesthetics, and Morality by Scott R. Stroud",2014
Yi2011-QINATA,Chang Qin{-}Yi,Aesthetic Theory and Moral Practice: Based on Aesthetic Education as the Domain of University Research on the Effectiveness of Moral Education,2011
CAPAEM,Pol Capdevila,"Aesthetic Experience: Meaning, Communication and Negativity. The Aesthetic Hermeneutic and its Critics",2007
TATAP,W\l{}adys\l{}aw Tatarkiewicz and Christopher Kasparek,Aesthetic Perfection,1980
AUSAEA,M. R. Austin,Aesthetic Experience and the Nature of Religious Perception,1980
ELDDA,Richard Eldridge,Dewey's Aesthetics,2010
ROSLBI-2,Zofia Rosi\'{n}ska,Leopold Blaustein: Imaginary Representations; the Role of Perception in Aesthetic Experience,2011
CLAGAE,Gary Clark,God and Experience: Rejuvenation -- Hope -- Participation,1975
DAVARA-5,Nicholas Davey,Aesthetic Reasoning: A Hermeneutic Approach,2013
ZUIAEA,Joaquin Zu\~{n}iga,An Everyday Aesthetic Impulse: Dewey Revisited,1989
HEVTAE,K. Hevner,The Aesthetic Experience: A Psychological Description,1937
PASNOT,Tarmo A. Pasto,Notes on the Space-Frame Experience in Art,1965
BLAEAR,Nathalie Blanc,Everyday Aesthetics (Review),2011
KNIAEI,Helen Knight,Aesthetic Experience in Pictorial Art,1930
DICBTO,George Dickie,Beardsley's Theory of Aesthetic Experience,1974
WENTAO-6,Christian Helmut Wenzel,The Art of Doing Mathematics,2018
GANMAV,R. Gangi,Musical and Visual Encounters: An Investigation of the Aesthetic Experience,1998
WOLBA,Nicholas Wolterstorff,Beardsley's Approach,2005
NEAAAQ,Jerry Neapolitan,Art as Quality of Interaction Experiences,1983
JENTAO-2,Iredell Jenkins,The Aesthetic Object,1957
LARTCO-7,Bente Larsen,The Contemplation of Desolation - on the Motive of the Ennui by Eugene Delacroix and the Aesthetic Experience as Melancholy,2001
ZHOENA,Ying Zhou and Jing Wu,Empirical Naturalism and Ecological Aesthetic Education: Realizability and Transcendality of Ecological Aesthetic Education,2011
HANSPA-5,Mufid James Hannush,"Skinner, Piaget, and the Existential-Phenomenologist: Their Radical Differences in Relation to Poetic, Artistic, or Aesthetic Experience and Behavior",1988
OTTE,Douglas Ottati,Experience,2005
MICTTO,P. A. Michelis,The Teaching of Aesthetics and Artistic Experience,1972
SNVSOE,St\'{e}fan Sn\a{e}varr,"Shusterman on Europe, Entertainment, and Equality",2009
WANANI,Keping Wang,Appreciating Nature in View of Practical Aesthetics,2007
HOLPFA-4,Jason Holt,Providing for Aesthetic Experience,2010
FRIAEW,Carsten Friberg,Aesthetic Experience Witout Art,2004
ALLTFD,Robert Elliott Allinson,The Four Dimensions of Aesthetic Experience: Collingwood and Beyond (1st edition),2016
MARAHI-2,Michael L. Mark,A Historical Interpretation of Aesthetic Education,1999
Vicanovic2015-DRAAAA-2,Iva Draskic{-}Vicanovic,Aesthetics as Analysis of Mind Experience,2015
SHITAO-3,Allan Shields,"The Aesthetic Object as ""Objet Manqu\'e""",1971
JACAAE,Leon Jacobson,Art as Experience and American Visual Art Today,1960
REAB-3,W. R.,Experience and Being,1974
LAMAVE,Peter Lamarque,"Aesthetic Value, Experience, and Indiscernibles",1998
CRIEFA,Jean Cristofol,Elephant Fish and Gps,2012
ZANAE,Nick Zangwill,Aesthetic Experience,manuscript
TOWTAO-2,Dabney Townsend,The Aesthetic Object as a Phenomenologically Natural Object,1978
HAAAIE,Arto Haapala,Aesthetic Intimacy: Experiencing Literature and Art,2006
ORACDP,Sevket Benhur Oral,Can Deweyan Pragmatist Aesthetics Provide a Robust Framework for the Philosophy for Children Programme?,2012
EVOLEA,Dario Evola,L'esperienza Estetica Al Supermarket Dell?Aura,2013
SMIH,Steven G. Smith,Hooks,2009
CORAAO-4,Christopher Donald Cordner,An Analysis of Aesthetic Experience,1982
LIPOTP,Michal Liptak,On the Phenomenology of Art and its Application on Conceptual Art,2011
STEVTA,Elisa Steenberg,Verbalizing the Aesthetic Experience,1992
SCHIAS-18,Klaus Schwarzfischer,Integrative a?Sthetik: Scho?Nheit Und Pra?Ferenzen Zwischen Hirnforschung Und Pragmatik,2014
DLPVOA,D. L. Pole,Varieties of Aesthetic Experience,1955
CAREIA-2,N. Carroll,"Enjoyment, Indifference, and Aesthetic Experience: Comments for Robert Stecker",2001
YANDAK,Robert J. Yanal,Duchamp and Kant: Together at Last,2002
GRETSO-18,Maxine Greene,The Spaces of Aesthetic Education,1986
BAIBAI-3,George Bailey,Beardsley?s Aesthetic Instrumentalism,1989
Wei2011-JUNPIA,Zhou Jun{-}Wei,Policy Improvement and Development of Aesthetic Education,2011
VONNI-2,Pauline von Bonsdorff,""" Nature"" in Experience: Body and Environment",1999
HILJDA,David Hildebrand,John Dewey: A Beginner's Guide,2008
PENAEA-2,Pentti Maattanen,Aesthetic Experience and Music Education,2003
BOGMSR-2,Deanne Bogdan,Musical Spirituality: Reflections on Identity and the Ethics of Embodied Aesthetic Experience in/and the Academy,2003
STAAOA,Newton P. Stallknecht,Awareness of Actuality in the Esthetic Experience,1935
ABHTAE,Abhinavagupta and Raniero Gnoli,The Aesthetic Experience According to Abhinavagupta,1968
MACOEO,A. C. Macintyre,Our Experience of God By,1960
BURTRO-20,Joe R. Burnett,The Relation of Dewey's Aesthetics to His Overall Philosophy,1989
GRAAB-4,Anthony Graybosch,American Beauty,2002
NEUTGB,Anna Neumann,To Glimpse Beauty and Awaken Meaning: Scholarly Learning as Aesthetic Experience,2005
JOHAHA,James R. Johnson,Art History and the Immediate Visual Experience,1961
ROHQEP,Tiger C. Roholt,"Musical Experience, Philosophical Perspectives",2009
CIMTPS,Felice Cimatti,This Pain Should Not Be Known. The Language and the Problem of Aesthetic Experience,2012
ZOFLBI,Rosinska Zofia,Leopold Blaustein: Imaginary Representations; the Role of Perception in Aesthetic Experience,2011
HEGITA,Georg Wilhelm Friedrich Hegel,Introduction to Aesthetics,1997
WEIOTR-2,D. U. Wei,On the Role of Aesthetic Education in School Education,2011
BUCOSO-2,S. Buckler,Our Sense of the Real: Aesthetic Experience and Arendtian Politics. By Kimberley Curtis,2003
FURTAE-3,William D. Furry,The Aesthetic Experience;..,1908
MARUPI,F. David Martin,Unrealized Possibility in the Aesthetic Experience,1955
DUFMCU,Mikel Dufrenne,Micho?K Ch?eho?M U?I Hyo?Nsanghak,1991
JAUTIA,Hans Robert Jauss,"Tradition, Innovation, and Aesthetic Experience",1988
RESMAD,Porfirio Cardona Restrepo,M\'{a}s All\'a de la Est\'{e}tica Anal\'{i}tica En El Neopragmatismo de Richard Shusterman,2008
LAPAVV,"Do\u{g}a \c{C}""{o}l",A Phenomenological Approach to the Film Editing Practice: Legacy of Maurice Merleau-Ponty,2019
ZENGFA,M. J. Zenzen,Ground for Aesthetic Experience,1976
SMOEAP,Jerry G. Smoke,Expressionism and Phenomenology in Aesthetic Education,1974
WALCTB,Edward Walter,Can There Be Sensible Experience of God?,1974
PETAEA,Jeffrey Petts,Aesthetic Experience and the Revelation of Value,2000
BRASAT-20,Judith Bradford,Sociality and the Aesthetic Sphere,1999
ALLAPI,David G. Allen,Aesthetic Perception in Dufrenne's Phenomenology of Aesthetic Experience,1978
SEARST,Roger Seamon,"Richard Shusterman, Ts Eliot and the Philosophy of Criticism Reviewed By",1989
MARAAE-3,Stewart Martin and Matthew Charles,An Aesthetic Education Against Aesthetic Education,2007
SHEOTA-2,Zhilong Shen,On Transforming a Score-Driven System of Education Through Aesthetic Education,1997
KUSDCO,Donald B. Kuspit,Dewey's Critique of Art for Art's Sake,1968
Qing2010-YIQHIA,L. I. U. Yi{-}Qing,How is Aesthetic Education Possible?,2010
TOSEER-2,Gian Maria Tosatti,Esperienza e Realta?: Teoria e Riflessioni Sulla Quinta Dimensione,2021
zhi2012-GUIOAE,L. I. Gui{-}zhi,On Aesthetic Education for Students with Hearing Impairment,2012
OAKSEO-3,Robert A. Oakes,Sensible Experience of God -- Once Again,1975
BANCAP,Rafal Banka,Cognition and Practice: Li Zehou's Philosophical Aesthetics,2022
ESPAEO,Ignacio Espa\~{n}ol Ech\'{a}niz,Aesthetic Experience of (Landscape) Nature as a Means for Environmental Awareness,2010
KAYTDO,Sandra Kay,The Development of a Personal Aesthetic in Creative Accomplishments,1996
ROZTPI,Claudio Rozzoni,"The Phenomenological Image: A Husserlian Inquiry Into Reality, Phantasy, and Aesthetic Experience",2023
CONTCA-6,Ne?lio Conceic?a?o,"The City as Spielraum : Play, Aesthetic Experience and Politics in Urban Space",2021
DEMAEA-2,Douglas J. Dempster,Aesthetic Experience and Psychological Definitions of Art,1985
FISSRO-2,John Fisher,Some Remarks on What Happened to John Dewey,1989
AISDDH-2,Gregory Aisemberg,Dewey's Deconstructive Hermeneutic: Contra the Phenomenology and Morphology of Aesthetic-Mystical Experience Statically Conceived,2014
KRETVO-3,Norman Kreitman,The Varieties of Aesthetic Disinterestedness,2006
GILMD,Garth Gillan,Mikel Dufrenne: The Mythology of Nature,1970
AUSTAE,R. N. Austgard,The Aesthetic Experience of Nursing,2006
MCCAEA-6,Richard R. Mccarty,Aesthetic Experience and Value,1984
JOHTNO-16,Anders Johansson,"The Necessity of Over-Interpretation: Adorno, the Essay, and the Gesture of Aesthetic Experience",2020
ROSLBI-3,Zofia Rosi\'{n}ska,"Leopold Blaustein: Imaginary Representations, a Study on the Border of Psychology and Aesthetics; the Role of Perception in Aesthetic Experience",2020
CLALDO-3,Isabel C. Clarke,Last Days of Aubrey Beardsley,1933
LEECAE,Haewan Lee,Characterizing Aesthetic Experience,2008
HEYTAD,Victor Heyfron,The Aesthetic Dimension in Art Education: A Phenomenological,1982
MITPOT,Michael H. Mitias,Possibility of the Aesthetic Experience,1986
ABBAEA,Peter Abbs,Aesthetic Education: A Small Manifesto,1989
KOGDOT,Jacobo Kogan,Dialectics of the Aesthetic Experience,1975
DICGD,George Dickie,125 George Dickie,2007
NAHLOE,M. C. Nahm,Letter on E. F. Carritt's Review of Aesthetic Experience,1947
GARAET-3,Howard Gardner,Aesthetic Education: The Long Haul,1986
WONACO,David Wong,A Critique of the Aesthetic Experience of Online Discussions,2012
GOTAEA-4,D. W. Gotshalk,Aesthetic Experience and its Presuppositions,1946
DUSMDE,Jean{-}Baptiste Dussert and Adnen Jdey,Mikel Dufrenne Et L'Esth\'{e}tique. Entre Ph\'{e}nom\'{e}nologie Et Philosophie de la Nature,2016
JESTAJ,Bertram Jessup,Taste and Judgment in Aesthetic Experience,1960
ROAAAI,Tone Roald and Johannes Lang,Art and Identity: Essays on the Aesthetic Creation of Mind,2013
Jus2020-ZIKTAE-2,Anna Zi\'{o}l{}kowska{-}Ju\'s,The Aesthetic Experience of Kandinsky?s Abstract Art: A Polemic with Henry?s Phenomenological Analysis,2020
VANKIR,Rob van Gerwen,Kabinet: Inertie \& Kunst (Even Pages Russian Translation),2008
HARAAR,Erich Harth,Art and Reductionism,2004
OVSTAT,M. F. Ovsiannikov,The Aesthetic Training of Students and the Teaching of Aesthetics in Higher Education,1973
BERAEJ,Sheryle Bergmann,An Epistemological Justification for Aesthetic Experience,1993
WANASO-4,Xu{-}Xiao Wang and Jun{-}Wei Zhou,"A Study of"" Six Classical Arts"" and its Implications for Contemporary Aesthetic Education",2010
PFETAD,Rose Pfeffer,The Aesthetic Dimension as a Harmonizing Mode of Experience,1977
FRITIO-12,Carsten Friberg,The Importance of Aesthetic Experience,2001
REDAIB,Johan Redin,"Adventures in Bioaesthetics - Art, Biology and Aesthetic Experience in Early German Romanticism and the Art of Sturm Und Drang",2001
CASTSE,Carlos Castellanos and Diane Gromala,The Symbiogenic Experience: Towards a Framework for Understanding Humanmachine Coupling in the Interactive Arts,2010
TRUNAT,W. H. Truitt,Neo-Pragmatism and the New Aesthetic. The Second Death of Philosophy,1995
HAAART,Keith Haartman,A Response to Malony and Carroll,2007
OSBAEA,Harold Osborne,Aesthetic Experience and Cultural Value,1986
BATASA-3,Marshall Battani,"Aura, Self, and Aesthetic Experience",2011
Ren2012-FANIAA,Zeng Fan{-}Ren,Important Achievements and Consensus in Our Country's Construction of Aesthetic Education in the New Era,2012
CORWO,Elizabeth Corey,4 Worlds of Experience: Aesthetics,2012
SCHLMB-5,Annika Schlitte,Lines Made by Walking--on the Aesthetic Experience of Landscape,2022
MANRAA-3,Eva Kit Wah Man,Rethinking Art and Values: A Comparative Revelation of the Origin of Aesthetic Experience (From the Neo-Confucian Perspectives),2004
CARIOA-3,James D. Carney,Institutions of Art. Reconsiderations of George Dickie's Philosophy,1996
KUPAAA,Joel J. Kupperman,Art and Aesthetic Experience,1975
GLATAP-2,Newman Robert Glass,Theory and Practice in the Experience of Art: John Dewey and the Barnes Foundation,1997
YANIOA,Robert J. Yanal,Institutions of Art: Reconsiderations of George Dickie's Philosophy,1993
TILKOA,Ben Tilghman,"Kaufman on Art, Family Resemblances, and Wittgenstein",2008
BALAEO-7,Edward G. Ballard,"""An Estimate of Dewey's Art as Experience,"" Pp. 5-18 in Tulane Studies in Philosophy",1956
EMMTSO,C. E. Emmer,The Senses of the Sublime: Possibilities for a Non-Ocular Sublime in Kant's Critique of Judgment,2001
SIMMHM,Doug Simak,"Michael H. Mitias, What Makes an Experience Aesthetic? Reviewed By",1990
Hai2011-JUNSNO,Deng Jun{-}Hai,"Some Notes on"" Replacing Religion by Aesthetic Education",2011
LICAD,Hong{-}Yin Li and Lei{-}Ping Wang and Yan Luo,Composition and Development of Military Aesthetic Education,2011
VOPJAW,Christopher J. Voparil,Jonquils and Wild Orchids: James and Rorty on Politics and Aesthetic Experience,2009
PEPAAE,Stephen C. Pepper,Art and Experience,1958
ADATAE,Elizabeth Kemper Adams,The Aesthetic Experience: Its Meaning in a Functional Psychology,1907
KORTSC,Veroniki Korakidou and Dimitris Charitos,The Spatial Context of the Aesthetic Experience in Interactive Art: An Inter-Subjective Relationship,2012
CADTMF,Eva H. Cadwallader,The Main Features of Value Experience,1980
GEREAB,Rudolph J. Gerber,Experience and Being,1970
SZYUNT,Ma\l{}gorzata A. Szyszkowska,"Uwagi Na Temat Czasu I Przestrzeni, Ich Prze\.{z}ywania I Do\'{s}wiadczania",1997
EBETAD-2,Josef \v{S}ebek,The Aesthetic Dimension of Visual Culture (Conference Report),2010
SHUPBA,Richard Shusterman,Pragmatism Between Aesthetic Experience and Aesthetic Education,2003
