ID,Author,Title,Year
GRAVOH,Richards Graham,Varieties of Historical Imagination: Imagining Life Without Freud,2000
HILCAC-6,Martha Hildreth,Console and Classify: The French Psychiatric Profession in the Nineteenth Century. Jan Goldstein,1990
CRYNAC,Peter Cryle and Elizabeth Stephens,Normality: A Collection of Essays,2021
DUCCEO-2,Jean{-}Jacques Ducret,Constructive Evolution: Origins and Development of Piaget's Thought. Michael Chapman,1989
JAUSSA,Mikko Jauho and Ilpo Hel\'{e}n,"Symptoms, Signs, and Risk Factors",2018
CAMMOT,Jan Campbell,Mediations of the Female Imaginary and Symbolic,1997
CRATIW-2,Hamilton Cravens,"The Inner World of American Psychiatry, 1890-1940: Selected Correspondence. Gerald N. Grob",1989
RAYTAP,Dominique Raynaud,"La Perspective A\'{e}rienne de L\'{e}onard de Vinci Et Ses Origines Dans l'Optique d'Ibn Al-Haytham (de Aspectibus, Iii, 7)",2009
ESTJMA,Allen Esterson,Jeffrey Masson and Freud's Seduction Theory: A New Fable Based on Old Myths,1998
TRETMA-3,F. Robert Treichler,Testing Musical Ability,2013
GALTYO-2,Iago Galdston,Twenty Years of Psychoanalysisfranz Alexander Helen Rossa History of Psychoanalysis in Americac. P. Oberndorf,1955
COLTES-6,H. Collins,"The Elusive Science: Origins of Experimental Psychical Research. Seymour H. Mauskopf, Michael R. Mcvaugh",1981
POPPIA-3,John Popplestone,"Psychological Ideas and Society: Charles University, 1348-1998. Josef Brozek, Jiri Hoskovec, Eunice M. Brozek",1998
LOVPII,H. Tasman Lovell,Psycho-Analysis in its Relation to Traditional Psychology,1923
ZELEOS,Carsten Zelle,"Experiment, Observation, Self-Observation",2013
KEALSD,Peter Keating and Danielle Gourevitch,"La Science du Mal. L'institution de la Psychiatrie au Quebec, 1800-1914",1994
THOHCO-4,Richard J. Thomas and Josef Bro\v{z}ek,"Historical Conceptions of Psychology. Mary Henle, Julian Jaynes, John J. Sullivan",1975
SCHTLA-14,Richard Schoenwald,"The Life and Work of Sigmund Freud. Volume 2: Years of Maturity, 1901-1919. Ernest Jones",1957
NYEDIO-2,Robert Nye,Darwin's Influence on Freud: A Tale of Two Sciences. Lucille B. Ritvo,1992
CASRTC-4,Robert Castel,Responses to Colin Gordon's Paper,1990
LENNAH-2,James Lennox,"Nature Animated: Historical and Philosophical Case Studies in Greek Medicine, Nineteenth-Century and Recent Biology, Psychiatry, and Psychoanalysis. Michael Ruse",1984
BORMMA-3,Christian Borch,Modern Mass Aberration: Hermann Broch and the Problem of Irrationality,2008
SOKTSO-2,Michael Sokal,The Shaping of a Behaviorist: Part Two of an Autobiography. B. F. Skinner,1980
HOLVOS,Marcia Holmes and Daniel Pick,Voices Off: Stanley Milgram?s Cyranoids in Historical Context,2019
RICPAT-9,Graham Richards,Psychology and the Churches in Britain 1919-39: Symptoms of Conversion,2000
JONTBT,Simon R. Jones and Charles Fernyhough,Talking Back to the Spirits: The Voices and Visions of Emanuel Swedenborg,2008
ARMFPT-3,David Armstrong,From Paralysis to Fatigue: A History of Psychosomatic Illness in the Modern Era. Edward Shorter,1993
FLATMI-2,Merethe Flatseth and Ole Jacob Madsen,The Mind is a Brittle Object,2013
CAPTPO-17,James Capshew,"The Professionalization of Psychology in Nazi Germany. Ulfried Geuter, Richard J. Holmes",1994
GITWJO,Edward J. K. Gitre,"William James on Divine Intimacy: Psychical Research, Cosmological Realism and a Circumscribed Re-Reading of the Varieties of Religious Experience",2006
HERTFO-11,Ellen Herman,The Founders of Humanistic Psychologyroy Jos\'e Decarvalho,1992
CROGRA-3,Paul Croce,Genuine Reality: A Life of William James. Linda Simon,2000
DRATGS,Douwe Draaisma and Sarah De Rijcke,"The Graphic Strategy: The Uses and Functions of Illustrations in Wundt?s Grundz\""{u}ge",2001
BRORIT-11,Josef Bro\v{z}ek,Readings in the History of Psychology. Wayne Denis,1951
JAHJFH,Gustav Jahoda,Johann Friedrich Herbart: Urvater of Social Psychology,2006
ROURIT-3,G. Rousseau,Retreat Into the Mind: Victorian Poetry and the Rise of Psychiatry. Ekbert Faas,1991
MILTTT-5,John Mills,"Taming the Troublesome Child: American Families, Child Guidance, and the Limits of Psychiatric Authority. Kathleen W. Jones",2000
BERTPB,R. J. A. Berry,The Physical Basis of Mind: And the Diagnosis of Mental Deficiency,1930
HAUANH-2,J. Hauger,A Natural History of Vision. Nicholas J. Wade,1999
CORAED-3,Tabea Cornel,"An Even-Handed Debate? The Sexed/Gendered Controversy Over Laterality Genes in British Psychology, 1970s?1990S",2020
LUNKAS-2,Elizabeth Lunbeck,"Keeping America Sane: Psychiatry and Eugenics in the United States and Canada, 1880-1940. Ian Robert Dowbiggin",1998
BROEPI-6,Josef Bro\v{z}ek,Experimental Psychology: Its Scope and Method. Volume I: History and Methodjean Piaget Paul Fraisse Maurice Reuchlin Judith Chambers,1970
PARAGJ-2,Thomas Parisi,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis. Peter Gay",1988
BARAOM-6,Jonathan Barnes,Aristotle on Memory. Richard Sorabji,1974
SERLTN,Davide Serpico,L'intelligenza Tra Natura e Cultura,2022
POLCPA-6,Johannes Pols,"Crowds, Psychology, and Politics, 1871-1899Jaap van Ginneken",1993
WIAHPD-2,William Wians,"His Psychological, Doxographical, and Scientific Writings. Theophrastus, William W. Fortenbaugh, Dimitri Gutas",1994
GROTAO-7,Gerald Grob,"The Anatomy of Madness: Essays in the History of Psychiatry. W. F. Bynum, Roy Porter, Michael Shepherd",1986
BROTIR-4,G. Brooks,This Invisible Riot of the Mind: Samuel Johnson's Psychological Theorygloria Sybil Gross,1994
HARJJG-2,Benjamin Harris,James J. Gibson and the Psychology of Perceptionedward S. Reed,1990
KANTTL-2,Wulf Kansteiner,Testing the Limits of Trauma: The Long-Term Psychological Effects of the Holocaust on Individuals and Collectives,2004
SCHLOS-6,Fritz Schmidl,Letters of Sigmund Freudsigmund Freud Ernest L. Freud James Stern Tania Stern,1962
FOUEOM,Michel Foucault,Experiences of Madness,1991
GREFAT-7,Valerie Greenberg,"Freud and the Neurosciences: From Brain Research to the Unconscious. Giselher Guttmann, Inge Scholz-Strasser",2000
HOFEPA-3,H. Hoff,Experimental Psychology and Other Essaysi. Pavlov,1959
CUMMIS-2,Robert Cummins,Mind in Science: A History of Explanations in Psychology and Physics. Richard L. Gregory,1982
RICAHO-3,Robert Richards,A History of Psychology: Main Currents in Psychological Thought. Thomas H. Leahey,1982
MATTFO-3,Ronald Mather,The Foundations of Critical Psychology,2000
JIMMIA-2,Mary Ann Jimenez,"Madness in America: Cultural and Medical Perceptions of Mental Illness Before 1914. Lynn Gamwell, Nancy Tomes",1996
SWELTT-3,Gerald Sweeney,Letters to the Editor,2005
ANNAOM-3,Julia Annas,Aristotle on Mind and the Senses. Proceedings of the Seventh Symposium Aristotelicumg. E. R. Lloyd G. E. L. Owen,1979
SAMFDT-3,Franz Samelson,From Darwinism to Behaviourism: Psychology and the Minds of Animalsrobert Boakes,1986
CAMTMI-3,C. Campbell,The Mentally Ill in America. A History of Their Care and Treatment From Colonial Timesalbert Deutsch,1938
VEIDHO-2,Ilza Veith,Documentary History of Psychiatry. A Source Book on Historical Principles. Charles E. Goshen,1969
GIFAHO-2,Sanford Gifford,A History of Aggression in Freud. Paul E. Stepansky,1980
MANAPF-3,Edward Manier,A Phylogenetic Fantasy: Overview of the Transference Neurosessigmund Freud Ilse Grubrich-Simitis Axel Hoffer Peter T. Hoffer,1990
WOORPA-6,Robin Wooffitt,Relational Psychoanalysis and Anomalous Communication,2017
KOCIAS,Leszek Koczanowicz and Iwona Koczanowicz{-}Dehnel,Ideology and Science: The Story of Polish Psychology in the Communist Period,2021
POPTSO-5,John Popplestone,The Shaping of Modern Psychology: An Historical Introductionl. S. Hearnshaw,1988
DEMPAT-4,Marc de Mey,"Psychogenesis and the History of Science. Jean Piaget, Rolando Garcia, Helga Feider",1991
WILNOT-6,Elizabeth A. Williams,Neuroses of the Stomach,2007
GUTKAE-2,Gary Gutting,"Knowledge and Error: Sketches on the Psychology of Enquiry. Ernst Mach, Brian Mcguinness, Paul Foulkes, Thomas J. Mccormack",1978
ABBTBP-2,E. Stanley Abbot,The Biological Point of View in Psychology and Psychiatry,1916
ROSMMA-14,David Rosner,"Madhouses, Mad-Doctors, and Madmen: The Social History of Psychiatry in the Victorian Era. Andrew Scull",1983
MCMTHO-5,Caroly Mcmahon,The History of Psychotherapy: From Healing Magic to Encounterjan Ehrenwald,1978
THOPSR,Mathew Thomson,Psychological Subjects: Response,2007
FULEIP-2,Robert Fuller,"Essays in Psychical Research. William James, Fredson Bowers, Ignas K. Skrupskelis",1987
DECPIT-3,Hannah Decker,Psychotherapy in the Third Reich: The Goring Institutegeoffrey Cocks,1986
LEYRTM,Ruth Leys,Reply to My Commentators ? Review Symposium on Leys?s \emph{the Ascent of Affect},2020
WEILSD-4,Dora Weiner,Le Sujet de la Folie: Naissance de la Psychiatrie. Gladys Swain,1979
EASTCD,Patricia Easton,"The Cartesian Doctor, Fran\c{c}ois Bayle (1622?1709), on Psychosomatic Explanation",2011
LEAPAE-3,Chauncey Leake,"Psychoanalysis and Ethics. Lewis Samuel Feuer, Marvin Farber",1956
BLUBFN-2,Bonnie Blustein,"Before Freud: Neurasthenia and the American Medical Community, 1870-1910. F. G. Gosling",1990
ROZSEA,Daphne Rozenblatt,Scientific Expertise and the Politics of Emotions in the 1902 Trial of Giuseppe Musolino,2017
MLBMIS-2,"Annette M\""{u}lberger and M\'{o}nica Balltondre",Metapsychics in Spain,2012
KUGIPR,Robert Kugelmann,\emph{Imprimi Potest}: Roman Catholic Censoring of Psychology and Psychoanalysis in the Early 20Th Century,2014
SIRSAA-3,Irina Sirotkina,"Soviet and American Psychology During World War Ii. Albert Gilgen, Carol K. Gilgen, Vera A. Koltsova, Yuri N. Oleinik",2000
HAYPIC,David Hay,Psychologists Interpreting Conversion: Two American Forerunners of the Hermeneutics of Suspicion,1999
RAHSPH-2,Levy Rahmani,"Soviet Psychology. History, Theory, Contentjohn Mcleish",1977
DEWVPA-2,Donald Dewsbury,Vygotsky's Psychology: A Biography of Ideasalex Kozulin,1992
LUNTRO-6,Elizabeth Lunbeck,The Romance of American Psychology: Political Culture in the Age of Expertsellen Herman,1996
BROFPQ-2,Joanne Brown,Freud's Paranoid Quest: Psychoanalysis and Modern Suspicion. John Farrellfreud and the Politics of Psychoanalysis. Jose Brunner,1997
ENRTGM-2,Philip Enros,"The Great Mental Calculators: The Psychology, Methods, and Lives of Calculating Prodigies, Past and Present. Steven B. Smith",1984
PARFAH-2,Thomas Parisi,Freud and His Critics. Paul Robinson,1994
KITFFA-2,Tom Kitwood,From Free Associations : A New Radicalization of Psychoanalysis,1988
POLGPI-2,Hans Pols,"Gestalt Psychology in German Culture, 1890-1967: Holism and the Quest for Objectivity. Mitchell G. Ash",2000
LOMEFT-3,Giovanni Pietro Lombardo and Renato Foschi,Escape From the Dark Forest: The Experimentalist Standpoint of Sante de Sanctis' Psychology of Dreams,2008
HUNMMJ-2,Elizabeth Hunt,Mechanical Man: John Broadus Watson and the Beginnings of Behaviorismkerry W. Buckley,1990
ROAFTF-2,Paul Roazen,"Freud: The Fusion of Science and Humanism. The Intellectual History of Psychoanalysis. John E. Gedo, George H. Pollock",1977
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
DECAHD-2,Hannah Decker,Approaching Hysteria: Disease and its Interpretations. Mark S. Micale,1997
LEICOR,Justin Leiber,"Comments on Robert M. Farr, ""the Significance of the Skin as a Natural Boundary in the Sub-Division of Psychology.""",1997
WATRDI-3,Robert Watson,Recent Developments in the Historiography of American Psychology,1968
GREMAP,Adam Green,Matter and Psyche: Lewis Mumford's Appropriation of Marx and Jung in His Appraisal of the Condition of Man in Technological Civilization,2006
HOFTCL-2,Louise Hoffman,"The Complete Letters of Sigmund Freud to Wilhelm Fliess, 1887-1904Sigmund Freud Jeffrey Moussaieff Masson",1989
RICAIH-2,Robert Richards,An Intellectual History of Psychologydaniel N. Robinsonthe Mind Unfolded: Essays on Psychology's Historic Textsdaniel N. Robinson,1980
DWYMIA-2,Ellen Dwyer,"Mental Illness and American Society, 1875-1940Gerald Grob",1984
PEDBRI-2,Kurt Pedersen,Berkeley's Revolution in Vision. Margaret Atherton,1992
DONTMO-11,Michael Donnelly,The Making of English Psychiatry and the 'Institutional Question',1991
WOOSOK-3,William Woodward,Structures of Knowing: Psychologies of the Nineteenth Centurykatherine Arens,1991
BRONIT-6,Josef Bro\v{z}ek,Names in the History of Psychology: A Biographical Sourcebook. Leonard Zusne,1977
COOCTS-3,Deborah Coon,Constructing the Subject: Historical Origins of Psychological Research. Kurt Danziger,1992
DEMPTO-2,Marc de Mey,Piaget's Theory of Knowledge: Genetic Epistemology and Scientific Reason. Richard F. Kitchener,1988
WILOMH,Charlie Williams,On ?Modified Human Agents?: John Lilly and the Paranoid Style in American Neuroscience,2019
GYIHIT,Julia Gyimesi,"Hypnotherapies in 20Th-Century Hungary: The Extraordinary Career of Ferenc V\""{o}lgyesi",2018
JACOOM-3,Stanley Jackson,Origins of Modern Psychiatryernest Harms,1968
OTIFAH-2,Laura Otis,Freud and His Aphasia Book: Language and the Sources of Psychoanalysis. Valerie D. Greenberg,2001
THOPTA-6,Deborah Thom,Psychological Testing and American Society 1890-1930Michael M. Sokal,1989
SCUAHO-2,Andrew Scull,"A History of Clinical Psychiatry: The Origin and History of Psychiatric Disorders. German E. Berrios, Roy Porter",1998
ODOHSA-2,John O'donnell,"Human Science and Social Order: Hugo M\""{u}nsterberg and the Origins of Applied Psychologymatthew Hale, Jr",1980
CAYMAT,Howard Caygill,Meno and the Internet: Between Memory and the Archive,1999
DECSFU-2,Hannah Decker,Sigmund Freud Und Die Religion. Kasimir Birk,1974
GROBFL,Martin Grotjahn,"Briefwechsel. Sigmund Freud, Lou Andreas-Salome, Ernst Pfeiffer",1967
HOOWJH-2,James Hoopes,William James: His Life and Thought. Gerald E. Myers,1987
Imhotep2017-JONTUM-2,Edward Jones{-}Imhotep,The Unfailing Machine,2017
SCHCTN-5,Henning Schmidgen,"Cybernetic Times: Norbert Wiener, John Stroud, and the ?Brain Clock? Hypothesis",2020
FLELTT-4,Mary Flesher,Letters to the Editor,2005
MURRA-5,David J. Murray,Review Article,2002
LEAPIA-4,C. Leake,Psychiatry in a Troubled World: Yesterday's War and Today's Challenge. William C. Menninger,1949
Ortega2011-VIRASA,Javier Viru\'{e}s{-}Ortega and Gualberto Buela{-}Casal and Mar\'{i}a Teresa Carrasco{-}Lazareno and Pamela D. Rivero{-}D\'{a}vila and Ra\'{u}l Quevedo{-}Blasco,A Systematic Archival Inquiry on Juan Huarte de San Juan (1529?88),2011
HEWAEO-2,Kristina Petkova and Sylvie Graf and Ana Guinote and Michal Bilewicz and Alexandra Hantzi and \'{A}ngel G\'{o}mez and Alberta Contarello and Alberto Voci and J\'{a}nos L\'{a}szl\'o and Maria Lewicka and Karmela Liebkind and Miles Hewstone,An Evaluation of the Impact of the European Association of Social Psychology,2012
DRYWDA,Windy Dryden and Arthur Still,When Did a Psychologist Last Discuss ?Chagrin?? American Psychology?s Continuing Moral Project,1999
BYNHEI-2,W. Bynum,Historical Explorations in Medicine and Psychiatryhertha Riese,1979
PAUJL-2,H. Paul,"Jacques Lacan \& Co.: A History of Psychoanalysis in France, 1925-1985. Elisabeth Roudinesco, Jeffrey Mehlman",1992
SKABAP,Peter Skagius,"Brains and Psyches: Child Psychological and Psychiatric Expertise in a Swedish Newspaper, 1980?2008",2019
HEFSIP-2,John Heffner,"Studies in Perception: Interrelations in the History and Philosophy of Science. Peter K. Machamer, Robert G. Turnbull",1979
CRAJOT-2,Hamilton Cravens,"Journal of the History of the Behavioral Sciences. Barbara Rosshistory of the Human Sciences. Arthur Still, Irving Velody",1990
DIABWA-2,Solomon Diamond,"Buckle, Wundt, and Psychology's Use of History",1984
BROHOA-3,Joseph Bro\v{z}ek,History of American Psychology. A. A. Roback,1954
BURFLA-3,John Burnham,Freud: Living and Dying. Max Schur,1977
SEVCOT-2,Sally Severino,Care of the Psyche: A History of Psychological Healing. Stanley W. Jackson,2000
GALKGD-2,Iago Galdston,Kurze Geschichte der Psychiatrie. Erwin H. Ackerknecht,1959
COLFBT-3,William Coleman,From Beast-Machine to Man-Machine. Animal Soul in French Letters From Descartes to la Mettrie. Leonora Cohen Rosenfield,1973
LONWPO-2,Wahbie Long,White Psychologists Only,2014
SOLPPE,Marco Solinas,"Psiche: Platone e Freud. Desiderio, Sogno, Mania, Eros (Pdf: Indice, Prefazione Vegetti, Introduzione, Capitolo I)",2008
GRUAHO-3,Gerald Gruman,A History of the Care and Study of the Mentally Retarded. Leo Kanner,1965
HUTTEC-2,Sarah Hutton,The Enthusiastical Concerns of Dr. Henry More: Religious Meaning and the Psychology of Delusion. Daniel Fouke,2000
KARFUT,Danae Karydaki,Freud Under the Acropolis: The Challenging Journey of Psychoanalysis in 20Th-Century Greece,2018
THIMOU-2,Samuel Thielman,"Moments of Unreason: The Practice of Canadian Psychiatry and the Homewood Retreat, 1883-1923. Cheryl Krasnick Warsh",1992
NOVABD-2,Enric J. Novella,Alexandre Brierre de Boismont and the Limits of the Psychopathological Gaze,2018
CASDMT-2,James Cassidy,"Disordered Minds. The First Century of Eastern State Hospital in Williamsburg, Virginia 1766-1866. Norman Dain",1971
DECBTF-2,Hannah Decker,"Back to Freud's Texts: Making Silent Documents Speak. Ilse Grubrich-Simitis, Philip Slotkinwhy Freud Was Wrong: Sin, Science, and Psychoanalysis. Richard Webster",2000
LEINTM-2,Justin Leiber,Naming the Mind: How Psychology Found its Language. Kurt Danziger,1999
WEIAHO-3,Nadine Weidman,A History of Psychology. John G. Benjafield,1997
Jacobsen2001-BORHOP,M. Borch{-}Jacobsen,"History of Psychiatry: New Approaches, New Perspectives",2001
SOKTAO-5,Michael Sokal,The Architects of Adjustment: The History of the Psychological Profession in the United States. Donald S. Napoli,1982
RICIOP-2,Graham Richards,"Inventing Ourselves: Psychology, Power, and Personhood. Nikolas Rose",1998
DWYSOD-2,Ellen Dwyer,Social Order/Mental Disorder: Anglo-American Psychiatry in Historical Perspectiveandrew Scull,1992
JONMIA-7,Kathleen Jones,Mental Ills and Bodily Cures: Psychiatric Treatment in the First Half of the Twentieth Century. Joel Braslow,1999
AREJEP-2,Katherine Arens,"J. E. Purkyn\ve and Psychology: With a Focus on Unpublished Manuscripts. Josef Bro\v{z}ek, Ji\v{r}'i Hoskovec",1989
CAPPAA-3,James Capshew,"Psychology Aweigh! A History of Clinical Psychology in the United States Navy, 1900-1988. Frederick L. Mcguire",1994
LAFCAW-2,Enrique Lafuente and Jos\'e Carlos Loredo and Jorge Castro,Citizens at Work,2015
BLILAT-2,James Blight,Language and the Origins of Psychoanalysis. John Forrester,1981
GIFMGA-2,Sanford Gifford,Mind Games: American Culture and the Birth of Psychotherapy. Eric Caplan,2001
HERDAT-7,Sandra Herbert,Darwin and the Emergence of Evolutionary Theories of Mind and Behavior. Robert J. Richards,1989
REEPIA-3,James Reed,"Paths Into American Culture: Psychology, Medicine, and Moralsjohn C. Burnham",1988
BROPAL-5,Josef Bro\v{z}ek,Psychologist at Large. An Autobiography and Selected Essays. Edwin G. Boring,1963
STITIO-3,Arthur Still and Windy Dryden,The Intellectual Origins of Rational Psychotherapy,1998
FAIFRT,W. Ronald D. Fairbairn,"Fairbairn's Reply to the Comments of Balint, Foulkes, and Sutherland",1956
PARTLO-10,Thomas Parisi,"The Letters of Sigmund Freud to Eduard Silberstein, 1871-1881. Walter Boehlich, Arnold J. Pomerans",1992
HATP-4,Gary Hatfield,Psychology,2011
KONPTA,Vladimir Konnov,Psychological Theory as Administrative Politics: Boris Lomov?s Systems Approach in the Context of the Soviet Science Establishment,2021
GELTRA-4,Ernest Gellner,"The Rise and Crisis of Psychoanalysis in America: Freud and the Americans, 1917-1985. Nathan G. Hale",1995
COOJTO,Wesley E. Cooper,James's Theory of Mental Causation,1994
BROASH-3,J. Bro\v{z}ek,A Short History of British Psychology. 1840-1940. L. S. Hearnshaw,1965
HACAHO-2,Ian Hacking,A History of Hypnotism by Alan Gauld; a Critique of Psychoanalytic Reason: Hypnosis as a Scientific Problem From Lavoisier to Lacan by Leon Chertok; Isabelle Stengers; Martha Noel Evans,1994
Curtis1989-ADADAP,Leah E. Adams{-}Curtis,Does a Piagetian Description Work?,1989
MCRCTA-2,Paul Mcreynolds and Klaus Ludwig,Christian Thomasius and the Origin of Psychological Rating Scales,1984
ZINSTP,Vladimir P. Zinchenko,Should the ?Postulate of Directness? Be Overcome?,2015
PAGJVO-2,Walter Pagel,Jung's Views on Alchemy,1948
THOWIA-9,Edward Thorndike,What is a Physical Fact?,1898
BAKHOM-2,David Bakan,"Historiography of Modern Psychology: Aims, Resources and Approachesjosef Brozek Ludwig J. Pongratz",1981
DECSII-2,Hannah Decker,"Studies in Intellectual Breakthrough: Freud, Simmel, Buber. Charles David Axelrod",1980
WEISPO-2,Nadine Weidman,Seven Pioneers of Psychology: Behaviour and Mindray Fuller,1996
GROMUC-2,Gerald Grob,"Making Us Crazy: Dsm: The Psychiatric Bible and the Creation of Mental Disorders. Herb Kutchins, Stuart A. Kirk",1999
EIGAMF-3,Joel P. Eigen,A Mania for Diagnosis : Unravelling the Aims of Nineteenth-Century French Psychiatrists,1989
KALHSO,Nikos Kalampalikis and Sylvain Delouv\'{e}e and Jean{-}Pierre P\'{e}tard,Historical Spaces of Social Psychology,2006
SCHEAN-8,Fritz Schmidl,"Existence, a New Dimension in Psychiatry and Psychologyrollo May Ernest Angel Henri F. Ellenberger",1959
CARMTM-6,John Carson,"Measuring the Mind: Education and Psychology in England, C. 1860-C. 1990Adrian Wooldridge",1996
LEATIW-2,David Leary,The Inward Wits: Psychological Theory in the Middle Ages and the Renaissance. E. Ruth Harvey,1976
VONDAP-2,Richard von Mayrhauser,"Defining American Psychology: The Correspondence Between Adolf Meyer and Edward Bradford Titchener. Ruth Leys, Rand B. Evans",1991
SADCPA-2,Jonathan Sadowsky,"Colonial Psychiatry and the ""African Mind."". Jock Mcculloch",1995
CALFIC,Felicity Callard and Sarah Marks,Freud in Cambridge Review Symposium,2022
VANVTT-2,Ren\'e van der Veer,"Vygotsky, the Theater Critic",2015
GEYSDP-7,Ludovico Geymonat and Ugo Giacomini and Pina Madami and Corrado Mangione and Alberto Meotti and Franca Meotti and Felice Mondella and Mario Quaranta and Renato Tisato and Silvano Tagliagambe,Storia Del Pensiero Filosofico e Scientifico - 6? Vol.,1970
CRARFA,Kelso Cratsley,Revisiting Freud and Kohut on Narcissism,2016
MACPFI,Paul S. Macdonald,Phenomenological Factors in Vygotsky?s Mature Psychology,2000
KLOPRA-2,Ingrid Kloosterman,Psychical Research and Parapsychology Interpreted,2012
SEVTPP-2,Sally Severino,"The Psychiatric Persuasion: Knowledge, Gender, and Power in Modern America. Elizabeth Lunbeck",1996
GALSFA-3,Iago Galdston,Sigmund Freud: A Critical Summary and Review,1949
COLMAT-2,Alan Collins,Memory and the Psychologists,2013
WILFDO-2,Andrew Wilson,Freud's Discovery of Psychoanalysis: The Politics of Hysteria. William J. Mcgrath,1986
GRUMAE-2,Adolf Grunbaum,Motivation and Explanation: An Essay on Freud's Philosophy of Sciencenigel Mackay,1992
DEKVIE-3,Liesbet De Kock,Voluntarism in Early Psychology: The Case of Hermann von Helmholtz,2014
GREOIM,Christopher D. Green,Of Immortal Mythological Beasts: Operationism in Psychology,1992
HATHRO,Gary Hatfield,Historical Roots of Cognitive Science: The Rise of a Cognitive Theory of Perception From Antiquity to the Nineteenth Century. Theo C. Meyering,1993
RICTAO-20,Graham Richards,The Absence of Psychology in the Eighteenth Century: A Linguistic Perspective,1991
THOAHM-3,Ann Thomson,"Animals, Humans, Machines and Thinking Matter, 1690-1707",2010
DUBFIC,Jessica Dubow,\emph{Freud in Cambridge}: An Institutional Romance?,2022
SULLCD,Fabio Sulpizio,La Crisi Della Malinconia. Philosophie e Medicina in Philippe Pinel,2019
WOOFPA-4,William R. Woodward,Fechner's Panpsychism: A Scientific Solution to the Mind-Body Problem,1972
BORTPA-3,Francesca Bordogna,The Physiology and Psychology of Temperament: Pragmatism in Context,2001
WOOYPR,William R. Woodward,Young Piaget Revisited: From the Grasp of Consciousness to D\'{e}calage,1979
SOKSBC,Michael M. Sokal,"Scientific Biography, Cognitive Deficits, and Laboratory Practice: James Mckeen Cattell and Early American Experimental Psychology, 1880?1904",2010
BAGTAI-2,Khosrow Bagheri and Zohreh Khosravi,Towards an Islamic Psychology: An Introduction to Remove Theoretical Barriers,2006
GEUTPO-3,U. Geuter,The Professionalization of Psychology in Nazi Germany (Sandy Lovie),1993
BORTEO-11,Francesca Bordogna,"The Ethics of Energy: William James?s Moral Philosophy in Focus. By Sergio Franzese. Ontos, 2008. 237 Pp. \$124",2010
BORC-3,Francesca Bordogna,"Comments on Croce, Castillo, Goldman, and Sutton",2012
ASATFA-3,Majid Asadpour,Ten Foundations and Features of Islamic Psychology,2016
SMIBRU-2,Matthew Smith,"Book Review: Understanding Autism: Parents, Doctors, and the History of a Disorder",2012
GALDAM,Iago Galdston,Descartes and Modern Psychiatric Thought,1944
ANGDTL,William Angelett,"Drawing the Line: Ratonal Cognitive Therapy, Information, and Boundary Issues",manuscript
DEWUCI,Ron C. de Weijze,Unadaptive Consciousness in Evolutionary Psychology,manuscript
ESTJMA-2,Allen Esterson,"Jeffrey Masson and Freud"" s Seduction Theory: A New Fable Based on Old Myths",1997
AROPPA,Elaine Aron and Arthur Aron,Psychology's Progress and the Psychologist's Personal Experience,1981
HALFAT-4,Nathan Hale Jr,Freud and the Bolsheviks: Psychoanalysis in Imperial Russia and the Soviet Union. Martin A. Miller,1999
ZHAHSP-3,Qiong Zhang,Hybridizing Scholastic Psychology with Chinese Medicine: A Seventeenth-Century Chinese Catholic's Conceptions of Xin,2008
HALTEM-2,Nathan Hale Jr,The Emmanuel Movement : The Origins of Group Treatment and the Assault on Lay Psychotherapy. Sanford Gifford,1999
ROCDTW,Daniel Michael Rochowiak,Darwin to Watson: A Janusian Account of the Development of Modern Behavior Theory,1980
JONRR-2,Greta Jones,"Reviews : Roger Smith, Inhibition, History and Meaning in the Sciences of Mind and Brain. London: Free Association Books, 1992. \pounds37.50, Xi + 323 Pp",1994
SUTHLA,John Sutton,"History, Language, and Mind?. Review of Graham Richards, Mental Machinery: The Origins and Consequences of Psychological Ideas, Part 1:1600-1850",1994
SHORT,John Shotter,"Reviews : Theodore R. Sarbin (Ed.), Narrative Psychology: The Storied Nature of Human Conduct, London: Praeger Press, 1986, \pounds34.50, Xviii+303 Pp",1989
MICRM,Mike Michael,"Reviews : Michael Billig, Arguing and Thinking: A Rhetorical Approach to Social Psychology, Cambridge: Cambridge University Press, 1989 (1987), Paper \pounds9.95, Vi + 290 Pp",1991
SUTUI,John Sutton,"Uncanny Innards: Review of Sawday, the Body Emblazoned",1996
VIDRG,Fernando Vidal,"Reviews : Graham Richards, Mental Machinery, Part I: The Origins and Conse Quences of Psychological Ideas From 1600 to 1850. London: Athlone Press, 1992. \pounds50.00. Xi + 490Pp",1994
STARP-4,John{-}Raphael Staude,"Reviews : Peter Homans, the Ability to Mourn: Disillusionment and the Social Origins of Psychoanalysis, Chicago: University of Chicago Press, 1989, \pounds27.95, Xiv + 390 Pp",1991
FURRE,Adrian Furnham,"Reviews : Edward E. Sampson, Celebrating the Other: A Dialogic Account of Human Nature. Hemel Hempstead: Harvester Wheatsheaf, 1993. \pounds12.95, X + 207 Pp",1995
REIRJ,Stephen Reicher,"Reviews : Jaap van Ginneken. Crowds, Psychology and Politics, 1871-1899. Cambridge: Cambridge University Press, 1992, Xii + 269 Pp",1994
