ID,Author,Title,Year
MIYNSN,Yoshio Miyai,???????,1994
MORNS,Jun Ichiro Morimoto,Nihon Shisoshi,1974
CHEJPI-2,Ching{-}Yuen Cheung,Japanese Philosophy in Chinese-Speaking Regions,2004
NUMY,Jiro Numata and Akira Matsumura and Shosuke Sato,Yogaku,1976
NISDTS,Hisao Nishio and Yoshinori Matsutani,??????: ??????,1991
SUGKSN,Toru Sugawara,Kyoiku Shisoshi Ningen to Kyoiku Shiso,1977
MASTMS-2,Masato Masukawa,The Modern State and Nationals Beyond its Boundaries: Reflections on Japanese Nationals in Peru Who Left Japan Before World War Ii,2000
PERBDW-5,Montserrat Crespin Perales,Bases Del Womenomics En Jap\'{o}n: Todav\'{i}a Queda Mucho Por Hacer,2020
KANSSN,Masanao Kano,Shin Shiso No Taido,1969
FRHPOT,"Judith Fr\""{o}hlich",Pictures of the Sino-Japanese War of 1894?1895,2014
Keung2009-LAMAAD,Lam Wing{-}Keung,Assimilation and Dissimilation in Japanese and Chinese Philosophy,2009
WATNS,Tetsuro Watsuji,Nihon Seishin,1934
NOGENR,Takehiko Noguchi,Edo No Rekishika: Rekishi to Iu Na No Doku,1979
HARNKS,Sakuki Haruyama,Nihon Kyoiku Shiron,1979
AKIRUI,Yamaguchi Aki,Religious Universalism in Modern Japan: Unitarians as Mediators Between Intellectuals and the West,2005
YASNSS,Yojuro Yasuda,Nihon Shi Shinron,1984
IIDPAP,Kaori Iida,Practice and Politics in Japanese Science: Hitoshi Kihara and the Formation of a Genetics Discipline,2010
SAKSAV,Osamu Sakura,Similarities and Varieties: A Brief Sketch on the Reception of Darwinism and Sociobiology in Japan,1998
SWAROM-3,Paul Swanson,"Review Of: Miyake Hitoshi, Shugend\=o: Essays on the Structure of Japanese Folk Religion",2002
REAROS-2,Ian Reader,"Review Of: Scott Schnell, the Rousing Drum: Ritual Practice in a Japanese Community",2001
SWAROB-3,Paul Swanson,"Review Of: Barbara Ambros, Emplacing a Pilgrimage: The \={O}yama Cult and Regional Religion in Early Modern Japan",2009
HARTJM,Philom\`{e}ne Harrison,"""The Japanese Mind: Essentials of Japanese Philosophy and Culture"", Ed. Charles A. Moore",1970
PAYROB,Richard Payne,"Review Of: Bernhard Scheid and Mark Teeuwen, Ed., the Culture of Secrecy in Japanese Religion",2007
INKSHN-2,Ian Inkster,Science has No National Borders: Harry C. Kelly and the Reconstruction of Science and Technology in Postwar Japanhideo Yoshikawa Joanne Kauffman Masao Yoshida,1996
HEIROJ-2,James Heisig,"Review Of: James M. Phillips, From the Rising of the Sun: Christians and Society in Contemporary Japan",1983
SWAROD,Paul L. Swanson,"Review Of: D. Max Moerman, Localizing Paradise: Kumano Pilgrimage and the Religious Landscape of Premodern Japan",2006
NOSROI,Peter Nosco,"Review Of: Ikuo Higashibaba, Christianity in Early Modern Japan: Kirishitan Belief and Practice",2003
PAYROB-2,Richard Payne,"Review of :Brian Bocking, the Oracles of the Three Shrines: Windows on Japanese Religion",2002
FOREXX-2,Victor Forte,"Sacred High City, Sacred Low City: A Tale of Religious Sites in Two Tokyo Neighborhoods by Steven Heine",2013
MILSOT-7,D. E. Mills,Sources of the Japanese Tradition,1959
MAXRJM,Trent Maxey,Reviews: Japanese Mythology: Hermeneutics on Scripture,2010
KIMROI,R. Keller Kimbrough,"Review Of: Ikumi Kaminishi, Explaining Pictures: Buddhist Propaganda and Etoki Storytelling in Japan",2006
SWAROE-2,Paul Swanson,"Review Of: Emiko Ohnuki-Tierney, Rice as Self: Japanese Identities Through Time",1996
KATWFH,Saori N. Katada,"Walter F. Hatch, Asia's Flying Geese: How Regionalization Shapes Japan, Ithaca: Cornell University Press, 2010, 292 Pp., \$24.95, Pbk",2012
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
NOSROK,Peter Nosco,"Review Of: Kiri Paramore, Ideology and Christianity in Japan",2009
REAROI-2,Ian Reader,Imagining Japan: The Japanese Tradition and its Modern Interpretation (Review),2006
SWYROM,Jan Swyngedouw,"Review Of: Mainichi Shinbunsha, Ed., Sh\={u}ky\=o o Gendai Ni Tou",1977
SWAROK,Paul Swanson,"Review Of: Kazuo Kasahara, Ed., a History of Japanese Religion. Translated by Paul Mccarthy and Gaynor Sekimori",2003
REAROM,Ian Reader,"Review Of: Miyake Hitoshi, Sh\={u}ky\=o Minzokugaku",1990
SWYROS,Jan Swyngedouw,"Review Of: Sh\={u}ky\={o}shakaigaku Kenky\={u}kai, Ed., Gendai Sh\={u}ky\=o e No Shikaku",1978
MTRROS-2,Daniel M\'{e}traux,"Review Of: Sheldon Garon, Molding Japanese Minds: The State in Everyday Life",1998
ODIROJ-2,Steve Odin,"Review Of: Joseph M. Kitagawa, on Understanding Japanese Religion",1988
SCHBRS-5,Scott Schnell,"Book Review: Satsuki Kawano, Ritual Practice in Modern Japan: Ordering Place, People, and Action",2006
JOHNAM,Ford,Newman and Modern Japan--the Reception of Educational Ideas and Activities of J. H. Newman in Japan by Kei Uno,2012
KISROP-2,Robert Kisala,"Review Of: Peter B. Clarke, Ed. Japanese New Religions in Global Perspective",2001
WRAROV,Harry Wray,"Review Of: Vincente M. Bonet, Religion in the Japanese Textbooks, Vol.2: World History",1975
MATROR-5,Regina Matsue,"Review Of: Ronan Alves Pereira and Hideaki Matsuoka, Japanese Religions in and Beyond the Japanese Diaspora",2008
REIROM-9,David Reid,"Review Of: Mark R. Mullins, Ed., Handbook of Christianity in Japan",2005
FITRAT-3,Tim Fitzgerald,"Review Article: Things, Thoughts, and People Out of Place. A Review of Mark R. Mullins, Shimazono Susumu, and Paul L. Swanson, Eds., Religion and Society in Modern Japan",1995
KIYROT,Morioka Kiyomi,"Review Of: Tamaru Noriyoshi, Muraoka K\=u, Miyata Noburu, Eds., Nihonjin No Sh\={u}ky\=o, Vol. 3: Kindai to No Kaiko",1975
REIROT-5,David Reid,"Review Of: Takie Sugiyama Lebra, Japanese Patterns of Behavior",1978
HAVROD,Norman Havens,"Review Of: Donald L Philippi, Norito: A Translation of the Ancient Japanese Ritual Prayers",1992
KEIROT-2,Yanagawa Keiichi,"Review Of: Tamaru Noriyoshi, Muraoka K\=u, Miyata Noburu, Eds., Nihonjin No Sh\={u}ky\=o, Vol. 2: Girei No K\={o}z\=o",1975
NOBROS,Inoue Nobutaka,"Review Of: Sh\={u}ky\=o Shakaigaku Kenky\={u}kai, Ed., Sh\={u}ky\=o No Imi Sekai",1980
KIYROT-2,Morioka Kiyomi,"Review Of: Tamaru Noriyoshi, Muraoka K\=u, Miyata Noburu, Eds., Nihonjin No Sh\={u}ky\=o, Vol. 4: Kindai Nihon Sh\={u}ky\={o}shi Shiry\=o",1975
MULROI,Mark Mullins,"Review Of: Ian Reader, Religious Violence in Contemporary Japan: The Case of Aum Shinrikyo",2000
RUPBBE,Brian Ruppert,"Beyond Big Events, Their Heroes, the Nation, and the Sect: A Review of Recent Books Published in Japanese on Premodern Japanese Religion",2010
REIROM-6,David Reid,"Review Of: Murakami Shigeyoshi, Japanese Religion in the Modern Century",1980
SUSROS-2,Shimazono Susumu,"Review Of: Shimada Hiromi, Oumu: Naze Sh\={u}ky\=o Wa Terorizumu o Unda No Ka",2003
KISROI,Robert Kisala,"Review Of: Ian Reader and George J. Tanabe, Jr., Practically Religious: Worldly Benefits and the Common Religion of Japan",1999
KAUROS-2,Laura Kaufman,"Review Of: S. A. Thornton, Charisma and Community Formation in Medieval Japan: The Case of the Yugyo-Ha",2001
OOMROR,Herman Ooms,"Review Of: Robert J. Smith, Ancestor Worship in Contemporary Japan",1975
REIROM-8,David Reid,"Review Of: Morioka Kiyomi, Religion in Changing Japanese Society",1976
SUSROS-3,Shimazono Susumu,"Review Of: Suzuki Norihisa, Meiji Sh\={u}ky\=o Shich\=o No Kenky\=u: Sh\={u}ky\={o}gaku Kotohajime",1980
