ID,Author,Title,Year
PERUTA,I\~{n}aki Xavier Larrauri Pertierra,"Universality, Truth, and Popperian Simplicity",manuscript
THISEE,Alejandro Victor Thiry,"Subdeterminaci\'{o}n, Equivalencia Emp\'{i}rica y Realismo Cient\'{i}fico",2013
KOTNIA-2,Mateusz Kotowski,Nowa Indukcja a Nowy Realizm,2015
KIRDTD,Marvin Kirsh,Determining the Determined State : The Sizing of Size From Aside/the Amassing of Mass by a Mass,2013
GWIACL,Orit Gwirceman,A Closer Look at the Underdetermination Thesis and its Use in Debates Concerning Scientific Realism,2003
LEEWZT,Holger Leerhoff,Worrall Zu Theorienunterbestimmtheit Und Strukturenrealismus: Wirklich Kein Problem?,2018
GRECAT-7,Walter Neal Gregory,Conventionalism and the Underdetermination of Empirical Theories,1978
LARTAP-3,Nicola Laricini,Towards a Predictive Processing Model of the Mirror Neuron System: Associative Learning and the Problem of Underdetermination,2017
JONTAT-3,William B. Jones,Theory-Ladenness and Theory Comparison,1978
YALUTA,Umit Deniz Yalcin,"Underdetermination, Truth and Realism",1989
ADEQTO,Ashraf Adeel,Quine's Thesis of Underdetermination and Wittgenstein's Skeptical Paradox: A Parallel,1989
KASUOK,Ilya Kasavin,Underdetermination of Knowledge by Context,2018
NESOTU,Anthony Blake Nespica,On the Unity and Continuity of Science: Structural Realism's Underdetermination Problem and Reductive Structuralism's Solution,2014
REGPPS,Herman C. D. G. De Regt,"Peirce's Pragmatism, Scientific Realism, and the Problem of Underdetermination",1999
VOTBR,Ioannis Votsis,"Review of Kyle Stanford?s Exceeding Our Grasp: Science, History and the Problem of Unconceived Alternatives",2007
SANCEW,Howard Sankey,Markus Seidel: \emph{Epistemic Relativism: A Constructive Critique},2014
WOLTBU,Jan Wole\'{n}ski,"Thomas Bonk: Underdetermination. An Essay on Evidence and the Limits of Natural Knowledge: Springer Science + Business Media Bv, Dordrecht, 2008, Xii + 284 Pp, \$189.00, Isbn: 1402068980",2011
PIEPG,Wolfgang Pietsch,Pt. 1: General Reflections. Thomas Kuhn and Interdisciplinary Conversation : Why Historians and Philosophers of Science Stopped Talking to One Another / Jan Golinski ; the History and Philosophy of Science History / David Marshall Miller ; What in Truth Divides Historians and Philosophers of Science? / Kenneth L. Caneva ; History and Philosophy of Science : Thirty-Five Years Later / Ronald N. Giere ; Philosophy of Science and its Historical Reconstruction / Peter Dear ; the Underdetermination Debate : How Lack of History Leads to Bad Philosophy,2011
