ID,Author,Title,Year
TSAEF,C. Tsai,Essay: Freedom,2015
ABEEBT,N. Abedini,Essay: Break the Silence,2015
Marin2017-SCHGJA-2,Ernesto Schwartz{-}Marin,Genomic Justice and Imagined Communities,2017
LOUCTR,Claire Lougarre,Clarifying the Right to Health Through Supranational Monitoring: The Highest Standard of Health Attainable,2015
UPSAAU,E. G. Upshur Ross and A. Singer Peter and I. Emerson Claudia,Access and Use of Human Tissues From the Developing World: Ethical Challenges and a Way Forward Using a Tissue Trust,2011
LAIFOB-3,M. Lairumbi Geoffrey and Parker Michael and Fitzpatrick Raymond and C. English Michael,Forms of Benefit Sharing in Global Health Research Undertaken in Resource Poor Settings: A Qualitative Study of Stakeholders' Views in Kenya,2012
HARSAN-2,Shawn H. E. Harmon,Solidarity: A (New) Ethic for Global Health Policy,2006
DECWPS,Jan Deckers,What Policy Should Be Adopted to Curtail the Negative Global Health Impacts Associated with the Consumption of Farmed Animal Products?,2010
ALAECO,Nazmul Alam and Federica Fregonese and Anne{-}Marie Turcotte{-}Tremblay,Ethical Considerations of Dissemination and Restitution of Findings in Global Health Research,2013
RIDUDD,Val\'{e}ry Ridde,Utilisation de Donn\'{e}es Secondaires Et Signature Scientifique Lors de l'\'{E}valuation d'Une Intervention En Sant\'e Modiale,2018
TENCAE,Henk ten Have,Cosmopolitanism and Educating the Citizen of the World,2018
KOSDSD,Patty Kostkova,Disease Surveillance Data Sharing for Public Health: The Next Ethical Frontiers,2018
LANGHN,Michele K. Langowski and Ana S. Iltis,Global Health Needs and the Short-Term Medical Volunteer: Ethical Considerations,2011
NOVSBS,Daniel D. Novotn\'y,Strategie Boje s Epidemi\'i: V\'{i}t\v{e}zov\'e a Pora\v{z}en\'i?,2021
PIAMMI,Gina Marie Piane,Maternal Mortality Interventions: A Systematic Review,2014
YASTEO,Annalee Yassi and Jaime Breilh and Shafik Dharamsi and Karen Lockhart and Jerry M. Spiegel,The Ethics of Ethics Reviews in Global Health Research: Case Studies Applying a New Paradigm,2013
QURASC,Z. U. Qureshi,A Silenced Cry: Should Stillbirth Be Given Greater Priority on the Global Health Agenda?,2015
BAMEBA,Bamman M. M. and Cooper D. M. and Booth F. W. and Chin E. R. and Neufer P. D. and Trappe S. and Lightfoot J. T. and Kraus W. E. and Joyner M. J.,Exercise Biology and Medicine: Innovative Research to Improve Global Health,2014
CEUEUA,Ceusters Werner and Smith Barry,European Union Argos Project: Transatlantic Observatory for Meeting Global Health Policy Challenges Through Ict-Enabled Solution,2010
BICKCF,Bickler S. and Ozgediz D. and Gosselin R. and Weiser T. and Spiegel D. and Hsia R. and Dunbar P. and McQueen K. and Jamison D.,Key Concepts for Estimating the Burden of Surgical Conditions and the Unmet Need for Surgical Care,2010
COGGHA,John Coggon and Swati Gola,"Global Health and International Community: Ethical, Political and Regulatory Challenges",2013
MISLPH,Arima Mishra and Kalyani Subbiah,Locating Public Health Ethics,2018
Felmayer2018-WERGAM,Gabriele Werner{-}Felmayer,Globalisation and Market Orientation: A Challenge Within Reproductive Medicine,2018
NIKHRT,J\k{e}drzej Niklas,Human Right to Health,2018
MISNAC-2,Eduardo Missoni and Guglielmo Foffani,Nanotechnologies and Challenges for Global Health,2009
BELSBA-3,H. Belt,Synthetic Biology and Global Health in the Age of Intellectual Property,2014
KENFHF,Katherine Kenny,From ?Health for All? to ?Health as Investment:? the Role of Economic Rationalities in the Transition From International to Global Health 1978?2013,2017
BARCRC,John Barugahare,Can Resource-Poor Countries Bear Any Obligations for Global Distributive Justice? A Reflection on the Distribution of Global Health Opportunities,2016
NIXETS,Stephanie Nixon and Lisa Forman,Exploring the Synergies Between Human Rights and Public Health Ethics: A Whole Greater Than the Sum of its Parts,manuscript
RIVROC,Riviello R. and Ozgediz D. and Hsia R. Y. and Azzie G. and Newton M. and Tarpley J.,"Role of Collaborative Academic Partnerships in Surgical Training, Education, and Provision",2010
RIDLDD-2,Val\'{e}ry Ridde,L'utilisation de Donn\'{e}es de Recherche Sans Votre Accord Lors d'Un Partenariat de Sant\'e Mondiale,2018
BELSBP,H. Belt,"Synthetic Biology, Patenting, Health and Global Justice",2013
BUTWGC,C. D. Butler,"Wate, Global Change and Health: Research Gaps, Research Priorities",2011
IGNGHR,A. Ignaciuk and R. Leemans,Global Health Research Needs Global Networking,2011
SKOGH,R. Skolnik,Global Health 101 2Ed.,2012
RIDPEC,Val\'{e}ry Ridde,Publication Et Collaboration Avec le Financeur d'Un Contrat de Recherche,2018
BENACM-2,Habib Benzian and John S. Greenspan and Jane Barrow and Jeffrey W. Hutter and Peter M. Loomer and Nicole Stauf and Dorothy A. Perry,A Competency Matrix for Global Oral Health,2015
ESSMML-2,Daniel E. Esser,"More Money, Less Cure: Why Global Health Assistance Needs Restructuring",2009
ANDGHE,Ross E. Upshur Andrew D. Pinto,Global Health Ethics for Students,2009
GARGHC,Leslie Garvey and Ann Boyd,Global Health Concerns and Public Health for the Common Good,2008
HUNEOH,Matthew Robert Hunt,Ethics of Health Care Practice in Humanitarian Crises,2009
RIDPER,Val\'{e}ry Ridde,Partager Et Renforcer les Capacit\'{e}s d'Enseignement au Sud: Les D\'{e}fis D\'{e}ontologiques des Droits D'Auteurs,2018
HABWOH,Marion Habersack and Gero Luschin,Who-Definition of Health Must Be Enforced by National Law: A Debate,2013
CHAGHA,Subrata Chattopadhyay and Michael D. Coughlin,"Global Health and Global Health Ethics Was Published by Cambridge University Press in 2011. Bj\""{o}rn Bentlage Studied Oriental and Islamic Studies at the Universities of Bochum (Germany) and Alexandria (Egypt) and Graduated with a Magister Degree in 2007. He is Now Working at the Martin Luther University in Halle",2011
GABFTT,Lance Gable,Finding the Threads of Human Rights in the Global Health Tapestry: A Review of Human Rights in Global Health: Rights-Based Governance for a Globalizing World,2018
FITTWS,Joseph R. Fitchett and Paul G. Reidy and Elizabeth J. Anderson and Sebastien Forte and Kenrry Chiu,The Who Simulation Initiative: Improving Global Health Partnerships,2013
KIRPPA-2,Katherine E. Kirby and Patricia Siplon,"Push, Pull, and Reverse: Self-Interest, Responsibility, and the Global Health Care Worker Shortage",2012
BENTQF,Solomon Benatar,The Quest for Justice in Global Health,2013
TSCBRM-3,Verena Tschudin,Book Review: Macdonald Th 2009: Removing the Barriers to Global Health Equity. Oxford: Radcliffe Publishing. 319 Pp. Gbp29.95; Usd49.95 (Pb). Isbn: 978 1 84619 308 8,2009
WINROL-2,Allison N. Winnike,"Review of Lawrence Gostin, Global Health Law",2015
VARRMP,Dora Vargha,"Randall M. Packard. A History of Global Health: Interventions Into the Lives of Other Peoples. Xii + 414 Pp., Figs., Tables, Index. Baltimore: Johns Hopkins University Press, 2016. \$35",2018
ALIGHR,Joseph Ali,Global Health Research Ethics (a ten Part Audio Lecture Series) ? Edited by Jim Lavery,2010
MORPVP,Jonathan Moreno,Pt. Viii. Public and Global Health. The Implications of Public Health for Bioethics / Jeffrey Kahn and Anna Mastroianni ; Global Health / Ruth Macklin ; Bioethics and Bioterrorism,2007
FOLSBA-2,Marc Folcher and Bernice Simone Elger and Marcello Ienca and Raheleh Heidari Feidt,Synthetic Biology and the Translational Imperative,2019
BUHDKA,Joshua Blu Buhs,"David Kinkela. Ddt and the American Century: Global Health, Environmental Politics, and the Pesticide That Changed the World. Xiv + 256 Pp., Illus., Bibl., Index. Chapel Hill: University of North Carolina Press, 2011. \$39.95",2012
HALLMS-2,Lea Haller,"Lukas Meier, \emph{Swiss Science, African Decolonization and the Rise of Global Health, 1940}? \emph{2000}, (Basler Beitr\""{a}ge Zur Geschichtswissenschaft 186) Basel: Schwabe 2014",2015
PRORSF-4,InternatiOnal Panel on Social Progress,"Rethinking Society for the 21St Century: Volume 3, Transformations in Values, Norms, Cultures: Report of the International Panel on Social Progress",2018
HARPAC-8,Mark Harrison,Prevention and Cure: The London School of Hygiene and Tropical Medicine: A Twentieth-Century Quest for Global Public Health,2004
NUNDDI,Jo\~{a}o Nunes,"Disease Diplomacy: International Norms and Global Health Security, Sara E. Davies, Adam Kamradt-Scott, and Simon Rushton , 192 Pp., \$39.95 Paper",2017
BUHDAT,Joshua Buhs,"Ddt and the American Century: Global Health, Environmental Politics, and the Pesticide That Changed the World",2012
