ID,Author,Title,Year
VANROB-4,Bryan William van Norden,Review of Boston Confucianism: Portable Tradition in the Late-Modern World by Robert Cummings Neville,2003
LAMTWO,Andrew Lambert,The Wrong of Rudeness,2020
LENROH,Bartlomiej Lenart,Humanist Geography: An Individual?s Search for Meaning,2014
ANGFDA,Stephen C. Angle,"Fred Dallmayr and Zhao Tingyang, Eds. Contemporary Chinese Political Thought: Debates and Perspectives: Lexington, Ky: University Press of Kentucky, 2012. Viii + 295",2013
CHABRO-19,Wing{-}Tsit Chan,{[}Book Review of] a Short History of Chinese Philosophy,1951
BARCCP-2,Louis A. Barth,Contemporary Chinese Philosophy. Edited by Frederick J. Adelmann,1984
FANZZX,Keli Fang,Zhongguo Zhe Xue He 21 Shi Ji Wen Ming Zou Xiang: Di 12 Jie Guo Ji Zhongguo Zhe Xue da Hui Lun Wen Ji Zhi Si = Chinese Philosophy and the Trends of the 21St Century Civilization,2003
DUBYF,H. H. Dubs,"Yu-Lan, Fung - a History of Chinese Philosophy Trans. D. Bodde",1957
CHOTCA,Grace Ai{-}Ling Chou,"The Chinese Academy of Social Sciences (Cass): Shaping the Reforms, Academia, and China (1977?2003) ? by Margaret Sleeboom-Faulkner",2008
HUAZX,Huaiyu Wang,"Zhang, Xianglong ???, Refuge of Thinking: Ancient Chinese Philosophy in the Age of Globalization ????:???????????",2008
FANZZX-4,Keli Fang,Zhongguo Zhe Xue He 21 Shi Ji Wen Ming Zou Xiang: Di 12 Jie Guo Ji Zhongguo Zhe Xue da Hui Lun Wen Ji Zhi Si = Chinese Philosophy and the Trends of the 21St Century Civilization,2003
TSASAF,Yen{-}zen Tsai,Selfhood and Fiduciary Community: A Smithian Reading of Tu Weiming?s Confucian Humanism,2008
JIATIO,Tao Jiang,"The Imperative of Understanding: Chinese Philosophy, Comparative Philosophy, and Onto-Hermeneutics--a Tribute Volume Dedicated to Professor Chung-Ying Cheng ? Edited by on-Cho Ng",2011
FANROB,Ruiping Fan,"Review of Bo Mou (Ed.), \emph{History of Chinese Philosophy}",2009
MACFYA,A. W. Macdonald,"Fung Yu-Lan: ""A History of Chinese Philosophy""",1955
XIAROR,Yang Xiao,"Review of Robin R. Wang (Ed.), \emph{Chinese Philosophy in an Era of Globalization}",2004
MAKHW,John Makeham,"Hu, Weixi ???, Transformation of Knowledge Into Wisdom : The Qinghua School and 20 Th Century Chinese Philosophy ????--?????20??????",2008
HAWFAH,David Hawkes,"Fung-Yu-Lan, a History of Chinese Philosophy, Vol. Ii",1953
SULEPE,Ian M. Sullivan,Expanding Process: Exploring Philosophical and Theological Transformations in China and the West (Review),2011
ODICCC,Steve Odin,"John Berthrong, Concerning Creativity-a Comparison of Chu Hsi, Whitehead, and Neville. Albany: Suny Press, 1998. 254 Pages. Softcover. Isbn 0-7914-3944-5",1999
JANCCA,Jane Geaney,Chinese Cosmology and Recent Studies in Confucian Ethics: A Review Essay,2000
ZHATSA,Tingyang Zhao,The Self and the Other: An Unanswered Question in Confucian Theory,2008
NEVRTB-2,Robert Cummings Neville,"Response to Bryan W. Van Norden's Review of ""Boston Confucianism""",2003
ZHOTMF-2,Zhou Lian,The Most Fashionable and the Most Relevant: A Review of Contemporary Chinese Political Philosophy,2009
MEYJFA,Thierry Meynard,"Jullien, Fran\c{c}ois, a Treatise on Efficacy: Between Western and Chinese Thinking . Translated by Janet Lloyd Honolulu: University of Hawaii Press, 2004, X + 202 Pages and du, Xiaozhen ???, to Go Afar and to Return: Dialogue Between Greece and China ?????:???????? Beijing ??: Zhongguo Renmin Daxue Chubanshe ?????????, 2004, 3 + 99 Pages",2008
HUAWOP,Zhuoyue Huang,Way of Post-Confucianism: Transformation and Genealogy,2010
