ID,Author,Title,Year
DEIZCA,H. Deiter,Zu Ciceros Academica Prior. Ii,1894
VANCLP,Deon Hurter Van Zyl,Cicero's Legal Philosophy,1986
STOASO-3,C. G. Stone,"A Study of Cicero G. C. Richards : Cicero: A Study. Pp. X + 298. London : Chatto and Windus, 1935. Cloth, 8S. 6D",1935
ONICPS,R. B. Onians,"Cicero, Pro Sestio Viii. 18, and the 'Columna Rhegia.'",1927
MONFEP,Ricardo Monteagudo,Filosofia e Paradigma Em C\'{i}cero,2002
HORDS,Nicholas Horsfall,De Senectute,1989
BRACAF-2,Alice F. Braunlich,"Cicero, \emph{Ad Familiares}, Ix. 25, 3",1926
CICTAO-2,Marcus Tullius Cicero and James S. Reid,The Academics of Cicero,1885
MARCUC-3,Katarzyna Marciniak,Cicero Und Caesar. Ein Dialog der Dichter,2008
AUSHRM,R. G. Austin,"H. Roloff: Maiores Bei Cicero. Pp. 153. G\""{o}ttingen: Dieterichscheuniversit\""{a}ts-Buchdruckerei, 1938. Paper",1938
DYCCUO,Andrew R. Dyck,Cicero?s Use of Judicial Theatre by Jon Hall,2015
CICMTC-10,"Marcus Tullius Cicero and Karl B\""{u}chner",M. Tullii Ciceronis de Legibus Libri Tres,1796
TATCOT,W. Jeffrey Tatum,Cicero's Opposition to the \emph{Lex Clodia de Collegiis},1990
PHICAA-3,E. J. Phillips,"Cicero, Ad Atticum I 2",1970
NICNAT-2,Walter Nicgorski,Nationalism and Transnationalism in Cicero,1993
JEATSC,G. E. Jeans,"The Student's Cicero, by the Rev. W. Y. Fausset, M. A. London: Swan Sonnenschein and Co. 1889. Pp. Xiii, 237. 5 \_{S}_",1890
HARCEA-6,Harberton,"Cicero, \emph{Epist. Ad Fam. Xi} 13",1894
LEVSLI-2,Thomas Woodhouse Levin,"Six Lectures Introductory to the Philosophical Writings of Cicero, with Some Explanatory Notes on the Subject-Matter of the Academica and de Finibus",2017
WILCEI-3,H. Williamson,"Cic\'{e}ron Est Int\'{e}ressant. By L. Laurand. Pp.60. Paris: 'Les Belles Lettres,' 1929. Paper, 6 Fr",1930
SCHCOA-23,Malcolm Schofield,Cicero on Auctoritas,2018
UNGZC-2,G. F. Unger,19. Zu Cicero?s Schrift de Fin. B. Et Malorum,1863
CICCFJ,Marcus Tullius Cicero and Karl{-}Wilhelm Weeber,"Cicero F\""{u}r Juristen",1999
BIRACP,Th Birt,3A.Zu Ciceros Paradoxa 46,1929
WINTDO-3,Michael Winterbottom,The Development of Cicero's Rhetorical Taste,1978
CICPOM,Marcus Tullius Cicero and Desiderius Erasmus,{[}Para.] Officia. M.T. Ciceronis Solertissima Cura Herasmi Roterdami Castigata,1510
FRACID-4,Gu?nter Frank,Cicero in der Theologie der Fru?Hen Neuzeit : Von Philipp Melanchthon Bis Hugo Grotius,2018
DUNCPC,R. L. Dunbabin,"Cicero, \emph{Pro Cluentio}, \S 180",1912
CICLOM-2,Cicero,Letters of Marcus Tullius Cicero,2015
SYDKBZ-4,Rudolf Sydow,"Kritische Beitr\""{a}ge Zu Ciceros Reden",1937
PERRAE-2,Per Fjelstad,Restraint and Emotion in Cicero's de Oratore,2003
HAMCB-2,J. R. Hamilton,"Cicero, \emph{Brutus} 304?5",1968
CRAMTC,J. W. Crawford,M. Tullius Cicero: The Fragmentary Speeches (John Nicholson),1996
SMICCA-16,C. Howard Smith,"Cowell, Cicero and the Roman Republic",1949
ELLTHM,Robinson Ellis,The Holkham Ms. Of Cicero,1902
CICMTC-4,Marcus Tullius Cicero and Joannes Georgius Graevius and Denys Lambin and Abraham Wolfgang and Johan van Someren,M. Tullii Ciceronis de Officiis Libri Tres: Cato Maior ; Laelius ; Paradoxa ; Somnium Scipionis,1688
PRACDN,Karl Praechter,"Cicero de Natura Deorum 2, 33, 83",1913
BERCDI-2,D. H. Berry,"Cicero, \emph{de Imperio Cn. Pompei} 21",2005
WINCDO,Michael Winterbottom and M. Winterbottom,Cicero de Officiis,1994
RECCTR,A. Reckermann,"Ciceros Theorie Rhetorischer Rationalit\""{a}t",1990
KNAOCC,Charles Knapp,"On Cicero, Cato Maior, \S\S 28, 34, 15, 38",1900
FOTHMI,David S. Fott,How Machiavellian is Cicero?,2008
ANDRLC,William Scovil Anderson,Roman Literary Culture: From Cicero to Apuleius (Review),1998
VERCAD-3,Wim Verbaal,"Cicero and Dionysios the Elder, or the End of Liberty",2006
CICHTG-2,Marcus Tullius Cicero,How to Grow Old,2016
PAUCAT-4,Lex Paulson,Cicero and the People?s Will: Philosophy and Power at the End of the Roman Republic,2022
NAUHVA,Hans Naumann,Hartmann von Aue Und Cicero?,1949
COTTRO-4,Hannah Cotton,"The Role of Cicero's Letters of Recommendation:: ""Iustitia Versus Gratia?""",1986
SJBMCL,Aron Sjo?blad,Metaphors Cicero Lived By: The Role of Metaphor and Simile in de Senectute,2009
CICTTO-2,Marcus Tullius Cicero and S. J. Wilson,The Thought of Cicero: Philosophical Selections,1964
MCCCAS-6,Sean McConnell,Cicero and Socrates,2019
LEBCLA,Nathan Leber,Cicero's Liberatores: A Reassessment,2018
GAWDCZ,Gu?nter Gawlick,Die Cicero-Memoria Zwischen Verehrung Und Verachtung,2018
WATNOC-5,W. Watt,"Notes on Cicero, Ad Atticum, Book 4",1964
CICMTC-3,Marcus Tullius Cicero and Gregorio de' Gregori and Johannes,Marci Tvllii Ciceronis Tvscvlanarvm Qvaestionvm Liber Primvs,1482
KAPCAE,Daniel J. Kapust,Cicero and Eighteenth-Century Political Thought,2021
DENAPD-4,V. L. de N\'{o}brega,A Personalidade de Cicero No'de Republica',1972
TUCCPS,G. M. Tucker,"Cicero, \emph{Pro Sestio 72}",1942
CICB-3,Cicero,Bildnachweis,2006
MHLCD-2,"J. M\""{a}hly","34. Cicero de Divinat. I, Cap. Xxvi. Xxvii",1867
SCHENR-2,Ulrich Schindel,Ein Neues Redefragment Ciceros?,1994
CICMTK,Marcus Tullius Cicero and Theodoros Gazes,"{[}Markou Tulliou Kikeronos ... Katon Ho Meizon, e Peri Geros",1525
LUNZCC,J. Lun?\'{a}k,"Zu Cicero Cato Maior 15, 51",1894
STRCOS-2,Gisela Striker,Cicero: On Stoic Good and Evil. De Finibus 3 and Paradoxa Stoicorum,1993
OSTZC,Chr Ostermannn,Zu Cicero,1859
MULCDF,C. M. Mulvany,"Cicero, \emph{de Finibus}, V. 5, 12",1926
GRUCPB,Erich S. Gruen,Cicero \emph{Pro Balbo} 54,1969
BRICBS,Klaus Bringmann,"Cicero \""{U}ber Seine Philosophica",2012
WOOCLI,E. J. Wood,Cicero's Letters in the Bud\'e Series,1952
SILURA-4,Mark Silcox,Undergraduate Relativism and Cicero?s de Amicitia,2007
CICTDO-2,Marcus Tullius Cicero,The Dream of Scipio,1995
RIEDCM-2,Werner Riess,Die Cicero-Bilder Manfred Fuhrmanns Und Christian Habichts Vor Dem Hintergrund der Deutschen Cicero-Forschung,1999
LAHZCD-3,Gustav Lahmeyer,Zu Cicero de Domo Sua,1866
FRIXZC-2,W. Friedrich,Xv. Zu Cicero's Partitiones Oratoriae,1888
DYCTTP-2,Andrew R. Dyck,Three Textual Problems in Cicero's Philosophica,2017
WATCL,W. S. Watt,Cicero's Letters,1956
CICMTC-18,Marcus Tullius Cicero and James Smith Reid,"M. Tulli Ciceronis de Finibus Bonorum Et Malorum Libri I, Ii. Edited by J.S. Reid",1925
POCDWI,L. G. Pocock,"Die Wortspiele in Ciceros Reden. By Hans Holst. Pp. 119. Oslo: Some and Co., 1925",1926
DEICPX,H. Deiter,"Cicero Philipp. Xiv 5, 13",1896
Robertson1983-STECAT-8,J. C. Stewart{-}Robertson,Cicero Among the Shadows: Scottish Prelections of Virtue and Duty,1983
FECVZE,H. Fechner and M. Schmidt,"Vi. Zur Erkl\""{a}rung von Cicero Gegen Verres I, Cap. 50?56",1860
WILEOC-2,L. P. Wilkinson,"Essays on Cicero T. A. Dorey (Ed.): Cicero. Pp. Xiii + 218. London: Routledge, 1965. Cloth, 35S. Net",1965
HERXCR,Georg Herbolzheimer,Xx. Ciceros Rhetorici Libri Und Die Lehrschrift des Auctor Ad Herennium,1926
MLLZC-3,"C. F. W. M\""{u}ller",28. Zu Cicero?s Fragmenten,1863
CICROS,Publica Cicero?S. De Re,Readings of Scipio's Dictatorship In,2005
MARCAT-12,Xavier Marquez,Cicero and the Stability of States,2011
FRANOC-3,Tenney Frank,Notes on Cicero's Letters,1929
DYCCDO-2,Andrew R. Dyck,"Cicero, de Officiis 2. 21-22",1980
WALVOC-2,Denis Walter,Variants of Cosmopolitanism and Individual States in Cicero?s Works,2022
CICMCO-2,Marcus Tullius Cicero and Giovanni da Legnano and Marius Victorinus and Antonio Zarotto,M.T. Ciceronis Oratoris Clarissimi Rhetoricae Veteris Liber I,1485
TATAEO,M. T. Tatham,An Echo of Cicero in Horace,1925
PETCOV-2,W. Peterson,Cicero Orationes. Volume V,1963
JAKCCF,Rainer Jakobi,"Cicero, Carm. Frg. 22 4 Bl. (= 19 C.)",2013
HARCAI-5,E. G. Hardy,"Cicero's Argument \emph{in Pro Balbo}, Viii. 19?22",1917
CUGPWC,Paolo Cugusi,"Peter White, Cicero in Letters",2014
SOUAPF,A. Souter,A Probable Fragment of Cicero's \emph{de Gloria},1932
CLACDF,Albert C. Clark,"Cicero, de Finibus. Books I. And Ii. By J. S. Reid, Litt.D. Cambridge, 1925",1926
GILPAP-29,Nathan Gilbert and Margaret Graver and Sean McConnell,Power and Persuasion in Cicero's Philosophy,2022
BARLCD-49,Y. Baraz,Lucan's Cicero: Dismembering a Legend,2021
WHICAF,Leonard Whibley,"Cicero, \emph{Ad Familiares} Vii. 32",1923
CICMTC-44,Marcus Tullius Cicero and Maria Laetitia Riccio Coletti,M. Tulli Ciceronis Topica,1994
MILSAA-12,Moorhouse F. X. Millar,St. Augustine and Cicero?s Definition of the State,1929
GRACAF-2,W. Leonard Grant,"Cicero, \emph{Ad Fam.} Viii. 8. 9",1947
SEACB,Robin Seager,"Cicero, \emph{Brutus} 136",1967
REICOA,Tobias Reinhardt,"Cicero, on Academic Scepticism",2007
KNOCAA,Peter E. Knox,Cicero as a Hellenistic Poet,2011
FRACAA-9,Tenney Frank,"Cicero, Ad Atticum Iv, 16, 14",1923
CICHTW-2,Marcus TulliusHG Cicero,How to Win an Argument: An Ancient Guide to the Art of Persuasion,2017
SWICRV,A. S. Wilkins,Cicero Rhetorica. Vol. I,1902
NESLAA,Erika J. Nesholm,Language and Artistry in Cicero's \emph{Pro Archia},2010
INNPAC-3,D. C. Innes,"Phidias and Cicero, \emph{Brutus 70}",1978
HALCAQ,Jon Hall,Cicero and Quintilian on the Oratorical Use of Hand Gestures,2004
CRACSO-3,Christopher P. Craig,Cicero's Strategy of Embarrassment in the Speech for Plancius,1990
SLOMTC,Filozofick\'{e}ho Slovn\'{i}ka,M. Tullius Cicero a Tvorba Latinsk\'{e}ho,2003
CICZPR,H. G. Cicero,Zweite Philippische Rede,2013
MCCCOT-7,Sean McConnell,Cicero on the Emotions and the Soul,2021
BAIUHD,J. G. Baiter,11.Ueber Handschriften des Cicero,1863
EIJAEI,Philip van der Eijk,"Aristotelian Elements in Cicero's ""de Divinatione""",1993
CICMTC-35,Marcus Tullius Cicero and Nicholas Grimald,"Marcus Tullius Cicero, His Three Bookes of Duties to Marcus His Sonne ... Whereunto the Latine is Adioyned",1600
POWRTS,J. G. F. Powell,"Review. The Speeches of Cicero: Context, Law, Rhetoric. P Mackendrick",1997
KEYCTV,Clinton W. Keyes and L. G. H. Greenwood,"Cicero, the Verrine Orations",1936
TYRFFG,R. Y. Tyrrell,French for Greek in Cicero's Letters,1900
WILTLT-6,J. S. M. Willcock,"The Lex Thoria and Cicero,Brutus136",1982
CICOLA,Marcus Tullius Cicero,On Living and Dying Well,2012
ALTHTI,William Altman,How to Interpret Cicero?s Dialogue on Divination,2008
DOWCCA,Patrick J. Downing,"Caesar, Cicero and the High School Teacher",1943
VASCDP,Ann Vasaly,"Cicero, Domestic Politics, and the First Action of the Verrines",2009
CICDS-2,H. G. Cicero,Der Staat / de Re Publica: Lateinisch - Deutsch,2011
GURVTZ,Ludwig Gurlitt,V. Textrettungen Zu Ciceros Briefen,1903
BROCDO,Robert Browning,"Cicero, \emph{de Oratore} Iii. 78",1953
CICTNO,Marcus Tullius Cicero,The Nature of the Gods and on Divination,1997
ROBCOL-4,David Robertson,Cicero: On Life and Death Trans. By John Davie,2018
GARHCA,Aaron Garrett,"Hume, Cicero, and the Ancients",2021
BAILAC-2,D. R. Shackleton Bailey,L.S.J. And Cicero's Letters,1963
CICMTC-25,Marcus Tullius Cicero and Sebastianus Gryphius,Marci Tulli Ciceronis de Philosophia,1551
HAWIAH-2,Michael C. Hawley,Individuality and Hierarchy in Cicero?s \emph{de Officiis},2020
CAPTSO-6,Orazio Cappello,"The School of Doubt: Skepticism, History and Politics in Cicero's \emph{Academica}",2019
DEIZCA-2,H. Deiter,Zu Cicero Ad Familiares,1895
CHRCAT-4,Anton{-}Hermann Chroust,Cicero and the Aristotelian Doctrine of the Akatonomaston,1976
BENCDL,Seth Benardete,Cicero's de Legibus I: Its Plan and Intention,1987
STOCTM,David Stockton,"Cicero the Man D. R. Shackleton Bailey: Cicero. Pp. Xii+290. London: Duckworth, 1971. Cloth, \pounds3?25",1974
MONPAP-6,Ricardo Monteagudo,Philosophy and Paradigm in Cicero,2002
Davies1996-SIARCT,Mary Siani{-}Davies,Review. Cicero's Topica. M Tulli Ciceronis Topica. M L R Coletti (Ed). Marci Tulli Ciceronis Topica. G di Maria,1996
LACCPS,W. K. Lacey,"Cicero, \emph{Pro Sestio} 96?143",1962
FREZC,A. Frederking,12. Zu Cicero,1901
CICMTC-11,Marcus Tullius Cicero and James S. Reid,M. Tulli Ciceronis de Finibus Bonorum Et Malorum Libri Quinque (Classic Reprint),2018
PIEBNC,Christoph Pieper,"Bruttedius Niger, Cicero Und Das Forum: Die Konstruktion Eines Ciceronianischen Erinnerungsortes",2021
NICTSO-4,John Nicholson,"The Speeches of Cicero: Context, Law, and Rhetoric (Review)",1996
JEEVZC,Justus Jeep,Viii. Zu Cicero de Oratore,1849
CLACH,M. L. Clarke,Cicero's Humanism,1955
MCDCPI,William C. McDermott,"Cicero, \emph{Philippic} Ix. 15?17",1973
LINCAE,Andrew Lintott,Cicero as Evidence: A Historian's Companion,2010
GLUAPC,John Glucker,A Platonic Cento in Cicero,1999
BAUXCD,A. Baumstark,Xv. Cicero de Legibus,1863
SCHCOR,Lawrence P. Schrenk,Cicero on Rhetoric and Philosophy,1994
CICMTC-6,Marcus Tullius Cicero and Veit Amerbach and Philipp Melanchthon and Desiderius Erasmus and Celio Calcagnini,M. T. Ciceronis de Officijs Lib. Iii,1543
UNKCAS,Harald Thorsrud,Cicero?s Academic Skepticism,2006
CICCLO,Marcus Tullius Cicero and J. G. F. Powell and A. E. Douglas,"Laelius, on Friendship (Laelius de Amicitia) ; \&, the Dream of Scipio (Somnium Scipionis)",1990
GRACPM,W. Leonard Grant,"Cicero, \emph{Pro Milone}, 98",1951
CLACOV,Albert Curtis Clark,Cicero Orationes. Volume I,1901
WINTIO-4,Michael Winterbottom,The \emph{Integri} of Cicero's \emph{Topica},1996
SEDCCO,W. B. Sedgwick,Cicero's Conduct of the Case \emph{Pro Roscio},1934
CICPS-2,Marcus TulliusHG Cicero,Paradoxa Stoicorum / Stoische Paradoxien,2004
REINOC-2,J. S. Reid,"Note on Cicero, \emph{Ad Fam}. 1, 2, 2 and 1, 1, 2",1897
KRAMAC,Sharon R. Krause and David Fott,Montesquieu and Cicero,2002
FRACRO,Peter Frano,"Cicero's Reflections on Chrysippus' Theory Peri Sympatheias in His de Fato (Iv, 7-V, Ii)",2013
ASMCON,Elizabeth Asmis,Cicero on Natural Law and the Laws of the State,2008
CICMCD,Marcus Tullius Cicero and Philipo di Petri,M.T. Ciceronis de Finibus Bonorum \& Malorum Ad Brutum. L. Primus,1480
NICCCA-3,John Nicholson,Cicero's Correspondence: A Literary Study (Review),2000
HAMCTS-3,Mason Hammond and R. E. Smith,Cicero the Statesman,1968
SMIFEC-2,C. H. Smith,"Fullwood, Ed., Cicero on Himself",1950
CLAC,Edward Clayton,Cicero,2001
CICMTC-40,Marcus Tullius Cicero and Thomas Tooly and Sheldonian Theatre and Wilmot,M. Tullii Ciceronis de Officiis Libri Tres: Cato Major ; Laelius ; Paradoxa ; Somnium Scipionis,1710
TRECAA,John L. Treloar,Cicero and Augustine,1988
KIEPPI,Manfred Kienpointner,Persuasive Paradoxes in Cicero's Speeches,2003
ABBCEA,F. F. Abbott,"Cicero, \emph{Epist. Ad Fam}. Xi. 13",1894
DORCAT-2,T. A. Dorey,Cicero and the 'Lex Campana',1959
BERCQT,Filippo Beroaldo and Marcus Tullius Cicero and Benedetto Faelli,Commentarii Qvestionvm Tvscvlanarvm,1496
CICOMO-2,Marcus Tullius Cicero and John Higginbotham,On Moral Obligation,1967
REDPCE,Fernando Lillo Redonet,Palabras Contra El Dolor: La Consolaci\'{o}n Filos\'{o}fica Latina de Cicer\'{o}n a Front\'{o}n,2001
MACNOP,John MacInnes,Notes on Passages in Cicero,1911
CICHTG-3,Marcus Tullius Cicero,How to Grow Old: Ancient Wisdom for the Second Half of Life,2016
SWACEV,W. S. Watt,Cicero Epistulae. Volume Iii,1963
NEDC,Cary J. Nederman,Cicero,2003
HUTCBA,G. Hutchinson,Ciceros Briefe Als Literatur,1993
BRUCAA,P. A. Brunt,Cicero: \emph{Ad Atticum} 2. 24,1953
COUDHR,E. Courtney,De Harvspicvm Responso,1967
SKUCPS,O. Skutsch,"Cicero, Pro Sestio 72 Again (Cf. C.R. Lvi, 1942, P. 68; P. 117)",1943
CICVPH,H. G. Cicero,"Vom Pflichtgem\""{a}s{s}en Handeln / de Officiis: Lateinisch - Deutsch",2011
ROHCFU,Valerio Rohden,"Ciceros Formula Und Kants ?Neue Formel"" des Moralprinzips",2001
MCCCAS-7,Sean McConnell,Cicero and Socrates,2019
BAINOC,D. R. Shackleton Bailey,Notes on Cicero?s Philippics,1982
EDWHAH-2,Edwards Jeff,Hume and Hutcheson on Cicero's ?Proof Against the Stoics?,2017
WATSCO,W. Watt,"Some 'Codices' of Cicero, Epistulae Ad Atticum",1965
CICMTC-30,Marcus Tullius Cicero and Samuel Rachel and Henricus Wetstein,"M. Tullii Ciceronis de Officiis Libri Tres,: \& in Illos Samuelis Rachelii Commentarius Philosophico-Juridicus; Pr\a{e}missa Sunt Ejusdem Prolegomena, Quibus Natura Honesti Aliaq?{[}Ue] Ad Jus Natur\ae Spectantia Explicantur.",1686
POWDLI,J. G. F. Powell,De Legibus I,1989
NISCPI,R. G. M. Nisbet,"Cicero, \emph{Philippics} Ii. 103",1960
HEIBCP,O. Heine,15B. Cicero's Philosophische Schriften,1866
CASRTA-3,Timothy W. Caspar,Recovering the Ancient View of Founding: A Commentary on Cicero's de Legibus,2010
TULDS,Marcus Tullius Cicero,Defence Speeches,2008
CICBDA,H. G. Cicero,"\""{U}ber Die Auffindung des Stoffes / de Inventione: Lateinisch - Deutsch",1998
MHLCT,"J. M\""{a}hly",11. Cicero Tusculan. Lib. Ii,1866
SCHSZC,Max Schneidewin,Studien Zu Ciceros Philosophischen Schriften,1893
CICMTK-2,Marcus Tullius Cicero and Theodoros Gazes and Joannes Bebelius,"{[}Markou Tulliou Kikeronos ... ] Marci Tullii Ciceronis de Senectute, [Et] Somnio Scipionis",1524
RANCIT,Edward Kennard Rand,Cicero in the Courtroom of St. Thomas Aquinas,1946
ALTAWR,William H. F. Altman,"A Written Republic: Cicero?s Philosophical Politics, by Yelena Baraz",2013
DOUHH-2,T. W. Dougan,"4. Hectora Hectorem. Zu Cicero Tusc. I 44, 105",1905
STRCPS,Hermann Strasburger,Ciceros Philosophisches Spa?Twerk Als Aufruf Gegen Die Herrschaft Caesars,1990
MULXZC,C. F. W. Muller,Xiv. Zu Cicero,1863
HSCTWJ,"Regina H\""{o}schele",The Wondrous Journey of Cicero's Head to Sardis: Hellenic Identity and Biculturalism in a Greek Imperial Epigram,2022
CICTFQ,Marcus Tullius Cicero and John Dolman,"Those Fyue Questions, Which Marke Tullye Cicero, Disputed in His Manor of Tusculanum: Written Afterwardes by Him, in as Manye Bookes, to His Frende, and Familiar Brutus, in the Latine Tounge. And Nowe, Oute of the Same Translated, \& Englished, by Iohn Dolman, Studente and Felowe of the Inner Temple. 1561",1561
MASTMT-3,Tadeusz Maslowski and Richard H. Rouse,The Manuscript Tradition of Cicero?s Post-Exile Orations,1984
LAHZCD-4,Gustav Lahmeyer,Zu Cicero de Domo Sua,1866
BAICPC,D. R. Shackleton Bailey,"Cicero, \emph{Pro Cluentio} 76",1962
CICMTC-19,Marcus Tullius Cicero and Thomas Cockman and Sheldonian Theatre,M. Tullius Cicero de Officiis Ad Marcum F,1695
POHDEV,Max Pohlenz,Der Eingang von Ciceros Gesetzen,1938
NISCDL,R. G. M. Nisbet,Cicero's de Legibus,1960
JOHCOP-6,Carmen Johanson and David Londey,Cicero on Propositions: Academica Ii.95,1988
HAUC-15,M. Haupt,Cicero,1847
CAMXZC,Dr Campe,Xxxix. Zu Cicero,1855
DEIKB,H. Deiter,12. Kritische Bemerkungen Zu Ciceros Philosophischen Schriften Ii,1898
GOEMTC-2,Albert Goedeckemeyer,"M. T. Cicero, Cato der \""{A}ltere \""{U}ber Das Greisenalter",1926
BECZRC,Andreas J. Beck,"Zur Rezeption Ciceros in der Reformierten Orthodoxie, Insbesondere Bei Gisbertus Voetius",2018
HERZC,K. Fr Hermann,25. Zu Cicero de Lege Agraria Ii. 13,1851
VANAWR,Henriette van der Blom,A Written Republic: Cicero's Philosophical Politics,2013
CICCTD-2,Marcus Tullius Cicero and Georges de Plinval,Cic\'{e}ron Trait\'e des Lois. Texte \'{E}tabli Et Traduit Par Georges de Plinval,1968
HOLCIA,T. Rice Holmes,Cicero's \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\lambda}i\ensuremath{\nu}\ensuremath{\delta}\ensuremath{\alpha} and Questions Therewith Connected,1920
Touboulic2021-BOUCAA-11,Anne{-}Isabelle Bouton{-}Touboulic,Cicero and Augustine,2021
CICSP,Marcus Tullius Cicero and Arnold Pannartz and Konrad Sweynheim,Scripta Philosophica,1471
RENTMO-2,D. S. A. Renting,The Manuscripts of Cicero's \emph{de Oratore}: \emph{{E}_ is a Descendant of }{A}_,1996
ATKTCC,"Jed W. Atkins and Thomas B\'{e}natou\""{i}l",The Cambridge Companion to Cicero's Philosophy,2021
WARCDF,Kelsey Ward,Cicero?s de Finibus: Philosophical Approaches,2018
TATCAA,W. J. Tatum,"Cicero, \emph{Ad Att.} 1.14.5",1986
PETCPC,W. Peterson,"Cicero, Pro Cluentio",1898
NICCPP,Walter Nicgorski,Cicero's Practical Philosophy,2012
HARCAT-31,Jill Harries,Cicero and the Defining of the Ius Civile,2002
BUTCG,Shane Butler,Cicero's Grief,2018
DAVASB-6,J. C. Davies,A Slip by Cicero?,1969
ZETRCT,James E. G. Zetzel,Review. Cicero the Philosopher: Twelve Papers. Jfg Powell,1997
SOUCEX,A. Souter,"Cicero, \emph{Epist.} Xi. 27, \S 7",1930
LEVCTL,H. L. Levy,"Cicero the Lawyer, as Seen in His Correspondence",1958
CICMTC-45,Marcus Tullius Cicero and Robert Mitchell Henry,M. Tulli Ciceronis Tusculanarum Disputationum Libri Quinque: A Revised Text,1979
CICCCM,Marcus Tullius Cicero and John Henderson,Cicero's Cato Major de Senectute,1981
MINCIH,Jean Mingay,"Coniunctio Inter Homines Hominum: Cicero, de Finibus V. 65 and Related Passages",1972
GRACAT-22,W. Leonard Grant,Cicero and the Tractatus Coislinianus,1948
WINGOC-3,Michael Winterbottom,Grillius on Cicero's de Inventione,2004
REICTE-2,Tobias Reinhardt,"Cicero's Topica: Edited with an Introduction, Translation, and Commentary",2006
MAGTNO-3,W. S. Maguinness,"Two Notes on Cicero, \emph{de Senectute}",1934
FRACAB-2,Tenney Frank and Torsten Petersson,Cicero: A Biography,1921
VIECRP,Meinolf Vielberg,"Ciceros R\""{o}mische Philosophie: Werk Und Wirkung Eines Akademischen Philosophen in Rom",2023
SWICRV-2,A. S. Wilkins,Cicero Rhetorica. Vol. Ii,1963
PERCIP,Gerhard Perl,"Cicero, in Pisonem 81: Rheni Fossam Gurgitihus Illi(U)s Redundantem",1981
CICZPR-2,H. G. Cicero,"Zw\""{o}lfte Philippische Rede",2013
MCCCOT-8,Sean McConnell,Cicero on the Emotions and the Soul,2021
GESCAQ,Oratorical Use of Hand Gestures,Cicero and Quintilian on the Oratorical Use of Hand Gestures,2004
TIOUOW,???,The Influence of Cicero in Contra Academicos,2020
KEYDCC,Clinton W. Keyes,Did Cicero Complete the de Legibus?,1937
HEILAE-5,Ursula Heibges and W. R. Johnson,Luxuriance and Economy: Cicero and the Alien Style,1974
DEWCPO,Norman W. DeWitt and Mary N. Porter Packer,Cicero's Presentation of Epicurean Ethics,1941
TZOTPO,Spyridon Tzounakas,The Peroration of Cicero?s \emph{Pro Milone},2009
ALTMTC,William H. F. Altman,"Marcus Tullius Cicero, on Duties. Translated with Introduction, Notes, and Indexes, Written by Benjamin Patrick Newton",2018
DRAZCR,A. Draeger,Zu Cicero's Reden,1866
CICDSL,Marcus Tullius Cicero,Der Staat: Lateinisch Und Deutsch,2014
SULCOE-2,J. J. Sullivan,Cicero's Oratorical Education,1940
PAROCP,H. M. D. Parker,"On Cicero, \emph{Pro Balbo} 21, 48",1938
MUTZC-2,Fr Muther,16. Zu Cicero de Officiis,1864
GURXZC,Ludwig Gurlitt,Xxxv. Zu Ciceros Briefen,1901
BROCDO-2,David S. Brown,Cicero?s de Officiis,2002
ROBCRT-3,Arthur Robinson,Cicero's References to His Banishment,1994
BAILAC-3,D. R. Shackleton Bailey,L.S.J. And Cicero's Letters,1918
CICMTC-26,Marcus Tullius Cicero and Franciscus Asulanus and Andreas Torresanus and Heredi di Aldo Manuzio,M.T. Ciceronis de Philosophia: Volumen Primum[-Secundum],1523
NISCP,R. G. M. Nisbet,Cicero's Philippics,1961
JURPNO,V. Juren,"Politian Notes on Cicero Letters to Brutus, Quintus and Atticus",1988
CICAAL,"Marcus Tullius Cicero and Christoph Sch\""{a}ublin and Andreas Graeser and Andreas B\""{a}chli",Akademische Abhandlungen. Lucullus,1997
MERLAC,W. A. Merrill,Lucretius and Cicero,1896
RAMATD-2,John T. Ramsey,Addendum to ?Did Cicero ?Proscribe? Marcus Antonius??,2021
LORPCA-2,Maristella Lorch,"Petrarch, Cicero, and the Classical Pagan Tradition",1988
DOUCPR,A. E. Douglas,Cicero's Philosophica Re-Assessed,1968
VANCRT-2,Nancy Van Deusen,Cicero Refused to Die: Ciceronian Influence Through the Centuries,2013
CICDL,Marcus Tullius Cicero and Rainer Nickel,De Legibus,1994
ORFCDF,James F. Orford,Cicero's de Finibus,1928
MOOCU,T. Brian Mooney,Cicero Unbound,2021
HOSCAH,Martin Hose,Cicero Als Hellenistischer Epiker,1995
GRUCLT,Erich S. Gruen and D. R. Shackleton Bailey,Cicero's Letters to Atticus,1969
BRAPWH-2,George Bragues,Profiting with Honor: Cicero?s Vision of Leadership,2010
MASCOT-2,John Masson,Cicero on the Epicurean Gods,1902
FREZC-2,A. Frederking,23. Zu Ciceros Briefen,1899
AXESNO-2,Jerzy Axer,"Selected Notes on Cicero's "" Pro Q. Roscio Comoedo""",1977
WATCAA-2,W. S. Watt,"Cicero, \emph{Ad Atticum} 4. 3",1949
CICMTC-12,Marcus Tullius Cicero and James Smith Reid,M. Tulli Ciceronis Academica. The Text Revised and Explained by James S. Reid. (A New Work.),1885
