ID,Author,Title,Year
ALMCER-2,Luciana Maria Azevedo de Almeida,Ceticismo e Religi\~{a}o No In\'{i}cio da Modernidade. A Ambival\^{e}ncia Do Ceticismo Crist\~{a}o,2012
TRAWTI,Nick Trakakis,Why There is Reason to Remain Sceptical of Durston's Scepticism,2006
MILGAM-2,Joe Milburn,God and Moral Skepticism,2014
ROBSAB-2,Tyler T. Roberts,Skeptics and Believers,2009
TOOMTR,Michael Tooley,Michael Tooley - 5 Questions (1st edition),2014
FROTPO-10,Ian Frowe,"?The Politics of Faith and the Politics of Scepticism?: Michael Oakeshott, Education and Extremism",2007
SCONSA,Danny Scoccia,"Neutrality, Skepticism, and the Fanatic",2006
PRUSWP,Alexander Pruss,Should We Prevent Evil If Sceptical Theism is Right?,web
DEMSPF,William A. Dembski,Skepticism's Prospects for Unseating Intelligent Design,unknown
ZAITPO-3,Shuja Zaidi,The Problem of Certainty in Religion and Science: Two Critically Rational Solutions to the Feynman Dilemma,2023
KAYTVE,Emrah Kaya,"Tasavvufun Ve Epistemolojik Bir Ara\cc Olarak I?lham\i{}n I?bn Teymiyye D\""{u}cs\""{u}ncesindeki Yeri",2016
PENGAS-3,William P. Alston,God and Skepticism,1985
STAROR-8,Michael Starks,Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002) (Review Revised 2019),2019
STA-116,Michael Richard Starks,?? '??? ??? ??? ? ??' (Religion Explained: The Evolutionary Origins of Religious Thought) Pascal Boyer (2002),2020
STALAE,Michael Richard Starks,"?La Autobiograf\'{i}a Espiritual M\'{a}s Profunda de Todos Los Tiempos? -Una Rese\~{n}a de ""la Rodilla de la Escucha"" de Adi da (Franklin Jones) (1995) (Revisi\'{o}n Revisada 2019)",2019
LISTAI-2,Stepan Lisy,Theoretical Approaches in the Study of Jewish Mysticism: New Perspective,2018
FEROFC,Mar\'{i}lia C\^{o}rtes Ferraz,O Final Cut de Hume Contra o Argumento Do Des\'{i}gnio - Hume?s Final Cut Against the Argument of Design,2013
WRIAOA,James Wright,"Anti-Scepticism: Or, an Inquiry Into the Nature and Philosophy of Language, as Connected with the Sacred Scriptures",1827
STAROS-10,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed. 851P (2001)",2016
BEIESA,James Beilby,"Externalism, Skepticism, and Knowledge",2008
WEBSAS-3,B. Webster,"Scepticism and Spiritualism: The Experiences of a Sceptic, by the Authoress of 'Aurelia'",1865
BLASAT-4,D. Blakeley,Skepticism and the Religions of the Word,1995
DAVTAG-3,William Leslie Davidson,"Theism as Grounded in Human Nature, Historically and Criticaly Handled",1893
FARTPO-15,Paul Farrell,The Portals of Doubt,1945
GERATS,J. Gericke,Aristotelian Theology: Scepticism in Reason,1996
SARTSP,Ziauddin Sardar,The Sceptical Polymath,2010
DELSBN,Daniel G. Delaney,Secular but Not Superficial: An Overlooked Nonreligious/Nonspiritual Identity,2016
HALSAP-2,Harrison Belding Hall,Scepticism and Perceptual Faith,1973
STOTMA-3,Vernon Faithfull Storr,The Moral Argument for Theism,1921
JACSFA-2,Timothy Patrick Jackson,"Scepticism, Faith, and Moral Philosophy",1984
MARAJA-4,Peter Marshall,Ann Jeffries and the Fairies : Folk Belief and the War on Scepticism in Later Stuart England,2010
BIXIBI,Matthew Bixby,Is Belief in God a Hinge Proposition?,2016
CARPOR-2,John Carlson,Possibilities of Religious Skepticism,1978
DORTPG,C. Dore,"T. Penelhum, ""God and Skepticism""",1985
JOHITT-5,Adam Lloyd Johnson,Introduction to the American Academy of Religion Panel Forum on Erik Wielenberg?s Robust Ethics,2018
REPPBA,Rick Repetti,"Peter Boghossian, a Manual for Creating Atheists",2014
MACMBA-4,Diego Machuca,"Review of M. Bergmann \& P. Kain (Eds.), Challenges to Moral and Religious Belief: Disagreement and Evolution (OUP, 2014).",2015
FREKAS,Craig French,"Review: Forster, Kant and Skepticism",2009
DEVFGI,Hent de Vries,"From ?Ghost in the Machine? to ?Spiritual Automaton?: Philosophical Meditation in Wittgenstein, Cavell, and Levinas",2006
MOOKBA,Andrew Moon,"Knowledge, Belief, and God: New Insights in Religious Epistemology, Edited by Matthew A. Benton, John Hawthorne, and Dani Rabinowitz",2019
AIK_TN-2,Scott Aikin and Alyssa Lowery,Skeptical Theism: New Essays,2017
BALROT-5,Erik Baldwin,"Review of the Hiddenness Argument: Philosophy?s New Challenge to Belief in God, by John Schellenberg",2016
HOSAMT-2,Timb D. Hoswell,"A Meaning to Life. By Michael Ruse. Pp. Ix, 149, Ny, Oxford University Press, 2019, \$14.49",2020
RUSFS-3,Paul Russell,"Faith, Scepticism \& Personal Identity: A Festschrift for Terence Penelhum",1995
AXTSRE,Guy Axtell,"Stuart Rosenbaum, Ed. Pragmatism and Religion: Classical Sources and Original Essays. Urbana and Chicago: University of Illinois Press, 2003. Pp. 376. Cloth Isbn 0-252-02838-4. Paper Isbn 0-252-07122-0",2004
YANTWT,K. E. Yandell,"The Wisdom to Doubt: A Justification of Religious Skepticism, by J. L. Schellenberg. * the Elusive God: Reorienting Religious Epistemology, by Paul K. Moser",2012
GRETRO-13,Lorenzo Greco,"Paul Russell, the Riddle of Hume's Treatise: Skepticism, Naturalism, and Irreligion (Oxford: Oxford University Press, 2008)",2012
MADEAT-9,Patrick Madigan,"Euripides and the Gods. By Marylefkowitz. Pp. Xviii, 294, Oxford University Press, 2019, \$24.95",2020
TURPVP,Denys A. Turner,A Partially Skeptical Response to Hart and Russell,2011
MOOSSF,John Moody,Skeptic's Search for God,1948
Gazo1987-WOLKFA,Ernest Wolf{-}Gazo,"Knowledge, Faith, and Scepticism. On the Criticism of Religion and Theology",1987
WALRBA,Donald Walhout,Religious Belief and Religious Skepticism,1986
HAROHA-3,James A. Harris,"Of Hobbes and Hume: A Review of Paul Russell, the Riddle of Hume's Treatise: Skepticism, Naturalism and Irreligion 1",2009
POPGAS,Richard H. Popkin,God and Skepticism,1988
STESAB-4,M. A. Stewart,"Scepticism and Belief in Hume's Dialogues Concerning Natural Religion, And: Hume, Newton, and the Design Argument, And: Dialogues Sur la Religion Naturelle, And: Hume's Philosophy of Religion",1989
JOHSTE,Jeremy Johnston,"Skeptical Theism. Edited by Trent Dougherty and Justin P. Mcbrayer. Pp. Xx, 337, Oxford, Oxford University Press, 2014, \pounds75.00",2019
NELSTD,Mark T. Nelson,"Stephen T. Davis God, Reason and Theistic Proofs. (Edinburgh University Press, 1997).",1999
BOUTPO-11,David Boucher,The Politics of Faith and the Politics of Scepticism,2001
LANTDA-4,Bridger Charles Landle,"Trent Dougherty and Justin P. Mcbrayer, Skeptical Theism: New Essays.",2016
KONGAS,Kenneth Konyndyk,God and Skepticism,1987
HAMHPP,D. W. Hamlyn,"Hallie, Philip P. .-""Scepticism, Man, and God""",1966
BIRTS,H. James Birx,"Flew, Skeptic and Atheist",1998
ROWT-2,William L. Rowe,Theism,1986
BYRTPG,Peter Byrne,"Terence Penelhum. God and Skepticism. Pp. Xiii + 186. (Dordrecht: Reidel, 1983.) \$34.95",1985
SNAETP,Jeff A. Snapper,Erratum To: Paying the Cost of Skeptical Theism,2011
KWAACO,Peter A. Kwasniewski,Augustine's Critique of Skepticism. A Study of Contra Academicos,1998
HAROMT-2,Ann Hartle,"Oakeshott, Michael. The Politics of Faith and the Politics of Scepticism",1997
VISTWT,Aku Visala,"The Will to Imagine: A Justification of Sceptical Religion, by J. L. Schellenberg",2012
Farlow1995-KINGSA,John King{-}Farlow,"God, Scepticism and Modernity Kai Nielsen Collection Philosophica Ottawa: University of Ottawa Press, 1989, Iii + 252 Pp",1995
MILTRO-14,Peter Millican,"The Riddle of Hume's Treatise: Skepticism, Naturalism, and Irreligion",2011
SESROR,William Lad Sessions,"Review of Robert C Solomon, \emph{Spirituality for the Skeptic: The Thoughtful Love of Life}",2003
HERSFT,Lisa Herzig,"Spirituality for the Skeptic. Robert C. Solomon. New York: Oxford University Press, Inc., 2002, P. 176, (Isbn: 0195134672), Hardcover, \$26.00",2004
THOPAE-2,Sid Thomas,Providence and Evil,1982
MAVRBA,George I. Mavrodes,Religious Belief and Religious Scepticism,1984
WALGAA-7,Donald Walhout,God and Atheism: A Philosophical Approach to the Problem of God,1981
KRAMOS,Stephen M. Krason,Michael Oakeshott?s Skepticism,2011
MORJLS-2,Wes Morriston,"J. L. Schellenberg, the Wisdom to Doubt: A Justification of Religious Skepticism",2009
WSMA,R. J. W.,"Scepticism, Man, and God",1965
PCLBR,Philip Clayton,"Book Reviews : Kai Nielsen, God, Scepticism and Modernity. Philosophica, Vol. 40. Ottawa and London: University of Ottawa Press, 1989. Pp. 252, \$40.00",1992
MACJLS,Jack Macintosh,"J. L. Schellenberg the Wisdom to Doubt: A Justification of Religious Skepticism. (Ithaca Ny: Cornell University Press, 2007). Pp. Xiv+326. \pounds26.50 (Hbk). Isbn 9780801445545",2009
RRAT-3,C. N. R.,Religion and the Rise of Scepticism,1962
KELPIS-2,Menachem Kellner,Alternatives in Jewish Bioethics,2004
HORFSA-3,Peter Horban,"Faith, Scepticism, and Personal Identity J. J. Macintosh and H. A. Meynell, Editors Calgary: University of Calgary Press, 1994, Xviii + 304 Pp",1998
BAKMST,D. P. Baker,"Morality, Structure, Transcendence and Theism: A Response to Melissa Lane's Reading of Charles Taylor's Sources of the Self",2003
BLHRBA,B. L. Hebblethwaite,"Religious Belief and Religious Skepticism by Gary Gutting Notre Dame: Notre Dame Press, 1983, 192 Pp., \$15.95, \$9.95 Paper",1984
HARSAI-2,Brian Harding,Subjectivity and Irreligion,2005
PRAGAS,C. G. Prado,"God and Skepticism Terence Penelhum Philosophical Studies Series, No. 28 Dordrecht: D. Reidel Publishing, 1983. Pp. Xiv, 186. \$34.95",1986
TALTPG,Ezra Talmor,"Terence Penelhum, ""God and Skepticism: A Study in Skepticism and Fideism""",1987
MASBRP-2,M. A. Stewart,"Book Review:Hume's Philosophy of Religion. Antony Flew, Donald Livingston, George I. Mavrodes, David Fate Norton; Scepticism and Belief in Hume's Dialogues Concerning Natural Religion. Stanley Tweyman",1988
Farlow1992-KINMHE-2,John King{-}Farlow,"Marcus Hester, Ed., Faith, Reason and Skepticism",1992
COLSMA,James Collins,"""Scepticism, Man, and God: Selections From the Major Writings of Sextus Empiricus,"" Ed. P. P. Hallie",1966
BRASIT-5,Harry M. Bracken,Scepticism in the Enlightenment,2004
WALGSA-3,Donald Walhout,"God, Suffering, and Solipsism",1991
SCHTMO-27,George N. Schlesinger,The Miracle of Theism,1987
HANRBA,James G. Hanink,Religious Belief and Religious Skepticism,1987
MALTRO-5,Michel Malherbe,The Riddle of Hume?s Treatise,2008
MORJLS-3,Wes Morriston,"J. L. Schellenberg: The Will to Imagine: A Justification of Skeptical Religion: Cornell University Press, Ithaca and London, 2007, Xv and 267 Pages, \$45.00",2010
WYKROJ,Stephen Wykstra and Timothy Perrine,"Review of J. L. Schellenberg, \emph{the Wisdom to Doubt: A Justification of Religious Skepticism}",2008
RULRMT,Colin P. Ruloff,"Ronney Mourad, Transcendental Arguments and Justified Christian Belief Reviewed By",2006
KELROJ,James A. Keller,"Review of J. L. Schellenberg, \emph{the Will to Imagine: A Justification of Skeptical Religion}",2010
HORFSA-6,Peter Horban,"Faith, Scepticism, and Personal Identity",1998
VITROP,Rico Vitz,"Review of Paul Russell, \emph{the Riddle of Hume's Treatise: Skepticism, Naturalism, and Irreligion}",2008
NOXSAB,James Noxon,"Scepticism and Belief in Hume's Dialogues Concerning Natural Religion Stanley Tweyman Dordrecht: Martinus Nijhoff, 1986. Pp. Xv, 167. \$45.00",1988
DANSRS,G. Elijah Dann,"Solomon, Robert. Spirituality for the Skeptic: The Thoughtful Love of Life",2003
STUSBK,Stuart Brown,"Scepticism by Kai Nielsen London, Macmillan, 1973, X + 118 Pp., \pounds2.50",1974
VANMJF-3,Henry G. Van Leeuwen,"M. Jamie Ferreira, ""Scepticism and Reasonable Doubt. The British Naturalist Tradition in Wilkins, Hume, Reid and Newman""",1989
PENTLO-4,Terence Penelhum,The Logic of the Believing Mind,2002
LOPCN,Peter Loptson,Critical Notice,1997
LANPTG-2,B. Langtry,"Penelhum, T.: ""God and Scepticism""",1985
ELNROM,Zeyad El Nabolsy,"Review of Mourad Wahba's ""Fundamentalism and Secularization"". Translated by Robert Beshara",2022
CORJST,Richard Corrigan,"J.L. Schellenberg, the Wisdom to Doubt: A Justification of Religious Scepticism",2008
