ID,Author,Title,Year
CSTO,D. A. C.,Spinoza?s Theory of Truth,1973
EOTA,P. E.,On Truth: An Ontological Theory,1982
PATGVV-2,Douglas Patterson,"Gerald Vision, Veritas: The Correspondence Theory and its Critics",2005
WOLNAT-2,Raymond Woller,"Newman, Andrew. The Correspondence Theory of Truth: An Essay on the Metaphysics of Predication",2003
RIEAII-2,John Riedl,An Inquiry Into Meaning and Truth,1941
FREVTC-2,. Schmitt Frederick F.,Veritas: The Correspondence Theory and its Critics,2008
HENTCT,Herbert E. Hendry,"""The Correspondence Theory of Truth,"" by D. J. O'connor",1977
JCORVT,J. Collins,Review: Veritas: The Correspondence Theory and its Critics,2007
JONODJ,O. R. Jones,"O'connor, D. J. ""The Correspondence Theory of Truth""",1977
OREAOT,Alex Orenstein,Aristotle on Truth,2006
DLIRBF,D. Liggins,Review: Bare Facts and Naked Truths: A New Correspondence Theory of Truth,2007
MEYBFA-2,Hugo Meynell,Bare Facts and Naked Truths: A New Correspondence Theory of Truth. By George Englebretsen,2009
HOCROA,Herbert Hochberg,"Review of Andrew Newman, \emph{the Correspondence Theory of Truth: An Essay on the Metaphysics of Predication}",2003
