ID,Author,Title,Year
SGABRP,S. Gale Lowrie,"Book Review:Political Philosophy of Confucianism: An Interpretation of the Social and Political Ideas of Confucius, His Forerunners, and His Early Disciples. Leonard Shihlien Hsu",1933
JUNCAP,Hwa Yol Jung,Confucianism as Political Philosophy: A Postmodern Perspective,1993
HUTOA,Zhihong Hu,"The Obscuration and Rediscovery of the Original Confucian Thought of Moral Politics: Deciphering Work on the Guodian, Shangbo and the Transmitted Versions of Ziyi",2008
TILROA-4,J. Tiles,Review of Alternative Conceptions of Civil Society by Simone Chambers; Will Kymlicka,2003
TANCPE-2,Sor{-}Hoon Tan,Confucian Political Ethics. By Daniel A. Bell,2009
CUATAO,Antonio S. Cua,The Art of Rulership,1985
CAIHH,Zhen Cai,"He, Huaihong ???, Hereditary Society ????. Beijing ??: Peking University Press, ???????, 2011, 246 Pages; and Selection Society ????. Beijing ??: Peking University Press, ???????, 2011, 372 Pages",2012
GRAROC-5,Joseph Grange,Review of Confucian Democracy: A Deweyan Reconstruction by Sor-Hoon Tan,2007
YOUTAO,Young{-}Tsu Wong,"The Art of Rulership: A Study in Ancient Chinese Political Thought. By Roger T. Ames: Honolulu: University of Hawaii Press, 1983. Pp. 277",1985
LEETAO-6,Sung{-}Yoon Lee,"The Antinomy of Divine Right and the Right to Resistance: Tianming, Dei Gratia, and Vox Populi in Syngman Rhee's Korea, 1945-1960",1998
