ID,Author,Title,Year
KALOTN,Stephen Kalberg,On the Neglect of Weber's Protestant Ethic as a Theoretical Treatise: Demarcating the Parameters of Postwar American Sociological Theory,1996
CAMAA,Charles Camic,Alexander's Antisociology,1996
ABOGHM-7,Mitchell Aboulafia,George Herbert Mead,2004
HENTAO,Antoine Hennion and Cecile Meadel and Geoffrey Bowker,The Artisans of Desire: The Mediation of Advertising Between Product and Consumer,1989
COUCT,Jeff Coulter,Conceptual Transformations,1995
YLIEP,Petri Ylikoski,Explaining Practices,2003
TUCAPA,Kenneth H. Tucker,"Aesthetics, Play, and Cultural Memory: Giddens and Habermas on the Postmodern Challenge",1993
RAMCBO,Eric Rambo,Conceiving Best Outcomes Within a Theory of Utility Maximization: A Culture-Level Critique,1995
WILTPO-7,H. T. Wilson,The Poverty of Sociology: 'Society' as Concept and Object in Sociological Theory,1978
GALEAI,Johan Galtung,Expectations and Interaction Processes,1959
BOLFST,Roslyn Wallach Bologh,Feminist Social Theorizing and Moral Reasoning: On Difference and Dialectic,1984
HAIFOT,Valerie A. Haines,From Organicist to Relational Human Ecology,1985
LEWVRA,David Lewis and Raymond McLain and Andrew Weigert,"Vital Realism and Sociology: A Metatheoretical Grounding in Mead, Ortega, and Schutz",1993
ROTMWM,Andrew L. Roth,"""Men Wearing Masks"": Issues of Description in the Analysis of Ritual",1995
LIVNGA,Jeff Livesay,"Normative Grounding and Praxis: Habermas, Giddens, and a Contradiction Within Critical Theory",1985
YLIIFP,Petri Ylikoski,"Interests, Folk Psychology and the Sociology of Scientific Knowledge",2004
GERDPR,Dean R. Gerstein,Durkheim's Paradigm: Reconstructing a Social Theory,1983
BRYSWP,Christopher G. A. Bryant,Sociology Without Philosophy? The Case of Giddens's Structuration Theory,1992
WOLTUA,Kurt H. Wolff,The Unique and the General: Toward a Philosophy of Sociology,1948
MACTDO-4,Douglas Macbeth,"The Discovery of Situated Worlds: Analytic Commitments, or Moral Orders?",1996
ANTPSV,Robert J. Antonio,Postmodern Storytelling Versus Pragmatic Truth-Seeking: The Discursive Bases of Social Theory,1991
KUOLKA-3,Jaakko Kuorikoski and Samuli Reijula,Looping Kinds and Social Mechanisms,2012
GOLRAS-2,A. A. Goldenweiser,Religion and Society: A Critique of \'{E}mile Durkheim's Theory of the Origin and Nature of Religion,1917
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
LAZDTT,Suleman Lazarus,Demonstrating the Therapeutic Values of Poetry in Doctoral Research: Autoethnographic Steps From the Enchanted Forest to a Phd by Publication Path,2021
TURWIA,Stephen P. Turner,"Weltgeist, Intention, and Reproduction: A Code",1985
VELPEA,Gilberto Velho and Howard S. Becker,"Project, Emotion, and Orientation in Complex Societies",1992
ALEMWC,Jeffrey C. Alexander,Must We Choose Between Criticism and Faith? Reflections on the Later Work of Bernard Barber,1991
TURCLA,Stephen P. Turner,"Cause, Law, and Probability",1987
TAKTFI,Tendzin N. Takla and Whitney Pape,"The Force Imagery in Durkheim: The Integration of Theory, Metatheory, and Method",1985
INGTWT,David Inglis,"The Warring Twins: Sociology, Cultural Studies, Alterity and Sameness",2007
SINCHE,Sourabh Singh,Can Habitus Explain Individual Particularities? Critically Appreciating the Operationalization of Relational Logic in Field Theory,2022
REEJSK,Isaac Reed,Justifying Sociological Knowledge: From Realism to Interpretation,2008
WEEDOS,Erich Weede,"Dilemmas of Social Order: Collective and Positional Goods, Leadership and Political Conflicts",1985
MANCIH,Jerome G. Manis and Bernard N. Meltzer,Chance in Human Affairs,1994
WALSGF,Henry A. Walker,"Spinning Gold From Straw: On Cause, Law and Probability",1987
ALETSR,Jeffrey C. Alexander,The Social Requisites for Altruism and Voluntarism: Some Notes on What Makes a Sector Independent,1987
BAETHO,Peter Baehr,The Honored Outsider Raymond Aron as Sociologist,2013
CRORSO,Charles Crothers,Review Symposium on Donald Levine : Extending Levine's Models of Sociological Research Traditions,1997
WEBPRO,Max Weber,Preliminary Report on a Proposed Survey for a Sociology of the Press,1998
MELACA,Bernard N. Meltzer and Jerome G. Manis,"Agency, Chance, and Causality: A Rejoinder",1995
PYKSTB,Jessica Pykett and Mark Paterson,Stressing the ?Body Electric?: History and Psychology of the Techno-Ecologies of Work Stress,2022
ANDRSO,Kevin Anderson,Review Symposium on Donald Levine : Anthropological Investigations,1997
GOLCTA-3,Tom\'{a}s Gold,Contentious Tactics as Jazz Performances: A Pragmatist Approach to the Study of Repertoire Change,2022
MCNTTW,Lois McNay,"The Trouble with Recognition: Subjectivity, Suffering, and Agency",2008
TURJP,Stephen P. Turner,Jasso's Principle,1989
TURHOP-2,Stephen P. Turner and Mark W. Risjord,Handbook of Philosophy of Anthropology and Sociology,2006
TURUAT,Stephen P. Turner,Underdetermination and the Promise of Statistical Sociology,1987
BODWOS,Christopher L. Bodily,"Ageism and the Deployments of ""Age"" : A Constructionist View",1994
ADLASH,Gary J. Adler and Daniel DellaPosta and Jane Lankes,Aesthetic Style: How Material Objects Structure an Institutional Field,2022
GOLTMO-6,Stanford Goldman,The Mechanics of Individuality in Nature,1971
BJEANF,J\o{}rn Bjerre,A New Foundation for the Social Sciences? Searle?s Misreading of Durkheim,2015
MARAOE-4,Ivana Markov\'a,?Americanization? of European Social Psychology,2012
HECEOT,Douglas D. Heckathorn,Extensions of the Prisoner's Dilemma Paradigm: The Altruist's Dilemma and Group Solidarity,1991
SCHDJP-2,Warren Schmaus,"Durkheim, Jamesian Pragmatism and the Normativity of Truth",2010
TURSTA-8,Charles Turner,Social Types and Sociological Analysis,2019
LEEWAS-3,Jacques Leenhardt,Writing and 'Scientific Discourse' in Sociology,1992
BARSTG-2,Michael Barbour and Mark Evans and Jason Ritter,Situating the Georgia Performance Standards in the Social Studies Debate: An Improvement for Social Studies Classrooms or Continuing the Whitewash,2007
TURFRO,Jonathan Turner,Further Reflections on Sociology as 'the Impossible Science',1994
SYDNWC,R. Sydie,"Natural Women, Cultured Men: A Feminist Perspective on Social Theory",1994
JOATAO,Hans Joas,The Antinomies of Neofunctionalism: A Critical Essay on Jeffrey Alexander,1988
DIESVS,Guido Dierickx,Secularisatie: Van Sociaal Probleem Tot Sociologisch Concept,1971
BROTCO-9,Daniel Ammen Brooks,The Concept of Integration,1942
KISCVO-2,Edgar Kiser,"Comparing Varieties of Agency Theory in Political Science, Economics, and Sociology: An Illustration From State Policy Implementation",1991
ABEPST,Peter Abell,Putting Social Theory Right?,2000
SECSTP,Paul F. Secord,"Special Topic Papers: The Duality of Social Structures, Structuration, and the Intentionality of Human Action",1983
NOLESA,Patrick D. Nolan,External Selection and Adaptive Change: Alternative Models of Sociocultural Evolution,1984
LIATCA,Tim Futing Liao,Theory Construction and Development in Sociology: A Reply to Willer and to Harris and Walker,1992
STERIA-2,Marc W. Steinberg,Rethinking Ideology: A Dialogue with Fine and Sandstrom From a Dialogic Perspective,1993
JASNOT,Guillermina Jasso,Notes on the Advancement of Theoretical Sociology (Reply to Turner),1989
Oursel1920-MASTPB-2,P. Masson{-}Oursel,The Positive Background of Hindu Sociology. Benoy Kumar Sarkar,1920
KETTTG,David Kettler and Volker Meja,"""That Typically German Kind of Sociology Which Verges Towards Philosophy"": The Dispute About Ideology and Utopia in the United States",1994
FARFMA,Thomas J. Fararo,Formal Models and Research Programs: Reflections From Experience,2000
BERTFA-3,L. L. Bernard,The Fields and Methods of Sociology (Classic Reprint),1934
DALTSA,Gerard J. Dalcourt,The Sociological Approach to Ethics,1973
BOGTPO-4,William Bogard,The Postmodern Once Again,1993
KAVSWU,Carsten Kaven,"Sozialer Wandel Und Macht: Die Theoretischen Ansa?Tze von Max Weber, Norbert Elias Und Michel Foucault Im Vergleich",2006
HEISAP-5,Johan Heilbron,Sociology and Positivism in 19Th-Century France: The Vicissitudes of the Soci\'{e}t\'e de Sociologie (1872--4),2009
WESSIO-2,A. Wessely,Simmel's Influence on Lukacs's Conception of the Sociology of Art in Georg Simmel and Contemporary Sociology,1989
ADKFST,Lisa Adkins,Feminist Social Theory,2004
ANDOHA,Kevin Anderson,"On Hegel and the Rise of Social Theory: A Critical Appreciation of Herbert Marcuse's Reason and Revolution, Fifty Years Later",1993
DONDSI,Pierpaolo Donati,Doing Sociology in the Age of Globalization,2012
HAMTRO-3,Cynthia Lins Hamlin and Robert J. Brym,"The Return of the Native: A Cultural and Social-Psychological Critique of Durkheim's ""Suicide"" Based on the Guarani-Kaiow\'a of Southwestern Brazil",2006
BAKCIO-2,Mildred B. Bakan,Current Issues of Importance in American Sociology and Related Disciplines: Part I,1952
MATTPE-2,Ronald Mather,The Protestant Ethic Thesis: Weber?s Missing Psychology,2005
COLFAS,Randall Collins,For a Sociological Philosophy,1988
BIRTAT,Arnold Birenbaum,Toward a Theory of Role Acquisition,1984
WOOMRR-2,Steve Woolgar,Mundane Reason: Reality in Everyday and Sociological Discourse. Melvin Pollner,1989
DEFFTO,Mathieu Deflem,"Ferdinand T\""{o}nnies on Crime and Society: An Unexplored Contribution to Criminological Sociology",1999
MACVTA,Michael W. Macy,"Value Theory and the ""Golden Eggs"": Appropriating the Magic of Accumulation",1988
GREOTE-2,Bryan S. R. Green,On the Evaluation of Sociological Theory,1977
AROSAT-3,Raymond Aron,Sociology and the Philosophy of Human Rights,1970
CARHSA-6,F. Carrel,Has Sociology a Moral Basis?,1907
SCHACO,Thomas J. Scheff,A Concept of Social Integration,2007
CHAEHA,Jean{-}Michel Chapoulie,Everett Hughes and the Chicago Tradition,1996
WILACO,David Willer,A Comment on Developed Theory and Theory Development,1992
ZARSTA,David Zaret,Statistical Techniques and Sociological Theory,1987
GONSEE,Ana Marta Gonz\'{a}lez,Semejanzas Estructurales Entre la Tradici\'{o}n de la Filosof\'{i}a Moral y la Teor\'{i}a Social de Durkheim,2016
CALEC-2,Craig Calhoun,Editor's Comment,1996
WARSTA-4,Stephen R. Warner,Sociological Theory and History of Sociology: Autonomy and Interdependence,1985
METTTO,Stjepan G. Me\v{s}trovi,The Theme of Civilization and its Discontents in Durkheim's Division of Labor: Philosophical Assumptions and Practical Consequences,1989
KUREPE,Hirokazu Kuroda,Engels' Political Economy: On the Difference in Philosophy Between Karl Marx and Friedrich Engels,2000
LINTCF-2,T. Foster Lindley,The Control Factor in Social Experimentation,1954
GILTON,Dair L. Gillespie and Ann Leffler,Theories of Nonverbal Behavior: A Critical Review of Proxemics Research,1983
HARTCA,William A. Harris and Henry A. Walker,Theory Construction and Development in Sociology: An Appropriate Framework,1992
HALLCA,Peter Halfpenny,"Laws, Causality and Statistics: Positivism, Interpretivism and Realism",1987
WAGTPO-2,Gerhard Wagner and Heinz Zipprian,The Problem of Values and the Problem of Truth,1988
FITWWS,Des Fitzgerald,What Was Sociology?,2019
HOFHTP,Steve G. Hoffman,How to Punch Someone and Stay Friends: An Inductive Theory of Simulation,2006
COLTM,Randall Collins,The Mega-Historians,1985
BOYTST,Pascal Boyer,The Stuff 'Traditions' Are Made Of: On the Implicit Ontology of an Ethnographic Category,1987
BACMII,Gary Backhaus,"Mindful Inquiry in Social Research, V.M. Bentz and J.J. Shapiro",2001
MATAST-2,Fred Matthews,American Sociological Theory: A Critical History. Robert Bierstedt,1984
MUCTCO,Janusz Mucha,"The Concept of ""Social Relations"" in Classic Analytical Interpretative Sociology: Weber and Znaniecki",2006
LEMSTA,Charles Lemert,Social Theory at the Early End of a Short Century,1994
GAFTWO,Dariusz Gafijczuk,The Way of the Social: From Durkheim?s Society to a Postmodern Sociality,2005
BOHNMA,Micha\l Bohun,Nikolai Mikhailovskii and Konstantin Leont'ev. On the Political Implication of Herbert Spencer's Sociology,2002
ARDSTO,Jorge Arditi,Simmel's Theory of Alienation and the Decline of the Nonrational,1996
ULRPTS,de Balbian Ulrich,"Philosophy, Theorizing, Sociology.....",forthcoming
KAWROH-4,Ken?Ichi Kawano,Reformulation of ?How is Society Possible??,2012
EGLWSS,Peter Eglin,"What Should Sociology Explain-- Regularities, Rules or Interpretations?",1975
HEITSW,David R. Heise,Thinking Sociologically with Mathematics,2000
CAVOSM,Michael A. Cavanaugh,One-Eyed Social Movements: Rethinking Issues in Rationality and Society,1987
WEYMIS-2,Robert Weyant,Madness in Society: Chapters in the Historical Sociology of Mental Illness. George Rosen,1969
MILSTI,Steven Miles,Social Theory in the Real World,2001
SMASPA,Barry Smart,"Sociology, Phenomenology and Marxian Analysis: A Critical Discussion of the Theory and Practice of a Science of Society",1976
HUNHBW,John Hund,Hegel's Break with Kant: The Leap From Individual Psychology to Sociology,1998
LOHCC,Ming{-}Cheng M. Lo and Yun Fan,Hybrid Cultural Codes in Nonwestern Civil Society: Images of Women in Taiwan and Hong Kong,2010
GOLIOO,Leon J. Goldstein,Ideals of Order: History and Sociology,1974
JONWPB,Todd Jones,What People Believe When They Say That People Believe: Folk Sociology and the Nature of Group Intentions,2010
DORS,Andreas Dorschel and Matthias Kettner,"Systemrationalit\""{a}t?",1996
KUKBLA-2,Henrika Kuklick,Between Literature and Science: The Rise of Sociologywolf Lepenies,1989
ABOGHM-8,Mitchell Aboulafia,George Herbert Mead,2005
GARTMK,Marc Garcelon,"The Missing Key: Institutions, Networks, and the Project of Neoclassical Sociology",2010
DIBPPU,Giuliano di Bernardo,Propos Pour Une Fondation Normative de la Sociologie,1979
GURTUS,Ahmed Gurnah,The Uncertain Science: Criticism of Sociological Formalism,1992
BAKRDA,Scott Baker,"Reflection, Doubt, and the Place of Rhetoric in Postmodern Social Theory",1990
DEFMSO,Renan Springer de Freitas,Making Sense of Durkheim?s Methodological Prescriptions,2010
BOUSES-3,Jean{-}Philippe Bouilloud,Sociologie Et Soci\'{e}t\'e: \'{E}pist\'{e}mologie de la R\'{e}ception,1997
POWHAT,Michael Power,Habermas and Transcendental Arguments: A Reappraisal,1993
ASHCSA-2,Fidelma Ashe and Alan Finlavson and Moya Lloyd and Iain MacKenzie and James Martin and Shane O'Neil,Contemporary Social and Political Theory: An Introduction,1998
VANISO-14,Raphael van Riel,In Search of the Missing Mechanism,2020
MARSBM,Marion J. Levy,Some Basic Methodological Difficulties in Social Science,1950
KEMTCV,Peter Kemp,The Cosmopolitan Vision,2008
CHASIA,Debi Prasad Chattopadhyaya,"Sociology, Ideology, and Utopia: Socio-Political Philosophy of East and West",1997
BERSRS,Jeff Bernard,Symbolic Representation. Semiotic Considerations on Holistic Interview Techniques in Sociology,1990
WILEAS,Norbert Wiley,Early American Sociology and the Polish Peasant,1986
BOGRTD,William Bogard,Reply to Denzin: Postmodern Social Theory,1987
TURTSA-5,Jonathan H. Turner,Theoretical Sociology: A Concise Introduction to Twelve Sociological Theories,2013
TICBMA,Ann R. Tickamyer,"Between Modernism and Postmodernism: Lenski's ""Power and Privilege"" in the Study of Inequalities",2004
BENFFA-2,Reinhard Bendix,"Force, Fate, and Freedom: On Historical Sociology",1984
KVEZKV,"Dietmar K\""{o}veker","Zur Kategorisierbarkeit ?Verdeckt? Und ?Offen Strategischen Sprachgebrauchs?. Das Parasitismusargument von J\""{u}rgen Habermas",1992
HUDME,Richard Hudelson,Marx's Empiricism,1982
LINTOO,Joan Dyste Lind,The Organization of Coercion in History: A Rationalist-Evolutionary Theory,1983
SZTTAB,Piotr Sztompka,The Assault Badly Misses the Mark: (Comment on Stephen Turner),2009
JONDLA,Robert Alun Jones and Douglas A. Kibbee,"Durkheim, Language, and History: A Pragmatist Perspective",1993
DINHSA,Robert Dingwall and Michael D. King,Herbert Spencer and the Professions: Occupational Ecology Reconsidered,1995
BRUTCO-7,Stefan Bruer,The Concept of Democracy in Webers Political Sociology,1998
HARTYS,David Harris,Teaching Yourself Social Theory,2003
HALTPO-8,John R. Hall,The Problem of Epistemology in the Social Action Perspective,1984
WAGWAO,Gerhard Wagner,"Who's Afraid of ""Dr. Lebon""?",1993
KLECIS,David M. Klein,Causation in Sociology Today: A Revised View,1987
FLAATO-4,Kieran Flanagan,A Treatise on Social Theory,1984
HOLRCT,Robert J. Holton,Rational Choice Theory in Sociology,1995
BLASII-3,Anthony J. Blasi and Anton K. Jacobs and Mathew Kanjirathinkal,Sociology: Inquiries Into the Construction of Social Forms,2009
STOTEO-21,George Stocking Jr,"The Establishment of Empirical Sociology: Studies in Continuity, Discontinuity, and Institutionalization. Anthony Oberschall",1975
DENCOC-2,Tia DeNora,"Comment on Chambliss's ""the Mundanity of Excellence""",1992
KILTDO,Richard Kilminster,The Dawn of Detachment,2014
LEMTEO,Charles Lemert,"The End of Ideology, Really",1991
ALENAN,Filip M. Alexandrescu,Not as Natural as It Seems: The Social History of the Environment in American Sociology,2009
DANTSO,Christopher Dandeker and John Scott,The Structure of Sociological Theory and Knowledge,1979
PIEDI,Jon Pierre and B. Guy Peters and Gerry Stoker,Debating Institutionalism,2008
VAHURR,Peyman Vahabzadeh,Ultimate Referentiality: Radical Phenomenology and the New Interpretative Sociology,2009
WHISGF,Harrison C. White,Social Grammar for Culture: Reply to Steven Brint,1992
MILTRR-2,Jared A. Millson,The Reflexive Relativism of Georg Simmel,2009
LAYEVL,Henry Laycock,Exploitation Via Labour Power in Marx,1999
SMIAFA-3,Craig Smith,Adam Ferguson and Ethnocentrism in the Science of Man,2013
HUNPPO,John Hund,Postscript--the Possibility of a Kantian Sociology,2000
PAPTRP,Adriano Pappalardo,The Rational Paradigm in Political Science: Persistent Anomalies and the Role of Sociology,1991
KAETWA,Michael Kaern,The World as Human Construction in Georg Simmel and Contemporary Sociology,1989
HANBBA,Igor Hanzel,Beyond Blumer and Symbolic Interactionism: The Qualitative-Quantitative Issue in Social Theory and Methodology,2011
BARTEO-7,John Arundel Barnes,The Ethics of Inquiry in Social Science: Three Lectures,1977
MERAIT-5,Robert Merton,"An Introduction to Pareto: His Sociology. George C. Homans, Charles P. Curtis, Jr",1935
KUKTIS-2,Henrika Kuklick,"The Impossible Science: An Institutional Analysis of American Sociology. Stephen Park Turner, Jonathan H. Turner",1992
HOPTEA-2,Rosemary L. Hopcroft,The Evolved Actor in Sociology,2009
BODAPO,Y. Michal Bodemann,A Problem of Sociological Praxis,1978
GENTAM,Nikolai Genov,Towards a Multidimensional Concept of Rationality: The Sociological Perspective,1991
JERTHO,Valentine Jeremy,The Hegemony of Hegemony,2001
KINTSO-2,Anthony King,The Sociology of Sociology,2007
FINESA,John H. Finch,Economic Sociology as a Strange Other to Both Sociology and Economics,2007
Zubi1996-ABDSTB,Nahla Abdo{-}Zubi,Sociological Thought: Beyond Eurocentric Theory,1996
SCOFFA,Marvin B. Scott,Functional Foibles and the Analysis of Social Change,1966
COLOAC,Fran Collyer,Origins and Canons: Medicine and the History of Sociology,2010
NEDOTC,B. Nedelmann,On the Concept of Erleben in Georg Simmel's Sociology in Georg Simmel and Contemporary Sociology,1989
STANSS,Marvin Stauch,"Natural Science, Social Science, and Democratic Practice: Some Political Implications of the Distinction Between the Natural and the Human Sciences",1992
JAMNFA,Paul James,National Formation and the 'Rise of the Cultural': A Critique of Orthodoxy,1989
POWISO,Charles H. Powers,In Search of Sociological Laws: A Response to Stephan Fuchs,1987
VANITR,Jef van Gerwen,Introduction to Robert N. Bellah,1998
MARTMS,Barry Markovsky,Toward Multilevel Sociological Theories: Simulations of Actor and Network Effects,1987
KENBTE,Robert Wade Kenny,Beyond the Elementary Forms of Moral Life: Reflexivity and Rationality in Durkheim's Moral Theory,2010
CARWIT,Bruce G. Carruthers,"When is the State Autonomous? Culture, Organization Theory, and the Political Sociology of the State",1994
HENTSF,Wilhelm Hennis,The Spiritualist Foundation of Max Weber's 'Interpretative Sociology': Ernst Troeltsch Max Weber and William James' Varieties of Religious Experience,1998
BERTCO-2,Albert Bergesen,The Critique of World-System Theory: Class Relations or Division of Labor?,1984
WILSAT-9,Robin Williams,"Sociology and the Vernacular Voice: Text, Context and the Sociological Imagination",2000
FULISO-4,Steve Fuller,In Search of Sociological Foundations for the Project of Humanity,2009
BOGRTP,William Bogard,Rejoinder: The Postmodern Once Again,1993
MEYWO,John Meyer and Ronald Jepperson,Western Ontology,forthcoming
FRIART,Manfred S. Frings,A Reply to Mr. Mattick's Article on Marxism and the New Physics,1964
HUDMFT-2,Richard Hudelson,Marx for the Present,2006
DAHFCA,Harry F. Dahms,From Creative Action to the Social Rationalization of the Economy: Joseph A. Schumpeter's Social Theory,1995
GLOSII,Robert Glossop,"\emph{Studies in Intellectual Breakthrough: Freud, Simmel, Bruber}",1982
JONEAD-2,Robert Jones,Enlightenment and Despair: A History of Sociologygeoffrey Hawthorn,1989
DIRPAL,Gordon J. DiRenzo,Probability and Law in Sociological Explanation,1987
HALWHA,John R. Hall,Where History and Sociology Meet: Forms of Discourse and Sociohistorical Inquiry,1992
BARITL-2,Bernice McNair Barnett,"Introduction: The Life, Career, and Social Thought of Gerhard Lenski: Scholar, Teacher, Mentor, Leader",2004
MCMRHS,Peter McMylor,"Reflexive Historical Sociology: Consciousness, Experience and the Author",2005
BREHID,Stefan Breuer,"""Herrschaft"" in der Soziologie Max Webers",2011
MARCAC-2,John Levi Martin,Chance and Causality: A Comment on Manis and Meltzer,1995
MATSSA,Fred Matthews,"Social Scientists and the Culture Concept, 1930-1950: The Conflict Between Processual and Structural Approaches",1989
KILTLO,Richard Kilminster,The Limits of Transcendental Sociology,1989
FAURTS,James D. Faubion,Rethinking the Subject: An Anthology of Contemporary European Social Thought,1995
COHFID,StevenR Cohen,From Industrial Democracy to Professional Adjustment,1983
MULTAT,Nicholas C. Mullins,Theories and Theory Groups Revisited,1983
GANFST,Mike Gane,French Social Theory,2003
POLBHD,Johannes Pois,"Bad Habits: Drinking, Smoking, Taking Drugs, Gambling, Sexual Misbehavior, and Swearing in American Historyjohn C. Burnham",1994
GREAGP,Simon Green,Anthony Giddens's Project for a New Sociology: A Critique,1989
KAYRTT,Thomas Kayzel,Reading Tinbergen Through the Lens of Max Weber,2022
SANTBO-2,Barry Sandywell,The Beginnings of European Theorizing--Reflexivity in the Archaic Age,1996
HELWEH,Ottho Heldring,Weber En Het Apriori van Wetenschap En Vrijheid (Transl. Weber and the Apriori of Science and Freedom),1991
MIZAGF,Jonathan Mize,A Guiding Framework for Micro-Social Doxastic-Intentional Dynamics,manuscript
AGORFO,Maria Carmela Agodi,Rational Fools or Foolish Rationalists?: Bringing Meaning Back In,1991
YOUDAD,Frank W. Young,Durkheim and Development Theory,1994
ANSHOS,P. Ansart,History of Sociological Theories of Morality,1990
TURSTP,Jonathan H. Turner and Robert A. Hanneman,Some Theoretical Principles of Societal Stratification,1984
KAIBMT,Tuukka Kaidesoja,Building Middle-Range Theories From Case Studies,2019
CALCST,Craig Calhoun,Classical Social Theory and the French Revolution of 1848,1989
HARGAA,N. G. Hartland,Goffman's Attitude and Social Analysis,1994
BASSPA-3,Harry H. Bash,Social Problems and Social Movements: An Exploration Into the Sociological Construction of Alternative Realities,1994
WALTDO-9,Immanuel Wallerstein,The Development of the Concept of Development,1984
MERIOK,Josef Meran,Individualismus Oder Kollektivismus?,1979
SHITSA,Chris Shilling,The Sociological Ambition: Elementary Forms of Social and Moral Life,2001
JIMSYF,Marco Antonio Jim\'{e}nez,Sociologi?a y Filosofi?A: Pensar Las Ciencias Sociales,2008
BROSTI,Ann Brooks,Social Theory in Contemporary Asia,2011
MAYWTF-2,Tim May,"When Theory Fails? The History of American Sociological Research Methods (Essay Review of Jennifer Platt, a History of Sociological Research Methods in America 1920-1960)",1997
KIRAID,Ballakh Kirill,Abnormalizing in Development Processes,2008
ABEHSD,Peter Abell,Homo Sociologicus: Do We Need Him/Her?,1991
BITPS,Henry J. Bitterman,Pareto's Sociology,1936
WROTMC,Dennis Hume Wrong,The Modern Condition: Essays at Century's End,1998
LIAAUT,Tim Futing Liao,A Unified Three-Dimensional Framework of Theory Construction and Development in Sociology,1990
BOVTPO,Laura Bovone,The Problem of Freedom in Contemporary German Sociology,1985
SCHMAS,Thomas J. Scheff,Micro-Linguistics and Social Structure: A Theory of Social Action,1986
BERTDO-11,L. L. Bernard,The Development of Methods in Sociology,1928
WILSCT-2,Richard Hays Williams,Scheler's Contributions to the Sociology of Affective Action with Special Attention to the Problem of Shame,1941
LEMDGC,Charles C. Lemert,Durkheim's Ghosts: Cultural Logics and Social Things,2006
FURREP-2,Mary Furner,Robert E. Park: Biography of a Sociologistwinifred Raushenbush,1980
ALEAHF,Jeffrey Alexander,Against Historicism/ for Theory: A Reply to Levine,1989
DAHTIP,Olof Dahlback,The Individualism-Holism Problem in Sociological Research,1998
BOGTAO-2,David Bogen,"The Allure of a ""Truly General Theory of Knowledge and Science"": A Comment on Pels",1996
GOUCPA-2,Mark Gould,"Culture, Personality, and Emotion in George Herbert Mead: A Critique of Empiricism in Cultural Sociology",2009
TIMTST,Nicholas Timasheff,The Sociological Theories of the French Institutionalists,1946
DURDPL,Emile Durkheim,"Durkheim's Philosophy Lectures: Notes From the Lyce?e de Sens Course, 1883-1884",2004
CALSOH,Craig Calhoun,Symposium on Hans Joas's the Creativity of Action,1998
FRIEVA,George Friedman,Eschatology Vs. Aesthetics: The Marxist Critique of Weberian Rationality,1986
HUFDAE,Toby E. Huff,Discovery and Explanation in Sociology: Durkheim on Suicide,1975
OREPOS,A. M. Orekhov and E. L. Skachko,Philosophy of Sociology: A Look From the Side of Social Philosophy,2017
ANDLAO,Digby Anderson,Literary Aspects of Sociological Redescription: A Comment on Papers by Mulkay and Gilbert and O'neill,1986
JONOHA,Robert Jones,On Hybrids and Histories of Sociology,1980
DODHML-2,Stuart C. Dodd,How Momental Laws Can Be Developed in Sociology,1962
HAYCAI,Adrian C. Hayes,Causal and Interpretive Analysis in Sociology,1985
BARSBC-2,Harry Elmer Barnes,Sociology Before Comte,1917
ABOGHM-6,Mitchell Aboulafia,George Herbert Mead,2004
DENRTB,Norman K. Denzin,Reply to Bogard: Postmodern Social Theory,1987
BAIGKA-2,Horst Baier,Gedankenbilder. Kultur Als Konstruktion Und Konstitution des Sozialen ? Am Leitfaden Max Webers,2008
VIDSAS-2,Arthur Vidich and Stanford Lyman and Jeffrey Goldfarb,Sociology and Society: Disciplinary Tensions and Professional Compromises,1981
MATTFO-3,Ronald Mather,The Foundations of Critical Psychology,2000
KILTPO-5,Richard Kilminster,The Pitfalls of Bombast: A Response to Stephen Dunne?s ?Figurational Sociology and the Rhetoric of Post-Philosophy?,2014
SCHTIA-24,Edward L. Schaub,"The Individual and Society, or Psychology and Sociology",1911
HINRAM,Barry Hindess,Rationality and Modern Society,1991
LEVPSA-2,Donald N. Levine,Parsons' Structure (and Simmel) Revisited,1989
ALEPSI,Jeffrey C. Alexander,"Parsons' ""Structure"" in American Sociology",1988
DAVSTA,Arthur K. Davis,Social Theory and Social Problems,1957
CARHSA-5,F. Carrel,Has Sociology a Moral Basis?,1906
WIDHUS,Guy A. M. Widdershoven,Handlung Und Struktur,1985
MIZCSE,Mark S. Mizruchi,"Cohesion, Structural Equivalence, and Similarity of Behavior: An Approach to the Study of Corporate Political Power",1990
FUCTAS,Stephan Fuchs,Toward a Sociology of Truth: A Reply to Charles Powers,1987
LONARO,Theodore E. Long and Jeffrey K. Hadden,A Reconception of Socialization,1985
CALEAA-4,Francesco Callegaro and Nicola Marcucci,"Europe as a Political Society: Emile Durkheim, the Federalist Principle and the Ideal of a Cosmopolitan Justice",2018
ROGELA,Mary F. Rogers,Everyday Life as Text,1984
HARMST,Austin Harrington,Modern Social Theory: An Introduction,2004
MESSSI,Stjepan G. Mestrovic,Simmel's Sociology in Relation to Schopenhauer's Philosophy in Georg Simmel and Contemporary Sociology,1989
KURCS-3,Charles Kurzman and Chelise Anderson and Clinton Key and Youn Ok Lee and Mairead Moloney and Alexis Silver and Maria W. Van Ryn,Celebrity Status,2007
SICGMB,Alan Sica,"Gabel's ""Micro/Macro"" Bridge: The Schizophrenic Process Writ Large",1995
