ID,Author,Title,Year
COOP-11,Roy T. Cook,Paradoxes,2013
BERRGA-5,Timo Beringer and Thomas Schindler,Reference Graphs and Semantic Paradox,2016
IACNTA,Andrea Iacona and Lorenzo Rossi,"Na\""{i}ve Truth and the Evidential Conditional",2024
MURPAL-4,Julien Murzi and Massimiliano Carrara,Paradox and Logical Revision. A Short Introduction,2015
FITSIP,Frederic B. Fitch,Self-Reference in Philosophy,1946
CHAART,Andr\'e Chapuis,Alternative Revision Theories of Truth,1996
MCGAKT-2,Vann McGee,Applying Kripke's Theory of Truth,1989
GRAIP,Graham Priest,Intensional Paradoxes,1991
GOLTPO-50,Laurence Goldstein,The Paradox of the Liar: A Case of Mistaken Identity,1985
SOAR,Scott Soames,Replies,2002
PHITGS,Philip Kremer,The Gupta-Belnap Systems \$\{\texttt{\char92}rm s\}\^{ }\texttt{\char92}\#\$ and \$\{\texttt{\char92}rm s\}\^{ }*\$ Are Not Axiomatisable,1993
DAVAAF,Lawrence Davis,An Alternate Formulation of Kripke's Theory of Truth,1979
GOLEAC-5,Laurence Goldstein,Epimenides and Curry,1986
STESAP-4,Stephen Read,Symmetry and Paradox,2006
LUDTCO,Kirk Ludwig and Emil Badici,The Concept of Truth and the Semantics of the Truth Predicate,2007
MARPF-3,Edwin Mares,Propositional Function,2014
WRICAQ-2,Crispin Wright,Comrades Against Quietism: Reply to Simon Blackburn on Truth and Objectivity,1998
CDUACT,C. Dutilh Novaes,A Comparative Taxonomy of Medieval and Modern Approaches to Liar Sentences,2008
ASASIT,Jamin Asay,Something is True,2021
SCHTRA-5,Kevin Scharp,"Truth, Revenge, and Internalizability",2014
KNEPAT,William Kneale,Propositions and Truth in Natural Languages,1972
DOWAIF,Bradley H. Dowden,Accepting Inconsistencies From the Paradoxes,1984
COOWIA-2,Roy T. Cook,What is a Truth Value and How Many Are There?,2009
HORNOT-2,Paul Horwich,Norms of Truth and Meaning,2000
ORIPTA,Francesco Orilia,Property Theory and the Revision Theory of Definitions,2000
FITUMF,Frederic B. Fitch,Universal Metalanguages for Philosophy,1964
EKLTLP,Matti Eklund,"The Liar Paradox, Expressibility, Possible Languages",2007
WANGTV,Heinrich Wansing and Nuel Belnap,Generalized Truth Values.: A Reply to Dubois,2010
ALLOSP,Victor Allis and Teunis Koetsier,On Some Paradoxes of the Infinite,1991
HELOTS-2,G. Hellman,On the Significance of the Burali-Forti Paradox,2011
PINARP,Mark Pinder,A Revenge Problem Without the Concept of Truth,2015
INCMCS,Luca Incurvati and Julien Murzi,Maximally Consistent Sets of Instances of Naive Comprehension,2017
HOLMAT-14,Richard Holton,Minimalism and Truth-Value Gaps,2000
DEVTAC,Michael Devitt,Transcendentalism About Content,1990
PRISC,Graham Priest,Semantic Closure,1984
THOIDI,Richmond H. Thomason,Indirect Discourse is Not Quotational,1977
GOLIUS,Laurence Goldstein,Iii-a Unified Solution to Some Paradoxes,2000
REAFPA,Stephen Read,Field's Paradox and its Medieval Solution,2010
Dupin2015-BENBST-2,Yann Ben\'{e}treau{-}Dupin,Buridan's Solution to the Liar Paradox,2015
KLERHP-2,Kevin C. Klement,"Russell, His Paradoxes, and Cantor's Theorem: Part Ii",2010
DADAFO,Yusuf Da\c{s}demir,A Fifteenth-Century Ottoman Solution to the Liar Paradox by ?a\d{t}={i}bz\={a}de Mu?yidd\={i}n,2023
HSIEOY,Ming Hsiung,Equiparadoxicality of Yablo?s Paradox and the Liar,2013
EKLRTB-2,Matti Eklund,Reply to Beall and Priest,2008
BURFAT-2,John P. Burgess,Friedman and the Axiomatization of Kripke's Theory of Truth,manuscript
PATTTL,Douglas Eden Patterson,"Tarski, the Liar, and Inconsistent Languages",2006
BOGTSO-2,Paul A. Boghossian,The Status of Content Revisited,1990
HOFIRA,Thomas Hofweber,Inferential Role and the Ideal of Deductive Logic,209
VAUSTI,R. L. Vaught,Sentences True in All Constructive Models,1960
PRIGAG,Graham Priest,Gaps and Gluts: Reply to Parsons,1995
BEAEOI,Jc Beall,End of Inclosure,2014
GAIPOI,Haim Gaifman,"Paradoxes of Infinity and Self-Applications, I",1983
SKYIAO,Brian Skyrms,Intensional Aspects of Semantical Self-Reference,1984
Garb2001-ARMDAT-6,Bradley Armour{-}Garb,Deflationism and the Meaningless Strategy,2001
STRSCA-37,Philip Stratton?Lake,Scanlon's Contractualism and the Redundancy Objection,2003
Gonzalez2012-ESTMOP,Luis Estrada{-}Gonz\'{a}lez,Models of Possibilism and Trivialism,2012
HSIJLA-2,Ming Hsiung,Jump Liars and Jourdain?s Card Via the Relativized T-Scheme,2009
SHAEAT-3,Lionel Shapiro,Expressibility and the Liar's Revenge,2011
SPALLA,Paul Vincent Spade,"Lies, Language, and Logic in the Late Middle Ages",1988
MACTPA-25,John Leslie Mackie,"Truth, Probability and Paradox: Studies in Philosophical Logic",1905
BEATD,J. C. Beall,Transparent Disquotationalism,2005
WHITAG-6,Bruno Whittle,Truth and Generalized Quantification,2019
ZARIIN,Elia Zardini,It is Not the Case That [P and 'It is Not the Case That P' is True] nor is It the Case That [P and 'P' is Not True],2012
YABHSA,Stephen Yablo,"Hop, Skip and Jump: The Agonistic Conception of Truth",1993
SCRPA,Michael Scriven,Paradoxical Announcements,1951
ROSOSA,Alf Ross,On Self-Reference and a Puzzle in Constitutional Law,1969
NOVIAT,Catarina Dutilh Novaes and Stephen Read,Insolubilia and the Fallacy Secundum Quid Et Simpliciter,2008
SHATPA-4,James R. Shaw,"Truth, Paradox, and Ineffable Propositions",2011
BARTAT-26,Robert Barnard and Joseph Ulatowski and Jonathan Weinberg,"Thinking About the Liar, Fast and Slow",2017
LWESAA,"Benedikt L\""{o}we and Philip D. Welch",Set-Theoretic Absoluteness and the Revision Theory of Truth,2001
BEAAND-4,J. Beall,A Neglected Deflationist Approach to the Liar,2001
MARAPS,A. P. Martinich,A Pragmatic Solution to the Liar Paradox,1983
BURTLP,Tyler Burge,The Liar Paradox: Tangles and Chains,1982
MAROGP,Robert L. Martin,On Grelling's Paradox,1968
SCHHTE-3,Philippe Schlenker,How to Eliminate Self-Reference: A Pr\'{e}cis,2007
LIGCMD,David Liggins,"Constructive Methodological Deflationism, Dialetheism and the Liar",2014
SCHSLH,Philippe Schlenker,Super Liars,2010
Smith2010-ELDTPP,Peter Eldridge{-}Smith and Veronique Eldridge{-}Smith,The Pinocchio Paradox,2010
YABNGF,Stephen Yablo,New Grounds for Naive Truth Theory,2003
PINNWO-3,Mark Pinder,Not Wanted: On Scharp?s Solution to the Liar,2021
SCHALP-3,Joshua Schechter,A Liar-Like Paradox for Rational Reflection Principles,2024
BOBGSI,Susanne Bobzien,Gestalt Shifts in the Liar or Why Kt4M is the Logic of Semantic Modalities,2017
BURCTO-2,Johnw Burgess,Can Truth Out?,2008
CANPAC,Andrea Cantini,Paradoxes and Contemporary Logic,2008
GRETGA,Patrick Greenough,Truthmaker Gaps and the No-No Paradox,2011
CLAPFA,Michael Clark,Paradoxes From a to Z,2007
VANTAP-9,Bas C. van Fraassen,Truth and Paradoxical Consequence,1970
ULIHTC,Boris Culina,How to Conquer the Liar and Enthrone the Logical Concept of Truth,2023
SHATFA-6,S. Shapiro,"Truth, Function and Paradox",2011
MISDTP,Cheryl Misak,Deflating Truth: Pragmatism Vs. Minimalism,1998
RABASS,Brian Rabern and Landon Rabern,A Simple Solution to the Hardest Logic Puzzle Ever,2008
Smith2019-ELDTLH,Peter Eldridge{-}Smith,The Liar Hypodox: A Truth-Teller?s Guide to Defusing Proofs of the Liar Paradox,2019
CHOCGI,Seungrak Choi,"Can G\""{o}del's Incompleteness Theorem Be a Ground for Dialetheism?",2017
Garb2004-ARMMTG,Bradley Armour{-}Garb,"Minimalism, the Generalization Problem and the Liar",2004
CHUPAS-2,Alonzo Church and Nelson Goodman,Propositions and Sentences,1957
MENTIU,Elliott Mendelson and Patrick Grim,"The Incomplete Universe: Totality, Knowledge, and Truth",1994
GIATCO,Gian Aldo Antonelli,The Complexity of Revision,1994
BEAITO,J. C. Beall,Is the Observable World Consistent?,2000
ROUUS,Richard Routley,Universal Semantics?,1975
HAROS,W. D. Hart,On Self-Reference,1970
KEESAV,Rosanna Keefe,Supervaluationism and Validity,2000
MYHLOI,John Myhill,Levels of Implication,1975
DENGPA,K. G. Denbigh and M. L. G. Redhead,Gibbs' Paradox and Non-Uniform Convergence,1989
SCHO-10,Hans Schoutens,O-Minimalism,2014
CHITSP-2,Charles Chihara,The Semantic Paradoxes: Some Second Thoughts,1984
HERTTC,Hans G. Herzberger,The Truth-Conditional Consistency of Natural Languages,1967
GOLTAT-11,Laurence Goldstein,Truth-Bearers and the Liar - a Reply to Alan Weir,2001
CHACDA,Andre? Chapuis and Anil Gupta,"Circularity, Definition and Truth",2000
ALWEEA,Ahmed Alwishah and David Sanson,The Early Arabic Liar: The Liar Paradox in the Islamic World From the Mid-Ninth to the Mid-Thirteenth Centuries Ce,2009
LEIOTM-2,Hannes Leitgeb,"On the Metatheory of Field's ?Solving the Paradoxes, Escaping Revenge'",2007
NOVPAS-2,Catarina Dutilh Novaes and Rohan French,Paradoxes and Structural Rules From a Dialogical Perspective,2018
ZARAST-4,Mohammad Saleh Zarepour,Abhar\=i?s Solution to the Liar Paradox: A Logical Analysis,2020
BEAWTP-2,Jc Beall,Where the Paths Meet: Remarks on Truth and Paradox,2008
KRETRT,Philip Kremer,The Revision Theory of Truth,2008
KETBAC,Jeffrey Ketland,Bueno and Colyvan on Yablo?s Paradox,2004
SMIBC,Barry Smith,Constraints on Correspondence,1989
FISTEP,Martin Fischer and Leon Horsten,The Expressive Power of Truth,2015
SIMPRR,Keith Simmons,"Paradox, Repetition, Revenge",2015
ELQTCI,Shira Elqayam,The Collapse Illusion Effect: A Semantic-Pragmatic Illusion of Truth and Paradox,2006
MARPAC,Gary Mar and Patrick Grim,Pattern and Chaos: New Images in the Semantics of Paradox,1991
PINBMA,Mark Pinder,Borg?s Minimalism and the Problem of Paradox,2014
Garb2001-ARMCDB,Bradley Armour{-}Garb and J. C. Beall,Can Deflationists Be Dialetheists?,2001
SPAFET,Paul Vincent Spade,Five Early Theories in the Mediaeval Insolubilia-Literature,1987
LANQSA,Mark Lance,"Quantification, Substitution, and Conceptual Content",1996
MORTTT-4,Chris Mortensen and Graham Priest,The Truth Teller Paradox,1981
GRETLP,Kurt Grelling,The Logical Paradoxes,1936
TELTPA,Paul Teller,Truth Probability and Paradox: Studies in Philosophical Logic,1975
AYEOAS,A. J. Ayer,On a Supposed Antinomy,1973
SPAIAB,Paul Spade,?Insolubilia? and Bradwardine?s Theory of Signfication,1981
WRIRTJ,Crispin Wright,Response to Jackson,1994
MCGR,Vann McGee,Revision,1997
WEIUM-2,A. Weir,Ultramaximalist Minimalism!,1996
COHCTL,L. Jonathan Cohen,Can the Logic of Indirect Discourse Be Formalised?,1957
MYHP,John Myhill,Paradoxes,1984
RIEAAF,Adam Rieger,An Argument for Finsler-Aczel Set Theory,2000
MCGTTA-2,Colin McGinn,The Truth About Truth,2001
BEACSM,J. C. Beall,Completing Sorensen's Menu: A Non-Modal Yabloesque Curry,1999
MCGFLO-2,Vann McGee,Field?s Logic of Truth,2010
PICYPI,Lavinia Mar\'{i}a Picollo,Yablo?s Paradox in Second-Order Languages: Consistency and Unsatisfiability,2013
TILHDM,Tom J. F. Tillemans,"How Do Madhyamikas Think? Notes on Jay Garfield, Graham Priest, and Paraconsistency",2009
Garb2010-ARMTPA,Bradley Armour{-}Garb and James A. Woodbridge,"Truthmakers, Paradox and Plausibility",2010
GRIOIT,Patrick Grim,Operators in the Paradox of the Knower,1993
ASAEAT,Jamin Asay,Epistemicism and the Liar,2015
JACDTL,Dale Jacquette,Denying the Liar,2007
BARSPA-8,Stephen Barker,Semantic Paradox and Alethic Undecidability,2014
JERPD-2,Ethan Jerzak,Paradoxical Desires,2019
BVEFD,Arvid B\a{a}ve,Formulating Deflationism,2013
BACNTT,Andrew Bacon,Paradoxes of Logical Equivalence and Identity,2013
PAL-25,Stephen R. Palmquist,????--????????,2013
RESDLA,Greg Restall,Deviant Logic and the Paradoxes of Self Reference,1993
MARTD,R. M. Martin,Truth \& Denotation,1958
CARPAS-10,James Cargile,Paradoxes: A Study in Form and Predication,1979
SMUDAS,Raymond Merrill Smullyan,Diagonalization and Self-Reference,1994
BADTLP,Emil Badici,The Liar Paradox and the Inclosure Schema,2008
OSHPOT,Daniel N. Osherson and Scott Weinstein,Paradigms of Truth Detection,1989
SHEWAS-2,Michael Sheard,Weak and Strong Theories of Truth,2001
POSTPL,John F. Post,The Possible Liar,1970
HANTAT-2,Hannes Leitgeb,Truth and the Liar in de Morgan-Valued Models,1999
ANDACA-6,Holger Andreas and Georg Schiemer,A Choice-Semantical Approach to Theoretical Truth,2016
BROWPL,Joachim Bromand,Why Paraconsistent Logic Can Only Tell Half the Truth,2002
ROBCPG,Gemma Robles and Jos\'e M. M\'{e}ndez,"Curry?s Paradox, Generalized Modus Ponens Axiom and Depth Relevance",2014
Krouse2014-LEAYTR,Graham Leach{-}Krouse,Yablifying the Rosser Sentence,2014
PRITSM-2,G. Priest,"The Sun May Not, Indeed, Rise Tomorrow: A Reply to Beall",2012
KRARD,Robert Kraut,Robust Deflationism,1993
ROSAAC-4,Lorenzo Rossi,Adding a Conditional to Kripke?s Theory of Truth,2016
KURRUS,Taishi Kurahashi,Rosser-Type Undecidable Sentences Based on Yablo?s Paradox,2014
NEIOTD,Neil Tennant,On the Degeneracy of the Full Agm-Theory of Theory-Revision,2006
GUPAFP,Anil Gupta and Robert L. Martin,A Fixed Point Theorem for the Weak Kleene Valuation Scheme,1984
WOOTPO-40,James A. Woodbridge and Bradley Armour{-}Garb,The Pathology of Validity,2008
Smith2018-ELDPAT-10,Peter Eldridge{-}Smith,Pinocchio Against the Semantic Hierarchies,2018
LEIOTP-2,Hannes Leitgeb,On the Probabilistic Convention T,2008
AERTLI,Diederik Aerts and Jan Broekaert and Sonja Smets,The Liar-Paradox in a Quantum Mechanical Perspective,1999
WHEMPA,Samuel C. Wheeler,Megarian Paradoxes as Eleatic Arguments,1983
WILIAC-4,Mark Wilson,Inference and Correlational Truth,2000
GUPIPA,Anil Gupta and Shawn Standefer,Intersubstitutivity Principles and the Generalization Function of Truth,2018
DOOTLP-2,Jasper Doomen,The Liar Paradox - a Case of Mistaken Truth Attribution,2023
PRIRFA,Graham Priest,"Revenge, Field, and Zf",2007
CAIOTW,James Cain and Zlatan Damnjanovic,On the Weak Kleene Scheme in Kripke's Theory of Truth,1991
SANAOT-6,David Sanson and Ahmed Alwishah,Al-Taft\={a}z\={a}n\=i on the Liar Paradox,2016
Smith2011-ELDPAT-4,Peter Eldridge{-}Smith,Pinocchio Against the Dialetheists,2011
MARFST-3,Donald A. Martin,Field?s Saving Truth From Paradox: Some Things It Doesn?T Do,2011
BEACP-2,Jc Beall,Curry's Paradox,manuscript
WARTLP,Jared Warren,The Liar Paradox and ?Meaningless? Revenge,2023
FIESTO,Hartry Field,Some Thoughts on Radical Indeterminacy,1998
RESCRT,Greg Restall,Curry's Revenge: The Costs of Non-Classical Solutions to the Paradoxes of Self-Reference,2007
GUPDAR,Anil Gupta,Definition and Revision: A Response to Mcgee and Martin,1997
DAROTT,Adnan Darwiche,On the Tractable Counting of Theory Models and its Application to Truth Maintenance and Belief Revision,2001
MILASS,Eugene Mills,A Simple Solution to the Liar,1998
BEATAP-8,J. C. Beall,Truth and Paradox: A Philosophical Sketch,2002
ALPMMA-3,Joseph S. Alper and Mark Bridger,"Mathematics, Models and Zeno's Paradoxes",1997
CARAPO-4,Noel Carroll,A Paradox of the Heart: A Response to Alex Neill,1992
SIMTDA,Keith Simmons,The Diagonal Argument and the Liar,1990
SCHCRO-3,Christine Schurz,Contextual-Hierarchical Reconstructions of the Strengthened Liar Problem,2015
CHOWPI,Seungrak Choi,Which Paradox is Genuine in Accordance with the Proof-Theoretic Criterion for Paradoxicality?,2023
SILWQM-2,Michael Silberstein and Michael Cifone and William Mark Stuckey,Why Quantum Mechanics Favors Adynamical and Acausal Interpretations Such as Relational Blockworld Over Backwardly Causal and Time-Symmetric Rivals,2008
HANPAP-3,Michael Hand,Performance and Paradox,2008
JACDTL-3,Dale Jacquette,Denying the Liar Reaffirmed,2008
CARTFP,Colin Ready Caret and Aaron Cotnoir,"True, False, Paranormal and 'Designated'?: A Reply to Jenkins",2008
SPENOT-2,Stanislav O. Speranski,Notes on the Computational Aspects of Kripke?s Theory of Truth,2017
RESASS-2,Greg Restall,"Assertion, Denial, Acceptance, Rejection, Symmetry, and Paradox",2015
CHOLPA-2,Seungrak Choi,Liar-Type Paradoxes and Intuitionistic Natural Deduction Systems,2018
GUPDTP-2,Anil Gupta,Do the Paradoxes Pose a Special Problem for Deflationists?,2005
BVEOUI-3,Arvid B\a{a}ve,On Using Inconsistent Expressions,2012
LEITFP-2,Graham E. Leigh and Michael Rathjen,The Friedman--Sheard Programme in Intuitionistic Logic,2012
CUOP,Margaret Cuonzo,Paradox,2014
HUGVCA,Patrick Hughes,Vicious Circles and Infinity: A Panoply of Paradoxes,1975
FICCLH,Elena Ficara,"Contradictions: Logic, History, Actuality",2014
JOHAIL-2,John T. Kearns,An Illocutionary Logical Explanation of the Liar Paradox,2007
JENTFP-3,C. S. Jenkins,"True, False, Paranormal and Designated: A Reply to Beall",2007
HOFVPA,Thomas Hofweber,"Validity, Paradox, and the Ideal of Deductive Logic",2007
Hillel1957-BARNLO,Y. Bar{-}Hillel,New Light on the Liar,1957
Moore2021-CAMITA-4,Catrin Campbell{-}Moore,Indeterminate Truth and Credences,2021
JACLPA,Dale Jacquette,Liar Paradox and Substitution Into Intensional Contexts,2010
RESMMF,Greg Restall,Modal Models for Bradwardine's Theory of Truth,2008
BUEYPA,O. Bueno and M. Colyvan,Yablo's Paradox and Referring to Infinite Objects,2003
MARRAI,Donald A. Martin,Revision and its Rivals,1997
JUHACL-2,Cory F. Juhl,A Context-Sensitive Liar,1997
DEVTOE,David DeVidi and Graham Solomon,Tarski on ?Essentially Richer? Metalanguages,1999
HSITTA,Ming Hsiung,Tarski's Theorem and Liar-Like Paradoxes,2014
HAZCB,Allen Hazen,Contra Buridanum,1987
SKYSIE,Brian Skyrms,"Supervaluations: Identity, Existence, and Individual Concepts",1968
DAVMAT-5,Marian David,Minimalism and the Facts About Truth,2001
SURNOT-2,Claude Sureson,Non-Closure of the Image Model and Absence of Fixed Points,1985
MORSCL-2,Michael Morreau,Supervaluation Can Leave Truth-Value Gaps After All,1999
BERAPL,Jan A. Bergstra and Inge Bethke and Piet Rodenburg,"A Propositional Logic with 4 Values: True, False, Divergent and Meaningless",1995
FITATO,Melvin Fitting,A Theory of Truth That Prefers Falsehood,1997
Guinness1998-GRASSO-3,I. Grattan{-}Guinness,Structural Similarity or Structuralism? Comments on Priest's Analysis of the Paradoxes of Self-Reference,1998
WHIEL-3,Bruno Whittle,Exceptional Logic,forthcoming
LINPWS,Sten Lindstro?m,Possible Worlds Semantics and the Liar: Reflections on a Problem Posed by Kaplan,2009
LLOVOA,Lloyd Humberstone,Variations on a Theme of Curry,2006
BEACUD-2,J. Beall and G. Priest and Z. Weber,Can U Do That?,2011
LEVTST-2,Ken Levy,The Solution to the Surprise Exam Paradox,2009
MAURRT,Tim Maudlin,Reducing Revenge to Discomfort,2007
VANZPA,Jean Paul van Bendegem,Zeno's Paradoxes and the Tile Argument,1987
Smith2012-ELDPBT,Peter Eldridge{-}Smith,Pinocchio Beards the Barber,2012
KREHTB-2,Philip Kremer,How Truth Behaves When There?s No Vicious Reference,2010
TERNOT,Giulia Terzian,Norms of Truth and Logical Revision,2015
HOROHY,Leon Horsten,One Hundred Years of Semantic Paradox,2015
COOCCO,Roy Cook,Counterintuitive Consequences of the Revision Theory of Truth,2002
THONQA,Richmond H. Thomason,"Necessity, Quotation, and Truth: An Indexical Theory",1975
KALTTO,ME Kalderon,The Transparency of Truth,1997
BURWIM-3,J. A. Burgess,What is Minimalism About Truth?,1997
DEMABO,Morris R. Cohen,A Budget of Paradoxes,1917
WANUSG,Hao Wang,Undecidable Sentences Generated by Semantic Paradoxes,1955
GLAMAP-2,Michael Glanzberg,Minimalism and Paradoxes,2003
VANFP-2,J. F. A. K. Van Benthem,Four Paradoxes,1978
DAVTAI-3,M. David,Truth as Identity and Truth as Corespondence,2001
CHATBP,G. J. Chaitin,The Berry Paradox,1995
MILHFO,Peter Milne,Hartry Field on Measurement and Intrinsic Explanation,1986
PRICPA,A. N. Prior,Curry's Paradox and 3-Valued Logic,1955
BARTLA-9,Anil Gupta,"The Liar: An Essay on Truth and Circularity. Jon Barwise, John Etchemendy",1989
ANTNSV,Gian Aldo Antonelli,Non-Well-Founded Sets Via Revision Rules,1994
SIMPOD,Keith Simmons,Paradoxes of Denotation,1994
ORIMAC,Francesco Orilia,Meaning and Circular Definitions,2000
FINTWS,Kit Fine and Timothy McCarthy,Truth Without Satisfaction,1984
GEARON,P. T. Geach,Ryle on Namely-Riders,1960
SOBLLA-2,Jordan Howard Sobel,"Lies, Lies, and More Lies: A Plea for Propositions",1992
PRITLP,Graham Priest,The Logical Paradoxes and the Law of Excluded Middle,1983
PEACAA-2,David Pearce and Veikko Rantala,Correspondence as an Intertheory Relation,1983
AITCIA,Wayne Aitken and Jeffrey A. Barrett,Computer Implication and the Curry Paradox,2004
WHISPA,F. C. White,Self-Refuting Propositions and Relativism,1989
RAYTAT,Greg Ray,Tarski and the Metalinguistic Liar,2003
WRIRAT-2,Larry Wright,Reasons and the Deductive Ideal,1999
PAUJBO-2,Paul Vincent Spade,John Buridan on the Liar: A Study and Reconstruction,1978
PINHTF,Mark Pinder,How to Find an Attractive Solution to the Liar Paradox,2018
YOUSJF,Gareth Young,"Shrieking, Just False and Exclusion",2015
BRARTP-2,Ross T. Brady,Reply to Priest on Berry's Paradox,1984
JENCLK-2,Matthias Jenny,Classicality Lost: K3 and Lp After the Fall,2016
MAROAP,Robert L. Martin,On a Puzzling Classical Validity,1977
CARNPA-4,Massimiliano Carrara,"Na\""{i}ve Proof and Curry?s Paradox",2018
WINASA,Stefan Wintein,Assertoric Semantics and the Computational Power of Self-Referential Truth,2012
NOVLOS,Catarina Dutilh Novaes,Lessons on Sentential Meaning From Mediaeval Solutions to the Liar Paradox,2009
WALRPA-2,Micha\l Walicki,"Reference, Paradoxes and Truth",2009
Garb2012-ARMLTA,Bradley Armour{-}Garb and James A. Woodbridge,"Liars, Truthtellers and Naysayers: A Broader View of Semantic Pathology I",2012
HANSOT-5,Casper Storm Hansen,Supervaluation on Trees for Kripke?s Theory of Truth,2015
SLALSA,B. H. Slater,Liar Syllogisms and Related Paradoxes,1991
GREITI-3,Patrick Greenough,Is Truth Inconsistent?,2023
RESMFL,Greg Restall,Models for Liars in Bradwardine's Theory of Truth,web
JAGAUD-2,Mark Jago,Alethic Undecidability Doesn?T Solve the Liar,2016
KLILWT,Gyula Klima,Logic Without Truth: Buridan on the Liar,2008
ATKTPI-2,Richard Kenneth Atkins,This Proposition is Not True: C.S. Peirce and the Liar Paradox,2011
WELTLV,P. D. Welch,"Truth, Logical Validity and Determinateness: A Commentary on Field?s Saving Truth From Paradox",2011
SANROT-4,Gabriel Sandu,Read on the Liar,2011
SANPS-2,Ricardo Santos,Paradoxos Sem\^{a}nticos,2014
PRITIO-3,Graham Priest,The Import of Inclosure: Some Comments on Grattan-Guinness,1998
DODTIN-2,Julian Dodd,There is No Norm of Truth: A Minimalist Reply to Wright,1999
GAISAT,Haim Gaifman,Self-Reference and the Acyclicity of Rational Choice,1999
SMUCL,Raymond M. Smullyan,Chameleonic Languages,1984
SOMOCO,Fred Sommers,On Concepts of Truth in Natural Languages,1969
JRGSRO,J\o{}rgen J\o{}rgensen,Some Reflections on Reflexivity,1953
BETLEL,Arianna Betti,"Lesniewski's Early Liar, Tarski and Natural Language",2004
CAMCIB,Richmond Campbell,Can Inconsistency Be Reasonable?,1981
KEIOAM,Keith Simmons,On a Medieval Solution to the Liar Paradox,1987
SMOCSS,Craig Smorynski,"Calculating Self-Referential Statements, I: Explicit Calculations",1979
SLEWDA,Peter Slezak,Was Descartes a Liar? Diagonal Doubt Defended,1988
GABTPO-4,"Dov Gabbay and Lo\""{i}c Gammaitoni and Xin Sun",The Paradoxes of Permission an Action Based Solution,2014
PIEACB-2,Pierangelo Miglioli and Ugo Moscato and Mario Ornaghi and Gabriele Usberti,A Constructivism Based on Classical Truth,1988
HINPBC,Ian Hinckfuss,Pro Buridano; Contra Hazenum,1991
WOOPAP-13,Joachim Bromand,Paradox and Paraconsistency: Conflict Resolution in the Abstract Sciences,2004
BENZPA,Jean Paul Bendegevanm,Zeno's Paradoxes and the Tile Argument,1987
SOSEAP,Ernest Sosa,Epistemology and Primitive Truth,2001
GOLCOL,Laurence Goldstein,Categories of Linguistic Aspects and Grelling's Paradox,1980
MCLAAS,Colin McLarty,Anti-Foundation and Self-Reference,1993
MCCUIC,Timothy McCarthy,Ungroundedness in Classical Languages,1988
DAGPAT,Franca D?Agostini,Paradoxes and the Reality of Contradictions,2014
EMIPPS,Emily Michael,Peirce's Paradoxical Solution to the Liar's Paradox,1975
PERPOI,Jerzy Perzanowski,"Parainconsistency, or Inconsistency Tamed, Investigated and Exploited",2001
WEDNTA,Ralph Wedgwood,"Non-Cognitivism, Truth and Logic",1997
BEANSD-2,Jc Beall and Graham Priest,Not so Deep Inconsistency: A Reply to Eklund,2007
WEBEAS,Zach Weber,Explanation and Solution in the Inclosure Argument,2010
BILTTP,Alexandre Billon,The Truth-Tellers Paradox,2013
YABKKT,Stephen Yablo,"Knights, Knaves, Truth, Truthfulness, Grounding, Tethering, Aboutness, and Paradox",2017
FIEITL,Hartry Field,Is the Liar Sentence Both True and False?,2005
SHATRB,Lionel Shapiro,The Rationale Behind Revision-Rule Semantics,2006
ABATIS,Jordi Valor Abad,The Inclosure Scheme and the Solution to the Paradoxes of Self-Reference,2008
Smith2020-ELDTFI,Peter Eldridge{-}Smith,Two Fallacies in Proofs of the Liar Paradox,2020
REABR-2,Stephen Read,Bradwardine's Revenge,2007
GAUTDV,Christopher Gauker,"T-Schema Deflationism Versus G\""{o}del?s First Incompleteness Theorem",2001
BEADAP-3,J. C. Beall and Bradley P. Armour{-}Garb,Deflation and Paradox,2005
BERATA,Claudio Bernardi,A Topological Approach to Yablo's Paradox,2009
ISAGNA,Mark Isalan,Gene Networks and Liar Paradoxes,2009
DORPPA-2,Cian Dorr,Propositional Profusion and the Liar,manuscript
JOHCRA-4,Colin Johnston,Conflicting Rules and Paradox,2014
RESNWI-2,Greg Restall and Gillian Kay Russell,New Waves in Philosophical Logic,2012
GROHSI,Dorothy Grover,How Significant is the Liar?,2005
WOODCO,John Woods,Dialectical Considerations on the Logic of Contradiction: Part I,2005
GLAMDA,Michael Glanzberg,"Minimalism, Deflationism, and Paradoxes",2005
RIVNOL-2,Edoardo Rivello,Notes on Leitgeb?s What Truth Depends On,2020
NEWAUA-2,Jay Newhard,Alethic Undecidability and Alethic Indeterminacy,2020
SCHTT-8,Thomas Schindler,Type-Free Truth,2015
BJRLCC,Frode Bj\o{}rdal,Librationist Cum Classical Theories of Sets,manuscript
WEBOCA,Zach Weber,On Closure and Truth in Substructural Theories of Truth,2016
ROBSTA,Tim S. Roberts,Some Thoughts About the Hardest Logic Puzzle Ever,2001
BARTYP,Eduardo Alejandro Barrio,The Yablo Paradox and Circularity,2012
LINHMC,"Sten Lindstr\""{o}m",Horwich's Minimalist Conception of Truth: Some Logical Difficulties,2001
STECE,Erik Stenius,Critical Essays,1972
FALTP,Nicholas Falletta,The Paradoxicon,1983
BRITME-5,S. Bringsjord and B. V. Heuveln,The 'Mental Eye' Defence of an Infinitized Version of Yablo's Paradox,2003
