ID,Author,Title,Year
STESFA-2,Friedrich Steinle,Scientific Facts and Empirical Concepts: The Case of Electricity,2010
CABEAS,Francisco Cabral and Francisco S. N. Lobo,Electrodynamics and Spacetime Geometry: Foundations,2017
BOYBRA,Timothy H. Boyer,Blackbody Radiation and the Scaling Symmetry of Relativistic Classical Electron Theory with Classical Electromagnetic Zero-Point Radiation,2010
ZHOLTP-2,Ning Zhou and Chen Shen and Michael Mills and Yunzhi Wang,Large-Scale Three-Dimensional Phase Field Simulation of \ensuremath{\Gamma} ?-Rafting and Creep Deformation,2010
NUGMSR,Rinat M. Nugayev,Maxwellian Scientific Revolution: A Case Study in Kantian Epistemology,2014
POOFCG,Oliver Pooley and David Wallace,First-Class Constraints Generate Gauge Transformations in Electromagnetism (Reply to Pitts),manuscript
ZEECIT,E. C. Zeeman,Causality Implies the Lorentz Group,1963
NUGTMP,Rinat M. Nugayev,The Methodological Problems of Theory Unification (in the Context of Maxwell's Fusion of Optics and Electrodynamics),2016
FRATSP-2,Humberto M. Fran\c{c}a,The Stern?Gerlach Phenomenon According to Classical Electrodynamics,2009
FURDIL,C. Furio and J. Guisasola,Difficulties in Learning the Concept of Electric Field,1998
FALCEA-2,Isobel Falconer,"Corpuscles, Electrons and Cathode Rays: J.J. Thomson and the ?Discovery of the Electron?",1987
FENCOD,Shiping Feng and Deheng Gao and Huaisong Zhao,Charge Order Driven by Fermi-Arc Instability and its Connection with Pseudogap in Cuprate Superconductors,2016
PIETEB,Wolfgang Pietsch,Two Electrodynamics Between Plurality and Reduction,2008
ROOLAG,Anna Marie Roos,Lodestones and Gallstones: The Magnetic Iatrochemistry of Martin Lister (1639?1712),2008
KHOPTR,Alexander Kholmetskii and Oleg Missevitch and Tolga Yarman,"Poynting Theorem, Relativistic Transformation of Total Energy?Momentum and Electromagnetic Energy?Momentum Tensor",2016
FEDEAG-2,Sergey G. Fedosin,Electromagnetic and Gravitational Pictures of the World,2007
BAYATD-3,C. J. Bayley\P and W. A. M. Brekelmans and M. G. D. Geers,A Three-Dimensional Dislocation Field Crystal Plasticity Approach Applied to Miniaturized Structures,2007
KOBNIE-3,S. Kobayashi and H. Kikuchi and S. Takahashi and K. Chiba and Y. Kamada and K. Ara,Neutron Irradiation Effects in Fe?Cu?Ni?Mn Model Alloys Studied by Measurements of Magnetic Minor Hysteresis Loops,2007
SMEFAE,Chris Smeenk and Christopher Martin and Gustav Mie and Max Born,From an Electromagnetic Theory of Matter to a New Theory of Gravitation,2007
SCHI-31,Gregor Schiemann and Friedrich Steinle,Introduction: The Empirical and the Formal - Tensions in Scientific Knowledge,2008
GIEOMS,Alfred Gierer,"On Modern Science, Human Cognition, and Cultural Diversity",2009
RASROI,Afshin Rashid,"Review Of: In General, an Electrical Nano-Biosensor Consists of an Immobilized Static Biological System (Based on Their Own Built-in Immobilized Static Biological System) (1st edition)",2024
WESTMM-2,J. P. Wesley,"The Marinov Motor, Notional Induction Without a Magnetic B Field",1998
WAWMAT,Ryszard Wawryk,Magnetic and Transport Properties of Ubi2and Usb2Single Crystals,2006
HUADES,Wayne Cheng{-}Wei Huang and Herman Batelaan,Discrete Excitation Spectrum of a Classical Harmonic Oscillator in Zero-Point Radiation,2015
KASSSO,S. Kashimoto and S. Motomura and S. Francoual and S. Matsuo and T. Ishimasa,Systematic Study of Magnetic Properties in Zn-Based Tsai-Type Icosahedral Quasicrystals and Their Approximant,2006
FUGPPO,Bogus\l{}aw Fugiel and Toshio Kikuta,Pyroelectric Properties of the Triglycine Sulphate Crystal Formerly Influenced by a Transverse Electric Field,2015
RASROB,Afshin Rashid,"Review Of:"" Bipolar Transistors (Pmos) Have a State Voltage Connected (von) Around ? to ? Volts (1st edition)",2024
EVAEAP,M. W. Evans and L. B. Crowell,Electron and Proton Spin Resonance Induced by Circularly Polarized Radiation: A Classical Derivation,1998
BOYCEI,Timothy H. Boyer,Classical Electromagnetic Interaction of a Point Charge and a Magnetic Moment: Considerations Related to the Aharonov?Bohm Phase Shift,2002
TURTMO-7,Joseph Turner,The Methodology of James Clerk Maxwell,1953
HLAGOE,Va?clav Hlavaty?,Geometry of Einstein's Unified Field Theory,1958
ARZRPD,Henri Arzelie?s,Relativistic Point Dynamics,1971
NEYEAR,Edward Purdy Ney,Electromagnetism and Relativity,1962
KIEMFM-2,B. Kiefer and D. C. Lagoudas,Magnetic Field-Induced Martensitic Variant Reorientation in Magnetic Shape Memory Alloys,2005
BROAML,Jan Broekaert,A Modified Lorentz-Transformation?Based Gravity Model Confirming Basic Grt Experiments,2005
Rueda2005-SMIOEI-2,R. Smirnov{-}Rueda,On Essential Incompleteness of Hertz?s Experiments on Propagation of Electromagnetic Interactions,2005
CHAIMT,Hasok Chang and Sabina Leonelli,Infrared Metaphysics: The Elusive Ontology of Radiation. Part 1,2005
IVETPT,Tomislav Ivezi\'c,The Proof That Maxwell Equations with the 3D e and B Are Not Covariant Upon the Lorentz Transformations but Upon the Standard Transformations: The New Lorentz Invariant Field Equations,2005
RASROQ-22,Afshin Rashid,"Review Of: ""Nano Supercapacitors (Supercapacitors or Electrochemical Nanocapacitors)"" (1st edition)",2024
SHAGCW,Mark Sharlow,"Generalizing ""Charge Without Charge"" to Obtain Classical Analogs of Short-Range Interactions",2007
WOOWIT,James F. Woodward and Thomas Mahood,What is the Cause of Inertia?,1999
EHRTME-2,Felix Ehrenhaft,The Microcoulomb Experiment. Charges Smaller Than the Electronic Charge,1941
VANERO,Tom Van Flandern and Jean{-}Pierre Vigier,"Experimental Repeal of the Speed Limit for Gravitational, Electrodynamic, and Quantum Field Interactions",2002
SIMVAB,Peter Simons,Vectors and Beyond: Geometric Algebra and its Philosophical Significance,2009
GOMHTC,Henrique Gomes and Jeremy Butterfield,How to Choose a Gauge? The Case of Hamiltonian Electromagnetism,2024
RASNDO-2,Afshin Rashid,Nanoantennas Distribution of Alternating Current (with a Wavelength That is ??? Times Smaller Than the Wavelength of Free Space) (1st edition),2024
RASROQ-17,Afshin Rashid,"Review Of: ""Many Types of Electrical Nano-Sensors Using Cp Nanomaterials Designed for Nano-Biological Applications"" (1st edition)",2024
HARRFA,Amos Harpaz and Noam Soker,Radiation From an Electric Charge,2001
GOOFTA,David Gooding,"Faraday, Thomson, and the Concept of the Magnetic Field",1980
CASTFP,L. M. Castelliz and H. A. Kazi,The Ferromagnetic Phase in Silmanal,1971
PALEMO-2,Robert Palter and James Hynd,Early Measurements of Magnetic Force,1972
BELTCT-2,G. M. Bell and W. M. Fairbairn,The Critical Temperatures of Binary Alloys with One Magnetic Component,1961
BROMPO-4,D. Brown and D. S. Moore and E. F. W. Seymour,Magnetic Properties of Liquid Alloys of Tellurium and Thallium,1971
COOCEM,R. F. Cook,Combined Electron Microscopy and Energy Loss Analysis of Glass,1971
BUDFTG,Paolo Budinich,From the Geometry of Pure Spinors with Their Division Algebras to Fermion Physics,2002
JAKMDS-2,J. P. Jakubovics,Magnetic Domain Structure of Thin Uniaxial Crystals,1966
GOESEI-4,G. H. Goedecke,Stochastic Electrodynamics. Iv. Transitions in the Perturbed Harmonic Oscillator-Zero-Point Field System,1984
IVETTR,Tomislav Ivezi\'c,?True Transformations Relativity? and Electrodynamics,2001
IPOASO,M. Ipohorski and L. M. Brown,A Study of Neutron Damage in Be-Doped Copper,1970
BELTEO-18,G. M. Bell and D. A. Lavis,The Effect of Sub-Lattice Order in Binary Alloys with One Magnetic Components. I,1965
SEBMPO,S. E. Sebastian and T. Huie and I. R. Fisher and K. W. Dennis and M. J. Kramer,Magnetic Properties of Single Grain R?Mg?Cd Primitive Icosahedral Quasicrystals,2004
ELLCIV,H. Elliot,Cosmic-Ray Intensity Variations and the Interplanetary Magnetic Field,1960
BERTDO-2,Carlton W. Berenda,The Determination of Past by Future Events. A Discussion of the Wheeler-Feynman Absorption-Radiation Theory,1947
ASSTEF,A. K. T. Assis and W. A. Rodrigues Jr and A. J. Mania,The Electric Field Outside a Stationary Resistive Wire Carrying a Constant Current,1999
COSAOP,Jean{-}Marc Costantini and Fran\c{c}ois Beuneu and William J. Weber,Annealing of Paramagnetic Centres in Electron- and Ion-Irradiated Yttria-Stabilized Zirconia: Effect of Yttria Content,2014
QUECRT,J. J. Quenby and G. J. Wenk,Cosmic Ray Threshold Rigidities and the Earth's Magnetic Field,1962
HUDFIM,J. A. Hudson and R. S. Nelson and B. Ralph,Field Ion Microscope Examination of Heavy Ion Radiation Damage in Iridium,1968
ADKTPE-2,C. J. Adkins and B. W. Kington,The Proximity Effect in the Lead-Copper System by Electron Tunnelling,1966
EIJPIA,H. M. C. Eijkelhof and Cwjm Klaassen and P. L. Lijnse and R. L. J. Scholte,Perceived Incidence and Importance of Lay-Ideas on Ionizing Radiation: Results of a Delphi-Study Among Radiation-Experts,1990
ASACRA,G. S. Asanov,Clebsch Representations and Energy-Momentum of the Classical Electromagnetic and Gravitational Fields,1980
STAPSO,Bozena Staruch and Bogdan Staruch,Possible Sets of Equations,2002
AGRFPB,Dinesh C. Agrawal and Edward J. Kramer and Ben A. Loomis,Flux Pinning by Radiation Damage in Oxygen-Doped Niobium,1976
ISRTWE,Mark Israelit,Torsional Weyl-Dirac Electrodynamics,1998
DITEEL-2,R. W. Ditchfield and D. T. Grubb and M. J. Whelan,Electron Energy Loss Studies of Polymers During Radiation Damage,1973
GINTRO-3,V. L. Ginzburg and V. V. Zheleznyakov and V. Ya Eidman,The Radiation of Electromagnetic Waves and the Instability of Electrons Moving at Super-Light Velocity in a Medium,1962
LOMTEO-5,Jenifer N. Lomer,The Effect of Electron Irradiation on the Internal Friction of Copper Between 10?K and 80?K,1963
MAYIOB,R. M. Mayer,Influence of Boron on the Clustering of Radiation Damage in Graphite,1969
MEYTTA-2,Horst Meyer,The Thermal and Magnetic Properties of Neodymium Ethylsulphate at Low Temperatures,1957
MCCEOS-2,J. D. C. Mcconnell,Electron Optical Study of Effects Associated with Partial Inversion in a Silicate Phase,1965
KERATI,Michael Kershaw,?A Thorn in the Side of European Geodesy?: Measuring Paris?Greenwich Longitude by Electric Telegraph,2014
VAROTG,Jose G. Vargas,On the Geometrization of Electrodynamics,1991
GERMEO,Alexander Gersten,Maxwell Equations--the One-Photon Quantum Equation,2001
GAUAMS,P. Gaunt,A Magnetic Study of Precipitation in a Gold-Cobalt Alloy,1960
STEASO-23,S. S. Stevens and A. S. Carton and G. M. Shickman,A Scale of Apparent Intensity of Electric Shock,1958
MCCMHO,R. A. McCurrie and G. P. Carswell,Magnetic Hardness of the Intermetallic Compound Smco5as a Function of Particle Size,1971
KOXHAL,A. J. Kox,H. A. Lorentz's Contributions to Kinetic Gas Theory,1990
ROBECD,William Henry Robinson,Electrical-Mechanical Coupling Due to Charged Dislocations,1972
GURTCO-3,Stanley Guralnick,The Contexts of Faraday's Electrochemical Laws,1979
KRATET,Helge Kragh,"The Electron, the Protyle, and the Unity of Matter",2001
CHITMS-3,B. G. Childs and W. E. Gardner and J. Penfold,The Magnetic Susceptibility of Vanadium Between 20 and 293?K,1959
FROMFO,Authur A. Frost,Matrix Formulation of Special Relativity in Classical Mechanics and Electromagnetic Theory,1975
CARPPI-2,A. Carati,Pair Production in Classical Electrodynamics,1998
CHATLA,Gordon Keith Chalmers,The Lodestone and the Understanding of Matter in Seventeenth Century England,1937
BROTCE-5,Laurie M. Brown,The Compton Effect as One Path to Qed,2002
FATOCO,D. J. Fathers and B. K. Tanner,Optical Contrast of Inclined Boundaries in Birefringent Magnetic Materials,1973
HARTSL-3,P. M. Harman and James Clerk Maxwell,"The Scientific Letters and Papers of James Clerk Maxwell, Volume Ii: 1862-1873",1996
CHEYAL-2,Xiang Chen,Young and Lloyd on the Particle Theory of Light: A Response to Achinstein,1990
FLETDO,Gordon N. Fleming,The Dependence of Lorentz Boost Generators on the Presence and Nature of Interactions,2002
URBRDO,K. Urban and A. Seeger,Radiation-Induced Diffusion of Point-Defects During Low-Temperature Electron Irradiation,1974
VENRDO-2,John D. Venables and R. G. Lye,Radiation Damage of Ordered V6C5by Electron Microscope Beam Bombardment,1969
BORMAT-4,Alfred Bork,Maxwell and the Vector Potential,1967
RASMAM-3,Nicolas Rasmussen,"Making a Machine Instrumental: Rca and the Wartime Origins of Biological Electron Microscopy in America, 1940?1945",1996
ISRAGB,Mark Israelit and Nathan Rosen,A Gauge-Covariant Bimetric Theory of Gravitation and Electromagnetism,1983
GARTUO-9,J. Garcia and D. J. Kimeldorf and E. L. Hunt,The Use of Ionizing Radiation as a Motivating Stimulus,1961
CHATLO-29,A. Chalmers,The Limitations of Maxwell's Electromagnetic Theory,1973
ROBZDA,Nadia Robotti and Francesca Pastorino,Zeeman's Discovery and the Mass of the Electron,1998
FREWAF,Hans Freudenthal,What About Foundations of Physics,1970
BURSMP,D. M. Burley,Some Magnetic Properties of the Ising Model,1960
WILLEI-5,Robert B. Williamson,"Logical Economy in Einstein's ""on the Electrodynamics of Moving Bodies""",1977
DAVCOT-9,William C. Davidon,Consequences of the Inertial Equivalence of Energy,1975
PEAAOR,Philip Pearle,Absence of Radiationless Motions of Relativistically Rigid Classical Electron,1977
BRADOO-2,W. G. Brammer and C. G. Rhodes,Determination of Omega Phase Morphology in Ti-35\% Nb by Transmission Electron Microscopy,1967
LEKEMI,J. Lekner and A. R. Bishop,Electron Mobility in Simple Fluids Near the Critical Point,1973
JAKTEO-2,J. P. Jakubovics,The Effect of Magnetic Domain Structure on Bragg Reflection in Transmission Electron Microscopy,1964
STATOT-4,F. D. Stacey,Theory of the Magnetic Properties of Igneous Rocks in Alternating Fields,1961
SHANDO-3,Alan Shapiro,Newton's Definition of a Light Ray and the Diffusion Theories of Chromatic Dispersion,1975
SUNSAM-2,I. Sunagawa and P. J. Flanders,Structural and Magnetic Studies in Hematite Single Crystals,1965
BARIOA,A. O. Barut,"Irreversibility, Organization, and Self-Organization in Quantum Electrodynamics",1987
LEEWAA,Stephen Leeds,Wheeler?Feynman Again: A Reply to Price,1995
COODOT-3,Malcolm Cooper and Brian Williams,Derivation of the Compton Effect for a Non-Stationary Electron,1972
FOWIOT-2,P. H. Fowler and R. R. Hillier and C. J. Waddington,Interactions of the Heavy Nuclei of the Cosmic Radiation,1957
SILMDS,J. Silcox,Magnetic Domain Structure in Thin Crystals of Cobalt,1963
BAREIT-2,A. O. Barut and S. Malin,Electrodynamics in Terms of Functions Over the Groupsu(2). I. The Equation of the Vector Potential,1975
STATOT-5,F. D. Stacey,Theory of the Magnetic Susceptibility of Stressed Rock,1962
LACNRD-2,K. Lacefield and J. Moteff and J. P. Smith,Neutron Radiation Damage in Tungsten Single Crystals,1966
PARUAP,Stephen Parrott,Unphysical and Physical(?) Solutions of the Lorentz-Dirac Equation,1993
BROSAO-2,Harvey R. Brown and Peter Holland,Simple Applications of Noether's First Theorem in Quantum Mechanics and Electromagnetism,2003
WHARDI-2,A. D. Whapham and B. E. Sheldon,Radiation Damage in Uranium Dioxide,1965
PEAWCA,Philip Pearle,When Can a Classical Electron Accelerate Without Radiating?,1978
NORTGO-3,D. I. R. Norris,The Growth of Voids in Nickel in a High-Voltage Electron Microscope,1971
SHETMI-2,Elay Shech and Eric Hatleback,The Material Intricacies of Coulomb?s 1785 Electric Torsion Balance Experiment,
ZAHOTL,Ramin [A.] Zahedi,"On Discrete Physics: A Perfect Deterministic Structure for Reality ? and ""a Direct Logical Derivation of the Fundamental Laws of Nature""",2015
ESTASA,Ricardo Estrada,Abel Summability and Angular Convergence,2003
RASROQ-20,Afshin Rashid,"Review Of: ""Transistor Nmos (with Ultra-Low Power Consumption, Energy-Efficient Computing, During the Subthreshold Range)"" (1st edition)",2024
RASAND,Afshin Rashid,"Active Nano Diamond Particles, Having Special Electronic Features, Are the Founders of Completely New Types of High-Power Nano Electronic Devices (1st edition)",2024
RASROQ-8,Afshin Rashid,"Review Of: ""a Combination of Interference Nanolithography and Nanoelectronics Lithography Enables the Fabrication and Reproduction of High-Resolution Structures in Large Areas"" (1st edition)",2024
DAVARI,P. C. W. Davies,Acceleration Radiation in a Compact Space,unknown
RASROQ-19,Afshin Rashid,"Review Of: ""Finfet Nanotransistor Downscaling Causes More Short Channel Effects, Less Gate Control, Exponential Increase in Leakage Currents, Drastic Process Changes and Unmanageable Power Densities"" (1st edition)",2024
RASNTN,Afshin Rashid,(Nano Telecommunication) Nanotube Antennas (Cnts) or Multilayer and Graphene Nano Tape (Gnrs) (1st edition),2024
RASROQ-7,Afshin Rashid,"Review Of: ""Investigating the Performance of ( C?? and C?? Endohistal Bucky Tubes and Nano-Fullers ) and Diamond in the Manufacture of Nano-Electronic Devices"" (1st edition)",2024
FUFRD-2,E. G. Fu and H. Wang and J. Carter and Lin Shao and Y. Q. Wang and X. Zhang,Fluence-Dependent Radiation Damage in Helium Ion-Irradiated Cu/V Multilayers,2013
LAZDLI-2,Markus Lazar and Helmut O. K. Kirchner,"Dislocation Loops in Anisotropic Elasticity: Displacement Field, Stress Function Tensor and Interaction Energy",2013
HEOAPM-2,Tae Wook Heo and Saswata Bhattacharyya and Long{-}Qing Chen,A Phase-Field Model for Elastically Anisotropic Polycrystalline Binary Solid Solutions,2013
ZUCFEC-2,Lena Zuchowski,For Electrodynamic Consistency,2013
ZHAESR-2,Lei Zhang and Hechang Lei and Xiangde Zhu and Wei Tong and Changjin Zhang and Yuheng Zhang and C. Petrovic,Electron Spin Resonance Study of a Cuir2s4Single Crystal,2013
YEACS-2,Wei Ye and Bhasker Paliwal and Abdallah Ougazzaden and Mohammed Cherkaoui,Analytical Close-Form Solutions to the Elastic Fields of Solids with Dislocations and Surface Stress,2013
BLAOAH,R. Blanco,On a Hypothetical Explanation of the Aharonov-Bohm Effect,1999
RAHSSO,Saar Rahav and Shmuel Fishman,Spectral Statistics of the Rectangular Billiard with a Flux Line,2001
COLCBT,Daniel C. Cole,Connections Between the Thermodynamics of Classical Electrodynamic Systems and Quantum Mechanical Systems for Quasielectrostatic Operations,1999
RASONT,Afshin Rashid,"One-Dimensional Nanostructures, the Possibility of Improving the Electrical-Optical Properties of Nano-Electronic Par (1st edition)",2024
PESFIA,Murray Peshkin,Force-Free Interactions and Nondispersive Phase Shifts in Interferometry,1999
GAVHAP,Bernar Gaveau and Antigone M. Nounou and Lawrence S. Schulman,Homotopy and Path Integrals in the Time Dependent Aharonov-Bohm Effect,2011
MAGDEA,C. Edward Magnusson,Dimensional Equations and the Principle of the Conservation of Energy,1904
HYLPAI,"Philipp Hyllus and Erik Sj\""{o}qvist",Precession and Interference in the Aharonov?Casher and Scalar Aharonov?Bohm Effects,2003
HEAIAA,Richard Healey,"Inconsistency, Asymmetry, and Non-Locality: A Philosophical Investigation of Classical Electrodynamics",2008
MATTAP-2,G. Matteucci and D. Iencinella and C. Beeli,The Aharonov?Bohm Phase Shift and Boyer's Critical Considerations: New Experimental Result but Still an Open Subject?,2003
RASNES,Afshin Rashid,Nanochemical Electrochemical Sensors and a Method Called as Say Sandwich Component Three,2024
LANTEB,G. Lanyi,Thermal Equilibrium Between Radiation and Matter,2003
HOLTTR,Andrew Holster,The Time Reversal Invariance of Classical Electromagnetic Theory: Albert Versus Malament,2003
MARNSS,Claude Marchand,Nucleon Spin Structure Studies at Compass,2006
ANTNIE,I. Antoniou and E. Karpov and G. Pronko,Non-Locality in Electrodynamics,2001
FRITWA-2,Mathias Frisch and London School of Economics and Political Science,The World According to Maxwell,1998
FRICPI-2,Mathias Frisch,Conceptual Problems in Classical Electrodynamics: No More Toils and Trouble?,2013
GUDETS,Stanley Gudder,Effect Test Spaces and Effect Algebras,1997
DAVTVO-5,P. C. W. Davies,Time Variation of the Coupling Constants,
COLTMB,R. Eugene Collins,The Mathematical Basis for Physical Laws,2005
CAPFRE,Adam Caprez and Herman Batelaan,Feynman?s Relativistic Electrodynamics Paradox and the Aharonov-Bohm Effect,2009
EVAUOG,M. W. Evans,Unification of Gravitation and Electromagnetism with B(3),1996
RYLPEA,Y. A. Rylov,Pauli's Electron as a Dynamic System,1995
TAKNEO,K. Takeda and S. Benkadda and O. Agullo and A. Sen and X. Garbet and P. K. Kaw and N. Bian,Nonlinear Evolution of Magnetic Islands in a Turbulent Plasma,2005
WEIEHR,Charles Weijer,\ensuremath{<}Em\ensuremath{>}the Human Radiation Experiments: Final Report of the Advisory Committee on Human Radiation Experiments\ensuremath{<}/Em\ensuremath{>},1997
YANCTM,C. C. Yan,Can the Macroscopic Maxwell Equations Be Obtained From the Microscopic Maxwell-Lorentz Equations by Performing Averages?,1995
HORONF,Michael Horne,On Non-Conservative Forces and Topological Quantum Phases,2012
KOBMHP,S. Kobayashi and F. Gillemot and \'A Horv\'{a}th and R. Sz\'{e}kely and M. Horv\'{a}th,Magnetic Hysteresis Properties of Neutron-Irradiated Vver440-Type Nuclear Reactor Pressure Vessel Steels,2012
BAIMIO-2,Xian{-}Ming Bai and Blas P. Uberuaga,Multi-Timescale Investigation of Radiation Damage Near Tio2Rutile Grain Boundaries,2012
HILAPF-2,F. E. Hildebrand and C. Miehe,A Phase Field Model for the Formation and Evolution of Martensitic Laminate Microstructure at Finite Strains,2012
DAVRTO-2,N. David Mermin,Reply to Ohanian's Comment,2012
RODFET,W. A. Rodrigues Jr and J. Vaz Jr,From Electromagnetism to Relativistic Quantum Mechanics,1998
DEBTBO,O. Costa de Beauregard,"To Believe or Not Believe in the a Potential, That?s a Question. Flux Quantization in Autistic Magnets. Prediction of a New Effect",2004
MICFPA,Michael A. Sherbon,Fundamental Physics and the Fine-Structure Constant,2017
ESPHTA,Salvatore Esposito,Hole Theory and Quantum Electrodynamics in an Unknown Manuscript in French by Ettore Majorana,2007
RASROQ,Afshin Rashid,"Review Of: ""Nano Fullerenes with the Ability to Store Electrostatic Energy That Can Be Used as Nano Supercapacitors with Very High Capacity"" (1st edition)",2024
JAEAEP,Gregg Jaeger and Abner Shimony,An Extremum Principle for a Neutron Diffraction Experiment,1999
HERCOO,R. M. Herman,Classical Origins of the Aharonov-Bohm Effect,1992
SEMEVO,Mark D. Semon,Experimental Verification of an Aharonov-Bohm Effect in Rotating Reference Frames,1982
CALACA-2,J. J. Caluzi and A. K. T. Assis,A Critical Analysis of Helmholtz's Argument Against Weber's Electrodynamics,1997
NAPTDN,Francesco Nappo,The Double Nature of Maxwell's Physical Analogies,2021
WOOFCA-2,James F. Woodward,Flux Capacitors and the Origin of Inertia,2004
LEETPO-6,Hwang Lee and Marlan O. Scully,The Physics of Eit and Lwi in V-Type Configurations,1998
WELOOV,George R. Welch and G. G. Padmabandu and Edward S. Fry and Mikhail D. Lukin and Dmitri E. Nikonov and Frank Sander and Marlan O. Scully and Antoin Weis and Frank K. Tittel,Observation of V-Type Electromagnetically Induced Transparency in a Sodium Atomic Beam,1998
BACMTO,"V. Bach and J. Fr\""{o}hlich and I. M. Sigal",Mathematical Theory of Radiation,1997
GMROTP,"M\'{a}rton G\""{o}m\""{o}ri and L\'{a}szl\'o E. Szab\'o",On the Persistence of the Electromagnetic Field,2019
RASMBH-2,Afshin Rashid,Mems Bio has a Wide Range of Applications in Environmental and Drug Screening and Dna Fragmentation (1st edition),2024
OZICFT,Zbigniew Oziewicz,Classical Field Theory and Analogy Between Newton's and Maxwell's Equations,1994
KNUORA,Ole Knudsen,"Ow Richardson and the Electron Theory of Matter, 1901-1916",2001
GUIDIL,Jenaro Guisasola and Jose M. Almudi and Jose L. Zubimendi,Difficulties in Learning the Introductory Magnetic Field Theory in the First Years of University,2004
ACHLPR,Peter Achinstein,Light Problems: Reply to Chen,1990
YAMROC,Masataka Yamamoto and Tomoyuki Terai and Tomoyuki Kakeshita,Rearrangement of Crystallographic Domains Driven by Magnetic Field in Antiferromagnetic Coo,2010
TWIOTD,R. Q. Twiss,On the Difference Between the Amplification of Longitudinal Plasma Waves and the Negative Absorption of \v{C}erenkov Radiation in an Electron Stream,1963
PHDHAO-2,T. S. Patterson and Charles Buchanan,"Historical and Other Considerations Regarding the Crystal Form of Sodium-Ammoniumd- Andl-Tartrate, Potassiumd- Andl-Tartrate, Potassium-Ammoniumd- Andl-Tartrate, and Potassium Racemate.--Ii",1947
DJIETE,B. Djindjic and S. Radic and D. Krstic and D. Sokolovic and T. Pavlovic and D. Petkovic and J. Radosavljevic,Exposure to Electromagnetic Field by Using Mobile Telephones and its Influence on the Brain Functions,2003
BRAIAA-3,Richard C. Brandt and Frederick C. Brown,Infrared Absorption and Vibronic Structure Due to Localized Polarons in the Silver Halides*,1968
HONSAA-5,Giora Hon and Bernard R. Goldstein,Symmetry and Asymmetry in Electrodynamics From Rowland to Einstein,2006
BARTAO-30,J. S. Barnard and J. Sharp and J. R. Tong and P. A. Midgley,Three-Dimensional Analysis of Dislocation Networks in Gan Using Weak-Beam Dark-Field Electron Tomography,2006
WANCCO-2,Shan{-}Shan Wang and De{-}hua Wang and Tian{-}Tian Tang and Gang Wang,Coherent Control of Photodetachment of H?in an Electric Field Near a Metal Surface,2012
NICTOR,F. A. Nichols,Theory of Radiation Embrittlement and Recovery of Radiation Damage in Ferritic Steels,1966
CRAMMA-4,J. Crangle and M. J. C. Martin,Magnetic Moments and Electron Transfer in Nickel-Rich Binary Alloys,1959
CHETSS-3,D. Cherns,The Surface Structure of Gold Films Sputtered in the High Voltage Electron Microscope a Theoretical Model,1977
HAREFA-16,P. M. Harman,Electrodynamics From Amp\`{e}re to Einstein,2002
ANAPCO,Satoshi Anada and Akihiro Zensho and Hidehiro Yasuda and Hirotaro Mori,Phase Change of Coti and Co3Ti Induced by Mev-Scale Electron Irradiation,2016
SIMMAT-4,Thomas Simpson,Maxwell and the Direct Experimental Test of His Electromagnetic Theory,1966
MILRMA-5,John Miller,Rowland's Magnetic Analogy to Ohm's Law,1975
EHARDM,Fumiaki Ehara and Shigeru Yoshikawa,Radiation Directionality Measurement of Clarinets Made of Different Wall Material,2005
DUTTSO-4,J. G. Duthie and C. M. Fisher and P. H. Fowler and A. Kaddoura and D. H. Perkjns and K. Pinkau,"The Study of High-Energy \ensuremath{\Gamma}-Rays Produced by Cosmic Radiation at 40000 Feet Part I. Experimental Disposition, and Determination of Energy and Nature of Electromagnetic Cascades",1961
MAGAHO-3,Silvio Magrini,"A History of the Theories of Aether and Electricity. Whittaker, E. T",1914
GORCMB-2,Jerzy Goraus and Marcin Fija\l{}kowski and Andrzej \'{S}lebarski,Complex Magnetic Behavior in Ce5Rh4Sn10Doped with La,2011
BERMOT,David L. Bergman,Models of the Electron,1999
WILITR-2,John Wiley,Is the Relativity Principle Consistent with Electrodynamics?,manuscript
TITTIO,M. S. Tite,The Impact of Electron Microscopy on Ceramic Studies,1992
RAMEFG,J. Ramakrishna,Electric Field Gradients in Ionic Crystals Iii. Nuclear Quadrupole Resonance in Thorium Tetrachloride,1966
PAGTHO-3,D. N. Page,The Height of a Giraffe,2009
DAVTJC-8,E. A. Davis,The James Clerk Maxwell Young Writers Prize 2012: Nurturing Tomorrow?s Researchers in Physics and Materials Science,2013
BLYTMA,H. J. Blythe and T. M. Holden and M. Dixon and F. E. Hoare,The Magnetic and Thermal Properties of Some Aluminium-Rich Binary Alloys,1965
HENMBD-3,John Hendry,Monopoles Before Dirac,1983
ATKIAU,David Atkinson,Infrared and Ultraviolet Coupling in Qcd,manuscript
SCACTC,Michael J. Scavio,Classical-Classical Transfer: Cr Interactions Involving Appetitive and Aversive Css and Uss,1975
FACSCA,M. Facci and E. Castelli and E. Bonavita,Some Characteristic Aspects of the Systolic Waves of the Right and Left Cardiograms,1968
COLMSO-2,E. W. Collings,Magnetic Susceptibility of Sodium at Low Temperature,1965
PEREVA,Granville A. Perkins,Electron Velocity and Momentum Density,1978
DESPOF-3,Warren Desorbo,Precession of Flux in Superconducting Indium,1965
