ID,Author,Title,Year
VUOSOA,Quan{-}Hoang Vuong,Stumbling on a Chance to Make a Difference--Life of an Academic Entrepreneur in an Emerging Economy,manuscript
BAUDCC,Michael Baumgartner,Detecting Causal Chains in Small-N Data,2013
REMFPO-2,Francis Remedios,"Fuller's Project of Humanity: Social Sciences or Sociobiology?: Steve Fuller, the New Sociological Imagination. London: Sage Publications, 2006",2009
ZERIAE,John Zerilli,Is Ai Ethics All Fluff?,forthcoming
TURMAE-4,Stephen Turner,"Methodology and Epistemology for Social Science: Selected Papers. Donald T. Campbell, E. Samuel Overman",1989
TURCTB-4,Stephen P. Turner,Can There Be a Pragmatist Philosophy of Social Science?,2009
HORSCO-2,Allan Horwitz,Social Constructions of Mental Illness,2012
FLABZ,Michael Flacke and Daniel Cohnitz and Marc Breuer and Michael Anacker,Bibliography. Zeitschriftenschau,2003
BAERRP,Patrick Baert,Richard Rorty's Pragmatism and the Social Sciences,2002
KROMMM,Maria E. Kronfeldner,"Meme, Meme, Meme: Darwins Erben Und Die Kultur",2009
OANPOE,Alis Oancea and David Bridges,Philosophy of Education in the Uk: The Historical and Contemporary,2009
VANVID-5,Jeroen Van Bouwel,"Verklaringspluralisme in de Sociale Wetenschappen : Een Wetenschapsfilosofische Verdediging Met Toepassingen in de Geschiedsbeoefening, de Theorie van Internationale Relaties En de Economische Wetenschappen.",2003
MORBCA,Stephen Morgan and Christopher Winship,Bringing Context and Variability Back in to Causal Analysis,2012
LUCMOQ,Andr\'{e}s Luco,Morality or ?False Consciousness?? How Moral Naturalists Can Answer Thrasymachus?s Challenge,2016
BRORTC-9,Lajos L. Brons,Rethinking the Culture - Economy Dialectic,2005
CASSAC-3,Brian Castellani and Frederic William Hafferty,Sociology and Complexity Science,2009
MEISIP,Amir Meital and Joseph Agassi,Slaves in Plato's Laws,2007
AGAMSM,Joseph Agassi,Movies Seen Many Times,1978
AGAWJO,J. Agassi and J. Hattiangadi and M. Haynes and A. Cobb and Ic Jarvie,"Wisdom, John, Oulton-in-Memoriam",1993
JARIFA,I. C. Jarvie and J. Agassi,"Indexes, Footnotes and Problems",1986
AGAFPV,Joseph Agassi,False Prophecy Versus True Quest a Modest Challenge to Contemporary Relativists,1992
AGAGWT,Joseph Agassi,Gadamer Without Tears,1994
AGASOB,Joseph Agassi,Shapin on Boyle,1997
AGALIT,Joseph Agassi,Listening in the Lull,1972
AGAHMS,Joseph Agassi,Heidegger Made Simple (and Offensive),2004
AGATZA,Joseph Agassi,The Zeitgeist and Professor Feuer,1977
AGASRT-2,Joseph Agassi,Second Reply to Professor Feuer,1977
AGARS,Joseph Agassi,Review Symposium : I--Listening in the Lull,1972
AGAISO-2,Joseph Agassi,In Search of the Zeitgeist,1975
AGAT,Joseph Agassi,Tributes,1993
AGAIWA,Joseph Agassi,Irrationalism with a Human Face,2003
AGAWWC,Joseph Agassi,What We Can Learn From Other Animals,1983
AGAPBJ,Joseph Agassi,Publications by John Oulton Wisdom,1993
AGASIS,Joseph Agassi and Judith Buber Agassi,Sexism in Science,1987
AGATFB,Joseph Agassi,The Freeze-Dried Brain,1988
AGARE,Joseph Agassi,Review Essays : Phenomenology of Technology,1993
RUBPOT-2,David{-}Hillel Ruben,Philosophy of the Social Sciences: Five Questions,2008
RUBCMA,David{-}Hillel Ruben,"Cohen, Marx, and the Primacy Thesis",1980
RUBMAT,David{-}Hillel Ruben,Marxism and the Jewish Question,1982
KELRS,Donald R. Kelley,"Review Symposium - Roger Smith, the Norton History of the Human Sciences. New York: W. W. Norton, 1997",2001
KEGPAC-2,Jacquelyn Ann K. Kegley and Krzysztof Piotr Skowro\'{n}ski,Persuasion and Compulsion in Democracy,2013
EROI,Eleonora Montuschi,Rethinking Objectivity in Social Science,2004
CISSA,Jiwei Ci,Social Science and the Diversity of its Roles for Democracy,2011
YLICSR,Petri Ylikoski and Julie Zahle,Case Study Research in the Social Sciences,2019
BARSTG-2,Michael Barbour and Mark Evans and Jason Ritter,Situating the Georgia Performance Standards in the Social Studies Debate: An Improvement for Social Studies Classrooms or Continuing the Whitewash,2007
FULISO-4,Steve Fuller,In Search of Sociological Foundations for the Project of Humanity,2009
BECBA,Ernest Becker,Beyond Alienation,1967
HUDME,Richard Hudelson,Marx's Empiricism,1982
JARFOS,I. C. Jarvie,Fuller on Science,2003
ELSDAO,Jon Elster,Desires and Opportunities: Alexis de Tocqueville's Political Psychology,1993
BAERI,Patrick Baert and Brian Baigrie and Stanley Barrett and Pascal Boyer and Michael Chiarello and R. H. Coase and Lorraine Code and Wes Cooper and Timothy M. Costelloe and Robert D?Amico,Refereeing in 1997,2000
HARRP-2,Russell Hardin,Russell's Power,1996
MATDIT,Mathew Humphrey,(De) Contesting Ideology: The Struggle Over the Meaning of the Struggle Over Meaning,2005
KATTSA,Louis Katzoff,The Structure and Philosophy of the Curriculum of the Conservative Congregational Hebrew School,1949
BAUCAT-3,Peter Baumann,Coercion and the Varieties of Free Action,2003
HONEIO,Phillip Honenberger,Eccentric Investigations of (Post-)Humanity,2016
DALELO,Dale Jacquette,Explanatory Limitations of Sociobiology,1988
JACTSW,Lesley A. Jacobs,The Second Wave of Analytical Marxism,1996
DURACV,Paul T. Durbin,A Contrarian View of Postmodern Society and Information Technologies,2013
CIZTSO,F. Cizek,Struktura Historick\'{e}ho Pozn\'{a}n\'i a Metoda Aktualismu (the Structure of Historical Knowledge and the Method of Actualism),1985
GIETPE,Vincentas Giedraitis,The Political Economy of Social Psychiatry: Max Weber's Conception of Disenchantment,2008
CAVAMP,Michael A. Cavanaugh,A Modest Proposal,1982
STASTB-2,Titus Stahl,Sharing the Background,2013
COMTLO,Polanyi Festschrift Committee,"The Logic of Personal Knowledge: Essays Presented to M. Polanyi on His Seventieth Birthday, 11Th March, 1961",1961
KINREH,Anthony King,Review Essay: High-Heeled Red Imitation-Crocodile Boots: The Future of the Social Sciences,2006
DELCTW,Marianne De Laet,Confronting the War Machine: A Response to Fuller,1995
AGOSSA-2,Fred D' Agostino,Social Science as a Social Institution: Neutrality and the Politics of Social Research,1995
JARRE,I. C. Jarvie,Review Essays : Relativism yet Again,1993
TURFRO,Jonathan Turner,Further Reflections on Sociology as 'the Impossible Science',1994
HOWOSH,V. A. Howard,On Sociological History: A Reply to Professor Goldstein,1974
AGATLR-3,Joseph Agassi,The Limited Rationality of Technology,2019
LARPII,Nicolas Larrieu and Philippe Owezarski,Part Iii. Ict: A World of Networks?: 7. Metrology of Internet Networks,2010
FEYARC,Paul Feyerabend,Academic Ratiofascism Comments on Tibor Machan's Review,1982
BARPAR-10,Michael Barber,Philosophy and Reflection: A Critique of Frank Welz?s Sociological and ?Processual? Criticism of Husserl and Schutz,2006
HOGQAP,Brendan Hogan,Criticism and Pragmatic Philosophy of Social Science,2014
KROPWT,Arthur Kroker,Processed World: Technology and Culture in the Thought of Marshall Mcluhan,1984
WISRE-2,J. O. Wisdom,Review Essays : A Four-Dimensional Spectrum of Psychoanalytic Ideas,1993
GEORE-2,Geoffrey P. Alpert,Review Essay / Investigating the Investigators: Social Science and the Police,2006
CARWSA-3,William A. Carey,"Wisdom, Science and the Democratic Way of Life",1940
LEVPOV,Edward Hirsch Levi,Point of View,1969
BAKRS,Mildred Bakan,Review Symposium : The Tradition Via Heidegger,1974
KIMEOC,Teak{-}Shin Kim,Extension of Creative Writing Ability Through Thinking Skill Training,2008
FULRBP-2,Steve Fuller,Recovering Biology?s Potential as a Science of Social Progress,2014
BECRS,Ernest Becker,Review Symposium : Toward the Merger of Animal and Human Studies,1974
DAVTNP-4,Edward Davenport,The New Politics of Knowledge: Rorty's Pragmatism and the Rhetoric of the Human Sciences,1987
LECPTA,Silviya Lechner and Mervyn Frost,Practice Theory and International Relations,2018
ELSTO,Jon Elster,"Tocqueville on 1789 : Preconditions, Percipitants, and Triggers",2006
PIKMOK,Eetu Pikkarainen,"Merkityksen Ongelma Kasvatustieteess\""a: L\""{a}ht\""{o}kohtia Pedagogisen Toiminnan Perusrakenteen Semioottiseen Analyysiin.",2004
KAVOIP,Donncha Kavanagh and Kieran Keohane and Carmen Kuhling,Organization in Play,2011
RICKAA-2,Sheldon Richmond,Knowing as a Subversive Activity: A Conversation with Steve Fuller?s Post-Truth: Knowledge as a Power Game,2019
HOPMBB,Robert Hoppe,"Mark B. Brown, Science in Democracy. Expertise, Institutions, and Representation",2011
DALMOH,Dale Jacquette,Margolis on History and Nature,2005
MERTIO-10,Robert Merton,The Idea of a Social Science and its Relation to Philosophypeter Winch,1961
GRETTW,Liah Greenfeld,The Trouble with Social Science,2005
BOORSA,Louis Boon and Harry Smit,Research Styles and the Reception of Sociobiology,1989
SCHEGU-3,Stefan Schubert,Ernest Gellner?s Use of the Social Sciences in Philosophy,2012
ARMFDI,Rony Armon and Ulrich Charpa and Eric Davidson and Ute Deichmann and Raphael Falk and John Glass and Shimon Glick and Manfred Laubichler and Michel Morange and Isaac Yanni Nevo,Final Discussion: Issues and Challenges for the Future,2012
Grzelak2008-HALAES,Ma\l{}gorzata Ha\l{}adewicz{-}Grzelak,An Epistemological Study of Chomsky's Transformational Grammar,2008
BIEBZ,Jutta Biedebach and Michael Flacke and Ralf Goeres,Bibliography Zeitschriftenschau,1998
SENRM,Julius Sensat,Recasting Marxism: Habermas's Proposals,1986
OLITCO-4,Le\'{o}n Oliv\'e,Two Conceptions of Truth and Their Relationships to Social Theory,1987
JOHPAR,Ingvar Johansson,Pluralism and Rationality in the Social Sciences,1991
FELEAO,Albert P. Fell,Epistemological and Ontological,1992
BUTRS,Robert E. Butts,Review Symposium : Scientific Progress: The Laudan Manifesto,1979
LEPTMS,Wolf Lepenies,The Missing Sentence : The Visual Arts and the Social Sciences in Mid-Nineteenth Century Paris,2010
BAIRDC,Brian Baigrie,"Rapid Discovery, Crossbreeding Networks, and the Scientific Revolution",2000
KEIJEO,L. D. Keita,"Jacobs, Equal Opportunity, and the Bell Curve: A Critique",2001
HUBNNO,Lara Huber,Norming Normality: On Scientific Fictions and Canonical Visualisations,2011
AGATMB,Judith Buber Agassi,The Mixed Blessings of Technology: Comments on Professor Roberts' Paper,1971
LAUPVI,Philippe Laublet,Part V. Ict to Support Pluralism of Interpretations?: 13. Semantic Web and Ontologies,2010
BRARS,David Braybrooke and Alexander Rosenberg,Review Symposium : Iv--Anti-Behaviourism in the Hour of its Disintegration,1972
PEROTA-3,Ray Scott Percival,Openness to Argument: A Philosophical Examination of Marxism and Freudianism,1992
HARIIR,Russell Hardin,If It Rained Knowledge,2003
MARSBM,Marion J. Levy,Some Basic Methodological Difficulties in Social Science,1950
HOLRS,Martin Hollis,Review Symposium : Of Myths and Men,1980
KRUSSU,Arie W. Kruglanski,Social Science-Based Understandings of Science: Reflections on Fuller,1991
GOLRS,Deirdre Golash,Review Symposium,1995
BLASRA-3,John Blackmore,"Science, Revolution, and Discontinuity",1983
DUNJDS,John Duns Scotus,John Duns Scotus' Political and Economic Philosophy,2001
CHETIO-10,Fred Chernoff,The Impact of Duhemian Principles on Social Science Testing and Progress,2012
BEVWIR,Mark Bevir,What is Radical Historicism?,2015
WAGTLO,Helmut R. Wagner,The Limitations of Phenomenology: Alfred Schutz's Critical Dialogue with Edmund Husserl,1984
RUNCMI,Rosa W. Runhardt,"Causal Mechanisms in Political Science: Andrew Bennett and Jeffrey T. Checkel : Process Tracing: From Metaphor to Analytic Tool. Cambridge: Cambridge University Press, 2015, 342Pp, \$36.99 Pb, \$99.00 Hb",2015
ALBWRU-2,Hans Albert and Eric Hilgendorf,"Wissenschaft, Religion Und Recht: Hans Albert Zum 85. Geburtstag Am 8. Februar 2006",2006
LINICO,Giacomo Lini and Giorgio Sbardolini and Mattia Sorgon,International Conference of the Italian Society for Logic and Philosophy of Sciences,2011
BRZRSP,Krzysztof Brzechczyn,Recepcja Spor\'{o}w Pomi\k{e}dzy Pozytywizmem a Narratywizmem W Polskiej Historii Filozofii. Wprowadzenie,2013
FARMNE,James Farr,Marx No Empiricist,1983
HATPMA,Jagdish Hattiangadi,Pac-Man Metaphysics and the Modest Hubris of the Professional Intellectual,2000
COLHRO,Kenneth Colburn and Mary C. Moore,Honoring (Recollecting) Our Memory of Peter Mchugh as Social Theorist,2010
KIMOTP-2,Steven O. Kimbrough,On the Production and Ramification of Cooperation: The Cooperation Afforder with Framing Hypothesis,2011
BECTEN,Joseph Becker,"The Essential Nature of the Method of the Natural Sciences: Response to A. T. Nuyen's ""Truth, Method, and Objectivity: Husserl and Gadamer on Scientific Method""",1993
DAWEIA-3,Philip Dawid and William Twining and Mimi Vasilaki,"Evidence, Inference and Enquiry",2011
MATQRM,Corrado Matta,Qualitative Research Methods and Evidential Reasoning,2019
BAUHWU,P. Baumann,"Handlung, Willensbildung Und Macht",1995
RICTPB,H. P. Rickman,The Philosophic Basis of Psychiatry: Jaspers and Dilthey,1987
LAMLDD-9,Erwan Lamy,Le D\'{e}sir de Faire Science de Gestion,2015
GRICCP,Leonid Grinin,Complex Chiefdom: Precursor of the State or its Analogue?,2011
SCHSAB-3,Bertold Schweitzer and Klaus Gilgenmann,Strukturelle Analogien Bei Biotischer Und Soziokultureller Evolution,2005
DVITRO-5,Mt D\'{a}vila,The Role of the Social Sciences in Catholic Social Thought,2012
ARMFDI-2,Rony Armon and Ulrich Charpa and Eric Davidson and Ute Deichmann and Raphael Falk and John Glass and Shimon Glick and Manfred Laubichler and Michel Morange and Isaac and Addy Pross and Siegfried Roth and Varda Shoshan{-}Barmatz,Final Discussion: Issues and Challenges for the Future,2012
HALGAH-2,J. A. Hall,Gellner and Habermas on Epistemology and Politics or Need We Feel Disenchanted?,1982
CUSAFD-2,Henrique F. F. Cust\'{o}dio,A Fundamenta\c{c}~{a}o Do Conceito de Possibilidade Objetiva Na Metodologia Weberiana,2012
BILADM,Ren\'{e}e Bilodeau,Attribution d'\'{E}tats Mentaux Et Justification de L'Action,1985
CEBCLA,L. B. Cebik,"Concepts, Laws, and the Resurrection of Ideal Types'",1971
JOHRE,Edward Johnson,Review Essays : Inscrutable Desires,1990
STOKPP,Geoff Stokes,Karl Popper's Political Philosophy of Social Science,1997
COSSMA,Timothy M. Costelloe,"Schutz, Music, and Temporality: A Wittgensteinian Assessment",1994
Kohn2006-BERHNT,Lorenzo Bernasconi{-}Kohn,How Not to Think About Rules and Rule Following: A Response to Stueber,2006
DEMPOS-2,L. M. Demchenko,Phenomenon of Self-Alienation of Culture as a Basis of Transformations of Philosophy in the Present-Day World,2008
ALBAOH,Pascal Cottereau Alberto Cambrosio and Andrei Mogoutov Stefan Popowycz and Tania Vichnevskaia,Analysis of Heterogeneous Networks: The Reseaulu Project,2010
BUZPMI,Marco Buzzoni,Poppers Methodologischer Individualismus Und Die Sozialwissenschaften,2004
LETCIT,Hugo K. Letiche,Coherence in the Midst of Complexity: Advances in Social Complexity Theory,2011
FABRAP,Johannes Fabian,Rule and Process: Thoughts on Ethnography as Communication,1979
BAISAS,Brian Baigrie,Science and Scepticism,1987
HUDART-3,Richard Hudelson,A Reply to Farr,1983
BRILFS,Llui?s Brines I. Garcia,La Filosofia Social I Poli?Tica de Francesc Eiximenis,2004
AUDSER,Michel Audet and Maurice Landry and Richard D\'{e}ry,"Science Et R\'{e}solution de Probl\`{e}me: Liens, Difficult\'{e}s Et Voies de D\'{e}passement Dans le Champ des Sciences de L'Administration",1986
KALIMJ,Annemarie Kalis,Improving Moral Judgments: Philosophical Considerations,2010
FINPAM,Maurice A. Finocchiaro,"\emph{Praxis and Method: A Sociological Dialogue with Litk\'{a}cs, Gramsci and the Early Frankfurt School}",1982
KUPWSK,Adam Kuper,"Who Should Know What? Social Science, Privacy and Ethics",1983
GOLRS-2,Leon J. Goldstein,Review Symposium : Ii--Epistemological Realism and Other Issues,1972
WRAHOE,K. Brad Wray,History of Epistemic Communities and Collaborative Research,2001
JACBAM,Frank Jackson,Brain and Mind,1984
ANDTRA-3,Mario Andreoli,The Role and Significance of International Cooperation in the Biomedical Sciences: Endocrinology Research at the University of Rome,1986
CHOPO,Daniel Diermeiq Chong and Jack Knight and Lany Rothenbe,76 Philosophy of the Social Sciences/March 1996,forthcoming
ABETTT-3,Edmund D. Abegg,The Trait-Dominance Theory of Historical Periodization,1972
CURRE-2,Ronald Curtis,Review Essays : Does Science Belong to its Elite?,1993
KNICCM,Jack Knight,Comment : Causal Mechanisms and Generalizations,2009
GIBRPR,David N. Gibbs,"Researching Parapolitics: Replication, Qualitative Research, and Social Science Methodology",2012
BEWCCO,John A. I. Bewaji,"Critical Comments on Pearce, African Philosophy, and the Sociological Thesis",1995
DICFAB,John Sloan Dickey,"Four Addresses by John Sloan Dickey, President of Dartmouth College",1958
JENTRT,Bernard Eric Jensen,The Recent Trend in the Interpretation of Dilthey,1978
FARMSA,James Farr,"Marx, Science, and the Dialectical Method",1987
COLRTR,Randall Collins,Reply to Reviewers and Symposium Commentators,2000
VENREA,Roberto Veneziani,Review Essay: A Future for (Analytical) Marxism?,2008
HUFAIE,Toby E. Huff,An Impossible Epistemology,1977
DEGBPT,Yasuo Deguchi,Break Philosophy Through Internally,2006
BROSOT-4,J. Bronowski,Symposium on Technology and Social Criticism--Introduction Technology and Culture in Evolution,1971
JARMSA,I. C. Jarvie,"Mcluhan, System-Study and Technological Determinism: Comments on Professor Porter's Paper",1971
KAYEAS-2,Howard Kaye,Evolution and Social Life. Tim Ingold,1987
FOLLPD-3,Roberto Follari and Nilda Bistu\'e and Claudia Yarza,La Proliferacio?N de Los Signos: La Teori?a Social En Tiempos de Globalizacio?N,2004
HORUBH,Gail A. Hornstein and Susan Leigh Star,Universality Biases: How Theories About Human Nature Succeed,1990
GRIHM,Leonid Grinin and Peter Herrmann and Andrey Korotayev and Arno Tausch,History \& Mathematics: Processes and Models of Global Dynamics,2010
ZAHPAT-5,Julie Zahle,Practices and the Direct Perception of Normative States: Part Ii,2014
EAGPAA,Morris Eagle,Privileged Access and the Status of Self-Knowledge in Cartesian and Freudian Conceptions of the Mental,1982
ARTTEN,Mariano Artigas,The Ethical Nature of Karl Popper's Solution to the Problem of Rationality,2002
SIRDBA-4,Desh Raj Sirswal,Dr. B.R. Ambedkar: The Maker of Modern India,2016
HAMTPE,Alan Hamlin,The Ppe Enterprise: A Substantive Research Programme,2010
ADCDIM-2,Andy Adcroft and Spinder Dhaliwal,"Disconnections in Management Theory and Practice: Poetry, Numbers and Postmodernism",2009
FERPDM,Dominique J. Ferrand,Probl\'{e}matique des M\'{e}thodes de la Rationalisation Dans les Organisations,1984
BARESS,James L. Barth,Egyptian Social Studies Teachers' Responses to the Barth/Shermis Social Studies Preference Scale,1985
CUSAFD-3,Henrique F. F. Cust\'{o}dio,A Forma\c{c}~{a}o Das Regras de Experi\^{e}ncia Na Metodologia Weberiana e Sua Adequa\c{c}~{a}o Aos Crit\'{e}rios de Valida\c{c}~{a}o Cient\'{i}ficos,2019
MCDRAI,Pedro McDade,Reciprocity and its Role in Economic Cooperation,2020
WIETBA-2,David Wiens,From the Best to the Rest: Idealistic Thinking in a Non-Ideal World,manuscript
ANABZ-2,Michael Anacker and Jutta Biedebach and Michael Flacke and Ralf Goeres,Bibliography Zeitschriftenschau,2000
SHAPFO-4,Yafeng Shan,Philosophical Foundations of Mixed Methods Research: Dialogues Between Researchers and Philosophers,2023
OREPSA,Irving P. Orens,Physical Science and the Social Sciences,1948
CECITJ,Stephen J. Ceci and Wendy M. Williams and Katrin Mueller{-}Johnson,"Is Tenure Justified? An Experimental Study of Faculty Beliefs About Tenure, Promotion, and Academic Freedom",2006
MARACR-6,Lawrence Marcelle and Brendan Hogan,"Actionable Consequences: Reconstruction, Therapy, and the Remainder of Social Science",2020
KLECLA,Barbro Klein,"Cultural Loss and Cultural Rescue : Lilli Zickerman, Ottilia Adelborg, and the Promises of the Swedish Homecraft Movement",2010
HUNGMA-3,Geoffrey Hunt,Gramsci?s Marxism and the Concept of Homo Oeconomicus,1985
ALBCEL,Sara Albieri,Causas e Leis Nas Ci\^{e}ncias Do Homem,2011
BYRS,Harmon Holcomb and Jason M. Byron,Sociobiology,2005
LUGCN-3,Andrew Lugg,"Critical Notice of T.W. Adorno Et Ai., the Positivist Dispute in German Sociology",1979
JARSTM,I. C. Jarvie,Seeing Through Movies,1978
FALPAT,Evan Fales,Philosophy and the Mirror of Nature,1983
BEAFAF,Pedro Beade,Falsification and Falsifiability in Historical Linguistics,1989
TURUSS-2,Stephen Turner,Understanding Social Science: A Philosophical Introduction to the Social Sciences. Roger Trigg,1988
HUDMAP,Richard Hudelson and Robert Evans,Mccarthyism and Philosophy in the United States,2003
DAVLAF,Jeffry C. Davis and Philip Graham Ryken and Leland Ryken,Liberal Arts for the Christian Life,2012
JANAS,Ludger Jansen,Analytische Sozialontologie,2010
MATAFO-2,Corrado Matta,A Field of Veiled Continuities,2017
MEIHMS-2,Jeffrey Meikle,Hawthorne's Mad Scientists: Pseudoscience and Social Science in Nineteenth-Century Life and Letters. Taylor Stoehr,1979
BLUARS,Fred H. Blum,Action Research--a Scientific Approach?,1955
DURAAD,Eschenhagen Dura?n and Mari?a Luisa,Aportes Ambientales Desde Ame?Rica Latina Para la Apertura de Las Ciencias Sociales,2010
ARCLEI,Ren\'e V. Arcilla,"Liberal Education, Ideology, Humanism",2008
BALDOP-2,James Mark Baldwin,Dictionary of Philosophy and Psychology,1940
HILTOO-7,Victor Hilts,The Origins of American Social Sciencedorothy Ross,1993
CURREW,Ron Curtis,Review Essays: Whewell?s Philosophy Under Dispute,2009
MAXWTT,Nicholas Maxwell,What the Task of Creating Civilization has to Learn From the Success of Modern Science: Towards a New Enlightenment,1992
KOCTRO,Hans Kochler,The Relation of Man and World: Existential and Phenomenological Perspectives,1985
IGLNPO,Mari{-}Ann Igland,Negotiating Problems of Written Argumentation,2009
DIEAOK,Paul Diesing,Albritton on Kosik: A Protest,1981
Shea2015-ALEURT,Aimee Alexander{-}Shea,Understanding Resistance to Content Literacy by Pre-Service Social Studies Teachers,2015
SEDSAT,Peter C. Sederberg,Subjectivity and Typification : A Note on Method in the Social Sciences,1972
BUCRE-3,Michal Buchowski,Review Essays : Enchanted Scholar or Sober Man?: On Ernest Gellner's Rationalism,1994
MACTRO-3,Graham MacDonald,The Role of Experience in Popper's Philosophy of Science and Political Philosophy,2004
JOHHAP,Galen A. Johnson,"Husserl and Piaget: Genesis, Sediments, and Stages",1998
PORTSF-3,Theodore Porter,"The Search for a Methodology of Social Science: Durkheim, Weber, and the Nineteenth-Century Problem of Cause, Probability, and Action. Stephen P. Turner",1988
BENATT,Jonathan Benjamin,Alice Through the Looking-Glass a Psychiatrist Reads Rorty's Philosophy and the Mirror of Nature,1991
HUFTRO-3,Toby E. Huff,The Return of Grand Theory in the Human Sciences,1989
DEISSD-2,U. Deichmann and A. S. Travis,Special Section: Darwinism and Scientific Practice in Historical Perspective: Guest Editors' Introduction,2010
AGGMOT,Ben Agger,Marxism 'Or' the Frankfurt School?,1983
MUSNAT,Kristina Musholt and Eileen Munro,Neuroscience and the Risks of Maltreatment,2014
LEITPO,William Leiss,The Problem of Man and Nature in the Work of the Frankfurt School,1975
LOUWAT,Joseph W. H. Lough,"Weber and the Persistence of Religion: Social Theory, Capitalism, and the Sublime",2006
BAUOTB-2,Michael Baumgartner and Alrik Thiem,"Often Trusted but Never (Properly) Tested: Evaluating Qualitative Comparative Analysis,",forthcoming
RIOPOT,D. Rios and C. Schmidt{-}Petri,Philosophy of the Social Sciences: Five Questions,2008
HORWAL,Irving Louis Horowitz,Winners and Losers: Social and Political Polarities in America,1984
MIZTGO,Jonathan Mize,The Gulf of Identity: A Logical Analysis of Our Contemporary Obsession with Social Identification,manuscript
Letremy2012-GRILRM,C\'{e}line Grislain{-}Letremy and Reza Lahidji and Philippe Mongin,Les Risques Majeurs Et l'Action Publique,2012
ZANRS,Richard M. Zaner,Review Symposium : Iii--'Understanding' as a Methodological Concept,1972
EAMSGF,Morris Eames,Scientific Grounds for Valuational Norms,1979
SMIPM,Mark J. Smith,Philosophy \& Methodology of the Social Sciences,2005
KAGOTT,Yasuyuki Kageyama,Openness to the Unknown: The Role of Falsifiability in Search of Better Knowledge,2003
FERTHP-3,Owen Ferguson and Jesse Palmer,The Historical Precedent for Using Literature to Teach History and the Social Sciences,1994
RAYRTW,L. J. Ray,Reply to Wilson,1982
HOGPPA-2,Brendan Hogan,"Pragmatism, Power, and the Situation of Democracy",2016
MCIHWF,Donald McIntosh,"Husserl, Weber, Freud, and the Method of the Human Sciences",1997
WILRS-2,H. T. Wilson,Review Symposium : The Paradox of Liberalism,1980
SASRER,Raphael Sassower,Review Essay: Reconstructing Epistemology,2007
DOVWAI-2,Berel Dov Lerner,Winch and Instrumental Pluralism: A Response to My Critics,1998
ANABZ-3,Michael Anacker and Daniel Cohnitz and Michael Flacke and Ralf Goeres,Bibliography Zeitschriftenschau,2001
SHARET,Itay Shani,Review Essay: The Mind as a Scientific Object,2007
CERSES,Andrea Cerroni,Scienza e Societa? Della Conoscenza,2006
COWRET,Tyler Cowen,Review Essay: The Economy of Esteem,2005
GELSAN,Ernest Gellner,Scale and Nation,1973
HUPTSO,Felicia A. Huppert and Nick Baylis and Barry Keverne,The Science of Well-Being,2005
DENEOP,Andy Denis,"Epistemology, Observed Particulars and Providentialist Assumptions: The Fact in the History of Political Economy",2000
ALBCRT-2,Hans Albert,Critical Rationalism: The Problem of Method in Social Sciences and Law,1988
BRZISP,Krzysztof Brzechczyn,Idealizacyjny Status Praw Naukowych a Ich Zastosowanie W Praktyce Badawczej Historyk\'{o}w,2013
BAKRE,Lang Baker,Review Essays : Nietzsche's Philosophy in Excess of Power,1991
BUCSAA-2,Walter Buckley,Society as a Complex Adaptive System,1968
IVAMAC,Ievgeniia Ivanova,Museums as Complex Systems in the Face of the War,2023
ATTESO,Jeremy Attard,Epistemological Status of Rationality Principles in the Social Sciences: A Structural Invariance Criterion,manuscript
OSMTMO-2,Salah Osman,The Message of Coronavirus: Playing a Tight String Between Science and Ploitics ????? ??????: ???? ??? ????? ??????? ??? ????? ????????,manuscript
TRATDA-3,Trung Tran and Phuong{-}Thao T. Trinh and Thu{-}Trang Vuong and Hiep{-}Hung Pham,The Debates and the Long-Awaited Reform,2019
DAHAOB-2,Arjun Dahal and Nikita Parajuli,Analysis of Beggars in Modern Nepal,2018
BUSCLM,Andrew Buskell,Cultural Longevity: Morin on Cultural Lineages,2016
MAXWNP,Nicholas Maxwell,Review of Steven Pinker's Enlightenment Now,2018
BENPOT-22,Alphonsus Beni and Juliet Banoeng{-}Yakubo and Bernard Oduro{-}Amankwaah,Philosophy of Taxation and Tax Exemptions of the Churches in the Ejisu Municipality of Ghana.,2021
ISOPAD,David Carl Ison,Plagiarism Among Dissertations: Prevalence at Online Institutions,2012
CLIWIS,Ballinger Clint,Why Inferential Statistics Are Inappropriate for Development Studies and How the Same Data Can Be Better Used,manuscript
MARSIO-3,Leslie Marsh,Special Issue of Cosmos + Taxis: Oakeshott,2014
NGUWDI,Minh{-}Hoang Nguyen,Why Do I Use Parsimonious Models?,manuscript
OWAPVA,Valentine Joseph Owan and Levi Udochukwu Akah and Ogbeche Mary Mark and Moses Eteng Obla,Professional Variables and Staff Readiness to Utilise Internet-Based Channels for Research Communication in an Era of Covid-19,2021
GUGSE,Enrico Guglielminetti and Angelo Miglietta and Paolo Moderato,Spaziofilosofico\_13 Evaluation,2015
DAVTLO-28,Nuno David and Jaime Sichman and Helder Coleho,The Logic of the Method of Agent-Based Simulation in the Social Sciences: Empirical and Intentional Adequacy of Computer Programs,2005
