ID,Author,Title,Year
KIRRTC-2,Russell Kirkland and Shiyi Yu,Reading the Chuang-Tzu in the T'ang Dynasty: The Commentary of Ch'eng Hsuan-Ying,2002
ZBEDBH,Sonya Nihan Ozbey,Different Beasts: Humans and Animals in Spinoza and the Zhuangzi,2023
WANZWH,Xiaoyi Wang,Zhongguo Wen Hua di Qing Liu,1991
BOCZ,Wang Bo,"Chapter 9. ""Zhuang Zi and the Seven Inner Chapters""",2006
PEECTT,R. P. Peerenboom,"Cosmogony, the Taoist Way",1990
LITKIT,Ronnie Littlejohn,"Kongzi in the Zhuangzi""",2010
GOOTTV-2,Chauncey S. Goodrich and William McNaughton,The Taoist Vision,1972
TSAZST,Chih{-}Chung Ts'ai,Zhuangzi Speaks: The Music of Nature,1992
JAMDAA,James Behuniak,Disposition and Aspiration in the Mencius and Zhuangzi,2002
TANLX-6,Mingran Tan,"Liu, Xiaogan ???, Zhuangzi?s Philosophy and its Transformation ????????: Beijing ??: People?s University of China Press, 2010, 433 Pages",2011
CHEDJD,De'an Chen and Feng Qi,????????,1997
HUAIT,Xingming Hu,An Introduction to Daoist Philosophies. By Steve Coutinho,2014
CHACAP-6,Chung{-}Yuan Chang,Creativity as Process in Taoism,1957
HEIWTI-3,Marty H. Heitz,Wertz?s ?Terms in Milindapa\~{n}ha: A Taoist Explanatory Note?,2002
LYNPAP,L.a.i. Lynne,Philosophy and Philosophical Reasoning in the Zhuangzi: Dealing with Plurality,2006
GUOLZZ,Wei Guo,Lao Zhuang Zhe Xue Yu Dao Xue,1977
JUNDOT,Jung H. Lee,"Disputers of the Tao: Putnam and Chuang-Tzu on Meaning, Truth, and Reality",1998
LIKMLU,Danlang Li,Kong Meng Lao Zhuang Zhe Xue,1981
GELEDA,Geling Shang,Embracing Differences and Many: The Signification of One in Zhuangzi?s Utterance of Dao,2002
THOZAT,Kirill Ole Thompson,Zhuangzi and the Quest for Certainty,2008
WINBIA,Wing{-}Han Hara,Between Individuality and Universality: An Explication of Chuang-Tzu?s Theses of Chien-Tu and Ch?I-Wu,1993
IDETRS,Wilt L. Idema,The Resurrected Skeleton: From Zhuangzi to Lu Xun,2014
SCHSIZ,David Schenker,"Storytelling in Zhuangzi, Wu, and Plato",2008
VALLEN-2,Mercedes Valmisa,La Espontaneidad No Es Un Valor En El Zhuangzi,2016
ALLEAT-5,Robert Elliott Allinson,Evaluation and Trans-Evaluation in Chuang-Tzu and Nietzsche,1986
LEECKL,Jung H. Lee,"Carr, Karen L., and Philip J. Ivanhoe, the Sense of Antirationalism: The Religious Thought of Zhuangzi and Kierkegaard: Charleston, Sc: Createspace, 2010, Xix+218 Pages",2011
WARTWS,James R. Ware,The Wei Shu and the Sui Shu on Taoism,1933
MAIEEO-2,Victor Mair,"Experimental Essays on Zhuangzi, 2D Ed.",2010
KEQADT,Xu Keqian ???,A Different Type of Individualism in Zhuangzi,2011
XUANR,Keqian Xu,"???????----?????????a New Research on Zhuang Zi's Philosophy:Tao, Language, Freedom and Aesthetics",2005
PERLAH,Lara Perry,Leadership as Harmonization,2011
SHEJWD,Lierong Shen,Jue Wu de Xin Ling: Lao Zhuang Zhi Hui Dui Xian Dai Ren de Qi Shi,2011
GOUHHA,Jay Goulding,"H\""{o}chsmann, Hyun and Yang Guorong, Zhuangzi (Longman Library of Primary Sources in Philosophy)",2009
TWIWEI-2,Sumner B. Twiss and Ping{-}Cheung Lo and Benedict S. B. Chan,Warfare Ethics in Comparative Perspective: China and the West,2024
WUJJR,Jingwei Wu and Shengju Fang,"Jing Ji Ren, Dao de Ren, Quan Mian Fa Zhan de She Hui Ren: Shi Chang Jing Ji de Ti Zhi Chuang Xin Yu Lun Li Kun Huo",2002
NELLSI,Eric Sean Nelson,Linguistic Strategies in Daoist Zhuangzi and Chan Buddhism: The Other Way of Speaking,2005
JESPCA-2,Jesse Fleming,Philosophical Counseling and Chuang Tzu?s Philosophy of Love,1999
VITCD,Helmolt Vittinghoff,Chapter 4: Daoism and the Daoist Founders,2001
tzu1996-CHUTBO,Martin Chuang{-}tzu and Palmer,The Book of Chuang Tzu,1996
MERTWO-5,Thomas Merton and Zhuangzi,The Way of Chuang Tzu: A Personal and Spiritual Interpretation of the Classic Philosopher of Taoism,1995
DIWSOL,Di Wu,Study on Logic Reasoning and Ideological Characteristic of ?Equivalence of Life and Death? of Chuang-Tzu,2017
ZHUCTB-2,Zhuangzi,Chuang Tzu: Basic Writings,1996
FRIANW,Daniel Fried,A Never-Stable Word: Zhuangzi?s Zhiyan and ?Tipping-Vessel? Irrigation,2007
RADELO,Esmaeil Radpour,Ecstatic Language of Early Daoism: A Sufi Point of View,2015
WONTSO-3,Peter Tsung Kei Wong,"The Soundscape of the Huainanzi ???: Poetry, Performance, Philosophy, and Praxis in Early China",2022
ITATHJ,Alexis Deodato Itao,The \emph{Zhuangzi} and Hermeneutics,2020
SOHTGI,Andrew Soh,The Good is Being in Place (??? Jushandi): Recovering Our Sense of Place to Ground an Ethics of the Environment,2020
CHEARD-2,Wai Lok Cheung,A Realist Daoism: Reading the Zhuang-Zi with Lao Zi's Daoist Realism,2024
tzu1968-CHUTCW-2,Chuang{-}tzu,The Complete Works of Chuang Tzu,1968
AUBOTQ,Donna Au and Sharon Rowe,Bibliography of Taoist Studies,1977
tzu1891-LAOTSB,James Lao{-}tzu and Chuang{-}tzu and Legge,"The Sacred Books of China, the Texts of Taoism",1891
FITTTI,John Jeffrey Fitting,The Taoist Individuation of Nikos Kazantzakis,1976
SHATDI,Stephen John Shaw,The Dynamic Interplay Between Silence and Language in Heidegger and Taoism,1995
LINKML,Jiping Lin,?????????,1990
ZHULCI,J. C. Zhuangzi and Pastor,Les Chapitres Int\'{e}rieurs,1990
FRIDAS-5,Daniel Fried,Dao and Sign in History: Daoist Arche-Semiotics in Ancient and Medieval China,2018
tzu1974-CHUCTI-2,Gia{-}fu Chuang{-}tzu and Jane Feng and English,"Chuang Tsu, Inner Chapters a New Translation",1974
WILTIC-9,John R. Williams and Christoph Harbsmeier,"The Inner Chapters of the ""Zhuangzi"": With Copious Annotations From the Chinese Commentaries (Lun Wen - Studien Zur Geistesgeschichte Und Literatur in China, 27)",2024
RAGLSL,Yves Raguin and Fr\'{e}d\'{e}rique Bonhoure,Le\c{c}ons Sur le Taoisme: Notes Pour Un Cours Donn\'e Par le P\`{e}re Yves Raguin,1985
tzu1963-CHUTSO-6,James Roland Chuang{-}tzu and Ware,The Sayings of Chuang Chou a New Translation,1963
FLECTA-3,Jesse Charles Fleming,Chuang Tsu and the Problem of Personal Identity: A Study of Identity and Interrelatedness,1988
SHATRO-30,Ge Ling Shang,The Religiosity of Zhuangzi and Nietzsche: Human Liberation as Affirmation of Life,1999
LINLCF-2,"Wen{-}Hsiung Lin and Chung{-}Hua Wen Hua Fu Hsing Y\""{u}n Tung T. Ui Hsing Wei Y\""{u}an Hui","Lao Chuang Fa L\""u Ssu Hsiang",1985
ZHULVI,Claude Zhuangzi and Elisabeth Larre and Rochat de la Vall\'{e}e,"Le Vol Inutile: Zhuangzi, la Conduite de la Vie",1994
CHATYA,"Pi Ch en Chao and K. Uan Y\""u Lu",Taoist Yoga: Alchemy and Immortality,1996
QINASO-2,Zhou Qin,A Survey of Recent Studies on the Thought of Lao Zi and Zhuang Zi,1989
MENZAW,Jude Soo Meng,Ziran and Wuwei: A Maritainian Reading,2003
YENCIS,K. Un{-}Yang Yen,Chuang-Tzu I Shu Ching Shen Hsi Lun,1985
LAOWOT,Derek Laozi and L\'{e}on Zhuangzi and Liezi and Bryce and Wieger,"Wisdom of the Daoist Masters: The Works of Lao Zi (Lao Tzu), Lie Zi (Lieh Tzu), Zhuang Zi (Chuang Tzu)",1984
ZHUTSO-4,James Roland Zhuangzi and Ware,The Sayings of Chuang Chou,1963
MILRFI,Michael James Millner,Roaming Freely Inside the Cage: Social Concern in Zhuangzi and Early Chinese Thought,2000
ADLCRT,Joseph Alan Adler,Chinese Religious Traditions,2002
NICTMO-4,R. Nicholls,The Meaning of Chuang Tzu's Tao,unknown
FENCOT-4,Kuan Feng,Critique of the Philosophy of Chuang Tzu,1967
CHITCT-2,Shih{-}P. U. Chin,Tao Chia Tao Chiao Fu T U Hsiang,1985
ZHUCTI,Jane Zhuangzi and Gia{-}fu English and Feng,????,1974
HOBIT,Katia Ho,Beauty in Things: A Comparison Between the Theories of Thomas Aquinas and Zhuangzi,2011
VILZSI,Ranie Villaver,Zhuangzi's Scepticism in Light of Yangist Ideas,2012
FUKUM,Wu{-}Kuang Fu,K Ung Meng Lao Chuang Ssu Hsiang Ti P Ing Teng Ching Shen,1990
SINRAE,Danesh K. Singh,Reflection and Emotional Well-Being in Nietzsche and Zhuang Zi,2021
COUTOT,C. E. Couling,The Oldest Thought and the Newest; or Taoism in Modern Dress,1923
WANLCI,"Te{-}y\""u Wang",?????????,1998
CHITEO-25,Wai{-}wai Chiu,The Ethics of Daoism: The Dissolving Boundary Between Right and Wrong,2024
HOFCTT,Brian Howard Hoffert,"""Chuang Tzu"": The Evolution of a Taoist Classic",2002
tzu1968-CHUCT-3,Hsiang Chuang{-}tzu and Kuo,Chuang Tsu,1968
HAOROT,Changchi Hao,Relativity of the Human World and Dao in Lao-Zhuang - an Interpretation of Chapter 1 of the Zhuangzi and of the Laozi,2005
WATCFS-2,Burton Watson,"Robert E. Allinson, Chuang-Tzu for Spiritual Transformation: An Analysis of the Inner Chapters (State University of New York Press, 1989)",1993
ALLBRT-32,Robert Allinson,Book Review: The Sense of Antirationalism: The Religious Thought of Zhuangzi and Kierkegaard,2003
WANLRL-2,Robin R. Wang,"Littlejohn, Ronnie L. , Daoism: An Introduction",2010
TORIAT-3,Evgueni A. Tortchinov,"Jonathan R. Herman. I and Tao: Martin Buber?s Encounter with Chuang Tzu. Albany: State University of New York Press, 1996. Pp. Xiv + 278. Paperback. Isbn 0-7914-2924-5",1998
HOMTRO,Homer H. Dubs,"The Religion of China, Confucianism and Taoism. By Max Weber. Translated and Edited by Hans H. Gerth. (The Free Press, Glencoe, Illinois; Agents: George Allen \& Unwin Ltd. London. Pp. Xi + 308. Price 32S. Net.)",1953
ALLHTW,Robert Elliott Allinson,"Hiding the World in the World, Uneven Discourses on the Zhuangzi (Review)",2005
WUZBT,Kuang{-}Ming Wu,"Ziporyn, Brook (Tr.), Zhuangzi: The Essential Writings with Selections From Traditional Commentaries",2011
FOXCSZ,Alan Fox,"Coutinho, Steve, Zhuangzi and Early Chinese Philosophy: Vagueness, Transformation, and Paradox",2009
COUROA-2,Steve Coutinho,A Companion to Angus C. Graham's Chuang Tzu: The Inner Chapters (Review),2005
CURDAE-2,Deane Curtin,Daoism and Ecology: Ways Within a Cosmic Landscape,2004
MILROW-4,James Miller,Wandering at Ease in the Zhuangzi (Review),2001
ALLTSO-21,Robert Elliott Allinson,The Sense of Antirationalism: The Religious Thought of Zhuangzi and Kierkegaard (Review),2003
CHAEOS-6,Hsiu{-}Chen Chang,"Essays on Skepticism, Relativism, and Ethics in the Zhuangzi. Edited by Paul Kjellberg and Philip J. Ivanhoe. Albany: State University of New York Press, 1996. Pp. Xx +240",1998
