ID,Author,Title,Year
BORRET-2,Craig Borowiak,"Review Essay: The Divided West, by J\""{u}rgen Habermas, Edited and Translated by Ciaran Cronin. Malden, Mass.: Polity Press, 2006. 224 Pp. \$19.95 (Paper). Europolis: Constitutional Patriotism Beyond the Nation-State, by Patrizia Nanz. Manchester, Uk: Manchester University Press, 2006. 206 Pp. \$74.95 (Cloth). Europe (in Theory), by Roberto Dainotto. Durham, Nc: Duke University Press, 2007. 270 Pp. \$22.95 (Paper)",2008
MILKFT,Richard W. Miller,"Killing for the Homeland: Patriotism, Nationalism and Violence",1997
ANKREN-2,Elisabeth Anker,Review Essay: National Love in Violent Times,2008
TWPRJW,T. W. Pogge,"Review: Justice Without Borders: Cosmopolitanism, Nationalism and Patriotism",2006
CLIROA,H. E. Cline,Review of ?Achieving Our Country?,2000
BURAOC-3,Keith Burgum,Achieving Our Country,1999
BOUTAU-2,Andrew L. Bouwhuis,To an Unknown Country,1943
VANBR-7,Evert Van Der Zweerde,"Book Reviews : Erik van Ree, the Political Thought of Joseph Stalin: A Study in Twentieth-Century Revolutionary Patriotism, Routledge Curzon, London/New York, 2002, 366 Pp. \pounds65.00 / \$114.95",2005
MCCSCW,William Mccarthy,"Small Change: Women, Learning and Patriotism, 1750-1810",2001
LUBSPA,Timothy Lubin,"Science, Patriotism, and Mother Veda: Ritual Activism in Maharashtra",2001
HOWJWB,Michael Howard,"Book Review: Justice Without Borders: Cosmopolitanism, Nationalism and Patriotism",2006
CREIP-2,Michael Crean,"Igor Primoratz \& Aleksander Pavkovic , Patriotism: Philosophical and Political Perspectives: Ashgate Publishing, 2008, 250 Pages, Isbn 978-0-7546-7122-0, \pounds55.00, Hardback \& Ebook",2012
ROCMLH,Tom Rockmore,"Moland, Lydia. Hegel on Political Identity: Patriotism, Nationality, Cosmopolitanism",2012
VGAC,C. C. V.,God and Country,1956
ADMPBA,Peter Admirand,"Patriotism Black and White: The Color of American Exceptionalism. By Nichole R.Phillips. Pp. Xxii, 366, Waco, Tx, Baylor University Press, 2018, \$49.95",2020
JOHPAO-3,Steven Johnston,"Book in Review: Patriotism and Other Mistakes, by George Kateb. New Haven, Conn.: Yale University Press, 2006. 422 Pp. \$35.00 (Cloth)",2007
BADRFL,Veit Bader,Review: For Love of Country,1999
CALAOC,Gideon Calder,Achieving Our Country,1999
FRETLP,Daria Frezza,"The Lost Promise of Patriotism: Debating American Identity, 1890-1920",2005
