ID,Author,Title,Year
SYNASC,J. L. Synge,"A Special Class of Solutions of the Schr\""{o}dinger Equation for a Free Particle",1972
RNTMNA,D.m.s. Rnt,Modern Nursing and Modern Physics: Does Quantum Theory Contain Useful Insights for Nursing Practice and Healthcare Management?,2002
OMETCO-4,M. E. Omel'ianovskii,The Concept of Dialectical Contradictions in Quantum Physics,1963
GUDBPO,Stanley Gudder,Basic Properties of Quantum Automata,2000
BUEWAV,Otavio Bueno,"Weyl and von Neumann: Symmetry, Group Theory, and Quantum Mechanics",2001
WILQTA,William J. Long,Quantum Theory and Neuroplasticity: Implications for Social Theory,2006
ACCQPA,Luigi Accardi,Quantum Probability and the Foundations of Quantum Theory,1990
FINGSQ,Robert Warren Finkel,"Generalized Schr\""{o}dinger Quantization",1973
BAEVSF,D. Baeriswyl,Variational Scheme for the Mott Transition,2000
RANQMA,Allan Randall,"Quantum Miracles and Immortality Allan F. Randall Dept. Of Philosophy, York University Toronto, Ontario, Canada",manuscript
KINCQM,C. Daly King,"Chaos, Quantum Mechanics, and the Conscious Brain",1997
COLTIA-4,Peter D. B. Collins and Euan J. Squires,Time in a Quantum Universe,1993
GRAUP,Reginald Irvan Gray,Unified Physics,1988
WERWDN,P. Werbos,What Do Neural Nets and Quantum Theory Tell Us About Mind and Reality?,2002
DONABS,Matthew Donald,A Brief Summary,manuscript
DEBNOV,Olivier Costa de Beauregard,Noncollinearity of Velocity and Momentum of Spinning Particles,1972
PFEDOF,Alfred Pfeiffer,Dialogues on Fundamental Questions of Science and Philosophy,1966
HOWAEP,Don Howard,"Are Elementary Particles Individuals? A Critical Appreciation of Steven French and D\'{e}cio Krause's Identity in Physics: A Historical, Philosophical, and Formal Analysis",
STAMAV,Henry Pierce Stapp,Minds and Values in the Quantum Universe,2010
KARCIR,Svozil Karl,Conventions in Relativity Theory and Quantum Mechanics,2002
CHITCI,Boris V. Chirikov,Transient Chaos in Quantum and Classical Mechanics,1986
RYLQMA,Yuri A. Rylov,Quantum Mechanics as a Dynamic Construction,1998
DARTCW-2,Olivier Darrigol,"The Collected Works of P. A. M. Dirac: 1924-1948. P. A. M. Dirac, R. H. Dalitz",1996
SIBNCA,Patrick Sibelius,Natural Contradictions and the Concept of Action in Mechanics,1990
CENNWM,Dan Censor,Nonlinear Wave Mechanics and Particulate Self-Focusing,1980
ROMIPA,R. Rompe and H. {-}J. Treder,Is Physics at the Threshold of a New Stage of Evolution?,1983
CRANAA-2,John Cramer,Noise as a Quantum Signal,manuscript
HANCTH-4,Jonte R. Hance and James Ladyman and John Rarity,Correction To: How Quantum is Quantum Counterfactual Communication?,2021
ZAUBIT,T. Zaugg and M. Wilkens and P. Meystre,Back-Action in the Measurement of ?Macroscopic Quantum Superpositions? in Microwave Cavities,1993
EMCQMA-2,G\'{e}rard G. Emch,Quantum Mechanics and its Emergent Macrophysics,2004
ADOLAN,G. Adomian and R. Rach,"Linear and Nonlinear Schr\""{o}dinger Equations",1991
PIRNDO,Constantin Piron,"New Dialogue on a New Science Between F. Salviati, G. Sagredo, and Simplicio",1989
CASQTA,L. Castell and M. Drieschner and Carl Friedrich Weizsa?cker,"Quantum Theory and the Structures of Time and Space: Papers Presented at a Conference Held in Feldafing, July 1974",1975
GROFOP,Hip Groenewold,Field or Print,1995
BUBTSA-2,Jeffrey Bub,The Structure and Interpretation of Quantum Mechanicsr. I. G. Hughes,1991
WHIATQ,Edmund Whittaker,Are There Quantum Jumps?,1952
DUNIAA,Gerald V. Dunne,Instantons and Asymmetric Vacua,2000
FELABQ,Daniel Fels,Analogy Between Quantum and Cell Relations,2012
STASPA,Henry P. Stapp,Subj: Physics and Philosophy,manuscript
KASTQT-3,R. E. Kastner,"Time-Symmetrised Quantum Theory, Counterfactuals and ?Advanced Action?",1999
NIKQPA,Blagowest A. Nikolov,Quantum Probability and Unified Approach to Quantization and Dynamics,1996
GHOACT-2,Partha Ghose,A Continuous Transition Between Quantum and Classical Mechanics. I,2002
DIEQMA-2,Dennis Dieks,"Quantum Mechanics and Much More: Alisa Bokulich: Reexamining the Quantum-Classical Relation. Beyond Reductionism and Pluralism. Cambridge: Cambridge University Press, 2008, X+95Pp, \$74 Hb",2011
SCHART-8,Lothar Schafer,A Response to Carl Helrich: The Limitations and Promise of Quantum Theory,2006
DAVQTT,Paul Davies,Quantum Tunneling Time,manuscript
ESFQHA-2,Michael Esfeld,Quine's Holism and Quantum Holism,2000
SPITAE,Joseph H. Spigelman,Toward an Elemental Grounding of Microphysics,1978
ROYMOQ,Antoine Royer,Measurement of Quantum States and the Wigner Function,1989
SCHFCO-3,L. Schiavulli and F. Selleri,Further Consequences of Einstein Locality,1979
HEJOQC,"Dennis A. Hejhal and Andreas Str\""{o}mbergsson",On Quantum Chaos and Maass Waveforms of Cm-Type,2001
BERCIA,K.{-}F. Berggren and T. Ouchterlony,Chaos in a Quantum Dot with Spin-Orbit Coupling,2001
THOAQP,Ian J. Thompson,Are Quantum Physics and Spirituality Related?,2002
PACADA,David Paul Pace,"As Dreams Are Made On: The Probable Worlds of a New Human Mind as Presaged in Quantum Physics, Information Theory, Modal Philosophy, and Literary Myth",1988
GUDSFQ,Stan Gudder,Search for Quantum Reality,2013
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
ELKSSF,James Elkins,"Six Stories From the End of Representation: Images in Painting, Photography, Astronomy, Microscopy, Particle Physics, and Quantum Mechanics, 1980-2000",2008
FLAMIC-2,Steven T. Flammia and Andrew Silberfarb and Carlton M. Caves,Minimal Informationally Complete Measurements for Pure States,2005
BAIOAI,Francis Bailly and Fran\c{c}oise Gaill and R\'{e}my Mosseri,Orgons Andbiolons in Theoretical Biology: Phenomenological Analysis and Quantum Analogies,1993
RANQP,Allan F. Randall,Quantum Phenomenology,unknown
BROQMO,A. A. Broyles,Quantum Mechanics of Seeing,1984
MCGQDF,James H. McGrath,Quantum Disjunctive Facts,1986
ARMSMF,Rollin S. Armour,Spin-1/2 Maxwell Fields,2004
STAPAC-4,Henry P. Stapp,Placebo: A Clinically Significant Quantum Effect,manuscript
CHUFAD,Nikolay L. Chuprikov,From a 1D Completed Scattering and Double Slit Diffraction to the Quantum-Classical Problem for Isolated Systems,2011
GAVQMA-2,Kostas Gavroglu and Yorgos Goudaroulis,Quantum Mechanics and Macroscopic Quantum Phenomena: The Case of Superconductivity and Superfluidity,1989
DICPGT,Michael Dickson,Partha Ghose Testing Quantum Mechanics on New Ground,2001
DAVACR-4,Mark Davidson,A Classical Realization of Quantum Mechanics,1978
SCHQPA-2,Richard Schlegel,Quantum Physics and the Divine Postulate,1979
PEATSA,F. David Peat,"Time, Structure, and Objectivity in Quantum Theory",1988
SIBTMA,Patrick Sibelius,The Mechanical and the Wave-Theoretical Aspects of Momentum Considering Discrete Action,1990
POLPIO,Sergey V. Polyakov and Fabrizio Piacentini and Paolo Traina and Ivo P. Degiovanni and Alan Migdall and Giorgio Brida and Marco Genovese,Practical Implementation of a Test of Event-Based Corpuscular Model as an Alternative to Quantum Mechanics,2013
MUYOTR,Willem M. Muynck and Gidi P. Liempd,On the Relation Between Indistinguishability of Identical Particles and (Anti)Symmetry of the Wave Function in Quantum Mechanics,1986
CRAQTT-2,John G. Cramer,Quantum Time Travel,unknown
PARTIO-11,David Park,The Idea of a Particle in Mictrophysics,1965
ZEHQTA,Dieter Zeh,?Quantum Teleportation? and Other Quantum Misnomers,web
BASBRB,L. Bass,Biological Replication by Quantum Mechanical Interactions,1977
SURDBW,M. Surdin,De Broglie's Wave Revisited,1982
KOGCNO,Toyoki Koga,Causal Nature of the Motion of Wavelets,1979
NUSREF,S. Nussinov,Realistic Experiments for Measuring the Wave Function of a Single Particle,1998
WHYTSO,L. L. Whyte,The Scope of Quantum Mechanics,1958
STAVAT,Henry P. Stapp,Values and the Quantum Conception of Man,manuscript
KATTLO,Michael Katz,The Logic of Approximation in Quantum Theory,1982
COHCFQ,Leon Cohen,Covariance for Quasi-Probability Distributions,1976
GISDQD,N. Gisin,Dissipative Quantum Dynamics for Systems Periodic in Time,1983
BOYCOS,Thomas Boyer,Coexistence of Several Interpretations of Quantum Mechanics and the Fruitfulness of Scientific Works,2009
DAVQVF,Paul Davies,Quantum Vacuum Friction,manuscript
SCHRQT,"E. Schr\""{o}dinger",Relativistic Quantum Theory,1953
PERATO,M. A. Persinger and S. A. Koren,A Theory of Neurophysics and Quantum Neuroscience: Implications for Brain Function and the Limits of Consciousness,2007
CAPQFB,Michele Caponigro,Quantum Formalism: Brief Epistemological Considerations,forthcoming
CUSTQM-2,James T. Cushing,Testing Quantum Mechanics on New Ground,2001
PEAASB,Kent Peacock,Aristotle's Sea Battle and the Kochen-Specker Theorem,manuscript
CATCOQ,Gianpiero Cattaneo and Giuseppe Nistic\`o,Coexistence of Questions Versus Piron's Compatibility,1994
MUCOTM,Joseph F. Mucci,On the Mathematical Form of de Broglie's Cyclical Action Integral,1974
FULAAC,Alice Fulton,Appendix A. Cascade Experiment,2007
GUTOTQ,D. Gutkowski and M. V. Valdes Franco,On the Quantum Mechanical Superposition of Macroscopically Distinguishable States,1983
BURRMD-2,L. Burakovsky and L. P. Horwitz,Relativistic Mass Distribution in Event-Anti-Event System and \{Open\emph{Quotes\} Realistic \{Close}Quotes\} Equation of State for Hot Hadronic Matter,1995
ZACIOT,Oron Zachar and Orly Alter,Interpretation of the Curious Results of the New Quantum Formalism of Pre- and Post-Selected Systems,1991
LUTJIB-2,Sebastian Lutz,Justifying Idealization by Abstraction,
ADEQTR,Guillaume Adenier,"Quantum Theory, Reconsideration of Foundations 4: Va?Xjo? (Sweden), 11-16 June, 2007",2007
FLEOOU-2,Gordon N. Fleming,"Observations on Unstable Quantons, Hyperplane Dependence and Quantum Fields",2011
GREIIT,Kenneth R. Greider,Inconsistencies in the Interpretation of the Conservation Equations for Spin-1/2 Fields,1985
DONRFQ,Matthew Donald,Readings From Quant-Ph,manuscript
SCHTSO-9,"Heinz{-}J\""{u}rgen Schmidt",The Structure of Stern-Gerlach Experiments and Ludwig's Approach to Quantum Theory,1981
CLENAT-2,A. A. Clerk and J. E. Sipe,Nonlocality and the Rotating Wave Approximation,1998
SALTQV,V. Salari and M. Rahnama and J. Tuszynski,"Toward Quantum Visual Information Transfer in the Human Brain, Arxiv. Org/Quant-Phys: 0809.0008",forthcoming
BLMRB,"R. Bl\""{u}mel and P. M. Koch and L. Sirko",Ray-Splitting Billiards,2001
CRATQP,John Cramer,The Quantum Physics of Teleportation,manuscript
BUSTFO-6,P. J. Bussey,The Foundations of Quantum Mechanics,1988
MOOFEO,Richard L. Moore,Further Extension of the Gauss-Hertz Principle,1978
BUDOQT,Agung Budiyono,On Quantum-Classical Transition of a Single Particle,2010
WILMPO-3,Lawrence Wilets,Momentum Projection of Solitons Including Quantum Corrections,1986
LEWMAQ,Peter J. Lewis,Metaphysics and Quantum Physics,2009
RAAAGI,Antonio F. Ra\~{n}ada,A Geometrical Interpretation of the Pauli Exclusion Principle in Classical Field Theory,1985
NORPOR,Christopher Norris,"Putnam on Realism, Reference and Truth: The Problem with Quantum Mechanics",2001
Kassem2015-BOYQQL,Thomas Boyer{-}Kassem,Qu'est-Ce Que la M\'{e}canique Quantique ?,2015
WALBHA,Robert M. Wald,Black Holes and Quantum Coherence,1986
PERLAO-3,G. Peruzzi,Logical Anomalies of Quantum Objects. A Survey,1990
GARPRI,Pedro L. Garrido and Sheldon Goldstein and Jani Lukkarinen and Roderich Tumulka,Paradoxical Reflection in Quantum Mechanics,unknown
VACAU,Gabriel Vacariu,"(August 2017) Unbelievable Similarities Between R. E. Kastner?s Ideas (Univ. Of Maryland, Usa) (2016) and My Ideas (2002-2008)",2017
PEACCA-3,Philip Pearle,"Chronogenesis, Cosmogenesis and Collapse",2013
ZISAHV,M. Zisis,Approximate Hidden Variables,2000
SHADQT,David Shale,Discrete Quantum Theory,1982
CATISP,Gianpiero Cattaneo and Tiziana Marsico and Giuseppe Nistic\`O,"Individual Samples, Preparations, and States in Piron's Approach to Quantum Physics",1994
SchachterForthcoming-MUGRDQ,"M. Mugur{-}Sch\""{a}chter","Relativized Descriptions, Quantum Mechanics, and Relativity",forthcoming
BERKZI,Michael Berry,Knotted Zeros in the Quantum States of Hydrogen,2001
PALQPP,Clare A. Palmer,"Quantum Physics, 'Postmodern Scientific Worldview' and Callicott's Environmental Ethics",2002
ZAFQES,Elias Zafiris,Quantum Event Structures From the Perspective of Grothendieck Topoi,2004
ADETGO,M. Adelman and J. V. Corbett and C. A. Hurst,The Geometry of State Space,1993
HUAQPA,Fannie Huang,Quantum Physics: An Anthology of Current Thought,2006
BUBPAP,Jeffrey Bub and William Demopoulos,Paradigms and Paradoxes: The Philosophical Challenge of the Quantum Domain,1976
WHEFPI,John Archibald Wheeler and Daniel M. Greenberger and Anton Zeilinger,Fundamental Problems in Quantum Theory: A Conference Held in Honor of Professor John A. Wheeler,1995
KASSBB,Ruth E. Kastner,"Shutters, Boxes, but No Paradoxes: Time Symmetry Puzzles in Quantum Theory",2004
CLIINO,Rob Clifton,Introductory Notes on the Mathematics Needed for Quantum Theory,1996
BOOAAW,John Elof Boodin,Analysis and Wholism,1943
VANAOQ,Hans Van Den Berg and Dick Hoekzema and Hans Radder,"Accardi on Quantum Theory and the ""Fifth Axiom"" of Probability",1990
SCAAQD,Fabio Scardigli,A Quantum-Like Description of the Planetary Systems,2007
PEN-8,Vasil Penchev,\CYRO\cyrt\cyrv\cyrhrdsn\cyrd \CYRM\cyra\cyrsh\cyri\cyrn\cyra\cyrt\cyra \CYRN\cyra \CYRT\cyryu\cyrr\cyri\cyrn\cyrg: \CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyri\cyrya\cyrt \CYRK\cyro\cyrm\cyrp\cyryu\cyrt\cyrhrdsn\cyrr,2014
JONCAA,Roger Jones,Causal Anomalies and the Completeness of Quantum Theory,1977
BOCQSI-3,Vittore Boccardi,Quantum Spiritaliter Intelligi Datur L?Esegesi di Zenone di Verona,1983
TREDJW-2,Thaddeus Trenn,Die Jahrhundertwissenschaft: Werner Heisenberg Und Die Physik Seiner Zeit. Armin Hermann,1978
CRETMA,Michael Creutz,Transfer Matrices and Lattice Fermions at Finite Density,2000
HAYSRQ,Pat Hayes,Subj: Re: Quantum...Synthesis: Reply to Aaron,manuscript
ZEHTIQ,Dieter Zeh,Time in Quantum Theory,web
EQMD,B. E.,Quantum Mechanics Does Not Require the Continuity of Space,2003
RICQMA,S. J. Richard J. Pendergast,Quantum Mechanics and Teleology,2011
ODEFOR,Edmond P. Odescalchi,Faces of Reality: Essays in Science,1975
WILQPH,Robert Anton Wilson,Quantum Psychology: How Brain Software Programs You and Your World,1990
ABETDB,Deanna Abernethy and John R. Klauder,The Distance Between Classical and Quantum Systems,2005
COLPP-2,Robert Garland Colodny,Paradigms \& Paradoxes,1972
NORPPQ,Christopher Norris,Putnam's Progress: Quantum Theory and the Flight From Realism,1999
GORQPY-2,William Gorski,"Quantum Poetics: Yeats, Pound, Eliot, and the Science of Modernism. Daniel Albright",1998
BRODAS-11,Laurie Brown,Dirac: A Scientific Biography. Helge Kragh,1991
DOMCPQ,Mladen Domazet,Cartesian Primary Qualities in Light of Some Contemporary Physical Explanations,2008
DEBCOA-3,O. Costa de Beauregard,Comments on a Recent Proposal by Garuccio and Vigier,1981
KAPSOR,Raj Kapoor,Secrets of Reality: Bridging the Gap Between Ancient Wisdom and Contemporary Science,2006
CHIQIO,R. Y. Chiao and S. J. Minter and K. Wegter{-}McNelly and L. A. Martinez,"Quantum Incompressibility of a Falling Rydberg Atom, and a Gravitationally-Induced Charge Separation Effect in Superconducting Systems",2012
NEWPWA,Ronald G. Newburgh,Pulse Widths and Time Dilatation,1975
BOHSSC,O. Bohigas and P. Leb\o{e}uf and M. J. S\'{a}nchez,Spectral Spacing Correlations for Chaotic and Disordered Systems,2001
DHAOTP,Amar Dhall,On the Philosophy and Legal Theory of Human Rights in Light of Quantum Holism,2010
DALLQM,Maria Luisa Dalla Chiara,"Language, Quantum, Music",1999
SCHQMA-2,Robert M. Schaible,"Quantum Mechanics and ""Song of Myself"": Getting a Grip on Reality",2003
ROHGSA,Daniel Rohrlich and Guy Hetzroni,Ghz States as Tripartite Pr Boxes: Classical Limit and Retrocausality,2018
COSSAO,Newton C. A. Da Costa,Some Aspectos of Quantum Physics,2007
PAPLAT-3,E. Papp,Light-Cone Approach to the Quantum Space-Time Description,1983
BUSOTS,Paul Busch,On the Sharpness and Bias of Quantum Effects,2009
ZAREOP,David Zareski,Embedding of Particle Waves in a Schwarzschild Metric Background,2000
ADOANA,G. Adomian,A New Approach to the Efinger Model for a Nonlinear Quantum Theory for Gravitating Particles,1987
PINNDO,Pin V\'{i}ctor G\'{o}mez,"New Developments on Fundamental Problems in Quantum Physics, Oviedo, Julio de 1996",1997
FORPAE,Malcolm Forster,Percolation: An Easy Example of Renormalization,manuscript
GRETQT-2,D. Greenberger,The Quantum Theory of Motion,1994
DPOQ,W. D.,Perspectives on Quantum Reality: A Critical Survey,1997
STAQMO,Henry P. Stapp,Quantum Mechanics of Presentiment in Binocular Rivalry,manuscript
SCHART-7,Lothar Schafer,A Response to Stanley Klein: A Dialogue on the Relevance of Quantum Theory to Religion,2006
DAVDTR,Paul Davies,Detecting the Rotating Quantum Vacuum,manuscript
SCHRAA-18,S. Schweber,"Reminiscences About a Great Physicist: Paul Adrien Maurice Dirac. Behram N. Kursunoglu, Eugene P. Wigner",1988
SEEHPT,Michael Patrick Seevinck,"Holism, Physical Theories and Quantum Mechanics",2004
WHIAMF-2,Paul Bernard White,A Model for Creation: Part I,manuscript
CHICOI,Giulio Chiribella and Carlo Maria Scandolo,Conservation of Information and the Foundations of Quantum Mechanics,2015
SCHTAA-44,Huw Price,Review of L. S. Schulman: \emph{Time's Arrows and Quantum Measurement},1998
GREMTC-3,Ileana M. Greca and Olival Freire,Meeting the Challenge: Quantum Physics in Introductory Physics Courses,2014
PRIEAE,Hans Primas,Endo- and Exo-Theories of Matter,1994
AARIQM,Scott Aaronson,Is Quantum Mechanics an Island in Theoryspace?,2004
BOULPS-4,Jean{-}Louis Boucon,Logico Philosophical Summary of Ontology of Knowledge Iss.20240111,2024
NAVADM-3,Jaume Navarro,?A Dedicated Missionary?. Charles Galton Darwin and the New Quantum Mechanics in Britain,2009
NIKQMM,Hrvoje Nikoli\'c,Quantum Mechanics: Myths and Facts,2007
PRIRAQ,Hans Primas,Realism and Quantum Mechanics,1994
ROVITI,Carlo Rovelli,"?Incerto Tempore, Incertisque Loci?: Can We Compute the Exact Time at Which a Quantum Measurement Happens?",1998
PNIPOA,Justin Pniower,"Particles, Objects, and Physics",2005
GARTTA,Claudio Garola and Luigi Solombrino,The Theoretical Apparatus of Semantic Realism: A New Language for Classical and Quantum Physics,1996
MCQIQT,Kelvin McQueen,Is Qbism the Future of Quantum Physics?,2017
CONBQT,Michael Conrad and D. Home and Brian Josephson,Beyond Quantum Theory: A Realist Psycho-Biological Interpretation of Physical Reality,1988
PRITMO-5,Francois{-}Igor Pris,The Meaning of the Correspondence Principle,2012
AULFNW,Gennaro Auletta,"Features, Not Waves!",2013
STURSA,William Mark Stuckey and Michael Silbserstein and Michael Cifone,Reconciling Spacetime and the Quantum: Relational Blockworld and the Quantum Liar Paradox,2008
MAPBD-4,John Z. G. Ma,Plasma Brain Dynamics (Pbd): Ii. Quantum Effects on Consciousness,2018
PRIHPA,Francois{-}Igor Pris,Heidegger's Phenomenology and Quantum Physics (in Russian),2014
MERFMT-5,Paul Merriam,From Mctaggart to Ads\^{ }5 Signature V. 4,manuscript
MERHTP-4,Paul Merriam,Hybrid Time Physics,manuscript
MERNA-3,Paul Merriam,Notes 2 a Theory of Time 6 7 2019,manuscript
CONWIT-2,Elio Conte,What is the Reason to Use Clifford Algebra in Quantum Cognition? Part I: ?It From Qubit? on the Possibility That the Amino Acids Can Discern Between Two Quantum Spin States,2012
CONOTL-2,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra: A Proof That Quantum Interference Arises in a Clifford Algebraic Formulation of Quantum Mechanics,2011
CONDM-3,Elio Conte,Decision Making : A Quantum Mechanical Analysis Based on Time Evolution of Quantum Wave Function and of Quantum Probabilities During Perception and Cognition of Human Subjects,2009
MERMMS-2,Paul Merriam,Mctaggart Meets Schrodinger's Cat,manuscript
ZEPMIP,Dainis Zeps,Mathematics is Physics,2010
THOBAQ,Christian Thomas Kohl,Buddhism and Quantum Physics: A Strange Parallelism of Two Concepts of Reality,2007
CONVNF,Elio Conte,Von Neumann First Outlined the Possible Non Existence of Dispersion Free Ensembles in Quantum Mechanics: May We Verify Non Existing Dispersion Free Ensembles by Application of Quantum Mechanics in Experiments at Perceptive and Cognitive Level?,forthcoming
ESPLRV,Bernard D' Espagnat,Le R\'{e}el Voil\'e: Analyse des Concepts Quantiques,1994
AcevesManuscript-CHAOTA-2,O. Chavoya{-}Aceves,On the Angular Momentum of a System of Quantum Particles,manuscript
KHRPOT-2,Andrei Khrennikov and Gregor Weihs,Preface of the Special Issue Quantum Foundations: Theory and Experiment,2012
SCHCTE-3,M. Schlosshauer,"Classicality, the Ensemble Interpretation, and Decoherence: Resolving the Hyperion Dispute",2008
ELIDM,Elio Conte elioconte?fastwebnetit,Decision Making : A Quantum Mechanical Analysis Based on Time Evolution Of,2009
BINNNQ,Bernd Binder,Natural Nonlinear Quantum Units and Human Artificial Linear System of Units,2003
BOUQA,Jim Bourassa,Quantum Aetherdynamics,2000
HURPAQ,T. L. Hurst,Philosophy and Quantum Mechanics,manuscript
CONOTL-3,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
SFEMCF,Nicolae Sfetcu,Mecanica Cuantic\ua Fenomenologic\ua,2019
ELKSSF-2,Flo Leibowitz,"Six Stories From the End of Representation: Images in Painting, Photography, Astronomy, Microscopy, Particle Physics, and Quantum Mechanics, 1980-2000",2009
CONDM,Elio Conte,Decision Making : A Quantum Mechanical Analysis Based on Time Evolution Of,2009
STETCO-41,Irving Stein,The Concept of Object as the Foundation of Physics,1996
GONTPO,Carlos Pedro dos Santos Gon\c{c}alves and Maria Odete Madeira,The Problem of Time in Quantum Cosmology and Non-Chronometric Temporality,unknown
DEVAAQ,"\""{U}mit Yoksuloglu Devji",Al-Ghaz\={a}l\=i and Quantum Physics : A Comparative Analysis of the Seventeenth Discussion of Tah\={a}fut Al-Fal\={a}sifa and Quantum Theory,2003
THOIQM,Dr Knud Thomsen,Is Quantum Mechanics Needed to Explain Consciousness ?,2007
GEURBQ,J. F. Geurdes,Relation Betweenrelativistic Quantum Mechanics an Classical Em Field Theory,1995
PITQMI,"Matti Pitk\""{a}nen",Quantum Mind in Tgd Universe,2010
KOHNAQ,Christian Thomas Kohl,Nagarjuna and Quantum Physics,2012
EFTLB,Ali Eftekhari,Ludwig Boltzmann (1844 ? 1906),2003
STUIFA,W. M. Stuckey,Implications for a Spatially Discrete Transition Amplitude in the Twin-Slit Experiment,2007
ARAFSP,Asao Arai,Fundamental Symmetry Principles in Quantum Mechanics and its Philosophical Phases,2006
PRINAI,Francois{-}Igor Pris,Non-Empirical Arguments in Physical Theories,2016
BINANM,Bernd Binder,A Natural Mass Unit Hidden in the Planck Action Quantum,2003
BELABR,Gordon Belot and Lina Jansson,"Alisa Bokulich, Reexamining the Quantum-Classical Relation: Beyond Reductionism and Pluralism , Cambridge University Press, Cambridge (2008) Isbn 978-0-521-85720-8 Pp. X+195",2010
NOYFPA,H. Pierre Noyes,Fixed Past and Uncertain Future: A Single-Time Covariant Quantum Particle Mechanics,1975
MATBMT,A. Matzkin,"Bohmian Mechanics, the Quantum-Classical Correspondence and the Classical Limit: The Case of the Square Billiard",2009
TMARQE,T. Maudlin,Review: Quantum Entanglements: Selected Papers,2006
MIRNOS,R. Mirman,Nonexistence of Superselection Rules: Definition of Termframe of Reference,1979
KLEBQM,Daniel Kleppner and John B. Delos,Beyond Quantum Mechanics: Insights From the Work of Martin Gutzwiller,2001
BARSOC-3,A. Barchielli and L. Lanz and G. M. Prosperi,Statistics of Continuous Trajectories in Quantum Mechanics: Operation-Valued Stochastic Processes,1983
BANAGM,William Band and James L. Park,A General Method of Empirical State Determination in Quantum Physics: Part Ii,1971
BARTSW,Jeffrey A. Barrett,The Strange World of Quantum Mechanics Daniel F. Styer,2001
BUSQPM,Paul Busch and Joachim Pfarr and Manfred L. Ristig and Ernst{-}Walther Stachow,Quantum?Matter?Spacetime: Peter Mittelstaedt?s Contributions to Physics and its Foundations,2010
ASPLMC,Alain Aspect and Robin Kaiser,Linear Momentum Conservation in Coherent Population Trapping: A Case Study for a Quantum Filtering Process,1990
TQSD,P. T.,"Quantum State Diffusion - Ian Percival, Quantum State Diffusion, Cambridge University Press, Cambridge, 1998",2002
STUPOF,A. I. Studenikin,"Problems of Fundamental Physics: Proceedings, 7Th Lomonosov Conference on Elementary Particle Physics (24-30 August 1995, Moscow, Russia)",1997
SCHSSI-3,L. S. Schulman,?Special? States in Quantum Measurement Apparatus: Structural Requirements for the Recovery of Standard Probabilities,1991
PEASLA,P. Pearle,"Stephen L. Adler, Quantum Theory as an Emergent Phenomenon, Cambridge University Press, Cambridge, Isbn 0521831946, 2004, 238Pp. (Us\$ 50, \pounds40 Hardcover).",2005
HILETT-2,Jan Hilgevoord,Erratum to ?Time in Quantum Mechanics: A Story of Confusion? [Studies in History and Philosophy of Modern Physics 36 29?60],2005
PARQAS,James L. Park,Quantum Assembly Semantics: The Fallacious Lingo of Occupation Numbers,1991
FOSASN,Sara Foster and Andrew Elby,A Squid No-Go Theorem Without Macrorealism: What Squid's Really Tell Us About Nature,1991
CAMWCA-2,Kristian Camilleri,Weimar Culture and Quantum Mechanics: Selected Papers by Paul Forman and Contemporary Perspectives on the Forman Thesis,2012
SETQTA,T. W. Settle,"Quantum Theory and Reality: Studies in the Foundations, Methodology, and Philosophy of Science, Vol. 2, Ed. Mario Bunge. New York: Springer-Verlag New York Inc. 1967, Pp. 117, \$7.40",1968
WESTUP-2,Linda Wessels,"The Uncertainty Principle and Foundations of Quantum Mechanics. A Fifty Years' Survey. William C. Price, Seymour S. Chissick",1978
HILQR,Basil J. Hiley,Quantum Relativity,1998
AEREQM,Diederik Aerts,"Editorial: Quantum, Mimesis and the Social Sciences",2000
BUBUTS,Jeffrey Bub,Under the Spell of Bohr,1973
ANLBRQ,S. M. Anlage,Book Review: Quantum Chaos-an Introduction,2000
CHIBRQ,Maria Luisa Dalla Chiara,"Book Review: Quantum Mechanics, Mathematics, Cognition and Action: Proposals for a Formalized Epistemology. Mioara Mugur-Sch\""{a}chter and Alwyn van der Merwe, Eds., Kluwer Academic, Dordrecht, the Netherlands, 2002, Xviii + 493 Pp., \$191.00 (Hardcover). Isbn 1-4020-1120-2",2004
RUEIB,L. Ruetsche,"Interpreting Bodies - Elena Castellani (Ed.) Interpreting Bodies: Classical and Quantum Objects in Modern Physics (Princeton: Princeton University Press, 1998), Viii+329 Pp., Isbn 0-691-01725-5, Paperback, \$19.95 Us, Isbn 0-691-01724-7, Cloth, \$65.00 Us",2000
PLOANB,Arkady Plotnitsky,A New Book of Numbers: On the Precise Definition of Quantum Variables and the Relationships Between Mathematics and Physics in Quantum Theory,2006
REDOIQ,M. L. G. Redhead,Orthodoxy in Quantum Mechanics,1974
BONQMA,Giovanni Boniolo and Francesco Gonella,Quantum Mechanics and Imagery: A Hermeneutical Approach,1991
MARBRT-7,Martin J. Klein,Book Review:Quantum Theory of Matter John C. Slater,1953
