ID,Author,Title,Year
LIEROM-2,B\'{e}atrice Lienemann,"Review of M\""{u}ller \& Pich (2010): Wille Und Handlung in der Philosophie der Kaiserzeit Und Sp\""{a}tantike",2012
HANP-7,Wayne J. Hankey,"Paul Rorem, Pseudo-Dionysius: A Commentary on the Texts and an Introduction to Their Influence",1994
TOMP-5,Thomas Tomasic,Periphyseon,1983
BUCDTA-2,Bogdan Bucur,"Dionysius the Areopagite - C.M. Stang Apophasis and Pseudonymity in Dionysius the Areopagite. ?No Longer I?. Pp. Viii + 236. Oxford: Oxford University Press, 2012. Cased, \pounds60, Us\$110. Isbn: 978-0-19-964042-3",2013
COOTPO-45,John Charles Cooper,The Philosophy of John Scottus Eriugena,1992
LEFFXM,Brian Leftow,"F. X. Martin, O.S.A. And J. A. Richmond, Eds., ""From Augustine to Eriugena: Essays on Neoplatonism and Christianity in Honor of John O'meara""",1993
ROCTPO-8,Stephen Rocker,The Philosophy of John Scottus Eriugena: A Study of Idealism in the Middle Ages. By Dermot Moran,1993
GRAWHS,Judith V. Grabiner,"William H. Stahl, ""Martianus Capella and the Seven Liberal Arts""",1973
MILDMT,Paul J. W. Miller,"Dermot Moran, ""the Philosophy of John Scottus Eriugena: A Study of Idealism in the Middle Ages""",1991
KINLTM,J. King,"Lactantius, the Minor Works. (Translated by Sr. Mary Francis Mcdonatd, O. P.)",1966
PINLTA,Giorgio Pini,"Logic, Theology, and Poetry in Boethius, Abelard, and Alain of Lille: Words in the Absence of Things. By Eileen C. Sweeney",2012
MATJOT,E. Ann Matter,"Julian of Toledo, Opera, Pars I: Idalii Barcelonis Episcopi Epistulae, Prognosticum Futuri Saeculi Libri Tres, Apologeticum de Tribus Capitulis, de Comprobatione Sextae Aetatis Libri Tres. Edited by J. N. Hillgarth. Historia Wambae Regis. Edited by W. Levison. Epistula Ad Modoenum. Edited by B. Bischoff. Turnhout: Brepols, 1976. Paper. Pp. Lxxxiv, 263",1980
DUTEDL,Paul Edward Dutton,"Eriugena, de la Division de la Nature: Periphyseon, Livre Il: La Nature Cr\'{e}atrice Incr\'{e}'{e}e, Livre Ii: La Nature Creatrice Cr\'{e}'{e}e",1997
REYTPO-3,P. Reynolds,The Philosophy of John Scottus Eriugena: A Study of Idealism in the Middle Ages,1991
HENTGT-5,R. M. Henry,The Gateway to the Middle Ages,1939
EWBPAT,Michael Ewbank,Pseudo-Dionysius and the Metaphysics of Aquinas,1993
GRETVB,S. L. Greenslade,The Venerable Bede: His Spiritual Teachings,1947
TESFAT-2,Roland J. Teske,From Augustine to Eriugena,1991
MILMOL-7,Clyde Lee Miller,"Master of Learned Ignorance: Eriugena, Eckhart, Cusanus--Donald F. Duclow",2008
QUACIT,Edwin A. Quain,Cicero in the Courtroom of St. Thomas Aquinas,1947
SANSSA,J. E. Sandys,"Sedulius Scottus, and Johannes Scottus Quellen Und Untersuchungen Zur Lateinischen Philologie des Mittelalters. Herausgegeben von Ludwig Traube. Vol. I. Part I. 'Sedulius Scottus,' S. Von Hellmann, Privatdozent der Geschichte an der Universit\""{a}t M\""{u}nchen. Pp. 203. M. 8. 50. Part 2. 'Johannes Scottus,' von E. K. Rand, Assistant Professor of Latin at Harvard University. Munich: Beck, 1906. Pp. 106. M. 6",1909
LORRKT,W. L. Lorimer,"R. Klibansky: The Continuity of the Platonic Tradition During the Middle Ages. Outlines of a Corpus Platonicum Medii Aevi. Pp. 58; 5 Plates. London: Warburg Institute, 1939. Cloth, 55",1940
BOWTJI,Steven Bowman,The Jews in the Legal Sources of the Early Middle Ages.Amnon Linder,2000
CONSSD,John Contreni,"Sedulius Scottus: ""De Rectoribus Christianis,"" on Christian Rulers",2011
BLOTKT-2,Karen Blough,The Key to the Brescia Casket: Typology and the Early Christian Imagination,2003
ZIEDWD,Mark Zier,"Das Werk des Johannes Scottus Eriugena Im Rahmen des Wissenschaftsverst\""{a}ndnisses Seiner Zeit: Eine Hinf\""{u}hrung Zu Periphyseon",1993
VANTAO-22,Eugene Vance,The Anthropology of Johannes Scottus Eriugena,1994
BEREOT-4,Robert Berkhofer,Expectations of the Law in the Middle Ages,2003
CONHVR,John Contreni,Hinkmar von Reims: De Cavendis Vitiis Et Virtutibus Exercendis,2000
