ID,Author,Title,Year
LUKTQO,Steven Lukes,The Question of Power: Europe Versus America,2003
WILBAA-3,Joseph J. Williams,Boas and American Ethnologists,1936
KAPAEA,Abraham Kaplan,American Ethics and Public Policy,1963
BOGBFS,Aleksei Sergeevich Bogomolov,Burzhuaznai?a? Filosofii?a? Ssha Dvadt?s?Atogo Veka,1974
RECTAR,Andrew J. Reck,"The American Revolution, a Philosophical Interpretation",1977
TUMZX,Jiliang Tu,Meiguo Zhe Xue Shi =,2007
ANDPAP,Douglas Anderson,Peirce and Pragmatism : American Connections,2008
SCHRN,David Schmidtz,Robert Nozick,2002
KURATB,Paul Kurtz,American Thought Before 1900,1966
BYGKBR-3,Stephen Bygrave,Kenneth Burke: Rhetoric and Ideology,1993
COHATA,Morris Raphael Cohen,American Thought: A Critical Sketch,2009
SINAPR-3,Marcus G. Singer,American Philosophy: Royal Institute of Philosophy Lecture Series: 19 - Supplement to Philosophy 1985,1986
LIPHMF,Sidney Lipshires,Herbert Marcuse: From Marx to Freud and Beyond,1974
CHESZX,Jiaming Chen,"Shi Zai, Xin Ling Yu Xin Nian: Dang Dai Meiguo Zhe Xue Gai Lun = Shizai Xinling Yu Zinnian",2005
CUBTIO,Larry Cuban,"The Integration of Modern Sciences Into the American Secondary School, 1890--1990S",1999
WHIMOT-3,Robert Clifton Whittemore,Makers of the American Mind,1971
JOHAET-3,E. Johnson,American Economic Thought in the Seventeenth Century,1933
BLAEAP-4,Joseph L. Blau,"Ed. American Philosophic Addresses, 1700-1900",1947
TITPLA,Aleksandr Ivanovich Titarenko,Pragmatistskii? Izhemarksizm--Filosofii?a? Antikommunizma,1964
ALSPIA,William P. Alston and Max Black,Philosophy in America,1965
DUSFGT,Jean{-}Baptiste Dussert,From Gothicism to Transcendentalism: The Birth of a Nation's Culture,2010
NATMA,Jerome Nathanson,Morality \& American Freedom,1972
KOTASH-2,Malcolm Kottler,A Short History of the Early American Microscopesdonald L. Padgitt,1976
BURFIA-8,Robert W. Burch and Herman J. Saatkamp,Frontiers in American Philosophy,1992
RESAPT-3,Nicholas Rescher,"American Philosophy Today, and Other Philosophical Studies",1994
MARTCP-3,M. B. Martin,The Colonial Period of American History,1937
VZSATY,B\'{a}lint V\'{a}zsonyi,America's Thirty Years War: Who is Winning?,1998
HOWTAT-3,Daniel Walker Howe,Two Approaches to American Theology,2004
SHINSH,Ikutaro? Shimizu,Nijisseiki Shiso?Ron,1949
CARPT_-6,Curtis Carter,"Preface [to \emph{Leonaert Bramer, 1596-1674: A Painter of the Night}{]}",1992
CONPAP-5,Paul Keith Conkin,Puritans and Pragmatists,1968
MCGATH,John McGowan,America the Hopeless,2010
WERAHO-4,W. H. Werkmeister,A History of Philosophical Ideas in America,1949
JAMTLR,Henry James,The Literary Remains of Henry James,1884
GAGDAB,Aleksei? Petrovich Gagarin,Die Amerikanische Bu?Rgerliche Philosophie Und Sozialogie Im Dienste des Imperialismus,1953
POLWIA-4,Robert Pollock,What is an American?,1944
MARAOA-3,Joseph Margolis,Anticipation of a Final Reckoning: American Philosophy at the End of the Twentieth Century,2002
YATTAT-3,Joshua Yates and James Davison Hunter,Thrift and Thriving in America: Capitalism and Moral Order From the Puritans to the Present,2011
BROACP-4,Walter Brogan and James Risser,American Continental Philosophy: A Reader,2000
HANTEO-18,Thomas Hanna,The End of Tyranny,1976
VALIB-2,Alejandro A. Vallega,Improper Borders,2012
HOOAPA,Sidney Hook,American Philosophers at Work,1956
EWETPO,Bernard Casper Ewer,The Philosophy of American Life,1922
COLHOA-2,William Coleman,History of American Ecologyfrank N. Egerton,1980
RILATF-4,Woodbridge Riley,American Thought From Puritanism to Pragmatism,1915
MCCDAP-7,Corey McCall and Phillip McReynolds,Decolonizing American Philosophy,2020
WATPOA,James R. Watson,Portraits of American Continental Philosophers,1999
DELRWO,C. F. Delaney,Recent Work on American Philosophy,1971
MORTTO-8,Douglas N. Morgan and Charner Perry,The Teaching of Philosophy in American High Schools,1958
WILTJ,Charles Maurice Wiltse,Thomas Jefferson,1932
BORIPP-2,Giovanna Borradori,Il Pensiero Post-Filosofico: Percorsi e Figure Della Nuova Teoresi Americana Con Un'antologia di Testi Inediti in Italia,1988
TAGIPM,Giorgio Tagliacozzo and Franco Lombardi,Il Pensiero Moderno in America,1955
ENGPAT-3,Thomas S. Engeman,Protestantism and the American Founding,2004
LACRN-4,Alan Lacey,Robert Nozick,2001
SLABOM,John G. Slater,Bibliography of Modern American Philosophers,2005
MISMJM,Sergiu Miscoiu,"Marius Jucan, Mastile Libertatii: America \^{I}n Scrisorile Lui Thomas Jefferson/ Freedom's Masks: America Seen Through the Letters of Thomas Jefferson",2008
JUCCPA,Marius Jucan,Cultural Pluralism and the Issue of American Identity in Randolph Bourne's ?Trans-National America?,2010
RECBLT-3,Andrew J. Reck,Bernard Lonergan?s Theory of Inquiry Vis-\`A-Vis American Thought,1967
TSUATA-2,Shunsuke Tsurumi,Amerika Tetsugaku,1991
AMEZAA-6,Van Meter Ames,Zen and American Thought,1962
EDWSAP,Jonathan Edwards,Scientific and Philosophical Writings,1980
NEWPAR,Claude Milton Newlin,Philosophy and Religion in Colonial America,1962
KRUNOT,Cornelius Kruse,Notes on the First Inter-American Conference of Philosophy,1943
RICTBF,Carl J. Richard,The Battle for the American Mind: A Brief History of a Nation's Thought,2006
MAYHJS,Wolfe Mays,"Hugh J. Silverman, John Sallis and Thomas M. Seebohm, Eds., Continental Philosophy in America Reviewed By",1984
FEIFHT,James Kern Feibleman,"From Hegel to Terrorism, and Other Essays on the Dynamic Nature of Philosophy",1985
SIDFDV-2,I. G. Sidorov,"Filosofii?a? Dei?Stvii?a? V Ssha, Ot e?Mersona Do D?i?U?I",1989
PAIWOT-4,Thomas Paine,Writings of Thomas Paine: A Collection of Pamphlets From America's Most Radical Founding Father,2010
LIEEJI,Gabriel Liegey and Erwin Geissman,Early Jesuitica in America,1953
CEYPWW,Andrzej Ceynowa and Bohdan Dziemidok and Marek Janiak,Problematyka Warto\'{s}ciowania W Ameryka\'{n}skiej Filozofii I Estetyce Xx Wieku,1995
CORRHU,Luca Corti,Ritratti Hegeliani: Un Capitolo Della Filosofia Americana Contemporanea,2014
ROTAPA-6,Robert J. Roth,American Philosophy and the Future of Man,1968
BLAAAE,C. P. Blacker,An American Eugenist Speaks,1942
AHMWW,Arif Ahmed,W. V. Quine,2008
DOUCAP,Jude Dougherty,Contemporary American Philosophy,1959
MYETSO-4,Gerald E. Myers,The Spirit of American Philosophy : An Anthology,1971
BROTHP-2,Robert Bell Browne,The Harvard Philosophers at the Opening of the Twentieth Century,1934
HARDIA,Robert Hartnett,Democracy in America,1945
MARRAR-45,Toma?s? Marvan,Realismus a Relativismus,2014
VIRKMA,Marjatta Virrankoski,Kosmologinen Maailmankuva Antiikista Nykyiseen Ja Lapsuudesta Aikuisuuteen,1996
MCDETR,John J. McDermott,Epilogue: The Renascence of Classical American Philosophy,2004
WEBRPR,Eric Thomas Weber,"Religion, Public Reason, and Humanism: Paul Kurtz on Fallibilism and Ethics",2008
WOLPOA-8,Nicholas Wolterstorff and J. B. Schneewind and Judith Jarvis Thomson and Ruth Barcan Marcus and Richard J. Bernstein and Harry Frankfurt,Portraits of American Philosophy,2013
ERMSBF,Dmitrii Vladimirovich Ermolenko,Sovremennai?a? Burzhuaznai?a? Filosofii?a? Ssha,1965
ONECAP,Charles J. O?Neil,Contemporary American Philosophy,1959
RILAPT-3,E. L. Van Becelaere,American Philosophy: The Early Schools,1908
HUTLPA,Serge Hutin,La Philosophie Anglaise Et Am\'{e}ricaine,1971
BENAKT,Michael Bennett,"American Kids Take the Jabs: Elena Conis: Vaccine Nation. America?s Changing Relationship with Immunization. Chicago: Chicago University Press, 2015, 353Pp, \$18 Pb",2016
FLETPO-2,James E. Fleming,The Place of History and Philosophy in the Moral Reading of the American Constitution,2006
SMIPIA-3,John E. Smith,Purpose in American Philosophy I,1961
PEALEI,Colin D. Pearce,Liberal Education in America: Civic Training and Philosophic Knowledge in the Thought of Edward Everett Hale and James Mccosh,unknown
LUKVTN,D. M. Lukanov,V Tupike Nerazreshimykh Protivorechii?: Kriticheskii? Ocherk Burzhuaznoi? Filosofii Ssha Xx Veka,1981
DEGNIA,Jean De Groot,"Nature in American Philosophy (Studies in Philosophy and the History of Philosophy, Volume 42)",2004
RUNDST,Chen Runcheng,Deng Siyu and the Development of American Sinology After World War Ii,2007
MOOOPI-2,Francis J. Mootz,On Philosophy in American Law,2009
KAPAEP,Louis Kaplan,American Exposures: Photography and Community in the Twentieth Century,2005
GOOTSO-15,Dorris W. Goodrich and B. L. Sung,"The Story of the Chinese in America: Their Struggle for Survival, Acceptance and Full Participation in American Life-From the Gold Rush Days to the Present",1975
RECTNA,Andrew J. Reck,The New American Philosophers,1968
HIBADO,John Grier Hibben,A Defence of Prejudice,1970
ANDPIA,Paul Russell Anderson,Philosophy in America From the Puritans to James,1939
SCHSIO-11,Herbert W. Schneider,Social Ideals of American Naturalism,1949
NOVAPA,Michael Novak,American Philosophy and the Future,1968
KURATB-2,Paul Kurtz,"American Thought Before 1900. A Sourcebook From Puritanism to Darwinism. Edited, with an Introductory Survey, Notes and Bibliographies, by Paul Kurtz",1966
COHATO-5,Morris Raphael Cohen,American Thought,1954
SINATH,Peter Singer,America the Hypocritical,unknown
MELSFS-3,A. I?U? Mel?vil?,Sot?s?Ial?nai?a? Filosofii?a? Sovremennogo Amerikanskogo Konservatizma,1980
JONBLI,Michael S. Jones,Blaga?s Legacy in America - Giving Blaga a Legacy in America,2002
TOWAHO-2,H. G. Townsend,A History of American Philosophy,1947
AMEAEA-2,Van Meter Ames,"America, Existentialism, and Zen",1951
HARTSA,George W. Hartmann,The Strength and Weakness of the Pacifist Position as Seen by American Philosophers,1944
RESCP,Nicholas Rescher,Collected Papers,1931
WALCII-2,Francis A. Walsh,Contemporary Idealism in America,1933
SHOIA,John R. Shook,Introduction : A Narrative History of the Metaphysical Club,2019
OTTTHE,Max Carl Otto,The Human Enterprise: An Attempt to Relate Philosophy to Daily Life,1940
LEEJAC,Lee B. Brown,Jazz: America's Classical Music?,2002
CARTJA-2,James J. Carpenter and Garrett Ward Sheldon and Richard E. Dixon and Paul B. Thompson and Derek H. Davis and William Merkel and Richard Guy Wilson and M. Andrew Holowchak,Thomas Jefferson and Philosophy: Essays on the Philosophical Cast of Jefferson's Writings,2013
CONTNI,Francis X. Connolly,The Novel in America Today,1940
Landi1958-ROSIPA-17,Rossi{-}Landi and Ferruccio and [From Old Catalog],Il Pensiero Americano Contemporaneo,1958
SPEDHA,Mark G. Spencer,David Hume and Eighteenth-Century America,2005
THOASO-5,Godfrey H. Thomson,?A Study of American Intelligence.? United States Edition,1927
MARAPP-5,Ludwig Marcuse,"Amerikanisches Philosophieren: Pragmatisten, Polytheisten, Tragiker",1994
DICEDP-2,Michele Di Cintio and Michele Lucivero,Esperienze Del Pensiero Americano Contemporaneo,2014
SANLIA,Sanford Lakoff,Liberalism in America: Hartz and His Critics,2005
MUREIA-2,Arthur E. Murphy,Evolution in American Philosophy,1947
BROAN,May Brodbeck,"American Non-Fiction, 1900-1950",2012
HARAPA,Sandra Harding,American Philosophy as a Technototem,2002
MARLPA-19,Ludwig Marcuse,La Philosophie Ame?Ricaine,1967
HOOAPA-2,Sidney Hook,American Philosophers at Work: The Philosophic Scene in the United States,2011
BACTMO-2,Larry Cata? Backer,"The Mechanics of Perfection : Philosophy, Theology, and the Foundations of American Law",2009
EWIAPA,A. C. Ewing and Ralph B. Winn and Lars Boman,American Philosophy.Criticism and Construction in the Philosophy of the American New Realism,1956
ROBAEA,Eric W. Robinson,American Empire? Ancient Reflections on Modern American Power,2005
ISATWO,Joel Isaac and James T. Kloppenberg and Michael O'Brien and Jennifer Ratner{-}Rosenhagen,The Worlds of American Intellectual History,2016
BERMCA-4,Peter Anthony Bertocci,Mid-Twentieth Century American Philosophy: Personal Statements,1974
FOUICA,Mathew A. Foust,Introduction: Chinese and American Philosophies: Broadening a Comparative Horizon,2012
SMITPW,Thomas Vernor Smith,The Philosophic Way of Life in America,1943
MACLAT-2,Danielle Macbeth,Logic and the Foundations of Mathematics,2008
DEMAP-7,Philip Breed Dematteis and Leemon B. McHenry,"American Philosophers, 1950-2000",1978
RYATRM,Frank X. Ryan and Brian E. Butler and James A. Good and John R. Shook,"The Real Metaphysical Club: The Philosophers, Their Debates, and Selected Writings From 1870 to 1885",2019
WINAP-2,Ralph Bubrich Winn,American Philosophy,1955
KEAITA,Vivien B. Keatley,Is There an American Philosophy?,1947
CALTEL,Zachary R. Calo,"?True Economic Liberalism? and the Development of American Catholic Social Thought, 1920-1940",2008
MAYTSO-3,W. Mays,The Spirit of American Philosophy,1964
BEAASP-2,Walter Greenwood Beach,American Social Problems,1934
FISCAP-11,Max Harold Fisch,"Classic American Philosophers: Peirce, James, Royce, Santayana, Dewey, Whitehead: Selections From Their Writings",1996
SLOPOA,Clarence Edward Sloane,Phases of American Culture,1942
PARTRA-2,Mihaela Paraschivescu,The Religious American,2006
DALTJT,David C. Dalton and Thomas C. Hunt,Thomas Jefferson's Theories on Education as Revealed Through a Textual Reading of Several of His Letters,1979
GOETAT-3,William Goetzmann,Thinkers and Tinkers: Early American Men of Science. Silvio A. Bedini,1977
STRAPF-2,Guy W. Stroh,American Philosophy From Edwards to Dewey,1968
RECCAS,Andrew J. Reck,Contemporary American Speculative Philosophy,1972
TSUATI-2,Shunsuke Tsurumi,Amerika Tetsugaku,1971
HENPOT-2,R. J. Henle,"Proceedings of the American Catholic Philosophy Association, 1934",1936
ANDAD-2,Paul Anderson and Kevin Davey,American Dissident,unknown
EDWTPO-3,Jonathan Edwards,The Philosophy of Jonathan Edwards From His Private Notebooks,1955
SILCPI,Hugh J. Silverman and John Sallis and Thomas M. Seebohm,Continental Philosophy in America,1983
PALACI,Stephan Palmi\'e,'Africanizing'and 'Cubanizing'discourses in North American \`{O}r\`{i}s\`a Worship,1995
LIEEJI-2,Gabriel Liegey and Erwin Geissman,Early Jesuitica in America Part Ii,1953
ROTIAA-2,John K. Roth and Robert Clifton Whittemore,Ideology and American Experience: Essays on Theory and Practice in the United States,1986
WHICAP,Alan R. White,Contemporary American Philosophy,1971
BLAAP-2,Joseph L. Blau,American Philosophy,1961
STALLG,Richard M. Stallman,La Licence Gnu Gpl Et l'? American Way ?,2001
PROSAA-2,Eugene F. Provenzo Jr,Schools as a ?Feather in the Cap? of American Democracy,2008
THUOCP,Adam Thurschwell,On Continental Philosophy in American Jurisprudence,2009
NAADA,Michael Naas,Derrida's America,2008
ZUORFT,Liu Zuochang,Reasons for the Victory of the North American War of Independence,1982
VIVCM,Eliseo Vivas,Contra Marcuse,1971
LARHDL-2,Francisco Larroyo,Historia de la Filosofi?a En Norte-Ame?Rica,1946
CAPMAA,John Capps,Mccarthyism and American Philosophy,2004
COMJNA,Henry Steele Commager,"Jefferson, Nationalism, and the Enlightenment",1975
WEIATC-3,Manfred Weidhorn,America Through Churchill?s Eyes,1975
BEYTAH,Landon E. Beyer,The American High School Today: A First Report to American (Book),1996
FUCHQH,Charles Wei{-}Hsun Fu,Che Hsu?Eh,1973
ADACAP,George Plimpton Adams and William Pepperell Montague,Contemporary American Philosophy,1962
MUETDO-3,Walter George Muelder,The Development of American Philosophy: A Book of Readings,2012
WOOEAP,R. S. Woodworth,Early American Philosophers,1909
KELUOV,David R. Keller,Un-American or Very-American?,2001
BREWIA,Peter R. Breggin,"Wow, I'm an American: How to Live Like Our Nation's Heroic Founders",2009
HALTE,John Haldane,10. Thomistic Ethics in America,2000
TANLE,Kok{-}Chor Tan,"Liberal Equality : What, Where, and Why",2008
HONOAH,Ted Honderich,"Obama, American Hierarchic Democracy, Humanity",manuscript
AUDPIA,Robert Audi,"Philosophy in American Life: The Profession, the Public, and the American Philosophical Association",1999
ERMSBF-2,D. V. Ermolenko,"Sovremennai?a? Burzhuaznai?a? Filosofii?a? Soedinennykh Shtatov, Nekotorye Cherty I Napravlenii?A?",1957
SHATFA-4,Harold T. Shapiro,The Functions and Resources of the American University of the Twenty-First Century,1992
ONGACA,Walter J. Ong,American Catholicism and America,1952
WATIIW,Anne Waters,Introduction: Indigenous Women in the Americas,2003
SMIPIA-9,John Edwin Smith,Philosophy in America Today,1961
LUOTAW,H. L. Luo,The American Way and the American Dream-Political Correctness and the Power Shift on American Campuses,1997
MOOOPI-3,Francis J. Mootz Iii,On Philosophy in American Law,2009
WILDAT-11,Raymond Jackson Wilson,Darwinism and the American Intellectual,1967
KARFIL,David D. Karnos and Robert G. Shoemaker,Falling in Love with Wisdom: American Philosophers Talk About Their Calling,1993
BOOTLW,Daniel Joseph Boorstin,The Lost World of Thomas Jefferson: With a New Preface,1981
GOOVOI,James A. Good,Varieties of Idealism : An Introduction,2019
RECTNA-3,Andrew J. Reck,The New American Philosophers an Exploration of Thought Since World War Ii,1968
TURALP,Richard Tur,American Legal Philosophy,1985
HICTAM,Thomas J. Hickman,The American Mind,1952
SCHTAA-23,Herbert Wallace Schneider,Tarikh Al-Falsafah Al-Amrikiyah,1964
NOVAPA-2,Michael Novak,American Philosophy and the Future Essays for a New Generation,1968
KURTNA,Paul Kurtz,The New American Plutocracy,2000
CAHPOA,Steven M. Cahn,Portraits of American Philosophy,2013
COHPIA,Ted Cohen,Philosophy in America: Remarks on John Mccumber's Time in the Ditch: American Philosophy and the Mccarthy Era,2002
WALPIE,Kathleen Wallace,Philosophy in Experience: American Philosophy in Transition,1997
HSIMSH,Paul Stanislaus Hsiang,Mei-Kuo Ssu Hsiang Shih,1972
SINTCO-12,Marcus G. Singer,The Context of American Philosophy,1985
ROUTIO-10,Joseph S. Roucek,The Impact of the American Frontier and ?Wild West? on the American Ethos,1977
MENFDP-2,Ange?lica Mendoza,Fuentes Del Pensamiento de Los Estados Unidos,1950
JONEAP-5,Adam Leroy Jones,Early American Philosophers,1898
GLATFA,Mimi Reisel Gladstein,The Fountainhead an American Novel,2000
TOWPII,Harvey Gates Townsend,Philosophical Ideas in the United States,1934
HEDTAE,Charles W. Hedrick Jr,The American Ephebe,2004
AMETAT-2,Roger T. Ames,The Aesthetic Turn: Reading Eliot Deutsch on Comparative Philosophy,2000
DWYAAP,D\'{e}irdre Dwyer,"An Anglo?American Philosophy of Law, or a Philosophy of Anglo?American Law?",2003
NAUDOA-4,St Elmo Nauman,Dictionary of American Philosophy,1972
KREAG,O. Krejci,American Geopolitics,1989
HARTSP-3,Frances Adele Bolles Harmon,The Social Philosophy of the St. Louis Hegelians,1943
MATTCP-3,Cotton Mather,"The Christian Philosopher: A Collection of the Best Discoveries in Nature, with Religious Improvements",1721
CASTCH,Leonard Cassuto and Clare Virginia Eby and Benjamin Reiss,The Cambridge History of the American Novel,2011
WESTPF,Robert Westbrook,The Pragmatist Family Romance,2008
JANTJ,Sue Curry Jansen,Thomas Jefferson,2001
GAVLIA,William J. Gavin,Locality in American Culture and the American Experience,2006
SPICAP,Herbert Spiegelberg,Contemporary American Philosophy,1959
POSDBA,Stephen Post,Disinterested Benevolence: An American Debate Over the Nature of Christian Love,1986
ADATPW,John Adams,The Political Writings of John Adams: Representative Selections,1954
MARASO-23,Walter Taylor Marvin,A Syllabus of an Introduction to Philosophy,1899
DONAOC,Franklin H. Donnell,Aspects of Contemporary American Philosophy,1965
MURTPO-13,John Courtney Murray,The Problem of Pluralism in America,1954
ZAKJEP,Avihu Zakai,Jonathan Edwards' Philosophy of History: The Re-Enchantment of the World in the Age of Enlightenment,2001
MARMM-2,William H. Marnell,Man-Made Morals,1966
VANLPE-23,Edward Gregory Lawrence Van Becelaere,La Philosophie En Ame?Rique,1904
BAHACP,Aj Bahm,American Cultural Predicament Today,1970
FARCAP-3,Rebecca L. Farinas,Classical American Philosophy: Poiesis in Public,2021
CAMEAP-3,James Campbell and Richard E. Hart,Experience as Philosophy: On the Work of John J. Mcdermott,2006
MCCRRT-4,John McCumber,Reshaping Reason: Toward a New Philosophy,2005
ISKAAY,Ami?r Iskandar,Al-?aql Al-Impirya?Li? Yufakkir,1967
BERRTT-7,Jeffrey A. Bernstein and Maura Jane Farrelly and Robert Faulkner and Matthew Holbreich and Jonathan Israel and Peter McNamara and Carla Mulford and Vincent Philip Mu\~{n}oz and Danilo Petranovich and Eran Shalev and Aristide Tessitore,"Resistance to Tyrants, Obedience to God: Reason, Religion, and Republicanism at the American Founding",2013
FOUTAL,Mathew A. Foust,Teaching and Learning Guide For: Confucianism and American Pragmatism,2015
PHECAP,Gerald B. Phelan,Contemporary American Philosophy,1959
MACVIA-4,Tibor Machan,Values in America,2011
DEMAPB-3,Philip Breed Dematteis and Leemon B. McHenry,American Philosophers Before 1950,2003
RYDEAP,John Ryder,Early American Philosophy,2004
MUCAPA-2,J. Mucha,"""""American"" Polonia"" and Poland. A Sequel to"" Poles in America: Bicentennial Essay"". Edited by Frank Mocha",2001
WLMTGR,William L. McBride,The Global Role of Us Philosophy,2004
KELAFX,Mayor Kelner,Amerikanskai?a? Filosofii?a? Xx Veka V Lit?s?Akh,2013
BORTMA,Daniel H. Borus,"Twentieth-Century Multiplicity: American Thought and Culture, 1900-1920",2008
TYMTTT-2,A. {-}T. Tymieniecka,The Theme: The History of American Phenomenology-in-Process in American Phenomenology. Origins and Developments,1989
LANPIA,Mark Lance,Placing in a Space of Norms : Neo-Sellarsian Philosophy in the Twenty-First Century,2008
RIETPO-6,Dale Maurice Riepe,The Philosophy of India and its Impact on American Thought,1970
WARCIA,Roger A. Ward,Conversion in American Philosophy: Exploring the Practice of Transformation,2004
HUMTPA,Jefferson Humphries,The Puritan and the Cynic: Moralists and Theorists in French and American Letters,1987
BEATIO-5,J. M. Beach,"The Ideology of the American Dream: Two Competing Philosophies in Education, 1776-2006",2007
SMIACA-5,Rogers M. Smith,America's Contents and Discontents: Reflections on Michael Sandel's America,1999
COHACS,Morris Raphael Cohen,A Critical Sketch of Legal Philosophy in America,1937
WIETRO-7,Philip P. Wiener,The Rise of American Philosophy,1978
BODOSF,Ja?n Bodna?r,O Sovremennoi? Filosofii Ssha,1959
STRAPF-7,Guy W. Stroh,American Philosophy From Edwards to Dewey: An Introduction,1968
RECPIA,Andrew J. Reck,Philosophies in America,1966
TSUTKS,Shunsuke Tsurumi,"Tamatama Kono Sekai Ni Umarete: Hanseikigo No ""Amerika Tetsugaku"" Ko?Gi",2007
ANDHHH,C. Alan Anderson,Healing Hypotheses: Horatio W. Dresser and the Philosophy of New Thought,1993
SCHPIA-6,Richard Schacht,Philosophy in America in 1994,1996
NONPI,Philippe Nonet,31 Philosophy? In American Law?,2009
KUKDAP-2,Bruce Kuklick,Does American Philosophy Rest on a Mistake?,1985
BUTLAP-2,Brian Butler,Law and Pragmatism : An Introduction,2019
SILTCF-2,Hugh J. Silverman,The Continental Face of Philosophy in America,1983
PALRTC,Clare Palmer,Response to Cobb and Menta,2004
LIMACN,Hermes Lima,A Contribuica?o Norte-Americana a? Filosofia da Vida..,1941
CHACAA-7,Chen Changfu,Chinese Americans and American Society,2008
CROSDI,P. Crook,"Social Darwinism in Europe and American Thought, 1860-1945. By Mike Hawkins",1998
ROTTCO-3,Robert J. Roth,The Challenge of American Naturalism,1964
MCMPTA,Amos Philip McMahon,Preface to an American Philosophy of Art,1945
WHIDIT,Morton White,"Documents in the History of American Philosophy, From Jonathan Edwards to John Dewey",1972
BLAAPA-3,Joseph L. Blau,American Philosophic Addresses,1946
STEEOA,Eric Steinhart,Encyclopedia of American Philosophy,2007
PRYTAW,Jan S. Prybyla,The American Way of Peace: An Interpretation,2005
ALEFOA,G. F. Aleksandrov,Filosofstvui?U?Shchie Oruzhenost?s?y Amerikanskoi? Reakt?s?Ii,1947
SAVTCO,Max Savelle,The Colonial Origins of American Thought,1964
NAGFOT,Winfield E. Nagley,Foundations of Thomas Jefferson's Philosophy,1976
HARIE,Joseph Kinmont Hart,Inside Experience,1927
RENDCA,Stanley A. Renshon,"Dual Citizenship and American Democracy: Patriotism, National Attachment, and National Identity",2004
MARTAN-6,Howard Martin,The American National Character,1992
BARMEI,S. F. Barker,Must Every Inference Be Either Deductive or Inductive?,1964
TAYCAY,William Robert Taylor,Cavalier and Yankee; the Old South and American National Character,2021
POPSIT-3,R. H. Popkin,Scepticism in the History of Philosophy: A Pan-American Dialogue,1996
WILTCO-47,William Appleman Williams,The Contours of American History,1988
MANTPC-3,Menelito Mansueto,"The Philippine Center for Investigative Journalism (Pcij) and Abs-Cbn Through the Prisms of Herman and Chomsky's ""Propaganda Model"": Duterte's Tirade Against Media and Vice Versa",2018
PETBEI,Joseph A. Petrick and Wesley Cragg and Martha Sa\~{n}udo,Business Ethics in North America: Trends and Challenges,2011
ROSTPO-48,Roy Rosenzweig and Y. Rosenzweig and David Paul Thelen,The Presence of the Past: Popular Uses of History in American Life,1998
BLOANO-7,James E. Block,A Nation of Agents: The American Path to a Modern Self and Society,2002
FESTOH-2,Steven Fesmire,The Oxford Handbook of Dewey [Intro Available Free From OUP],2017
BARCOA-4,Loren Baritz,Relativity: An Introduction to Spacetime Physics,2017
COMTAM,H. A. L.,The American Mind: An Interpretation of American Thought and Character Since the 1880'S,1950
BUT-7,Pavel Butakov,\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyra\cyrya \CYRT\cyre\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRD\cyro \CYRI \CYRP\cyro\cyrs\cyrl\cyre \CYRP\cyrl\cyra\cyrn\cyrt\cyri\cyrn\cyrg\cyri (Philosophical Theology Before and After Plantinga),2018
FESRTM-5,Steven Fesmire,Remaking the Modern Mind: William James?s Reconstruction of Rationality,1998
MORSAO,Charles W. Morris,Some Aspects of Recent American Scientific Philosophy,1935
YARAVT,Jean M. Yarbrough,American Virtues: Thomas Jefferson on the Character of a Free People,1998
LEACOE,William Leach,Country of Exiles: The Destruction of Place in American Life,1999
DWMTME,D. W. Musick,Teaching Medical Ethics: A Review of the Literature From North American Medical Schools with Emphasis on Education,1999
LAWMPO,Julius Rosenthal Foundation for General Law,My Philosophy of Law : Credos of Sixteen American Scholars,1941
BRITAO-7,N. Arts Council of Great Britain and Tate Gallery and Museum of Modern Art York,"The Art of the Real an Aspect of American Painting and Sculpture 1948-1968, [Catalogue of] an Exhibition",1969
USHTRO-2,Roland G. Usher,The Rise of the American People: A Philosophical Interpretation of American History,2014
WATLMC-2,Anne Schulherr Waters,Laura Miriam Cornelius (Kellogg) Oneida (1880-1949),2001
ROWOA,Stephen C. Rowe,Overcoming America / America Overcoming: Can We Survive Modernity?,2011
MURUST,William James Murray,Uncommon Sense: The Real American Manifesto,1994
MARMMF-3,William H. Marnell,Man Made Morals: Four Philosophers That Shaped America,1966
VANRAP-5,C. van Til,Recent American Philosophy,1937
ROBAPA-14,John Lachs Robert Talisse,American Philosophy: An Encyclopedia,2007
ABRAFE,Douglas E. Abrams,America's Founding Editors,unknown
MANMIA,John F. Manley,Marx in America: The New Deal,2003
ERMBBZ,Vera Nikolaevna Ermolaeva,Bor Ba Za Realisticheskoe Iskusstvo I Gumanizm V Estetike Ssha 60-70 Gg. Xx G,1979
BELWRA-2,Peter J. Bellis,"Writing Revolution: Aesthetics and Politics in Hawthorne, Whitman, and Thoreau",2010
PASIAH-2,Alberto Pasquinelli,"Introduzione a Herbert W. Schneider, Storia Della Filosofia Americana",1963
WILAAT-24,John David Wilsey,"America as the City Upon a Hill: An Historical, Philosophical, and Theological Critique of the Historiographical Construal of America as a Christian Nation",2010
QUITSO-4,Arthur Hobson Quinn,"The Soul of America, Yesterday and Today",1932
MCEDIT-2,James McEnteer,Deep in the Heart: The Texas Tendency in American Politics,2004
