ID,Author,Title,Year
SOSTFO,Ernest Sosa,The Foundations of Foundationalism,1980
GREADS-3,John Greco,A Different Sort of Contextualism,2004
KORSOH,Hilary Kornblith,Sosa on Human and Animal Knowledge,2004
FEREOA-3,Andrea Ferrario and Alessandro Facchini and Alberto Termine,Experts or Authorities? The Strange Case of the Presumed Epistemic Superiority of Artificial Intelligence Systems,manuscript
MROIVA,Andrei Ionu\ct M\u{a}r\u{a}c{s}oiu,Intellectual Virtues and Biased Understanding,2020
SAMITO,Peter L. Samuelson and Matthew J. Jarvinen and Thomas B. Paulus and Ian M. Church and Sam A. Hardy and Justin L. Barrett,Implicit Theories of Intellectual Virtues and Vices: A Focus on Intellectual Humility,2014
ALFIKY,Brian Robinson and Mark Alfano,"I Know You Are, but What Am I?: Anti-Individualism in the Development of Intellectual Humility and Wu-Wei",2016
ADAVEE,J. AdamCarter,"Virtue Epistemology, Enhancement, and Control",2018
HOENA,Tsung{-}Hsing Ho,Epistemic Normativity as Performance Normativity,2016
GRIESK,Stephen R. Grimm,"Ernest Sosa, Knowledge, and Understanding",2001
KELPJF,Christoph Kelp and Harmen Ghijsen,Perceptual Justification: Factive Reasons and Fallible Virtues,2015
CHRTSN,Markus Christen and Mark Alfano and Brian Robinson,The Semantic Neighborhood of Intellectual Humility,2014
LINTCO-29,Ingrid Malm Lindberg,The Consequences of Seeing Imagination as a Dual-Process Virtue,2024
RANTVO-5,Benjamin T. Rancourt,The Virtue of Ignorance: How Epistemic Agency Needs Cognitive Limitations,2024
HAYETA-2,Seisuke Hayakawa,"Empathy, Timeliness, and Virtuous Hearing",2024
ALFHIN,Mark Alfano and Emily Sullivan,Humility in Networks,2020
DOLAOV,Josh Dolin,Against Obstructivism,forthcoming
BONAVO-2,Laurence BonJour,A Version of Internalist Foundationalism,2003
JASOTR,Jason Baehr,On the Reliability of Moral and Intellectual Virtues,2007
KVANEA,Jonathan L. Kvanvig,Nozickian Epistemology and the Value of Knowledge,2004
KOTEAT-5,Ben Kotzee,Education and the Growth of Knowledge: Perspectives From Social and Virtue Epistemology,2013
KELHAB,Kelp Christoph and Boult Cameron and Broncano{-}Berrocal Fernando and Dimmock Paul and Ghijsen Harmen and Simion Mona,Hoops and Barns: A New Dilemma for Sosa,2017
GRAAAR-4,Peter J. Graham,Against Actual-World Reliabilism: Epistemically Correct Procedures and Reliably True Outcomes,2016
Vij2015-AHLTSV,Kristoffer Ahlstrom{-}Vij,The Social Virtue of Blind Deference,2015
SOSGRA-3,Ernest Sosa,Goldman?s Reliabilism and Virtue Epistemology,2001
WOOEBI,W. Jay Wood,Epistemology: Becoming Intellectually Virtuous,2009
BOMSRA,Nicolas Bommarito and Jonardon Ganeri,Selfless Receptivity: Attention as an Epistemic Virtue,2022
DALWSA-5,Vrinda Dalmiya,Why Should a Knower Care?,2002
GUYEEA,Guy Axtell,Expanding Epistemology: A Responsibilist Approach,2008
AXTRR,Guy Axtell,Recovering Responsibility,2011
GRAWWW,Peter Graham,What's Wrong with Testimony? Defending the Epistemic Analogy Between Testimony and Perception,2024
BEAAPK-2,George Bealer,A Priori Knowledge: Replies to William Lycan and Ernest Sosa,1996
IVAGSI,Milena Ivanova,?Good Sense? in Context: A Response to Kidd,2011
MORIGA-3,Rebecca Lea Morris,Intellectual Generosity and the Reward Structure of Mathematics,2020
AXTVRT,Guy Axtell,Virtue-Theoretic Responses to Skepticism,2008
PAUEVK,Spencer Paulson,Epistemically Vicious Knowledge,forthcoming
GRERVE,John Greco and Jonathan Reibsamen,Reliabilist Virtue Epistemology,2017
COHVEA,Daniel H. Cohen,Virtue Epistemology and Argumentation Theory,2007
BYETVA,T. Ryan Byerly,The Values and Varieties of Humility,2014
SOSTCO-2,Ernest Sosa,The Coherence of Virtue and the Virtue of Coherence,1985
KORSIP,Hilary Kornblith,Sosa in Perspective,2009
MCREAT,Emily McRae,Equanimity and the Moral Virtue of Open-Mindedness,2016
MONBVA-4,Alice Monypenny,Between Vulnerability and Resilience: A Contextualist Picture of Protective Epistemic Character Traits,2021
TANIVI,Alessandra Tanesini,Intellectual Vices in Conditions of Oppression: The Turn to the Political in Virtue Epistemology,2022
KIRDCA-6,Michael David Kirchhoff and Will Newsome,Distributed Cognitive Agency in Virtue Epistemology,2012
AXTPAP,Guy Axtell,"Possibility and Permission? Intellectual Character, Inquiry, and the Ethics of Belief",2014
SCHAAA-62,Joshua Schechter,Aiming at Aptness,2019
CABIEA,Frank Cabrera,Is Epistemic Anxiety an Intellectual Virtue?,2021
SOLVJA,Lawrence B. Solum,Virtue Jurisprudence a Virtue?Centred Theory of Judging,2003
BOLASV-2,Anthony Bolos and James Henry Collin,A Sensitive Virtue Epistemology,2018
AXTTVR,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism,2011
DRAIVA,Alexandru Dragomir,Intellectual Virtues and the Epistemology of Modality: Tracking the Relevance of Intellectual Character Traits in Modal Epistemology,2021
TANHAS,Alessandra Tanesini,Humility and Self-Knowledge,2020
SOSRTC-2,Ernest Sosa,Replies to Commentators on a Virtue Epistemology,2009
KOTTAU-3,Alkis Kotsonis,The Aristotelian Understanding of Intellectual Vice: Its Significance for Contemporary Vice Epistemology,2021
CARAEA-10,J. Adam Carter and S. Orestis Palermos,Active Externalism and Epistemology,2015
ABEAAE,Andrew Aberdein,Anonymous Arguments,forthcoming
HUGDHP,Derick Hughes,Demystifying Humility's Paradoxes,2022
HARTIO-34,William Hare,The Ideal of Open-Mindedness and its Place in Education,2003
KINETP-2,Nathan L. King,Erratum To: Perseverance as an Intellectual Virtue,2014
BAEVE,Jason S. Baehr,Virtue Epistemology,2004
AXTETT,Guy Axtell,Epistemic-Virtue Talk: The Reemergence of American Axiology?,1996
LOCPFV,Robert Lockie,Problems for Virtue Theories in Epistemology,2008
HOORFB,Christopher Hookway,"Reasons for Belief, Reasoning, Virtues",2006
SULANF,Emily Sullivan and Mark Alfano,A Normative Framework for Sharing Information Online,2023
WRIVSR,Sarah Wright,"Virtues, Social Roles, and Contextualism",2010
ABEVNF,Andrew Aberdein,Virtuous Norms for Visual Arguers,2018
OLIEAK-2,Luis Oliveira,Externalism About Knowledge: A Brief Introduction,2023
ALFNEE,Mark Alfano and Emily Sullivan,Negative Epistemic Exemplars,2019
CREIOA,Anna Cremaldi and Jack Kwong,Is Open-Mindedness a Moral Virtue?,2016
PERTPO-32,Philip Percival,The Pursuit of Epistemic Good,2004
SOSPTP,Ernest Sosa,"??Postscript to Proper Function and Virtue Epistemology""",1996
FUMAEA,Richard Fumerton,Achieving Epistemic Ascent,2004
KALTPA,Jesper Kallestrup and D. H. Pritchard,"The Power, and Limitations, of Virtue Epistemology",2013
HANIHA-5,Michael Hannon,Intellectual Humility and the Curse of Knowledge,2020
ELZKHT,Benjamin Elzinga,Knowing How to Know That,2020
CODOEC,Cody Turner,"Online Echo Chambers, Online Epistemic Bubbles, and Open-Mindedness",2023
KIDCCA,Ian James Kidd,"Confucianism, Curiosity, and Moral Self-Cultivation",2018
KELPOV-5,Christoph Kelp,Pritchard on Virtue Epistemology,2009
AXTTRO,Guy Axtell,The Role of the Intellectual Virtues in the Reunification of Epistemology,1998
GREVEA,John Greco,Virtue Epistemology and the Relevant Sense of ?Relevant Possibility?,1994
FAIVEN-2,Abrol Fairweather,"Virtue Epistemology Naturalized: Bridges Between Virtue Epistemology and Philosophy of Science. Synthese Library, Vol. 366,",2014
YEHDA,Ru Ye,Higher-Order Defeat and Intellectual Responsibility,2018
Vij2014-AHLPJA,Kristoffer Ahlstrom{-}Vij,Procedural Justice and the Problem of Intellectual Deference,2014
AXTTFT,Guy Axtell,Two for the Show: Anti-Luck and Virtue Epistemologies in Consonance,2007
SOSRTL,Ernest Sosa,Reply to Linda Zagzebski,2004
ZAGVE,Linda Zagzebski,Virtue Epistemology,1996
SIEOCT,Harvey Siegel,"Open-Mindedness, Critical Thinking, and Indoctrination: Homage to William Hare",2009
GASBIA,Jos\'e \'{A}ngel Gasc\'{o}n,Brothers in Arms: Virtue and Pragma-Dialectics,2017
THOTGO,Alan Thomas,The Genealogy of Epistemic Virtue Concepts,2008
SOSKIC,Ernest Sosa,"Knowledge in Context, Skepticism in Doubt: The Virtue of Our Faculties",1988
LEVVEN,Michael Levin,Virtue Epistemology: No New Cures,2004
SOSRAT,Ernest Sosa,Reliability and the a Priori,2002
MONAIC,James A. Montmarquet,An ?Internalist? Conception of Epistemic Virtue,2000
HARIVS-5,Keith Raymond Harris,Intellectual Virtue Signaling and (Non)Expert Credibility,2024
STOPO_-13,Dustin R. Stokes,Pr\'{e}cis of Thinking and Perceiving,2023
GREEAS,John Greco,Externalism and Skepticism,2004
CORAAA-8,Moritz Cordes,Asking and Answering: Rivalling Approaches to Interrogative Methods,2021
Berrocal2017-BROEDA-4,Fernando Broncano{-}Berrocal,Epistemic Dependence and Cognitive Ability,2017
BATVAV-3,Heather Battaly,"Virtue and Vice, Moral and Epistemic",2010
Berrocal2020-BRODAK,Fernando Broncano{-}Berrocal,Difficulty and Knowledge,2020
REEKDA,Baron Reed,"Knowledge, Doubt, and Circularity",2012
ALFETS-2,Mark Alfano,Extending the Situationist Challenge to Reliabilism About Inference,2014
INATMP,Ilhan Inan and Lani Watson and Dennis Whitcomb and Safiye Yigit,The Moral Psychology of Curiosity,2018
PAUCTM,Richard Paul,"Critical Thinking, Moral Integrity and Citizenship: Teaching for the Intellectual Virtues",2000
GASVAA,Jos\'e \'{A}ngel Gasc\'{o}n,Virtue and Arguers,2016
MICMAE-3,Duncan Pritchard Michael S. Brady,Moral and Epistemic Virtues,2003
BATMMV,Heather Battaly,Metaethics Meets Virtue Epistemology: Salvaging Disagreement About the Epistemically Thick,2008
HOORIV,Christopher Hookway,Regulating Inquiry,2000
FRAECA-5,Chris Fraser,Epistemic Competence and Agency in Sosa and Xunzi,2022
AXTFC,Guy Axtell,Felix Culpa: Luck in Ethics and Epistemology,2003
FAIQDA,Abrol Fairweather and Carlos Montemayor,"""Epistemic Dexterity: A Ramseyian Account of Agent Based Knowledge""",2014
KUBDES-2,Daniel Kuby,Decision-Based Epistemology: Sketching a Systematic Framework of Feyerabend?s Metaphilosophy,2020
GREVE-4,John Greco and John Turri,Virtue Epistemology,2017
BATRHO-2,Heather D. Battaly,The Routledge Handbook of Virtue Epistemology,2018
BATIVA,Heather Battaly,Introduction: Virtue and Vice,2010
LITBSO,Clayton Littlejohn,"Knowledge, Justification, Belief, and Suspension",2021
GRAPCA-8,Peter J. Graham,Psychological Capacity and Positive Epistemic Status,2011
LAHENF,Reza Lahroodi,Evaluating Need for Cognition: A Case Study in Naturalistic Epistemic Virtue Theory,2007
SOSRTB-2,Ernest Sosa,"Replies to Brown, Pritchard and Conee",2009
BOGVIC-2,Paul Boghossian,Virtuous Intuitions: Comments on Lecture 3 of Ernest Sosa?s a Virtue Epistemology,2009
KOTTNO-4,Matthew Kotzen,The Normativity of Humor,2015
AXTAAI,Guy Axtell,"Agency Ascriptions in Ethics and Epistemology: Or, Navigating Intersections, Narrow and Broad",2010
PAUEND,Spencer Paulson,Epistemic Normativity \& Epistemic Autonomy: The True Belief Machine,2023
SIMCOM-4,Massimiliano Simons,?Changing? One's Mind: Historical Epistemology as Normative Psychology,2023
SOSR-2,Ernest Sosa,Response,2004
STODTM-2,Dustin Stokes,"Defending the Malleability of Perception: Reply to Commentators: Dokic, Orlandi, and Vetter",2023
MISRA,Chienkuo Mi and Shane Ryan,Skilful Reflection as an Epistemic Virtue,2015
HUNMAD-2,Fabian Hundertmark and Steven Kindley,Making a Difference in Virtue Epistemology,2021
KIDHAO,Ian James Kidd,"Humility, Contingency, and Pluralism in the Sciences",2020
GREAVE,John Greco,A Virtue Epistemology,2010
KIDEVA,Ian James Kidd,Epistemic Vices and Feminist Philosophies of Science,2020
KWOGTM,Jack M. C. Kwong,Gatekeeping the Mind,2023
GREWIA-4,Preston Greene,When is a Belief True Because of Luck?,2013
CRIVEA-2,Roger Crisp,Virtue Ethics and Virtue Epistemology,2010
ANDKAA-3,Joshua Anderson,Knowledge and Assertion,2020
FAIVEN,Abrol Fairweather and Owen Flanagan,Virtue Epistemology Naturalized: Bridges Between Virtue Epistemology and Philosophy of Science,2014
ALFSAV,Mark Alfano and Abrol Fairweather,Situationism and Virtue Theory,2013
WATHTA,Lani Watson,How to Arrive at Questions,2021
MISVBE,Nenad Miscevic,Virtue -Based Epistemology and the Centrality of Truth (Towards a Strong Virtue-Epistemology),2007
ANDKAA-4,Joshua Anderson,Knowledge and Assertion: A Critique of Lackey,2020
STIVAS-3,Matt Stichter,Virtues as Skills in Virtue Epistemology,2013
GRITBR-4,Elisa Grimi,The Big Risk Behind the Explosion of Virtues,2019
MCCPET,Benjamin McCraw,Proper Epistemic Trust as a Responsibilist Virtue,2019
SOSKIA-2,Ernest Sosa,Knowledge in Action,2016
HAYTVO-6,Seisuke Hayakawa,The Virtue of Receptivity and Practical Rationality,2015
CAMEDV-2,Angelo Campodonico and Michel Croce and Maria Silvia Vaccarezza,Etica Delle Virt\`u. Un'introduzione,2017
LITTTI,Clayton Littlejohn,The Truth in Gnosticism,forthcoming
IURCAV,Kathryn Iurino and Brian Robinson and Markus Christen and Paul Stey and Mark Alfano,Constructing and Validating a Scale of Inquisitive Curiosity,2018
CARRSA-7,J. Adam Carter,Radical Scepticism and the Epistemology of Confusion,2019
CROFAS-2,Michel Croce,For a Service Conception of Epistemic Authority: A Collective Approach,2019
SMAFNA,Paul Smart,(Fake?) News Alert: Intellectual Virtues Required for Online Knowledge!,2018
AXTELI,Guy Axtell,Epistemic Luck in Light of the Virtues,2001
ZAGRKA,Linda Zagzebski,Religious Knowledge and the Virtues of the Mind,1993
WRIIVA,Sarah Wright,Internalist Virtues and Knowledge,2010
HENKVA-2,Tim Henning and David P. Schweikard,"Knowledge, Virtue, and Action: Putting Epistemic Virtues to Work",2013
TURVTT,John Turri,Virtuous Thoughts: The Philosophy of Ernest Sosa,2013
ZENKTB,Frank Zenker,Know Thy Biases! Bringing Argumentative Virtues to the Classroom,2013
CHRACA-6,Markus Christen and Mark Alfano and Brian Robinson,A Cross-Cultural Assessment of the Semantic Dimensions of Intellectual Humility,2019
DAMDDI,"Gregor Damschen and Robert Schnepf and Karsten St\""{u}ber","Debating Dispositions: Issues in Metaphysics, Epistemology and Philosophy of Mind",2009
AXTFIE,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism: Reasonable Disagreement and the Ethics of Belief,2011
ZAGVTA,Linda Zagzebski,Virtue Theory and Exemplars,2012
ABECOG,Andrew Aberdein,"Commentary on Gasc\'{o}n, Virtuous Arguers: Responsible and Reliable",2018
SOSGRA,Ernest Sosa,Generic Reliabilism and Virtue Epistemology,1992
SOSVPA,Ernest Sosa,Virtue Perspectivism: A Response to Foley and Fumerton,1994
HIBAVA,Thomas S. Hibbs,"Aquinas, Virtue, and Recent Epistemology",1999
SCHOTI-16,Lukas Schwengerer and Alkis Kotsonis,On the Intellectual Vice of Epistemic Apathy,forthcoming
WRII-14,Sarah Wright,Introduction to the Special Issue,2018
LEPAAP-2,Christopher Lepock,Adaptability and Perspective,2006
PRIKAV,Duncan Pritchard,Knowledge and Virtue: Response to Kelp,2009
HARWIO-3,William Hare,What is Open-Mindedness,2005
GETIJT-5,Edmund L. Gettier,?Una Creencia Verdadera Justificada Es Conocimiento? [Is Justified True Belief Knowledge?{]},2013
AXTBAF,Guy Axtell,Bridging a Fault Line: On Underdetermination and the Ampliative Adequacy of Competing Theories,2014
SHEIVE,Nancy Sherman and Heath White,"Intellectual Virtue: Emotions, Luck, and the Ancients",2003
DIPCCA-3,Joshua Dipaolo,"Conversion, Causes, and Closed-Mindedness",2020
COPFWT,Amy Coplan,Feeling Without Thinking: Lessons From the Ancients on Emotion and Virtue-Acquisition,2010
MILVEA,Christian Miller,"Moral Virtues, Epistemic Virtues, and the Big Five",2014
CHUTLO-4,Ian M. Church,The Limitations of the Limitations-Owning Account of Intellectual Humility,2017
KIDFVE,Ian James Kidd,From Vice Epistemology to Critical Character Epistemology,2022
SWAVOT-3,Casey Swank,Virtues of the Mind: An Inquiry Into the Nature of Virtue and the Ethical Foundations of Knowledge,1998
DALKP-2,Vrinda Dalmiya,Knowing People,2001
LIGPGA-2,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method, Volume 2",2011
GRAAIR,Peter J. Graham,Against Inferential Reliabilism: Making Origins Matter More,2014
STOUGC-2,Jim Stone,?Unlucky? Gettier Cases,2013
DICENT,Imogen Dickie,Everybody Needs to Know?,2017
BHADGS,Sindhuja Bhakthavatsalam,Duhemian Good Sense and Agent Reliabilism,2017
BerrocalForthcoming-BROILB-2,Fernando Broncano{-}Berrocal,Is Lucky Belief Justified?,forthcoming
SMIMAT-28,Nicole Smith,Moods and Their Unexpected Virtues,2017
BAERVA,Jason Baehr,Responsibilist Virtues and the ?Charmed Inner Circle? of Traditional Epistemology,2017
GUNIH,Hanna Gunn and Nathan Sheff and Casey Rebecca Johnson and Michael P. Lynch,Intellectual Humility,2017
BRAEVA,Michael Brady and Duncan Pritchard,Epistemic Virtues and Virtue Epistemology,2006
BREKCA,Daniel S. Breyer,"Knowledge, Credit, and Cognitive Agency",2013
SILVEA,Mark Silcox,Virtue Epistemology and Moral Luck,2006
HENRSA,David Henderson and Terry Horgan,Risk Sensitive Animal Knowledge,2013
GREVE-2,John Greco,??Virtue Epistemology\&Quot,1992
FRITVE,Patrick R. Frierson,The Virtue Epistemology of Maria Montessori,2016
ZAGVIE-2,Linda Zagzebski,Virtue in Ethics and Epistemology,1997
LEMEAE,Noah Lemos,Epistemology and Ethics,2002
WANSKA,Linton Wang and Wei{-}Fen Ma,Scientific Knowledge and Extended Epistemic Virtues,2012
SUTVAK,Taki Suto,Virtue and Knowledge,2004
TANVEA,Alessandra Tanesini,"Virtues, Emotions and Fallibilism",2008
ABEPAT-3,Andrew Aberdein,Populism and the Virtues of Argument,2022
AXTBMB-2,Guy Axtell,Blind Man?s Bluff: The Basic Belief Apologetic as Anti-Skeptical Stratagem,2006
SANEDV,Breno Ricardo Guimar\~{a}es Santos and Pedro Merlussi and John Greco and John Turri,Epistemologia da Virtude ? Virtude Epistemology (Sep Translation),2015
CAROEC,J. Adam Carter and Ian M. Church,On Epistemic Consequentialism and the Virtue Conflation Problem,2016
KWOTSD,Jack M. C. Kwong,The Social Dimension of Open-Mindedness,2021
ALFIFV-3,Mark Alfano and Joshua August Skorburg,Implications for Virtue Epistemology From Psychological Science: Intelligence as an Interactionist Virtue,2018
TIMRTG,Kevin Timpe,Replies to Greco and Turner,2015
HUDSPA,Robert Hudson,Saving Pritchard?s Anti-Luck Virtue Epistemology: The Case of Temp,2014
BATAVE,Heather Battaly,"A Virtue Epistemology: Apt Belief and Reflective Knowledge, Volume I ? by Ernest Sosa",2009
AUDRAA-2,Robert Audi,Reliability as a Virtue,2009
ABEEIH,Ehsan Abedin and Marinus Ferreira and Ritsaart Reimann and Marc Cheong and Igor Grossmann and Mark Alfano,"Exploring Intellectual Humility Through the Lens of Artificial Intelligence: Top Terms, Features and a Predictive Model",2023
EHRTE,Edmond Eh,Responses to Evidentialism in Contemporary Religious Epistemology: Plantinga and Swinburne in Conversation with Aquinas,2015
CROEAT-6,Michel Croce and Duncan Pritchard,Education as the Social Cultivation of Intellectual Virtue,2022
COHKAA-2,Stewart Cohen,Knowledge as Aptness,2009
Berrocal2014-BROATW,Fernando Broncano{-}Berrocal,Anti-Luck (Too Weak) Virtue Epistemology,2014
CROEDV,Michel Croce,Epistemologia Delle Virt\`u,2017
SOSRTM-2,Ernest Sosa,Replies to My Critics,2010
FAINVE,Abrol Fairweather,Naturalizing Virtue Epistemology,forthcoming
CROCDU,Michel Croce and Filippo Domaneschi and Maria Silvia Vaccarezza,Civil Deliberation Unpacked: An Empirical Investigation,2023
VAEKWC-2,Krist Vaesen,"Knowledge Without Credit, Exhibit 4: Extended Cognition",2011
SILREV,Waldomiro Silva Filho and Felipe Rocha,"Reflection, Epistemic Value and Human Flourishing",2016
YANEGV,Musa Yan\i{}k,Epistemik Gu?Venilircilik Ve Alvin Plantinga?da Tanr\i I?Nanc\i{}n\i{}n Gu?Venilirlig?I Sorunu,2020
WILATT,Michael Williams,Are There Two Grades of Knowledge?,2003
WILIWM,Michael Williams,"\emph{I--Michael Williams}: Mythology of the Given: Sosa, Sellars and the Task of Epistemology",2003
HIRSER,Eli Hirsch,Sosa's Existential Relativism,2004
FUMSE,Richard Fumerton,Sosa's Epistemology,1994
BOBAVE,Christopher Bobier,Anti-Luck Virtue Epistemology and Divine Revelation,2014
BUTSII-2,Evan Butts,Slim is In: An Argument for a Narrow Conception of Abilities in Epistemology,2014
SOSCAE,Ernest Sosa,Circularity and Epistemic Priority.?,2004
CROLCT-3,Michel Croce,L?Esemplarismo Come Teoria Morale: Uno Sguardo Critico,2016
WILVAO-3,Alan T. Wilson,Vice-Based Accounts of Moral Evil,2023
TSAOTE,Cheng{-}Hung Tsai,On the Epistemology of Language,2006
BROVEI-3,Berit Brogaard,"Virtue Epistemology in the Zombie Apocalypse : Hungry Judges, Heavy Clipboards, and Group Polarization",2017
TURES-5,John Turri,Ernest Sosa,2015
TSAAVS,Cheng{-}Hung Tsai,A Virtue Semantics,2008
BORBLF-2,Rodrigo Borges,Bad Luck for the Anti-Luck Epistemologist,2016
CHUVEA-3,Ian M. Church,Virtue Epistemology and the Gettier Dilemma,2021
ROBQAS,Brian Robinson,"""I Am so Humble!"": On the Paradoxes of Humility",2020
TSABIK,Cheng{-}Hung Tsai,Beyond Intuitive Know-How,forthcoming
BLAIBE,Martijn Blaauw,"Ii--Martijn Blaauw: Epistemic Value, Achievements, and Questions",2008
SOSSAP,Ernest Sosa,Skepticism and Perceptual Knowledge,2008
ABEIAV,Andrew Aberdein,Inference and Virtue,2018
CHUHTU,Elijah Chudnoff,How to Use Thought Experiments,2024
Alonso2016-GOMCHA,Modesto G\'{o}mez{-}Alonso,Cartesian Humility and Pyrrhonian Passivity: The Ethical Significance of Epistemic Agency,2016
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
TSAXAV,Cheng{-}Hung Tsai,Xunzi and Virtue Epistemology,2014
Vij2018-AHLWSI,Kristoffer Ahlstrom{-}Vij,The Epistemic Virtue of Deference,2018
MCCAVR,Benjamin W. McCraw,A (Different) Virtue Responsibilism: Epistemic Virtues Without Motivations,2018
SANOMT-2,Howard Sankey,On Mr Truetemp's Lack of Virtue,2022
TVPMXS,??? ),The Value Problem for Knowledge and Reliabilist Virtue Epistemology,2023
BARFYN,Axel Arturo Barcelo?,Falibilidad y Normatividad,2019
NOGEOC,Felipe Nogueira de Carvalho and \'{E}rico Andrade,Entre o Conhecer e o Deixar Ser - Uma Abertura Para a Epistemologia Do Amor,2022
PARAE-2,Wesley J. Park,175 an Ethical Analysis of Evidence-Based Medicine,2022
SAMHIP,Peter Samuelson and Ian M. Church,Humility in Personality and Positive Psychology,2020
PRIGOR-2,Duncan Pritchard,Greco on Reliabilism and Epistemic Luck,2006
ABEVSF-3,Andrew Aberdein,Virtues Suffice for Argument Evaluation,2023
DOLIPC,Josh Dolin and Jason Baehr,Intellectual Patience: Controlling Temporally-Charged Urges in the Life of the Mind,forthcoming
SYLEAV,Kurt Sylvan,"Evidence and Virtue (and Beyond) [Long Version, Draft]",manuscript
BORGAE-3,Rodrigo Borges,Gettier and Externalism,2018
TVPKFJ,??? ),The Value Problem for Knowledge and Reliabilist Virtue Epistemology,2023
LYOSOR,Jack Lyons,Sosa on Reflective Knowledge and Knowing Full Well,2013
CLETER,Stewart Clem,The Epistemic Relevance of the Virtue of Justice,2013
RAMIDN,Olga Ram\'{i}rez Calle,"I Do Not Believe in Meigas, but There Are Such. A Meinongian Empirical Case Based on Galician ?Meigas?",2020
GARGOM-5,Robert K. Garcia and Nathan L. King,Getting Our Minds Out of the Gutter: Fallacies That Foul Our Discourse (and Virtues That Clean It Up),2013
ABECOP,Andrew Aberdein,"Commentary on Patrick Bondy, ?Bias in Legitimate Ad Hominem Arguments?",2016
MCKPAI-6,Robin McKenna,Persuasion and Intellectual Autonomy,2021
CROVRM,Michel Croce and Duncan Pritchard,"Virtue Responsibilism, Mindware, and Education",2022
HUXATP,Joanna Huxster and Melissa Hopkins and Julia Bresticker and Jason Leddington and Matthew Slater,Attempts to Prime Intellectual Virtues for Understanding of Science: Failures to Inspire Intellectual Effort,2017
IRWVPA-3,T. H. Irwin,"Virtue, Praise and Success",1990
FOLTEO,Richard Foley,The Epistemology of Sosa,1994
LEHTVO,Keith Lehrer,The Virtue of Knowledge,2001
SUMVEA,James Summerford,Virtue Epistemology and the Gettier Problem,2000
FOLSE,Richard Foley,Sosa's Epistemology,1994
KVASVE,Jonathan L. Kvanvig,Sosa's Virtue Epistemology,2010
LEMSOE,Noah Lemos,Sosa on Epistemic Circularity and Reflective Knowledge,2009
CRORTC-3,Michel Croce and Duncan Pritchard,Response to Commentaries by Alessandra Tanesini and Lani Watson,2022
ALFNVC,Mark Alfano,"Nietzsche's Virtues: Curiosity, Courage, Pathos of Distance, Sense of Humor, and Solitude",2021
MCCVET,Benjamin W. McCraw,"Virtue Epistemology, Testimony, and Trust",2014
SISIHA,Robert Weston Siscoe,Intellectual Humility and the Public Square,2023
OLIIEE,Lauren Olin,Is Every Epistemology a Virtue Epistemology?,2017
MONSAR-2,James Montmarquet,Situationism and Responsibilist Virtue Epistemology,2017
GARIVA,Robert K. Garcia and Nathan L. King,Toward Intellectually Virtuous Discourse: Two Vicious Fallacies and the Virtues That Inhibit Them,2015
CROTDV-2,Michel Croce,Teorie Dei Vizi. Un'analisi Critica,2020
ROOBTI-2,James Dominic Rooney,Believing the Incomprehensible God,2020
ROEAIV,Blake Roeber,Are Intellectual Virtues Truth-Relevant?,2017
SYLRWR-2,Kurt Sylvan,Responsibilism Within Reason,2020
BAHEST,Amrei Bahr and Markus Seidel,Ernest Sosa: Targeting His Philosophy,2016
FERPEF-2,Miguel \'{A}ngel Fern\'{a}ndez Vargas,Performance Epistemology: Foundations and Applications,2016
MCKTGO-4,Donal McKillop and J. Goddard and J. Wilson,The Growth of Us Credit Unions,2002
OMSLDL,Sergi Oms,L'Exercici de la Ment Oberta,2023
CAROIA-5,Eros Carvalho,Overcoming Intellectualism About Knowledge and Understanding: A Unified Approach,2018
MADOTN,B. J. C. Madison,On the Nature of Intellectual Vice,2017
ALFIFV,Mark Alfano and Gus Skorburg,Implications for Virtue Epistemology From Psychological Science: Intelligence as an Interactionist Virtue,2018
ALFIFV-2,Mark Alfano and Gus Skorburg,Implications for Virtue Epistemology From Psychological Science: Intelligence as an Interactionist Virtue,2018
CROIPE,Michel Croce,Il Potenziale Educativo Degli Esemplari Intellettuali,2018
SILELA-2,Waldomiro Silva Filho,Examinei Live: An Epistemological Exchange Between Philosophy and Cultural Psychology on Reflection,2019
MATTPO-55,Jennifer J. Matey,The Perception of Virtue,2020
HIRAVR,"Jaakko Hirvel\""a",A Virtue Reliabilist Error-Theory of Defeat,2023
AXTTTA,Guy Axtell,Thinking Twice About Virtue and Vice,manuscript
CARSOA-10,Eros Moreira De Carvalho and Flavio Williges,Sosa on Animal Knowledge and Emotions,2015
MALCIH,Finlay Malcolm,Cultivating Intellectual Humility in Political Philosophy Seminars,2019
DOSSAE,C\'{e}sar Schirmer dos Santos,Self-Knowledge and Epistemic Virtues: Between Reliabilism and Responsibilism,2015
CROLDV-4,Michel Croce,L'epistemologia Delle Virt\`u: Bibliografia Tematica,2018
