ID,Author,Title,Year
STEASV,Eleanor J. Sterling and Andr\'{e}s G\'{o}mez and Ana L. Porzecanski,"A Systemic View of Biodiversity and its Conservation: Processes, Interrelationships, and Human Culture",2010
WICDWC,Fern Wickson,Do We Care About Synbiodiversity? Questions Arising From an Investigation Into Whether There Are Gm Crops in the Svalbard Global Seed Vault,2016
CASTPI,Elena Casetta,The Puzzling Inventory of Life,2012
Frechette1994-SHRBBU,Kristin Shrader{-}Frechette and Earl McCoy,"Biodiversity, Biological Uncertainty, and Setting Conservation Priorities",1994
RICARF,C. Ricotta,A Recipe for Unconventional Evenness Measures,2004
MIKHME,Greg Mikkelson,How Might Economic Equality Affect Species Diversity?,manuscript
VANIBS,Sybille van den Hove and Martin Sharman,Interfaces Between Science and Policy for Environmental Governance : Lessons and Open Questions From the European Platform for Biodiversity Research Strategy,2006
CAMCBI,M. L. Campbell and A. Grage and C. J. Mabin and C. L. Hewitt,Conflict Between International Treaties: Failing to Mitigate the Effects of Introduced Marine Species,2009
Drummond2022-DEAPAT-2,Celia Deane{-}Drummond,Paying Attention to Biodiversity and its Theological Significance,2022
PISIOD,L. Pischedda and J. C. Poggiale and P. Cuny and F. Gilbert,Imaging Oxygen Distribution in Marine Sediments. The Importance of Bioturbation and Sediment Heterogeneity,2008
FOLDAP,Richard Foltz,"Darrell Addison Posey (Ed), Cultural and Spiritual Values of Biodiversity",2001
THOAR-5,Cassidy Thomas and Leonardo E. Figueroa{-}Helland,Agri(Cultural) Resistance : Food Sovereignty and Anarchism in Response to the Socio-Biodiversity Crisis,2021
PADATS-2,M. Paden,Assessing the State of Biodiversity,2001
PSABAB,Katerina Psarikidou,Bioethics and Biodiversity: The Caretta Caretta Case in Greece,2008
MEIACA-4,Yves Meinard and Coq Sylvain and Schmid Bernhard,A Constructivist Approach Toward a General Definition of Biodiversity,2014
CRASOF,David Robert Crawford,Sarkar on Frank,2015
ALPIDA,Philip Alperson,Introduction: Diversity and Community,2002
SARINT,S. Sarkar and D. S. Thaler,Introductory Note to the Contributions by Sarkar and Thaler,1996
GUTB,Mathias Gutmann and Kathrin Prie\ss,Biodiversity,2004
WRIISA,Sarah Wright,Invasive Species and the Loss of Beta Diversity,2011
ORIBSA-2,Tim O'Riordan and Susanne Stoll{-}Kleemann,"Biodiversity, Sustainability and Human Communities: Protecting Beyond the Protected",2002
DUETRO-3,Peter Duelli,The Role of Value Systems in Biodiversity Research,2007
STEBOA-2,Beckett Sterner and Steve Elliott and Nate Upham and Nico Franz,"Bats, Objectivity, and Viral Spillover Risk",2021
SAGANV,Mark Sagoff,A Noneconomic View of the Value of Biodiversity,1997
BIRWIB-2,Dieter Birnbacher,What is Biodiversity and Why Should It Be Protected?,2021
MORPTT,Gregory J. Morgan,Prioritizing the Transformative Value of Biodiversity,2007
GRAOMA-4,Scott R. Granter and Aaron Bernstein and Richard S. Ostfeld,Of Mice and Men: Lyme Disease and Biodiversity,2014
RICAST,Carlo Ricotta,A Semantic Taxonomy for Diversity Measures,2007
BAPAD,Paulo Agostinho Nogueira Baptista,"Apresenta\c{c}~{a}o - Dossi\^e: Religi\~{a}o, Biodiversidade e Territ\'{o}rio (V. 11, N. 30, Abr./Jun. 2013)",2013
VETTHA,James R. Veteto,The History and Survival of Traditional Heirloom Vegetable Varieties in the Southern Appalachian Mountains of Western North Carolina,2007
CAMCIA-2,Douglas Ian Campbell and Patrick Michael Whittle,Conservation in a Brave New World,2017
OKSBCP,Markku Oksanen,Biodiversity Considered Philosophically: An Introduction,2004
PODWAM,J\'{a}nos Podani,With a Machete Through the Jungle: Some Thoughts on Community Diversity,2006
MCLRDM,Gerald McLaughlin and Josetta McLaughlin and Jacqueline McLaughlin,Barriers to Change,2012
HAIMTB,"Yrj\""o Haila",Making the Biodiversity Crisis Tractable. A Process Perspective,2004
PARCOW-2,Jonathan Parker,"Biodiversity Loss, the Motivational Gap, and the Failure of Conservation Education",2010
MACTCF-3,Daisy L. Machado,The Call for a Beloved Community and the Challenges of Diversity,forthcoming
ELIBAA-2,Christopher H. Eliot,"Biodiversity as a General, Scientific Concept",2015
Fanning2010-GROBLT,William Grove{-}Fanning,"Biodiversity Loss, the Motivational Gap, and the Failure of Conservation Education",2010
TAHTQO,Mathilde Tahar,"The ""History"" of Biodiversity. A Bergsonian Look at the Theory of Evolution",2021
GERAHO-4,Sophie Gerber,An Herbiary of Plant Individuality,2018
YOUCSB,R. Youatt,Counting Species: Biopower and the Global Biodiversity Census,2008
CHAFSA,Michael Jahi Chappell and Liliana A. LaValle,Food Security and Biodiversity: Can We Have Both? An Agroecological Analysis,2011
WALBEB-2,Alexander R. Waller,Bioethics Education Beyond the Economics of Biodiversity: The Dasgupta Review ? Time for Ecoace?,2021
ANGDBI,Paul L. Angermeier,Does Biodiversity Include Artificial Diversity?,1994
ANDTDF,Lennart Andersson,The Driving Force: Species Concepts and Ecology,1990
FARSNL,Timothy J. Farnham,Saving Nature's Legacy: Origins of the Idea of Biological Diversity,2008
GRUGBE,R. Edward Grumbine,Ghost Bears: Exploring the Biodiversity Crisis,1993
DHEPSO,Moinudheen Dheen,"Preliminary Study of Moth (Insecta: Lepidoptera) in Coonoor Forest Area From Nilgiri District Tamil Nadu, India",2020
TRIBAM,Robert Tripp,Biodiversity and Modern Crop Varieties: Sharpening the Debate,1996
MCNBAB,Ruth McNally and Peter Wheale,Bio-Patenting and Biodiversity : Comparative Advantages in a New Global Order,1996
EREWII,Stephanie Rhea Erev,What is It Like to Become a Bat? Heterogeneities in an Age of Extinction,2018
PAVAOB,Pavlinov Igor,Aspects of Biodiversity,2016
DHELKS,N. Moinudheen N. Moinudheen,Lesser Known Small Mammal Vandeleuria Nilagirica Jerdon 1867 (Nilgiri -Long Tailed Climbing Mouse) in Nilgiri Hills India,2020
BOOCIG-2,Eva Boon,Considering Intra-Individual Genetic Heterogeneity to Understand Biodiversity,2019
SRIIOC-2,S. K. Srivastava and Mukul Sinha,Impact of Covid-19 Pandemic on Environment and Biodiversity,2021
GRARBH,T. Garrett Graddy,Regarding Biocultural Heritage: In Situ Political Ecology of Agricultural Biodiversity in the Peruvian Andes,2013
LOREDL,Michel Loreau,Enjeux de la Science Et de la Gouvernance de la Biodiversit\'e,2009
Bravo2014-ROMTHW,Rafael Mar\'{i}a Rom\'{a}n{-}Bravo and Rogelio Garcidue\~{n}as{-}Pi\~{n}a and Ruy Ortiz{-}Rodr\'{i}guez and Atilio Miguel Atencio{-}Le\'{o}n and Luis Fabian Y\'{a}~{n}ez{-}Cu\'{e}llar and Jose Atilio Aranguren{-}M\'{e}ndez,"The Hybridization Work of Mendel, 102 Years After Starting the Controversy",2014
MULVDC,Kalemani Jo Mulongoy and Annie Cung,\'{E}valuation des \'{E}cosyst\`{e}mes En D\'{e}but de Mill\'{e}naire : Conclusions Et Retomb\'{e}es,2009
KORTPO-20,Julia Koricheva and Helena Siipi,The Phenomenon of Biodiversity,2004
NGRLED,C.?Line N.?Gre,,2009
ZENBWP,"No\""{e}lle Zendrera",Biodiversity,2023
LPATBO-2,Jan L\'{i}pa and Ladislav Rozensk\'y and Petr Ondru\v{s}'{a}k and Josef Dolista,"The Benefit of Biodiversity ? Polemic View of Environmental, Social and Ethical Aspects of Czech Philosophers and Environmentalists",2024
KIRWVD,"Thomas Kirchhoff and Kristian K\""{o}chy","W\""{u}nschenswerte Vielheit. Diversit\""{a}t Als Kategorie, Befund Und Norm",2016
DROHSO,Eckart Dross,Help Save Our Biodiversity!,1997
HANPRA-7,Susan Hanna,Property Rights and Biodiversity,2013
ARTLBH-3,Juan Manuel S\'{a}nchez Arteaga,La Biolog\'{i}a Humana Como Ideolog\'{i}a: El Racismo Biol\'{o}gico y Las Estructuras Simb\'{o}licas de Dominaci\'{o}n Racial a Fines Del Siglo Xix,2008
HAJTEI,Martin Hajduch and Anna Pretova,The Environment in Slovakia and Biodiversity,1996
OLINAT-4,Jelson Oliveira,Nihilism and the Problem of Future: Biodiversity Destruction as One of the Great Dangers of Technology?,2017
GIVFAB,David R. Given,Forging a Biodiversity Ethic in a Multicultural Context,1996
AZABII,Jayapul Azariah,Biodiversity in India: Response to Hajduch \& Pretova,1997
INAUPS,Sohail Tahir Inayatullah,"Understanding P. R. Sarkar: Epistemic Boundaries, Critical Commentaries and Comparative Analyses",1990
WYMRTE,Katrina Wyman,Rethinking the Esa to Reflect Human Dominion Over Nature,unknown
KEUCTC-2,F. W. J. Keulartz,Conservation Through Commodification?,2013
AZATBO,Jayapul Azariah,"The Book of Genesis and Environmental Ethics, Biodiversity and the Food Deficit",1995
UNUTEK,Ngozi Finette Unuigbe,Traditional Ecological Knowledge and Global Pandemics: Biodiversity and Planetary Health Beyond Covid-19,2021
VOLDTT,R. S. Vol\S{}Skis,Door to the Unknown World,2001
GUPIOI,Vinati Gupta,Impact of Ip Regime on Diminishing Agro-Biodiversity: Finding Solutions to Conserve Genetic Variations,manuscript
KELIMK,Elin Kelsey,Integrating Multiple Knowledge Systems Into Environmental Decision-Making: Two Case Studies of Participatory Biodiversity Initiatives in Canada and Their Implications for Conceptions of Education and Public Involvement,2003
JENBAS-4,Willis Jenkins,Biodiversity and Salvation: Thomistic Roots for Environmental Ethics,2003
OJAWLB,Maria Ojala and Rolf Lidskog,What Lies Beneath the Surface? A Case Study of Citizens' Moral Reasoning with Regard to Biodiversity,2011
LAICBW,Onkwok Lai,Choreographing Biodiversity with Peace in Environmental Governance Regime? Making Sense of Bioethics From the Convention on Biological Diversity [Cbd],2012
SCHPBF-4,Rodger Schlickeisen,Protecting Biodiversity for Future Generations: An Argument for a Constitutional Amendment,1994
BUSACS-5,Tanja Busse,"A Convivialist Solution for the Multiple Crisis of Biodiversity, Climate, and Public Health",2022
HAFTTI,John E. Hafernik,Threats to Invertebrate Biodiversity: Implications for Conservation Strategies,1992
SLOOTV,Steve Slota and Geoffrey C. Bowker,"On the Value of ""Useless Data"": Infrastructures, Biodiversity, and Policy",2015
OLDBAT,Paul Oldham,Biodiversity and the Patent System : Towards International Indicators. Submission to the Executive Secretary of the Convention on Biological Diversity,2006
DISRTL,Roger L. DiSilvestro and Roger P. DiSilvestro,Reclaiming the Last Wild Places: A New Agenda for Biodiversity,1993
SIINIB-3,Helena Siipi,Naturalness in Biodiversity Management,2007
LANCAV,Dirk Lanzerath and Minou Friele,Concepts and Values in Biodiversity,2014
SCHPOB-2,Gesine Schepers,Protection of Biodiversity for the Sake of Science?,2014
ABIIRE,Samuel Abiven and Florian Altermatt and Norman Backhaus and Anna Https://Orcidorg Deplazes{-}Zemp and Reinhard Https://Orcidorg Furrer and Benedikt Korf and Pascal A. Niklaus and Gabriela Schaepman{-}Strub and Kentaro K. Https://Orcidorg Shimizu and Debra Zuppinger{-}Dingley and Owen L. Petchey and Michael E. Schaepman,Integrative Research Efforts at the Boundary of Biodiversity and Global Change Research,2017
NOEIOB,Egon Noe and Niels Halberg and Jens Reddersen,Indicators of Biodiversity and Conservational Wildlife Quality on Danish Organic Farms for Use in Farm Management: A Multidisciplinary Approach to Indicator Development and Testing,2005
GARTHH-2,Mirko Daniel Garasic,"Ten Have, Henk A.M.J. Wounded Planet: How Declining Biodiversity Endangers Health and How Bioethics Can Help. John Hopkins University Press. 2019. 376 Pp. Hard Cover: Isbn: 978-1-4214-2745-4",2024
ROEOGE,Dirk Roep and Johannes S. C. Wiskerke,"On Governance, Embedding and Marketing: Reflections on the Construction of Alternative Sustainable Food Networks",2012
CAFTFO,Philip J. Cafaro and Richard B. Primack and Robert L. Zimdahl,"The Fat of the Land: Linking American Food Overconsumption, Obesity, and Biodiversity Loss",2006
LOCAAB,Jeffrey A. Lockwood,Agriculture and Biodiversity: Finding Our Place in This World,1999
SOLROJ,Marco Solinas,"Review of Jan-Christoph Heiliger (Ed.), Naturgeschichte der Freiheit",2008
HAMDNA-2,Jacob Darwin Hamblin,"Demystifying Narratives About Loss of Biodiversity: Helen Anne Curry: Endangered Maize: Industrial Agriculture and the Crisis of Extinction. Berkeley: University of California Press, 2022, Xii + 321 Pp, \$85.00 Hb",2022
NELBRP,Michael P. Nelson and Matt Grisko,Book Review: Philosophy and Biodiversity,2006
ODESS,Jay Odenbaugh,"Sahotra Sarkar, Environmental Philosophy: From Theory to Practice. Malden, Ma: Wiley-Blackwell , Xii+226 Pp., \$96.95",2014
MORBAE-3,Bruce Morito,Biodiversity and Environmental Philosophy,2008
CHASHA-4,Alan Chalmers,Review of Husain Sarkar: \emph{A Theory of Method},1985
PAUBRP-4,Paul J. Reitemeier,Book Review:The Preservation of Species: The Value of Biological Diversity. Bryan G. Norton,1988
LOCSAP,Jeffrey A. Lockwood,Species Are Processes: A Solution to the ?Species Problem? Via an Extension of Ulanowicz?s Ecological Metaphysics,2012
PETTTI,Joe Peters,"Transforming the Integrated Conservation and Development Project (Icdp) Approach: Observations From the Ranomafana National Park Project, Madagascar",1998
MINCOB,Pierre Mineau and Alison McLaughlin,Conservation of Biodiversity Within Canadian Agricultural Landscapes: Integrating Habitat for Wildlife,1996
DELOUF,Ana Delgado,Opening Up for Participation in Agro-Biodiversity Conservation: The Expert-Lay Interplay in a Brazilian Social Movement,2008
NOVROH,Jana Nov\'{a}kov\'a,"Retreat of Halophytes in the Czech Republic: Agricultural, Mining, and Urbanization Effects",1997
WERMTN,S. K. Wertz,Maize: The Native North American?s Legacy of Cultural Diversity and Biodiversity,2005
IVAAIT,A. Ivancic and J. Turk and C. Rozman and M. Sisko,Agriculture in the Slovenian Transitional Economy: The Preservation of Genetic Diversity of Plants and Ethical Consequences,2003
BURTIO-44,H. Sterling Burnett,The Idea of Biodiversity,1998
SIQCDM,Deis Elucy Siqueira,Civiliza\c{c}~{a}o Do Mangue: Biodiversidade e Popula\c{c}~{o}es Tradicionais (Mangrove's Civilization: Biodiversity and Traditional Populations) - Doi: 10.5752/P.2175-5841.2013V11N30P509,2013
MIRSLA,Farhad Mirzaei,"Stewart Lockie and David Carpenter: Agriculture, Biodiversity and Markets: Livelihoods and Agroecology in Comparative Perspective: Earthscan, London, Uk, 2010, 318 Pp, Isbn: 9781844077762",2011
DELROS,Kevin deLaplante,"Review of Sahotra Sarkar, \emph{Biodiversity and Environmental Philosophy: An Introduction}",2007
ADAVDN,Ashlee M. Adams,"Virginia D. Nazarea, Robert E. Rhoades, and Jenna E. Andrews-Swan : Seeds of Resistance, Seeds of Hope: Place and Agency in the Conservation of Biodiversity: The University of Arizona Press, Tucson, Arizona, 2013, 289 Pp, Isbn: 978-0-8165-3014-4",2016
NEGACI,Valeria Negri,Agro-Biodiversity Conservation in Europe: Ethical Issues,2004
WOOROB,Paul Wood,Review of Biodiversity and Democracy: Rethinking Society and Nature,2002
GOSBRE,David Gosling,"Book Review: Ethics, Religion and Biodiversity",1994
GARATO-18,Daniel Garber,A Theory of Method. Husain Sarkar,1985
SCHHRP,"Gesine Sch\""{u}tte",Herbicide Resistance: Promises and Prospects of Biodiversity for European Agriculture,2003
GRIES,John Grim,"Econatures : Science, Faith, Philosophy. Cooking the Truth : Faith, Science, the Market, and Global Warming / Laurel Kearns ; Ecospirituality and the Blurred Boundaries of Humans, Animals, and Machines / Glen A. Mazis ; Getting Over ""Nature"" : Modern Bifurcations, Postmodern Possibilities / Barbara Muraca ;Toward an Ethics of Biodiversity : Science and Theology in Environmentalist Dialogue / Kevin J. O'brien ; Indigenous Knowing and Responsible Life in the World",2007
CLELBW-2,D. A. Cleveland,"L. Busch, Wb Lacy, J. Burkhardt, D. Hemken, J. Moraga-Tojel, J. Koponen, and J. De Souza S., Making Nature, Shaping Culture: Plant Biodiversity in Global Context",1997
LIVTEO-5,John Livernois,"The Economics of Ecosystems and Biodiversity: Ecological and Economic Foundations, Edited by Pushpam Kumar. London: Earthscan, 2010, 400Pp",2011
ODERSS,Review by: Jay Odenbaugh,Review: Sahotra Sarkar. Environmental Philosophy: From Theory to Practice,2014
ZISEDR,M. Zisenis,Eu Daisie Research Project: Wanted--Death Penalty to Keep Native Species Competitive?,2012
BROROR-8,Antje Brown,"Review of Rafi Youatt, \emph{Counting Species: Biodiversity in Global Environmental Politics}",2016
HEYBAD-2,Thomas Heyd,Biodiversity and Democracy,2002
JOHREK,Kristin Johnson,"Robert E. Kohler, All Creatures: Naturalists, Collectors, and Biodiversity, 1850?1950. Princeton and Oxford: Princeton University Press, 2006. Pp. Xiii+363. Isbn 978-0-691-12539-2. \$35.00, \pounds22.95",2007
APLAPG,Anya Plutynski,A Philosopher Goes Wild,2007
YOUBRL,Shaun P. Young,"Book Reviewssanford Levinson,. Wrestling with Diversity.Durham, Nc: Duke University Press, 2003. Pp. Xi+336. \$74.95 ; \$21.95",2005
BOUTNA,Donald Boulter,"The New Agriculture. Genetic Engineering of Plants: Agricultural Research Opportunities and Policy Concerns. National Academic Press, 1984. Pp. 83. Paperback \$9.50",1985
BURROT-20,Sterling Burnett,Review of the Idea of Biodiversity: Philosophies of Paradise,1998
WIEJAN-2,John Wiens,"Jonathan A. Newman, Gary Varner, and Stefan Linquist. Defending Biodiversity: Environmental Science and Ethics",2021
Santamaria2019-VILCOT-4,Sebasti\'{a}n F. Villamizar{-}Santamar\'{i}a,"Care of the Species: Races of Corn and the Science of Biodiversity: By John Hartigan Jr., Minneapolis, Mn, University of Minnesota Press, 2017, 346 Pp, \$27.00 (Paperback), Isbn: 978-0-8166-8535-6",2019
CARSSA-4,Jane Carruthers,Sacred Species and Sites: Advances in Biocultural Conservation,2013
HIMROP,"Juha Himanp\""{a}""a","Review Of: Paul M. Wood, Biodiversity and Democracy: Rethinking Society and Nature",2002
