ID,Author,Title,Year
HABKAH-6,"J\""{u}rgen Habermas",Knowledge and Human Interests: A General Perspective,2005
HABISK,"J\""{u}rgen Habermas",11. Interpretive Social Science Vs. Hermeneuticism,1983
BECCTO,Ulrich Beck,Critical Theory of World Risk Society: A Cosmopolitan Vision,2009
FERACO,Alessandro Ferrara,A Critique of Habermas's Consensus Theory of Truth,1987
LARTFO-5,Charles Larmore,"The Foundations of Modern Democracy: Reflections on J\""{u}rgen Habermas1",2008
GEOH,Theodore George,Hermeneutics,2020
THODH-3,Lasse Thomassen,Deconstructing Habermas,2007
ALLSDS,Amy R. Allen,Systematically Distorted Subjectivity?: Habermas and the Critique of Power,2007
STRCLH,Piet Strydom,Collective Learning: Habermas's Concessions and Their Theoretical Implications,1987
HHKTSS,"Hans Herbert K\""{o}gler","The Self-Empowered Subject: Habermas, Foucault and Hermeneutic Reflexivity",1996
CHACEA-2,Alan K. L. Chan,Confucian Ethics and the Critique of Ideology,2000
JOSRCA,Heath Joseph,Rational Choice as Critical Theory,1996
COOAEC,Maeve Cooke,Are Ethical Conflicts Irreconcilable?,1997
JURIRT,"J\""{u}rgen Habermas",Ii. Reply to Skjei?,1985
LENRSO,Christian K. Lenhardt,Review Symposium on Habermas : Iii--Rise and Fall of Transcendental Anthropology,1972
KOMFRT,Nikolas Kompridis,From Reason to Self-Realisation? Axel Honneth and the 'Ethical Turn' in Critical Theory,2004
FINHAK,St\a{a}le R. S. Finke,Habermas and Kant: Judgement and Communicative Experience,2000
SALHVW,Reihan Salam,Habermas Vs. Weber on Democracy,2001
BAYFAR,Kenneth Baynes,Freedom and Recognition in Hegel and Habermas,2002
SCHCAC-3,Kevin Scharp,Communication and Content: Circumstances and Consequences of the Habermas-Brandom Debate,2003
CANACO-4,Margaret Canovan,A Case of Distorted Communication,1983
COOOTP,Elizabeth F. Cooke,"On the Possibility of a Pragmatic Discourse Bioethics: Putnam, Habermas, and the Normative Logic of Bioethical Inquiry",2003
BRUTHH,Hauke Brunkhorst and Regina Kreide and Cristina Lafont,The Habermas Handbook,2018
OHADLA,Keunchang Oh,A Developmental Logic: Habermas's Theory of Social Evolution,2024
CORJHA-2,Luca Corchia,"J\""{u}rgen Habermas. A Bibliography. 2. Studies on J\""{u}rgen Habermas (1962-2015)",manuscript
KMPIAE,"Felix K\""{a}mper",Intersubjectivity and Ecology: Habermas on Natural History,forthcoming
SEANIA,John R. Searle,"Neuroscience, Intentionality and Free Will: Reply to Habermas",2007
ZANSMC,Zheng Zang and Yueqin Chen,Social Media Cannot Be the Public Sphere: On Network Opinion Field From Habermas?s Public Sphere,2024
BERNSA-3,Richard J. Bernstein,"Naturalism, Secularism, and Religion: Habermas's Via Media",2010
HABRVT,Jurgen Habermas,"Reasonable Versus True, or, the Morality of World Views",2010
GRUSAH,Helmut Gruber,Snyder and Habermas on the War in Ukraine: A Critical Discourse Analysis of Elite Media Discourse in Germany,forthcoming
DERRMR,Jean{-}Philippe Deranty,Repressed Materiality: Retrieving the Materialism in Axel Honneth's Theory of Recognition,2006
CORLLD,Luca Corchia,"La Logica Dei Processi Culturali. J\""{u}rgen Habermas Tra Filosofia e Sociologia",2010
MURHCT,Mark T. F. Murphy and Ted Fleming,"Habermas, Critical Theory and Education",2010
FINTPO-12,James Gordon Finlayson,The Persistence of Normative Questions in Habermas's \emph{Theory of Communicative Action},2013
Arroyo2013-VAZHNT,Antonio Y. V\'{a}zquez{-}Arroyo,"How Not to Learn From Catastrophe: Habermas, Critical Theory and the ?Catastrophization? of Political Life",2013
WALHSM,Darren R. Walhof,"Habermas, Same-Sex Marriage and the Problem of Religion in Public Life",2013
DAVOSA,David Ingram,Of Sweatshops and Subsistence: Habermas on Human Rights,2009
HEATPO-2,Joseph Heath,The Problem of Foundationalism in Habermas's Discourse Ethics,1995
BOHFPA,James F. Bohman,Formal Pragmatics and Social Criticism: The Philosophy of Language and the Critique of Ideology in Habermas's Theory of Communicative Action,1986
ABIIDO,Arash Abizadeh,In Defence of the Universalization Principle in Discourse Ethics,2005
TALIPA,Robert B. Talisse,Introduction: Pragmatism and Deliberative Politics,2004
Nour2004-ABDFTJ,Farid Abdel{-}Nour,"Farewell to Justification: Habermas, Human Rights, and Universalist Morality",2004
MISDAC,Dieter Misgeld,Discourse and Conversation: The Theory of Communicative Competence and Hermeneutics in the Light of the Debate Between Habermas and Gadamer,1977
LUMHD,Christoph Lumer,Habermas' Diskursethik,1997
FREWPH-2,Fabian Freyenhagen,Why Professor Habermas Would Fail a Class on Dialectic of Enlightenment,2024
HABSLP-2,"J\""{u}rgen Habermas and \'{O}mar V. Rosas","Sobre la Pol\'{i}tica y la Historia. Entrevista Con J\""{u}rgen Habermas",2020
IACWAM,Leo Iacono,Warranted Assertability Maneuvers and the Rules of Assertion,2008
KELHAT-9,Douglas Kellner,Habermas and the Mutations of the Public Sphere,2024
SCILRE,Gonzalo Scivoletto,"La Religi\'{o}n En la Esfera P\'{u}blica: An\'{a}lisis de la ""Cl\'{a}usula de Traducci\'{o}n"" Del Discurso Religioso Al Lenguaje Secular",2017
BUBEIH,Ru?diger Bubner,Essays in Hermeneutics and Critical Theory,1988
HONPII,Axel Honneth and Thomas McCarthy and Claus Offe and Albrecht Wellmer,Philosophical Interventions in the Unfinished Project of Enlightenment,1992
SMITRO-25,Tony Smith,The Role of Ethics in Social Theory: Essays From a Habermasian Perspective,1991
BROCTA-9,Stephen Eric Bronner and Douglas Kellner,Critical Theory and Society: A Reader,1989
DUVHAA-2,Pieter Duvenage,Habermas and Aesthetics: The Limits of Communicative Reason,2003
WELTNS-2,Alistair Welchman and Judith Norman,The New Schelling,2004
BROHMA,"Don S. Browning and Francis Sch\""{u}ssler Fiorenza","Habermas, Modernity, and Public Theology",1992
VONDAD-3,Rene von Schomberg and Kenneth Baynes,Discourse and Democracy: Essays on Habermas's Between Facts and Norms,2002
DALRSO,Fred R. Dallmayr,Review Symposium on Habermas : Ii--Critical Theory Criticized: Habermas's Knowledge and Human Interests and its Aftermath,1972
ROBDOD,John Michael Roberts,"Discourse or Dialogue? Habermas, the Bakhtin Circle, and the Question of Concrete Utterances",2012
RASACA,David M. Rasmussen,Advanced Capitalism and Social Theory: Habermas on the Problem of Legitimation,1976
BEGRPP,Donald Beggs,Rawls's Political Postmodernism,1999
ALEBRA-8,Robert Alexy,Basic Rights and Democracy in Jurgen Habermas's Procedural Paradigm of the Law,1994
HILRSO,Melvyn Alan Hill,"Review Symposium on Habermas : Iv--J\""{u}rgen Habermas: A Social Science of the Mind",1972
UNGDOF,Camil Ungureanu,Derrida on Free Decision: Between Habermas' Discursivism and Schmitt's Decisionism,2008
SOLFOC,Lawrence B. Solum,Freedom of Communicative Action,1989
WARRHA,Georgia Warnke,"Rawls, Habermas, and Real Talk-a Reply to Walzer",1989
MCLCOP,Gregor McLennan,Critical or Positive Theory? A Comment on the Status of Anthony Giddens' Social Theory,1984
HABASR,"J\""{u}rgen Habermas",A Short Reply,1999
MAHRWD,Jon Mahoney,Rights Without Dignity?: Some Critical Reflections on Habermas?s Procedural Model of Law and Democracy,2001
BOGARO,David E. Bogen,A Reappraisal of Habermas's Theory of Communicative Action in Light of Detailed Investigations of Social Praxis,1989
FLYHOH,Jeffrey Flynn,Habermas on Human Rights,2003
HENHON,Yogi Hale Hendlin and Konrad Ott,Habermas on Nature,2016
BAYRRA-4,Kenneth Baynes,Rational Reconstruction and Social Criticism: Habermas's Model of Interpretive Social Science,1989
LAWTPD,Seyla Benhabib,The Philosophical Discourse of Modernity: Twelve Lectures,1987
OVEEAI-2,Tronn Overend,Enquiry and Ideology: Habermas' Trichotomous Conception of Science,1978
OLSDRH,Kevin Olson,Do Rights Have a Formal Basis? Habermas' Legal Theory and the Normative Foundations of the Law,2003
KELMHA-2,Michael Kelly,"Macintyre, Habermas, and Philosophical Ethics",1989
BUCPOT-6,Christopher Buckman,\#Palladium of the People: A Kantian Right to Internet Access,2017
OWEGGE,David Owen,"Foucault, Habermas and the Claims of Reason",1996
ABIOTP,Arash Abizadeh,"On the Philosophy/Rhetoric Binaries: Or, is Habermasian Discourse Motivationally Impotent?",2007
REDEBV,Michael Reder and Josef Schmidt,"Ein Bewusstsein von Dem, Was Fehlt: Eine Diskussion MIT Ju?Rgen Habermas",2008
BAUTUO,Andrea Baumeister,The Use of ?Public Reason? by Religious and Secular Citizens: Limitations of Habermas' Conception of the Role of Religion in the Public Realm,2011
FLEFAH-2,Ted Fleming,Fromm and Habermas: Allies for Adult Education and Democracy,2011
BORBSI-3,David A. Borman,"Bullshit, Social Integration, and Political Legitimation: Habermasian Reflections",2011
ALLFAT-3,Amy Allen,Foucault and the Politics of Our Selves,2011
CROOTP,Ciaran Cronin,On the Possibility of a Democratic Constitutional Founding: Habermas and Michelman in Dialogue,2006
VITBDA,Denise Vitale,Between Deliberative and Participatory Democracy: A Contribution on Habermas,2006
HABDSV,"J\""{u}rgen Habermas","Das Sprachspiel Verantwortlicher Urheberschaft Und Das Problem der Willensfreiheit: Wie L\""{a}sst Sich der Epistemische Dualismus MIT Einem Ontologischen Monismus Vers\""{o}hnen?",2006
HOGPHQ,Brendan Hogan,Pragmatic Hegemony: Questions and Convergence,2015
NASTCP-2,Amos Nascimento,"The Conceptual Plurality in J\""{u}rgen Habermas?s Auch Eine Geschichte der Philosophie",2024
ERMRCA,Eva Erman,Reconciling Communicative Action with Recognition: Thickening the ?Inter? of Intersubjectivity,2006
CORJHA,Luca Corchia,"J\""{u}rgen Habermas. A Bibliography. 1. Works of J\""{u}rgen Habermas (1952-2018)",manuscript
TAVLCS,Francesco Tava,"Lifeworld, Civilisation, System: Pato\v{c}ka and Habermas on Europe and its Crisis",2016
MATPIH,Martin J. Matustik,"Post-National Identity: Habermas, Kierkegaard and Havel",1993
JUNRFS,Antonio Alves Pereira Junior,Reflex\~{o}es Filos\'{o}ficas Sobre Edi\c{c}~{a}o Gen\^{o}mica: Uma Discuss\~{a}o Com Habermas,2024
SCHMAT-9,Volker H. Schmidt,Modernity at the Beginning of the 21St Century,2007
COULRD-8,St\'{e}phane Courtois,La Religion Dans L?Espace Public : Quelques Commentaires Sur les Positions R\'{e}centes de Habermas,2010
FLETAA,Ted Fleming and Mark Murphy,Taking Aim at the Heart of Education : Critical Theory and the Future of Learning,2010
ABOIKJ,Anders Bordum,"Immanuel Kant, J\""{u}rgen Habermas and the Categorical Imperative",2005
VARDDO,Mariela Vargova,Democratic Deficits of a Dualist Deliberative Constitutionalism: Bruce Ackerman and Jurgen Habermas,2005
RORRTH-4,Richard Rorty,Response to Habermas,2000
OVETSO,Tronn Overend,The Socialization of Philosophy: Two Monistic Fallacies in Habermas' Critique of Knowledge,1977
LUBOHO,David Luban,On Habermas on Arendt on Power,1979
ZURJH-2,Christopher Zurn,"J\""{u}rgen Habermas",2010
GILSDE,Pablo Gilabert,Should Discourse Ethics Do Without a Principle of Universalization?,2005
MCOHAA,Maeve Cooke,"Habermas, Autonomy and the Identity of the Self",1992
WATJHA,Stephen Watson,"J\""{u}rgen Habermas and Jean-Fran\c{c}ois Lyotard: Post-Modernism and the Crisis of Rationality",1984
INGDHA,David Ingram,"Dworkin, Habermas, and the Cls Movement on Moral Criticism in Law",1990
INGEJA,David Ingram,Exceptional Justice? A Discourse Ethical Contribution to the Immigrant Question,2009
ROSTAA-15,Massimo Rosati,"The Archaic and Us: Ritual, Myth, the Sacred and Modernity",2014
PAPCAA,Marianna Papastephanou,Communicative Action and Philosophical Foundations: Comments on the Apel-Habermas Debate,1997
RASCAA,David M. Rasmussen,Communicative Action and Philosophy: Reflections on Habermas Theorie des Kommunikativen Handelns,1982
SCHTRO-9,Theodore R. Schatzki,The Rationalization of Meaning and Understanding: Davidson and Habermas,1986
PIPHMA-2,Robert B. Pippin,"Hegel, Modernity, and Habermas",1991
BEMTAR,M. Beml,Toward a Rational Society,1971
WRIPAP-3,Charles Wright,Particularity and Perspective Taking: On Feminism and Habermas's Discourse Theory of Morality,2004
KIREOP,Graeme Kirkpatrick,Evolution or Progress? A (Critical) Defence of Habermas's Theory of Social Development,2002
COUFCO,Tony Couture,Feminist Criticisms of Habermas's Ethics and Politics,1995
EPSHVE,Jeffrey Epstein,"Habermas, Virtue Epistemology, and Religious Justifications in the Public Sphere",2014
COULFD,St\'{e}phane Courtois,"Le Faillibilisme de J\""{u}rgen Habermas Et Ses Difficult\'{e}s : Un Faillibilisme Cons\'{e}quent Est-Il Possible?",1994
CARAIW-3,"Mikael Carleheden and Ren\'e Gabri\""{e}ls","An Interview with J\""{u}rgen Habermas",1996
TYMTAR,A. Tymowski,Toward a Rational Society,1971
HAAPAH,Guy Haarscher,Perelman and Habermas,1986
KINCTF,Matthew King,"Clarifying the Foucault--Habermas Debate: Morality, Ethics, and ?Normative Foundations'",2009
SCHTDF-7,T. Schroyer,The Dialectical Foundations of Critical Theory: Jurgen Habermas' Metatheoretical Investigations,1972
FRASLA-3,Nancy Fraser,"Sex, Lies, and the Public Sphere: Some Reflections on the Confirmation of Clarence Thomas",1992
COOSLA,Maeve Cooke,Socio-Cultural Learning as a 'Transcendental Fact': Habermas's Postmetaphysical Perspective,2001
ROTRAR-2,Donald Jay Rothberg,Rationality and Religion in Habermas' Recent Work: Some Remarks on the Relation Between Critical Theory and the Phenomenology of Religion,1986
MITDHC,Gordon R. Mitchell,Did Habermas Cede Nature to the Positivists?,2003
FLYSAL,Jeffrey Flynn,System and Lifeworld in Habermas' Theory of Democracy,2014
NICRSO,Christopher Nichols,Review Symposium on Habermas : V--Science or Reflection: Habermas on Freud,1972
TURJHE,Charles Turner,"J\""{u}rgen Habermas European or German?",2004
PENCAT,Max Pensky,Cosmopolitanism and the Solidarity Problem: Habermas on National and Cultural Identities,2000
KOLPSH,David Kolb,Postmodern Sophistication: Habermas Versus Lyotard,1990
DAVHLS,John Davenport,How Lincoln Scooped Habermas,2024
HABSEB,"J\""{u}rgen Habermas",Sich-Bestimmen-Lassen,2023
KELDAF-3,Jean Keller,Dialogue Among Friends: Toward a Discourse Ethic of Interpersonal Relationships,2008
DEGMMA,Carmen Lea Dege,"Myth, Modernity, and the Legacy of the Axial Age: Taylor, Habermas, Assmann, and Jaspers",2023
HAIJHG,Michael Haiden,"J\""{u}rgen Habermas: A Political Pacifist?",2024
THOCRD,Lasse Thomassen,"Communicative Reason, Deconstruction, and Foundationalism: Reply to White and Farr",2013
INGCCC,David Inglis and Gerard Delanty,Cosmopolitanism: Critical Concepts in the Social Sciences,2011
BUSIFD,Vinicio Busacchi,"Il Freud di J\""{u}rgen Habermas ()",forthcoming
MARCSJ-4,Iv\'{a}n Sanz Marcos,"Conill Sancho, J. (2021). Nietzsche Frente a Habermas. Genealog\'{i}as de la Raz\'{o}n. Madrid: Tecnos",2024
PORHIP-2,Robert Porter,Habermas in Pleasantville: Cinema as Political Critique,2007
ROSHCF,Michel Rosenfeld,Habermas's Call for Cosmopolitan Constitutional Patriotism in an Age of Global Terror: A Pluralist Appraisal,2007
EBEJHI,Theodor Ebert,"J\""{u}rgen Habermas Im Gespr\""{a}ch MIT Joseph Ratzinger \""{U}ber ""Vorpolitische Moralische Grundlagen Eines Freiheitlichen Staates""",2015
SANHDA,Sergeiy Sandler,"Habermas, Derrida, and the Genre Distinction Between Fiction and Argument",2007
SOUMED-2,Rubin Souza,Monismo e Dualismo Entre Estado e Direito: Breves Considera\c{c}~{o}es Acerca Do Conceito de Estado de Direito Em Habermas,2017
DUKHPS,George Duke,"Habermas, Popular Sovereignty, and the Legitimacy of Law",2024
ALFSAT-2,C. Fred Alford,Science and the Revenge of Nature: Marcuse and Habermas,1985
REHPAT-2,William Rehg and James Bohman,"Pluralism and the Pragmatic Turn: The Transformation of Critical Theory, Essays in Honor of Thomas Mccarthy",2001
HAHPOH-2,Lewis Edwin Hahn,Perspectives on Habermas,2000
DENHAT-3,Maurizio Passerin D'Entr\`{e}ves and Seyla Benhabib,Habermas and the Unfinished Project of Modernity: Critical Essays on the Philosophical Discourse of Modernity,1997
RASTHO,David M. Rasmussen,The Handbook of Critical Theory,1996
SWIRRJ,James Swindal,Reflection Revisited: Ju?Rgen Habermas's Discursive Theory of Truth,1999
WHITCC-2,Thomas McCarthy,The Cambridge Companion to Habermas,1995
FULOTP-2,Barbara Fultner,On the Pragmatics of Social Interaction: Preliminary Studies in the Theory of Communicative Action,2002
HABPIA,"J\""{u}rgen Habermas","Philosophy in a Time of Terror: Dialogues with J\""{u}rgen Habermas and Jacques Derrida",2003
HOWOH,Leslie A. Howe,On Habermas,2000
DEWHAC,Peter Dews,Habermas: A Critical Reader,1999
MUGEAP,Javier Muguerza,Ethics and Perplexity: Toward a Critique of Dialogical Reason,2004
HABZRD,Ju?rgen Habermas,Zur Rekonstruktion des Historischen Materialismus,1976
SCIEID,Gonzalo Scivoletto,El Impacto de Heidegger y Gadamer En la Hermen\'{e}utica Trascendental de Apel,2017
SHAACI-5,Tizar Shahwirman,"A Critical Inquiry Into J\""{u}rgen Habermas? Hermeneutical Reflection as a Methodology of Social Science",2023
STRII,Piet Strydom,Intersubjectivity ? Interactionist or Discursive? Reflections on Habermas? Critique of Brandom,2006
MANCAC-11,Jane Mansbridge,Conflict and Commonality in Habermas?s Structural Transformation of the Public Sphere,2012
MAKCAC-2,Michael Makropoulos,Crisis and Contingency,2012
MCKPAA-8,Jordan McKenzie,Political Ambivalence as Praxis: The Limits of Consensus in Habermas's Theory of the Public Sphere,2018
AGUJHY,Javier Aguirre,"J\""{u}rgen Habermas y la Religi\'{o}n En la Esfera P\'{u}blica",2012
Granero2018-GARTCO-42,Marina Garc\'{i}a{-}Granero and C\'{e}sar Ortega Esquembre,?Teor\'{i}a Cr\'{i}tica o Inmunizaci\'{o}n Del Sistema? Acerca de la Dicotom\'{i}a Habermasiana Entre Sistema y Mundo de la Vida,2018
PENOTU,Max Pensky,"On the Use and Abuse of Memory: Habermas, ""Anamnestic Solidarity,"" and the Historikerstreit",1989
DUTHRE,Delamar Jos\'e Volpato Dutra,"Habermas, Rawls e Arendt",forthcoming
GonzalezForthcoming-LOPRIH,Jose L. Lopez{-}Gonzalez,Resonance in Hartmut Rosa?s Critical Theory: A Response to Practical Limits of Discourse Ethics for Accelerated Societies,forthcoming
VIEJHO,Klaus Viertbauer,"J\""{u}rgen Habermas on the Way to a Postmetaphysical Reading of Kierkegaard",2019
AHLHCI,Rolf Ahlers,How Critical is Critical Theory?: Reflections on Jurgen Habermas,1975
HANTFD-3,Ejvind Hansen,The Foucault-Habermas Debate: The Reflexive and Receptive Aspects of Critique,2005
GRORRD,Stephen Grodnick,Rediscovering Radical Democracy in Habermas's Between Facts and Norms,2005
HABRRP,"J\""{u}rgen Habermas",Richard Rorty's Pragmatic Turn,2005-01-01
NIEHAV,Jari I. Niemi,Habermas and Validity Claims,2005
FINHMC,James Gordon Finlayson,Habermas's Moral Cognitivism and the Frege-Geach Challenge,2005
DURDDD-2,Aylton Barbieri Dur\~{a}o,Democracia Deliberativa de Habermas Como Superaci\'{o}n Intersubjetiva de la Apor\'{i}a Entre Liberalismo y Republicanismo,2024
Gasselin2023-DURHBE,Jean{-}Marc Durand{-}Gasselin,"Habermas, Bourdieu Et le Marxisme W\'{e}b\'{e}rien",2023
HUHMCD,William Zhengdong Hu,Habermas Meets China: The Legacy of the Late Qing/Early Republican ?Public Sphere? on the Modern Chinese Social Imaginary,2024
CORHRA-3,Claudio Cormick,"Habermas, Rorty, and the Problem of Competent Interlocutors",2020
BIAFJA,Matteo Bianchin,"From Joint Attention to Communicative Action: Some Remarks on Critical Theory, Social Ontology and Cognitive Science",2015
TTO-129,Steven B. Smith,"Review of Juergen Habermas: \emph{The Theory of Communicative Action, Vol. 1, 'Reason and the Rationalization of Society'}",1986
AIGSIA-2,Jacob Ale Aigbodioh,Stigmatization in African Communalistic Societies and Habermas? Theory of Rationality,2011
VERBHA,Peter J. Verov\v{s}ek and Javier Burdman,Between Habermas and Lyotard: Rethinking the Contrast Between Modernity and Postmodernity,2024
TULOTG-4,James Tully,On the Global Multiplicity of Public Spheres. The Democratic Transformation of the Public Sphere?,manuscript
YSIPAC,Yves Sintomer,Power and Civil Society: Foucault Vs. Habermas,1992
CORLTD,Luca Corchia,"La Teoria Della Socializzazione di J\""{u}rgen Habermas. Un'applicazione Ontogenetica Delle Scienze Ricostruttive",2009
ATAJHT,Adrian Nicolae Atanasescu,"Jurgen Habermas' Turn to a ""Post-Secular Society"": From Sublation of the Sacred to Translation of the Sacred",2019
CRUJHB,Rodolfo Moreno Cruz,"J\""{u}rgen Habermas. Baedeker de Su Propuesta Jur\'{i}dica",forthcoming
KUMHFT,Apaar Kumar,Hermeneutics From the Margins: Provisional Notes,2017
RIZPFO-2,Ali Rizvi,Philosophical Foundations of Habermas? Critique of Particularistic Liberalism,2010
PFETPO-3,Robbie Pfeufer Kahn,The Problem of Power in Habermas,1988
APERTR,Karl{-}Otto Apel and Ma De Oliveira and L. Moreira,"Regarding the Relationship of Morality, Law and Democracy: On Habermas's Philosophy of Law (1992) From a Transcendental-Pragmatic Point of View. In.: Aboulafia, M",2002
ALFHPP,C. Fred Alford,"Habermas, Post-Freudian Psychoanalysis, and the End of the Individual",1987
VANJHO,Wibren van der Burg,"J\""{u}rgen Habermas on Law and Morality: Some Critical Comments",1990
FOSSOJ,Roger Foster,Strategies of Justice: The Project of Philosophy in Lyotard and Habermas,1999
MEATFO-2,Hudson Meadwell,The Foundations of Habermas's Universal Pragmatics,1994
MATEAT-4,Martin Beck Matus,Existence and the Communicatively Competent Self,1999
MADTNA,Trevor Maddock,The Nature and Limits of Critical Theory in Education,1999
HANITR,Thomas Blom Hansen,Inside the Romanticist Episteme,1997
MAKRAT-3,William Maker,Reason and the Problem of Modernity,1987
GAMHAA,Franklin I. Gamwell,Habermas and Apel on Communicative Ethics: Their Difference and the Difference It Makes,1997
GUNMMS-6,Serena Olsaretti,Making Moral Sense: Beyond Habermas and Gauthier,2003
BOHSAL,James Bohman,"""System"" and ""Lifeworld"": Habermas and the Problem of Holism",1989
DEFILI,Mathieu Deflem,Introduction: Law in Habermas's Theory of Communicative Action,1994
DALIHA,Fred Dallmayr,I. Habermas and Rationality,1988
WEIHOD-2,Ota Weinberger,Habermas on Democracy and Justice. Limits of a Sound Conception,1994
GAMMAT,Franklin I. Gamwell,Metaphysics and the Rationalization of Society,1994
FRERCT,Dieter Freundlieb,Rethinking Critical Theory: Weaknesses and New Directions,2000
COUHEL,St\'{e}phane Courtois,Habermas Et la Question du Nationalisme : Le Cas du Qu\'{e}bec,2000
JAMTTO-3,James Gordon Finlayson,The Theory of Ideology and the Ideology of Theory: Habermas Contra Adorno,2003
DALTDO-6,Fred Dallmayr,The Discourse of Modernity: Hegel and Habermas,1987
HESHCT,Mary Hesse,Habermas' Consensus Theory of Truth,1978
BARAMO,Michael D. Barber,A Moment of Unconditional Validity? Schutz and the Habermas/Rorty Debate,2004
LIVHNA-2,J. Livesay,"Habermas, Narcissism, and Status",1985
SKJIAC,Erling Skjei,"I. A Comment on Performative, Subject, and Proposition in Habermas's Theory of Communication",1985
TAYCOJ-3,Charles Taylor,"Comment on J\""{u}rgen Habermas' ?From Kant to Hegel and Back Again?",1999
WOLDIT-2,Sheldon Wolin,Democracy in the Discourse of Postmodernism,1990
JRGPTF,"Habermas J\""{u}rgen and Rehg William","Postscript to Faktizit\""{a}t Und Geltung",1994
Hillel1973-BAROHH,Y. Bar{-}Hillel,On Habermas' Hermeneutic Philosophy of Language,1973
Mazouz2002-GOTDV,Niels Gottschalk{-}Mazouz,Diskursethische Varianten,2002
DUMTPO,Thomas L. Dumm,The Politics of Post-Modern Aesthetics: Habermas Contra Foucault,1988
HOFCRO,O. Hoffe,Critical Reflections on Consensus Theory of Truth (Habermas),1976
JOHDCF,Pauline Johnson,Distorted Communications: Feminism?s Dispute with Habermas,2001
DEBCSI,Deborah Cook,Critical Stratagems in Adorno and Habermas: Theories of Ideology and the Ideology of Theory,2000
HENFCA-4,Steven Hendley,From Communicative Action to the Face of the Other: Habermas and Levinas on the Foundations of Moral Theory,1996
CAHBOH,Lawrence E. Cahoone,Buchler on Habermas on Modernity,1989
DUFHCS,Emilie Dufour and Arnaud Duhoux,How Can Strategies Based on Performance Measurement and Feedback Support Changes in Nursing Practice? A Theoretical Reflection Drawing on Habermas' Social Perspective,2024
VERPRI-2,Vidhu Verma,Public Religions in a Postsecular Era: Habermas and Gandhi on Revisioning the Political,2014
CHARTR-4,Ruth Chadwick,Response to Ruud ter Meulen,2015
AUDRAH,Catherine Audard,Rawls and Habermas on the Place of Religion in the Political Domain,2010
BARAVO-3,Damian Barnat,A Variety of Moral Sources in a Secular Age,2017
FLECTL,Ted Fleming,"Condemned to Learn : Habermas, University and the Learning Society",2010
SMICDA-8,William Smith,Civil Disobedience and Social Power: Reflections on Habermas,2008
DUCRRI,Joshua Duclos,Religious Reasons in the Public Sphere: A Challenge to Habermas,2019
COLPTP,Benedict Coleridge,"Parsing the Promise of Modernism: Habermas, the Avant-Garde and the Aesthetics of Normative Order",2024
DEOCOP-2,Nythamar Fernandes De Oliveira,Critique of Public Reason Revisited: Kant as Arbiter Between Rawls and Habermas,2000
HABFMF,"J\""{u}rgen Habermas",For My Friend Richard J. Bernstein,2023
ECKCDA-2,Nathan Eckstrand,"Complexity, Diversity and the Role of the Public Sphere on the Internet",2020
FERNAT-8,Magnus Ferguson,Natality and Tradition: Reading Arendt with Habermas and Gadamer,2023
ELLTOC,Brian Elliott,"Theories of Community in Habermas, Nancy and Agamben: A Critical Evaluation",2009
HULOAT,Gordon Hull,Overblocking Autonomy: The Case of Mandatory Library Filtering Software,2009
HUNLDC,Mark Hunyadi,"L'id\'{e}e d'Une Contrefactualit\'e Contextuelle, Ou: Comment Ne Pas Devoir Transcender Tous les Contextes Possibles, Comme le Veut Habermas?",2009
FLYHRT,Jeffrey Flynn,"Human Rights, Transnational Solidarity, and Duties to the Global Poor",2009
PAMTLO-2,Zeynep Pamuk,"The Limits of Scientific Reason: Habermas, Foucault, and Science as a Social Institution",2023
DESTCD-3,Daniel Valente Pedroso de Siqueira,"Teoria Cr\'{i}tica da Sociedade Em J\""{u}rgen Habermas",2023
QUIHFA,Carlo Jes\'{u}s Orellano Quijano,Habermas Frente Al G\'{e}nero y la Performatividad,2023
MENHVH,Fr\'{e}d\'{e}ric Menager,Horkheimer Versus Habermas : A Quarrel About Basis of Morality,2023
WIEHVF,Micha\l Wieczorkowski,Habermas Vs Fish ? Pytanie o Mo\.{z}liwo\'{s}'c Porozumienia Mi\k{e}dzykulturowego,2018
BROWIE,Christopher Broniak,What is Emancipation for Habermas?,1988
RICTAN,Mason Richey,Towards a Non-Positivist Approach to Cosmopolitan Immigration: A Critique of the Inclusion/Exclusion Dialectic and an Analysis of Selected European Immigration Policies,2010
DELTDD,Jos\'e Luis L\'{o}pez de Lizaga,\'{E}tica Del Discurso y Realismo Moral. El Debate Entre J. Habermas y C. Lafont,2008
ORATAS,Antonio Oraldi,Technology and Society in Habermas? Early Social Theory: Towards a Critical Theory of Technology Beyond Instrumentalism,2023
TANAFI,Attila Tanyi,A Frankfurti Iskola \'{E}s 1968 (the Frankfurt School and 1968),2009
CREAKD,Sergio Volodia Marcello Cremaschi,"Apel Karl-Otto, Diskurs Und Verantwortung. Das Problem des \""{U}bergangs Zur Postkonventionellen Moral",2000
FRARAP-8,Roberto Franzini Tibaldeo,Reframing and Practicing Community Inclusion: The Relevance of Philosophy for Children,2014
LAFJHJ,Cristina Lafont,"J\""{u}rgen Habermas",2015
LAFPS,Cristina Lafont,Philosophy \& Social Criticism,manuscript
