ID,Author,Title,Year
BURPIT-3,Nikola Buri\'c,Probability in Theories with Complex Dynamics and Hardy?s Fifth Axiom,2010
Schachter2002-MUGOAD,"Mioara Mugur{-}Sch\""{a}chter",Objectivity and Descriptional Relativities,2002
HELCQM,Carsten Held,Can Quantum Mechanics Be Shown to Be Incomplete in Principle?,2006
ISMQPC,Jenann Ismael,Quantum Probability: Chance,manuscript
DAVGCP,David Sapire,"General Causal Propensities, Classical and Quantum Probabilities",1992
WOOBPA,Brian A. Woodcock,Bloch's Paradox and the Nonlocality of Chance,2007
JuezManuscript-ALBTOP-4,Felix Alba{-}Juez,The Ontic Probability Interpretation of Quantum Theory ? Part Iv: How to Complete Special Relativity and Merge It with Quantum Theory,manuscript
BOSQMA,"Kim Joris Bostr\""{o}m",Quantum Mechanics as a Deterministic Theory of a Continuum of Worlds,2015
AARIQM,Scott Aaronson,Is Quantum Mechanics an Island in Theoryspace?,2004
TIMNAI,Christopher Gordon Timpson,Nonlocality and Information Flow: The Approach of Deutsch and Hayden,2003
MCQIQT,Kelvin McQueen,Is Qbism the Future of Quantum Physics?,2017
PRIOQP,Francois{-}Igor Pris,On Quantum Probability (\CYRO \CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyro\cyrishrt \CYRV\cyre\cyrr\cyro\cyrya\cyrt\cyrn\cyro\cyrs\cyrt\cyri),2022
SHARAT-14,Daniel Shanahan,Reality and the Probability Wave,2019
GRITMB-2,Sydney Ernest Grimm,The Mechanism Behind Probability,manuscript
DABSEO,Vahid Dabbagh,Spontaneous Emerging of Material by Applying the Darwin's Evolutionary Theory to in Quantum Realm and its Impact on Simplifying the Dilemmas,manuscript
HANWWC,Robin Hanson,When Worlds Collide: Quantum Probability From Observer Selection?,2003
TERPAG-2,Vladislav E. Terekhovich,Probabilistic and Geometric Languages in the Context of the Principle of Least Action,2012
FORDTA-3,Alan Forrester,Decision Theory and Information Propagation in Quantum Physics,2007
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
SCHDED-59,"Mathias Sch\""{u}z","Die Einheit des Wirklichen - Carl Friedrich V. Weizs\""{a}ckers Denkweg",1986
TIPTOC,Frank J. Tipler,The Obama-Tribe 'Curvature of Constitutional Space' Paper is Crackpot Physics,unknown
SCHACP-2,"Thomas Sch\""{u}rmann",About Conditional Probabilities of Events Regarding the Quantum Mechanical Measurement Process,2006
MOHTQM,Ulrich Mohrhoff,The Quantum Mechanics of Being and its Manifestation,2016
KRIPPA-2,Henry Krips,"Popper, Propensities, and Quantum Theory",1984
BOGSFI-3,Florian Boge,"Simon Friederich: Interpreting Quantum Theory: A Therapeutic Approach: Palgrave Macmillan, New York, 2015, Xiii + 202 Pp",2017
Schachter1991-MUGSQP,"Mioara Mugur{-}Sch\""{a}chter","Spacetime Quantum Probabilities, Relativized Descriptions, and Popperian Propensities. Part I: Spacetime Quantum Probabilities",1991
BELPW,Js Bell,"6 Possible Worlds of Quantum-Mechanics (Reprinted From Possible Worlds in Humanities Arts and Sciences, Pg 359-373, 1989)",1992
CUFRCG,Michael E. Cuffaro,"Review Of: Christopher G. Timpson, Quantum Information Theory and the Foundations of Quantum Mechanics",2014
RICBRQ,Richard Healey,"Book Review:Open Questions in Quantum Physics Gino Tarozzi, Alwyn van der Merwe",1987
ASPLMC,Alain Aspect and Robin Kaiser,Linear Momentum Conservation in Coherent Population Trapping: A Case Study for a Quantum Filtering Process,1990
OLAFOQ,L. S. F. Olavo,Foundations of Quantum Mechanics: The Connection Between Qm and the Central Limit Theorem,2004
NDMTGQ,N. D. Mermin,The Great Quantum Muddle,1983
SAVTSA,Steven F. Savitt,"The Structure and Interpretation of Quantum Mechanics R. I. G. Hughes Cambridge, Ma, and London: Harvard University Press, 1989, Ix + 369 Pp., Us\$42.50",1993
TELTSG,Paul Teller,"The Shaky Game: Einstein, Realism, and the Quantum Theory. Arthur Fine",1988
BARCRA-4,A. O. Barut,"Combining Relativity and Quantum Mechanics: Schr\""{o}dinger's Interpretation of \ensuremath{\Psi}",1988
GHISLA-2,GianCarlo Ghirardi,"Stephen L. Adler, Quantum Theory as an Emergent Phenomenon: The Statistical Mechanics of Matrix Models as the Precursor of Quantum Field Theory. Cambridge: Cambridge University Press , 283 Pp., \$50.00",2005
Schachter1992-MUGSQP-2,"M. Mugur{-}Sch\""{a}chter",Spacetime Quantum Probabilities Ii: Relativized Descriptions and Popperian Propensities,1992
RAVQIA,M. J. Rave,Quantum Interference and Many Worlds: A New Family of Classical Analogies,2011
GOMBR,Ravi Gomatam,Book Review,manuscript
ALBSPI,Sergio Albeverio and Philippe Combe and Madeleine Sirugue{-}Collin,"Stochastic Processes in Quantum Theory and Statistical Physics: Proceedings of the International Workshop Held in Marseille, France, June 29-July 4, 1981",1982
HFDT,B. J. H.,From Dualism to Unity in Quantum Physics,1962
JENTCA-2,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part Iii. Idealizations. Hilbert Space Representation,1979
