ID,Author,Title,Year
DEVTSE-2,Michael P. Wolf and Mark Norris Lance,The Self-Correcting Enterprise: Essays on Wilfrid Sellars,2006
SANBRU-2,Thorsten Sander,"Bedeutung, Regel Und Gebrauch",2006
GROOTP-3,Roberto Gronda and Giacomo Turbanti,On the Pragmatic Content of Science and Common Sense,2017
VEBNTP,Michael Veber,Not Too Proud to Beg (the Question): Why Inferentialism Cannot Account for the a Priori,2006
OLERB,Peter Olen,"Robert Brandom, From Empiricism to Expressivism. Reviewed By",2015
CHOICA,Dongho Choi,"Inferentialism, Compositionality and the Thickness of Meaning",2008
CALMWA,Howard G. Callaway,"Meaning Without Analyticity: Essays on Logic, Language and Meaning",2008
MICRBB,Michael Esfeld,"Robert B. Brandom, Making It Explicit. Reasoning, Representing, and Discursive Commitment",1999
DAVALG-2,Michael Davis,A Little Give and Take: Problems in the Empiricism of Sellars and His Followers,2010
ANIWCS,Jo\v{s}ko \v{Z}ani\'c,Why Conceptual Semantics is so Cool,2009
LAUMRE,Daniel Laurier,"Making ""Reasons"" Explicit: How Normative is Brandom's Inferentialism",2009
TANRIP,J. Tanney,Reason in Philosophy: Animating Ideas * by Robert Brandom,2011
TURRAT-8,Giacomo Turbanti,Rationality and the Variety of Language Games,2019
COGTAT-2,Jon Cogburn,Tonking a Theory of Content: An Inferentialist Rejoinder,2004
ROSBMI-2,Jay F. Rosenberg,Brandom?s Making It Explicit,1997
KAMMJA,Friedrich Kambartel,"Meaning, Justification, and Truth",2005
PERRBB,Jaroslav Peregrin,"Robert B. Brandom, Articulating Reasons (an Introduction to Inferentialism)",2001
GURICA,Lilia Gurova,"Inference, Consequence, and Meaning: Perspectives on Inferentialism",2012
VIGWNS,Massimiliano Vignolo,Why Non-Factualists Should Love Conceptual Role Semantics,2010
OLIIRA,Herm\'{o}genes Oliveira,Inference Rules and the Meaning of the Logical Constants,2019
BRAPIA-2,Robert B. Brandom,"Pragmatism, Inferentialism, and Modality in Sellars's Arguments Against Empiricism",2009
ROCBHA,Tom Rockmore,"Brandom, Hegel and Inferentialism",2002
REDMHI,Paul Redding,Making Hegel's Inferentialism Explicit,manuscript
PERLIA,Jaroslav Peregrin,Legal Inferentialism and Semantic Inferentialism,
ANTIAE,Javier Anta,Indispensability and Effectiveness of Diagrams in Molecular Biology,2019
HOOBSA,C. Hookway,Between Saying and Doing: Towards an Analytic Pragmatism * by Robert B. Brandom,2009
MARBBB,Christian Martin,"Buchbesprechungen-Robert B. Brandom, Reason in Philosophy: Animating Ideas",2011
FULIAC-2,Barbara Fultner,Inferentialism and Communicative Action: Robust Conceptions of Intersubjectivity,2002
STELFD-7,Pierre Steiner,La Fabrique des Pens\'{e}es (1st edition),2022
TOBBLT,Mircea Tobo?aru,Brandom's Lx Theory of Logic and the Challenge of Autonomous Vocabularies Without Subsentential Structure,2013
PERRBB-3,Jaroslav Peregrin,"Robert B. Brandom, Making It Explicit Reviewed By",1995
HICSST-2,Larry Hickman,Some Strange Things They Say About Pragmatism: Robert Brandom on the Pragmatists? Semantic ?Mistake?: Algumas Coisas Estranhas Que Dizem Sobre o Pragmatismo: Robert Brandom Sobre o ?Erro? Sem'ntico Dos Pragmatistas,2007
SANRBA-2,Daniele Santoro,"Robert Brandom, Articulating Reasons: An Introduction Toinferentialism",2001
BARREY,Eduardo Barrio,"Reglas, Expresi\'{o}n y Objetividad",2002
HAASAT-2,J. Haag and H. Sturm,Speaking About the World-on Robert Brandom's' Making It Explicit',2002
CRABCU,Edward Craig,{[}Book Chapter] (Unpublished),1997
OLILAL,Kelly Oliver and Christina Hendricks,"Language and Liberation: Feminism, Philosophy, and Language",1999
LAUBPA-5,Daniel Laurier,Between Phenomenalism and Objectivism,2005
SZUPCO,Tadeusz Szubka,Pragmatic Constraints of Meaning: An Inferentialist Approach,2012
ZARHBO,Tomasz Zar\k{e}bski,Hegelian Background of Brandom?s Account of Logic,2013
PERTTW,Mark Perlman,The Trouble with Two-Factor Conceptual Role Theories,1997
HLORFL,Ulf Hlobil and Robert B. Brandom,"Reasons for Logic, Logic for Reasons: Pragmatics, Semantics, and Conceptual Roles",2024
ESFIAT,Michael Esfeld,Inferentialism and the Normativity Trilemma,
LOEMAU,Ronald W. Loeffler,Meaning as Use: A Critique and Reconstruction of Robert Brandom's Practice-Based Account of Semantic Norms,2001
VONIRA,Simon Vonlanthen,Inferential Roles and Truth: Conceptual Foundations for Modest Inferentialism,manuscript
STEHAM-4,Read Stephen,Harmony and Modality,2008
VONNLA-3,Simon Vonlanthen,Natural Language and Logical Consequence: An Inferentialist Account,manuscript
RABDEN,Julieta A. Rabanos,Dos Enfoques (No) Excluyentes Acerca Del Razonamiento Jur\'{i}dico,2022
JERBBC,Ernie Lepore Jerry Fodor,Brandom's Burdens: Compositionality and Inferentialism,2001
KIBDAP,Rodger Kibble,Discourse as Practice: From Bourdieu to Brandom,2014
RUMMIE-3,Ian Rumfitt,"Making It Explicit: Reasoning, Representing, and Discursive Commitment",1997
BRARPO,Robert Brandom,Review: Pr\'{e}cis of Making It Explicit,1997
WILMFN,Thomas Wilk,Metaethics for Neo-Pragmatists: A Pragmatic Account of Linguistic Meaning for Moral Vocabulary,2019
MERVNH,Barbara Merker,Verstehen: Nach Heidegger Und Brandom,2009
TABIIC,Chiara Tabet,"Inferences in Context : Contextualism, Inferentialism and the Concept of Universal Quantification",2009
ZARHID,Tomasz Zarebski,How is Dissensus Possible in Consensual Theories? Habermas and Brandom,2007
HOJICA,Jih{-}Ching Ho,"Inferentialism, Conceptualism, and Social Pragmatism",2002
LYNHAW,John Lyne,Having ?a Whole Battery of Concepts?: Thinking Rhetorically About the Norms of Reason,2012
SCHRBB,Susanna Schellenberg,"Robert B. Brandom: Making It Explicit: Reasoning, Representing and Discursive Committment",1998
CALR-7,H. G. Callaway,"Review of Fodor, Psychosemantics",1990
TURPSQ,Giacomo Turbanti,"Pietro Salis, ""Pratiche Discorsive Razionali. Studi Sull'inferenzialismo di Robert Brandom"", Milano-Udine, Mimesis Edizioni, 2016, Pp. 332.",2018
WHIJWR,Daniel Whiting,Jeremy Wander's Robert Brandom,2009
REAIWR,Stephen Read,"Inferentialism: Why Rules Matter, by Jaroslav Peregrin: Basingstoke: Palgrave Macmillan, 2014, Pp. Viii + 278, \pounds60",2016
BEARBB,Brandon Beasley,"Review of Robert B. Brandom, \emph{a Spirit of Trust: A Reading of Hegel's ?Phenomenology?}",2021
GROBR-4,Steven Gross,Review of Brandom's Articulating Reasons,manuscript
OSHROB,James R. O'Shea,"Review of Bernhard Weiss, Jeremy Wanderer (Eds.), \emph{Reading Brandom: On Making It Explicit}",2010
KHABR,Muhammad Ali Khalidi,"Fodor and Lepore, Holism: A Shopper's Guide",1993
KEMRWS,John G. Kemeny,"Review: Wilfrid Sellars, Inference and Meaning",1956
SHIROR,Sanford Shieh,"Review of Robert B. Brandom, \emph{Between Saying and Doing: Towards an Analytic Pragmatism}",2009
PERRBB-4,Jaroslav Peregrin,"Robert B. Brandom, Making It Explicit",1995
OKRROR,Mark Okrent,"Review of Robert B. Brandom, \emph{Reason in Philosophy: Animating Ideas}",2010
PERMNL,Jaroslav Peregrin,"Mark Norris Lance and John O'leary-Hawthorne, the Grammar of Meaning",1998
LEVMIE,Isaac Levi,Making It Explicit by Robert B. Brandom,1996
MAHROI,Chauncey Maher,"Review of Inferentialism: Why Rules Matter, by Jaroslav Peregrin",2015
AQURAP,Richard E. Aquila,Review: A Predicate Operator Theory of Mental Predicates,1991
