ID,Author,Title,Year
SVETEO-4,Fredrik Svenaeus,The Ethics of Self-Change: Becoming Oneself by Way of Antidepressants or Psychotherapy?,2009
BENISO,Regina Bendix,In Search of Authenticity: The Formation of Folklore Studies,1997
BOYABF,David Boyle,"Authenticity: Brands, Fakes, Spin and the Lust for Real Life",2004
CLBCSE,Marian C\u{a}lborean,Cine Sunt Eu? - Trei Demersuri Despre Autenticitate,2023
WINLST,Meghan Winsby,Lady Sings the Blues: A Woman's Perspective on Authenticity,2011
GUCAEA,Roberta Guccinelli,Autenticit\`a e Alterit\`a: Il Ruolo Dell?Esemplarit\`a Nella Trasformazione Morale di S\'e .,2022
WAKTAO-2,William C. Wake,The Authenticity of the Pauline Epistles,1948
TSOAIT,Katherine Tsocha,Authenticity in the Visual Arts the Identity of the Work and the Identity of the Artist,1996
ZAKFAT,Abe Joseph Zakhem,From Autonomy to Authenticity: A Radical Account of Moral Praise,2002
ZIMNAI,Douglas Zimmerman,Navigating Authenticity in the Age of the Internet: A Phenomenological Exploration of the Existential Effects of Social Media,manuscript
SHERTS,Edward David Sherman,Reforming the Self Charles Taylor and the Ethics of Authenticity,2001
calderOn1990-ALVTAA,Luz Maria Alvarez{-}calder\'{O}n,"Truth, Authenticity, and Culture",1990
TORAEV,Mindi Torrey,Authenticity: Existential Virtue or Platonic Ideal?,2007
GOUTAA-4,Martin Gough,"The Aesthetic, Authenticity and the Artistically Valuable",1995
OFLTCO-2,Pauline O'flynn,The Creation of Meaning: Simone de Beauvoir?s Existentialist Ethics,2009
EVAAOU,Leighton Evans,Authenticity Online: Using Webnography to Address Phenomenological Concerns,2010
KALMDL,Howard Kalwies,"Marot's ""de la Ville de Lyon,"" the Problem of Authenticity",1974
GRABCC-2,David Ira Grazian,Blue Chicago: Cultural Commerce and the Search for Authenticity in the Nocturnal Metropolis,2000
MAGAIH,James Magrini,"""Anxiety"" in Heidegger's Being and Time: The Harbinger of Authenticity",2006
KEUFOF,F. W. J. Keulartz,Folklore of Fakelore? The Problem of Staged Authenticity?,2008
SAROTA-3,A. O. Sarkissian,On the Authenticity of Moses of Khoren's History,1940
LYSTQF,Brenda Lee Lyshaug,The Quest for Authenticity: The Misadventures of the Self in Modern Political Thought,2000
BAKFTG-2,Michaela Christie Baker,Filling the Gap : Nietzsche's Account of Authenticity as a Supplementary Ideal,2004
CROAEO-17,Mike Cross,An Ethic of Authenticity,2002
PEAAAE,Charles Pearmain,Authenticity: An Ethic of Capacity Realisation,2007
MACAAA-7,George F. A. Macnaughton,"Authenticity, Authority, Authoritativeness",1926
SILRBE,Carlos Frederico Gurgel Calvet da Silveira and Thiago Leite Cabrera Pereira da Rosa,Roberto Bresson e o Cinema da Autenticidade,2013
PIVAM,Jean Pivetean,Authentic Man,1964
GREAEI,Claire Catherine Green,Authentic Existence: Its Individual and Social Dimensions,1990
CHEBAA-5,Xunwu Chen,Being and Authenticity,2004
DONTPP-4,Robert Donington,The Present Position of Authenticity,1989
SMESOA,Ron Smetana,Sartrean Ontology and Authenticity,1978
BOIGRA,Kevin Craig Boileau,Genuine Reciprocity and Group Authenticity: Foucauldean Developments of Sartre's Social Ontology,1998
TISPAA,Flora Joann Tisherman,Psychological Authenticity: A Philosophically Derived Concept According to the Heideggerian and Sartrean Views of Being,1982
SAYMWT,S. Sayeed,Muslim World: The Crisis of Authenticity,1994
MARTPA-23,Ang\'{e}line Martel and Linda Peterat,To Pedagogy and What Matters : Texts on Authenticity,1989
GARAAI-8,Luke Jeffrey Garrott,Authenticity and Ideology,2001
MACACA-12,Malcolm MacDonald and Richard Badger and Maria Dasli,"Authenticity, Culture and Language Learning",2006
BUSAIA,Sarah Buss,"Accountability, Integrity, Authenticity, and Self-Legislation: Reflections on Ruediger Bittner?s Reflections on Autonomy",2014
ANDRE-2,Joel Anderson,"Review Essay : The Persistence of Authenticity: Alessandro Ferrara, Modernity and Authenticity: A Study of the Social and Ethical Thought of Jean-Jacques Rousseau (Albany, Ny: Suny Press, 1993) Charles Taylor, the Ethics of Authenticity (Cambridge, Ma: Harvard University Press, 1992) [Originally Published as the Malaise of Modernity (Concord, Ontario: House of Anansi Press, 1991)]",1995
ANDRE,Joel Anderson,The Persistence of Authenticity,1995
GRECLP-3,Lorenzo Greco,"Charles Larmore, Pratiche Dell'io (Roma: Meltemi, 2006).",2007
BELTCI-2,Dana S. Belu,"Taylor Carman, Interpretation, Discourse, and Authenticity in Being and Time",2004
PAMO,M. P.,A Metaphysics of Authentic Existentialism,1965
WEISAT-3,Kenneth R. Weinstein,Sincerity and Truth,1990
SZOCDA,N. A. Szorenyi,"Cooper, D.: ""Authenticity and Learning: Nietzsche's Educational Philosophy""",1985
CATISO-4,Joseph S. Catalano,In Search of Authenticity,2000
SMIWTO,Quentin Smith,Wilshire's Theory of the Authentic Self,1991
SIMARC-2,Peter Simpson,"Abbey, Ruth. Charles Taylor",2002
TTFA-2,R. F. T.,The Foundation and Structure of Sartrean Ethics,1981
KESCTT-2,Richard Keshen,"Charles Taylor, the Ethics of Authenticity",1994
NEWEOT-5,Eugene G. Newman,Eclipse of the Self,1981
KOCBCF,Michael S. Kochin,"Blattberg, Charles. From Pluralist to Patriotic Politics: Putting Practice First",2002
DINTCA,Stephen A. Dinan,"Thomas C. Anderson, Sartre's Two Ethics: From Authenticity to Integral Humanity",1998
CRNNST,Denis Crnkovi\'c,Nil Sorsky: The Authentic Writings,2009
EWBTAA-2,Michael Ewbank,Tradition and Authenticity,1993
MARSEO-2,Ernest Marshall,Sartre?s Ethics of Authenticity,1993
REDMAA,Peter Redpath,Charles Taylor,2003
JURRAR,Elliot Jurist,Reflective Authenticity: Rethinking the Project of Modernity,1999
BROAAL-3,Garry M. Brodsky,Authenticity and Learning,1985
SJR,R. G. S.,Jean-Jacques Rousseau,1958
NARCTT,Jan Narveson,"Charles Taylor., the Ethics of Authenticity",1994
PRIVOA,William J. Prior,Virtues of Authenticity,2001
BIAMAA-7,Lauren Bialystok,Meaning and Authenticity,2009
FRACT,Vincent W. Franco,Charles Taylor,2004
ROOVOA,David Roochnik,Virtues of Authenticity: Essays on Plato and Socrates,2000
HEAAAL,Anthony O' Hear,Authenticity and Learning: Nietzsche's Educational Philosophy David E. Cooper,1984
SMIRWT,Quentin Smith,Review: Wilshire's Theory of the Authentic Self,1991
SWISAA,Irene Switankowsky,Selfhood and Authenticity. By Corey Anton,2005
WINRIP,Elizabeth Wingrove,"Review: Interpretive Practices and Political Designs: Reading Authenticity, Integrity, and Reform in Jean-Jacques Rousseau",2001
