ID,Author,Title,Year
BRISGA,Maria Brincker,Sensorimotor Grounding and Reused Cognitive Domains,2010
ARNTAA-5,Karen Arnold and James Bogen and Ingo Brigandt and Joe Cain and Paul Griffiths and Catherine Kendig and James Lennox and Alan C. Love and Peter Machamer and Jacqueline Sullivan and Sandra D. Mitchell and David Papineau and Karola Stotz and D. M. Walsh,Titles and Abstracts for the Pitt-London Workshop in the Philosophy of Biology and Neuroscience: September 2001,2001
ASHPTH,Mitchell G. Ash and Thomas Sturm,Psychology?s Territories: Historical and Contemporary Perspectives From Different Disciplines,2007
ATMMSA,Harald Atmanspacher,Mental States as Macrostates Emerging From Brain Electrical Dynamics,manuscript
GARITB-3,Justin Garson and Armin W. Schulz,Introduction: The Biology of Psychological Altruism,2016
CHELOO,Christopher Cherniak,Large-Scale Optimization of Neuron Arbors,manuscript
KELAMT,Sean D. Kelly,A Moment to Reflect Upon Perceptual Synchrony,manuscript
DUNDAN,Steven M. Duncan,Dualism and Neuroscience,manuscript
HIBLAB-2,Ruth Hibbert,"Lis and Bcis: A Local, Pluralist, and Pragmatist Approach to 4e Cognition",2016
JOHSFA,Brick Johnstone and Bret A. Glass,Support for a Neuropsychological Model of Spirituality in Persons with Traumatic Brain Injury,2008
GAITNI,Leandro Gait\'{a}n and Luis Echarte,Transforming Neuroscience Into a Totalizing Meta-Narrative,2016
KORTIL-3,Stephan Kornmesser,"Theoretizit\""{a}t Im Logischen Empirismus Und Im Strukturalismus ? Erl\""{a}utert Am Fallbeispiel des Neurobiologischen Konstruktivismus",2008
BARAAI-3,Luca Barlassina,"After All, It?s Still Replication: A Reply to Jacob on Simulation and Mirror Neurons",2011
DEHSGP,Sanneke de Haan and Erik Rietveld and Damiaan Denys,Stimulating Good Practice - What an Embodied Cognition Approach Could Mean for Deep Brain Stimulation Practice,2014
COHBTH,Cynthia B. Cohen,Beyond the Human Neuron Mouse to the Nas Guidelines,2007
MICFGT,Michael A. Arbib and James Bonaiuto,From Grasping to Complex Imitation: Mirror Systems on the Path to Language,2007
Martinez2007-FRIAGO,Enrique Frias{-}Martinez and Fernand Gobet,Automatic Generation of Cognitive Theories Using Genetic Programming,2007
MORWII-3,Masahiro Morioka,Why is It Hard for Us to Accept Moral Bioenhancement?,2013
ELICN,Chris Eliasmith,Computational Neuroscience,2006
JAMAFN,James Phillips,Arguing From Neuroscience in Psychiatry,2002
PICNML,Gualtiero Piccinini and Sonya Bahar,No Mental Life After Brain Death: The Argument From the Neural Localization of Mental Functions,2015
NEWSUG,Albert Newen and Kai Vogeley,Selbst Und Gehirn. Menschliches Selbstbewusstsein Und Seine Neurobiologischen Grundlagen,2000
AGAPAT,Evandro Agazzi and Alberto Cordero,Philosophy and the Origin and Evolution of the Universe,1991
LANOTS,Brian Lancaster,On the Stages of Perception: Towards a Synthesis of Cognitive Neuroscience and the Buddhist Abhidhamma Tradition,1997
BARCSA-5,John A. Barnden,"Chaos, Symbols, and Connectionism",1987
LANNPA-2,Iddo Landau,"Neurology, Psychology, and the Meaning of Life: On Thagard's the Brain and the Meaning of Life",2013
SIMNIA-2,Elizabeth A. Simpson and Nathan A. Fox and Antonella Tramacere and Pier F. Ferrari,Neonatal Imitation and an Epigenetic Account of Mirror Neuron Development,2014
LIVTNM,Kenneth R. Livingston,The Neurocomputational Mind Meets Normative Epistemology,1996
MADNAP,Geoffrey C. Madell,Neurophilosophy: A Principled Skeptic's Response,1986
GARNMA,Andrew Garnar and Valerie Gray Hardcastle,Neurobiological Models: An Unnecessary Divide--Neural Models in Psychiatry,2004
TIBTAC,Paul E. Tibbetts,"The Anterior Cingulate Cortex, Akinetic Mutism, and Human Volition",2001
GILSCA,Grant R. Gillett,Social Causation and Cognitive Neuroscience,1993
RDINST,P\'{e}ter \'{E}rdi,Neurodynamic System Theory: Scope and Limits,1993
CHETBB,Christopher Cherniak,The Bounded Brain: Toward Quantitative Neuroanatomy,1990
FEISIP-2,Todd E. Feinberg,Some Interesting Perturbations of the Self in Neurology,1997
LAMOTB,Donald R. J. Laming,On the Behavioural Interpretation of Neurophysiological Observation,2000
ROCOWT,W. Teed Rockwell,On What the Mind is Identical With,1994
BERNM,R. M. Bergstrom,Neural Macrostates,1967
SHAMSO,Lawrence Shapiro,Making Sense of Mirror Neurons,2009
DEHHNM,Daniel De Haan,"Hylomorphism, New Mechanisms, and Explanations in Biology, Neuroscience, and Psychology",2017
TIBTCO,Paul Tibbetts,The Concept of Voluntary Motor Control in the Recent Neuroscientific Literature,2004
DEHAAT,Daniel D. De Haan and Geoffrey A. Meadows,Aristotle and the Philosophical Foundations of Neuroscience,2013
EMMTNO-2,Karen Emmorey,The Neurobiology of Sign Language and the Mirror System Hypothesis,2013
HATPFE,Gary Hatfield,"Psicologia, Filosofia e Ciencia Cognitiva: Reflex\~{o}es Sobre a Hist\'{o}ria e a Filosofia da Psicologia Experimental",2012
WRISOM,Paul J. Kenny and Cory Wright and Fabrizio Gasparini and Athina Markou,Stimulation of Mglur2/3 Receptors Precipitates Nicotine Withdrawal in Rats: Role of Mglur5 and Nmda Receptors,2001
ALBNIP,Carol Rausch Albright,"Neuroscience in Pursuit of the Holy: Mysticism, the Brain, and Ultimate Reality",2001
BARPAT-15,Nathaniel F. Barrett,"Process Approaches to Consciousness in Psychology, Neuroscience, and Philosophy of Mind",2011
FRERAN,Sigmund Freud,Religion as Neurosis,2009
GULPEI,Walter Gulick,Polanyi?s Epistemology in the Light of Neuroscience,2009
DUNHLI,Jitesh Dundas and Maurice Ling,Higher Level Intelligence in Machines,2011
JACWJ,Henry Jackman,Wittgenstein \& James's \emph{Stream of Thought},manuscript
ADOCAR,Ralph Adolphs,Could a Robot Have Emotions? Theoretical Perspectives From Social Cognitive Neuroscience,2004
WOLANI,Wolfgang Lenzen,Alles Nur Illusionen? - Philosophische (in-)Konsequenzen der Neurobiologie,2005
GARTRB-2,Pablo Emanuel Garc\'{i}a,The Relationship Between Philosophy and Neuroscience From Dan Zahavi?s Phenomenology of Mind,2017
DECATF,Diana Deca,Available Tools for Whole Brain Emulation,2012
RAIACA-3,Klaus Raizer and Andr\'e L. O. Paraense and Ricardo R. Gudwin,A Cognitive Architecture with Incremental Levels of Machine Consciousness Inspired by Cognitive Neuroscience,2012
KRALNM,Cynthia Kraus,"Linking Neuroscience, Medicine, Gender and Society Through Controversy and Conflict Analysis : A ""Dissensus Framework"" for Feminist/Queer Brain Science Studies",2012
MAIIAD,Heidi Maibom,In a Different Voice?,2012
FRETHO-11,Alfred Freeborn,The History of the Brain and Mind Sciences,2019
HOLIOI,Andrea Hollingsworth,Implications of Interpersonal Neurobiology for a Spirituality of Compassion,2008
SCHEAN-2,Warren Schmaus,Evolutionary and Neuroscience Approaches to the Study of Cognition,2005
NEINMA,Joseph Neisser,Neural Mechanisms and Functional Realization: A Reply to Hohwy,2012
KOCTLI,Paul A. Koch and Gerry Leisman,The Local is Running on the Express Track: Localist Models Better Facilitate Understanding of Nervous System Function,2004
ADIIAM,Matteo Adinolfi,Immunoselection and Male Diseases,1985
ZIZSDA,Daniel John Zizzo,"Serotonin, Dopamine, and Cooperation",2005
PLAPPA-6,Carole Brooks Platt,"Presence, Poetry and the Collaborative Right Hemisphere",2007
LILIII,"Hans Liljenstr\""{o}m",Interscale Interactions in Cortical Neural Networks,2000
DROTCN,Itiel Dror and Robin Thomas,The Cognitive Neuroscience Laboratory: A Framework for the Science of Mind,2005
RORCTP,Roy W. Roring and Kiruthiga Nandagopal and K. Anders Ericsson,Can the Parieto-Frontal Integration Theory Be Extended to Account for Individual Differences in Skilled and Expert Performance in Everyday Life?,2007
MITLLT,Chris J. Mitchell and Jan De Houwer and Peter F. Lovibond,Link-Based Learning Theory Creates More Problems Than It Solves,2009
HIRCNF,W. Hirst and J. E. LeDoux,Cognitive Neuroscience: Final Considerations,1986
BROBIA,Sidney C. Brooks,Biomolecular Information Analysis in Neurotransmitter Systems,1984
GRAMB-4,Mark Graves,"Mind, Brain \& the Elusive Soul",2008
BERWTT,Alan Beretta,Why the Tdh Fails to Contribute to a Neurology of Syntax,2000
HERNAM,Uta Herrmann and John F. Soechting,Neuronal and Muscular Correlates Consistent with Plamondon's Theory: Velocity Coding and Temporal Activation Patterns,1997
BRENOT,Maja Bresjanac and Grega Repovs?,Neuroplasticity or the Importance of Having a Plastic Brain,2009
OMALPD,Shane M. O'Mara and Sean Commins and Colin Gemmell and John Gigg,Long-Term Potentiation: Does It Deserve Attention?,1997
KEIDEL,Frank Keil,"Derek e Lyons, Laurie R Santos and Frank C Keil",manuscript
HARHAN,Kenneth D. Harris,Hallucinations and Nonsensory Correlates of Neural Activity,2004
BOREOC,Roman Borisyuk,Encyclopedia of Computational Neuroscience: The End of the Second Millennium,2000
FOREIA,Ruth M. Ford,Early Intervention and the Growth of Children's Fluid Intelligence: A Cognitive Developmental Perspective,2006
NORBAE,Georg Northoff,"""Brain-Paradox"" and ""Embeddment"": Do We Need a ""Philosophy of the Brain""?",2001
KOTTSC,Zbigniew Kotowicz,The Strange Case of Phineas Gage,2007
AIPSOS,F. Aiple and B. Fischer,Synchrony of Spikes and Attention in Visual Cortex,1989
CAHCAU,C. Cahill and M. Al{-}Eithan and C. D. Frith,Conscious and Unconscious Rule-Induction: A Neuropsychological Case Study,1993
CLATTO-2,Philip Clapson,The Theory of Brain-Sign: A Physical Alternative to Consciousness,2006
GUSNOA,Don Gustafson,Neurosciences of Action and Noncausal Theories,2007
ROWNLA,William L. Rowe,Neurophysiological Laws and Purposive Principles,1971
KLIAAA,John P. Kline,Anterior Asymmetry and the Neurobiology of Behavioral Approach Circuitry,1999
DAMTFO-4,Antonio R. Damasio,The Foundations of Cognitive Science,2001
HOFIET,Heather Hoffmann and Adam Safron,Introductory Editorial to 'the Neuroscience and Evolutionary Origins of Sexual Learning',2012
LEWWAS-3,Paul Lewis,Wisdom as Seen Through Scientific Lenses: A Selective Survey of Research in Psychology and the Neurosciences,2009
BALTMA,Rudy E. Ballieux,The Mind and the Immune System,1994
DONANN,Steve Donaldson,A Neural Network for Creative Serial Order Cognitive Behavior,2008
JOHLFC,Gregory Johnson,Ledoux's Fear Circuit and the Status of Emotion as a Non-Cognitive Process,2008
CHOHNI,Yoonsuck Choe,How Neural is the Neural Blackboard Architecture?,2006
RICMUT,Richard G. T. Gipps,Making Up the Mind: How the Brain Creates Our Mental World,2009
BJOTRO,David F. Bjorklund and Jason Grotuss,The Role of Developmental Immaturity and Plasticity in Evolution,2006
CORDEP,Philip J. Corr,Does Extraversion Predict Positive Incentive Motivation?,1999
FRINOA,Roman Frigg and Catherine Howard,Neuropsychology of Art,2011
PANTAP,Jaak Panksepp,The Affiliative Playfulness and Impulsivity of Extraverts May Not Be Dopaminergically Mediated,1999
LARHPO-3,Eric LaRock,Hard Problems of Unified Experience From the Perspective of Neuroscience,2018
BENSWB,Philip J. Benson,Seeing Wood Because of the Trees? A Case of Failure in Reverse-Engineering,1998
KENCDA,Henry Kennedy and Colette Dehay,"Cortical Development: A Progressive and Selective Mesh, with or Without Constructivism",1997
WASBAO,Gerhard D. Wassermann,Biological Aspects of the Philosophy of Mind,1980
RUSSPP,George Yeisley Rusk,Salvaging Physiological Psychology,1946
OADDGM,Robert D. Oades,Dopamine: Go/No-Go Motivation Versus Switching,1999
KURSTV,Martin Kurthen,Semantic Typing Via Neuronal Assemblies,1999
ALEGCD,Andr\'e Aleman and Ren\'e S. Kahn,Genes Can Disconnect the Social Brain in More Than One Way,2004
MACSOA,William A. MacKay,Segregation of Agonist and Antagonist Systems Minimizes the Benefits of Polarity,1997
NEUMBD,Klaus Neugebauer,"Max Bennett, Daniel Dennett, Peter Hacker, John Searle-Neurowissenschaft Und Philosophie. Gehirn, Geist Und Sprache",2010
KOHTOO-2,N. Kohls and R. Benedikter,"The Origins of the Modern Concept of ""Neuroscience""",2010
Regan2006-ADKBEP,Elizabeth Adkins{-}Regan,Brain Evolution: Part I,2006
BUREHA,Gregory C. Burgess and Todd S. Braver and Jeremy R. Gray,"Exactly How Are Fluid Intelligence, Working Memory, and Executive Function Related? Cognitive Neuroscience Approaches to Investigating the Mechanisms of Fluid Cognition",2006
GARTPO-15,Andrew Garnar and Valerie Gray Hardcastle,The Philosophy of Psychiatry: A Companion,2004
PLATKT,R\'{e}jean Plamondon,The Kinematic Theory: A New Window to Study and Analyze Simple and Complex Human Movements,1997
JRGFMT,"Uwe J\""{u}rgens",From Mouth to Mouth and Hand to Hand: On Language Evolution,2003
BOGTAG,Jim Bogen,'Two as Good as One Hundred'--Poorly Replicated Evidence is Some 19Th Century Neuroscientific Research,2000
MOLLVH,M\'{a}rk Moln\'{a}r,Low-Dimensional Versus High-Dimensional Chaos in Brain Function ? is It an and/or Issue?,2001
CURMCT,Benjamin L. Curtis,"Material Constitution, the Neuroscience of Consciousness, and the Temporality of Experience",2015
MCCPSS,Cheryl M. McCormick,Practicing Safe Stress : A Selective Overview of the Neuroscience Research,2007
BICBTM,Derek Bickerton,Beyond the Mirror Neuron ? the Smoke Neuron?,2005
SARAKS,Luisa Sartori and Maria Bulgheroni and Raffaella Tizzi and Umberto Castiello,A Kinematic Study on (Un)Intentional Imitation in Bottlenose Dolphins,2015
ORBTMS,Guy A. Orban,The Mirror System in Human and Nonhuman Primates,2014
ARBGTM,Michael A. Arbib,Grounding the Mirror System Hypothesis for the Evolution of the Language-Ready Brain,2002
DEJAST,Willem P. De Jong and Gerard P. Van Galen,"Are Speed/Accuracy Trade-Offs Caused by Neuromotor Noise, or Not?",1997
STEPAC,Dan J. Stein,Philosophy and Cognitive Neuropsychiatry,1999
GOECTB,Vinod Goel,Can There Be a Cognitive Neuroscience of Central Cognitive Systems?,2005
QPFSAA,Peter Q. Pfordresher and Caroline Palmer and Melissa K. Jungers,"Speed, Accuracy, and Serial Order in Sequence Production",2007
COLTDA,Daniel Collerton and Elaine Perry,Thalamocortical Dysfunction and Complex Visual Hallucinations in Brain Disease ? Are the Primary Disturbances in the Cerebral Cortex?,2004
HARTND,Valerie Gray Hardcastle,The Nontrivial Doctrine of Cognitive Neuroscience,1999
FOREOS,Luann D. Fortune,Essences of Somatic Awareness as Captured in a Verbally Directed Body Scan,2011
NORNEA,Georg Northoff,"Neuropsychiatry, Epistemology, and Ontology of the Brain: A Response to the Commentaries",1999
AIZEI,Kenneth Aizawa,Editor?s Introduction,2009
HOUDOC,Olivier Houde?,"Dictionary of Cognitive Science: Neuroscience, Psychology, Artificial Intelligence, Linguistics, and Philosophy",2004
CAIIOB,Donald Peter Cain,Importance of Behaviour in Ltp Research,1997
PONCAB,Jennie Ponsford,Cognitive and Behavioral Rehabilitation: From Neurobiology to Clinical Practice,2004
LLOICN,Dan Lloyd,"Is ""Cognitive Neuroscience"" an Oxymoron?",2011
BARNAT,Ian G. Barbour,Neuroscience and the Person: Scientific Perspectives on Divine Action,1999
SZKLIR,George Sz\'{e}kely,Learning is Remembering,1997
KANTNS,Jacob Robert Kantor,"The Nervous System, Psychological Fact or Fiction?",1922
HAAWES,Vitor Geraldi Haase and Rui Rothe{-}Neves,What Else Should a Neurobiological Theory of Language Account For?,1999
MURNPA,Benjamin Murphy,"Neuroscience, Psychology and Religion: Illusions, Delusions and Realities About Human Nature. By Malcolm Jeeves and Warren S. Brown",2011
KNAANT,M. Knauff,A Neuro-Cognitive Theory of Relational Reasoning with Mental Models and Visual Images,2006
DANHTI,Steven G. Daniel,How Trivial is the ?Trivial Neuron Doctrine??,1999
SHESTI,David E. Sherwood,Speed/Accuracy Trade-Offs in Rapid Simultaneous and Sequential Actions: Evidence for Carryover Effects,1997
HOFSOS,Ralph E. Hoffman,Studies of Synaptic Elimination Identify an Intersection of Neurocomputational and Neurodevelopmental Perspectives,2000
DORMDA,Fabrizio Doricchi and Cristiano Violani,Mesolimbic Dopamine and the Neuropsychology of Dreaming: Some Caution and Reconsiderations,2000
GRONMO,Stephen Grossberg,Neural Models of Reaching,1997
RIZWHT,Giacomo Rizzolatti,What Happened to Homo Habilis? (Language and Mirror Neurons),1998
BLADLA,Enrico Blanzieri,Dynamical Learning Algorithms for Neural Networks and Neural Constructivism,1997
SCHIPA-10,Markus Schlosser and Fabio Paglieri,Intentions: Philosophical and Empirical Issues,2014
PARPCN,A. Parker,Primate Cognitive Neuroscience: What Are the Useful Questions?,1998
LASTCO,Ervin Laszlo,The Confrontation on Neurophysiology in Hungary,1969
ARSWDM-3,Yuri I. Arshavsky,When Did Mozart Become a Mozart? Neurophysiological Insight Into Behavioral Genetics,2003
JACSAA-3,Anne Jaap Jacobson,Seeing as a Social Phenomenon : Feminist Theory and the Cognitive Sciences,2012
GORIN,Evian Gordon,"Integrative Neuroscience: Bringing Together Biological, Psychological and Clinical Models of the Human Brain",2000
RAMDAE,Thomas H. Rammsayer,Dopamine and Extraversion: Differential Responsivity May Be the Key,1999
BERAAS,Armando Bertone and Laurent Mottron and Jocelyn Faubert,"Autism and Schizophrenia: Similar Perceptual Consequence, Different Neurobiological Etiology?",2004
FARITR,Freda Farram,I. The Relation of Ascendance-Submission Tendencies to Neurosis,1935
KHACOJ,Jean Khalfa,Comments on John Horgan's the Undiscovered Mind,2001
RUTEET,Tomasz M. Rutkowski and Andrzej Cichocki and Danilo P. Mandic and Toyoaki Nishida,Emotional Empathy Transition Patterns From Human Brain Responses in Interactive Communication Situations,2011
ODOMLM,Patricio O'Donnell,"Mesolimbic-Mesocortical Loops May Encode Saliency, Not Just Reward",2005
KURTRO-13,Michael Kurak,The Relevance of the Buddhist Theory of Dependent Co-Origination to Cognitive Science,2003
CARCAT-6,Peter Cariani,Consciousness and the Organization of Neural Processes: Commentary on John Et Al,1997
GIVTAN,T. Givon,Toward a Neurology of Grammar,1998
ELLDWT,Terry Elliott,"D'arcy Wentworth Thompson, Interindividual Variation, and Postnatal Neuronal Growth",2001
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
KOPHTO,Nicolas Kopp,How Technologies of Imaging Are Shaping Clinical Research and Practice in Neurology,2009
DAVTEF,Hank Davis,Too Early for a Neuropsychology of Empathy,2001
BURSMO,Neil Burgess,Spatial Models of Imagery for Remembered Scenes Are More Likely to Advance (Neuro)Science Than Symbolic Ones,2002
PLENPA,Alessio Plebe and Marco Mazzone,Neural Plasticity and Concepts Ontogeny,2016
ROSDAY,Steven P. R. Rose and Hilary Rose,"?Do Not Adjust Your Mind, There is a Fault in Reality?-- Ideology in Neurobiology",1973
DALTNO,J. Alexander Dale and Janyce Hyatt and Jeff Hollerman,The Neuroscience of Dance and the Dance of Neuroscience: Defining a Path of Inquiry,2007
SHAOCB-3,Harley Shands,Other-Than-Neurological Components Basic to Human Data-Processing Operations,1973
GRAN-14,A. C. Grayling,Neurophilosophy,2010
FRIATB,Marcello Frixione,"Art, the Brain, and Family Resemblances: Some Considerations on Neuroaesthetics",2011
ARBIPA,Michael A. Arbib,Interweaving Protosign and Protospeech: Further Developments Beyond the Mirror,2005
ISHRPF,Eve A. Isham and Joy J. Geng,Rewarding Performance Feedback Alters Reported Time of Action,2011
Blondeau1995-CHAIPI,Fran\c{c}ois Chapeau{-}Blondeau,Information Processing in Neural Networks by Means of Controlled Dynamic Regimes,1995
GOLLOV,Georg Goldenberg,Loss of Visual Imagery: Neuropsychological Evidence in Search for a Theory,2002
QUACAI,Steven R. Quartz and T. J. Sejnowski,Controversies and Issues in Developmental Theories of Mind: Some Constructive Remarks,1997
MARBVM-4,Louise Marshall,"Brain, Vision, Memory: Tales in the History of Neuroscience. Charles C. Gross",1999
ERNMAA,Christina E. Erneling and David Martel Johnson,Mind as a Scientific Object,2005
BORTEL,Elhanan Borenstein and Eytan Ruppin,The Evolutionary Link Between Mirror Neurons and Imitation: An Evolutionary Adaptive Agents Model,2005
FOSGSB,Jeffrey Foss,"Good Science, Bad Philosophy",2004
SPEDAP,Sean A. Spence,Does a Philosophy of the Brain Tell Us Anything New About Psychomotor Disorders?,1999
HOWFCF,Harry Howard,Four Challenges for Cognitive Neuroscience and the Cortico-Hippocampal Division of Memory,2003
CAIPST,Sherre Cairney and Paul Maruff,"Petrol Sniffing, the Brain, and Aboriginal Culture : Between Sorcery and Neuroscience",2007
GENTNO,Aldo Genovesio and Steven P. Wise,The Neurophysiology of Abstract Response Strategies,2008
LOYTMB,David Loye,The Moral Brain,2002
BARNNT,Robert A. Barton,Neuroscientists Need to Be Evolutionarily Challenged,2006
EILTPF,Gavriela Eilam,The Philosophical Foundations of Aleksandr R. Luria's Neuropsychology,2003
SZKSOR,George Sz\'{e}kely,Self-Organisation or Reflex Theory?,2000
CLELTN,Axel Cleeremans,Letter to Neuroscience Letter to Neuroscience,manuscript
HADIAT-4,Peter Hadreas,Intentionality and the Neurobiology of Pleasure,1999
MUSNAT,Kristina Musholt and Eileen Munro,Neuroscience and the Risks of Maltreatment,2014
KNORSO,Barbara J. Knowlton and Indre V. Viskontas,Retention Systems of the Brain: Evidence From Neuropsychological Patients,2003
ZERTAM,John Zerilli,\emph{The Adaptable Mind: What Neuroplasticity and Neural Reuse Tell Us About Language and Cognition},2020
BUNNRU,Silvia A. Bunge and Michael J. Souza,Neural Representations Used to Specify Action,2008
PIPAHT,Arthur Piper,"Analecta Husserliana: The Yearbook of Phenomenological Research, Volume Xd",2006
GROSAB,Stephen Grossberg,Start: A Bridge Between Emotion Theory and Neurobiology Through Dynamic System Modeling,2005
BLATAS-2,Francois Blanc,Trance and Shamanic Cure on the South American Continent: Psychopharmacological and Neurobiological Interpretations,2010
KINBLO,Marcel Kinsbourne,Brain-Based Limitations on Mind,1980
WOOTPO-23,Kate A. Woodcock and  Yu,The Presence of a Culturally Similar or Dissimilar Social Partner Affects Neural Responses to Emotional Stimuli,2013
PARSMP,Mitch Parsell,"Steven M. Platek, Julian Paul Keenan and Todd K. Shackelford (Eds), Evolutionary Cognitive Neuroscience",2009
LATFKM,"Mark L. Latash and Gregor Sch\""{o}ner",Flawed Kinematic Models Cannot Provide Insight Into the Nature of Motor Variability,1997
DEPOTP,Richard A. Depue and Paul F. Collins,On the Psychobiological Complexity and Stability of Traits,1999
CHEMTM,Christopher Cherniak,Meta-Neuroanatomy: The Myth of the Unbounded Mind/Brain,1991
MILNAT,Stephen Mills,Neurophilosophy as the Route to a Unified Theory of the Mind-Brain,1987
FREMS,Walter J. Freeman and Christine A. Skarda,Mind/Brain Science,1991
ANTAPQ,Louise Antony,A Pieced Quilt: A Critical Discussion of Stephen Schiffer'sremnants of Meaning,1991
STAPIN,Henry P. Stapp,Physics in Neuroscience,manuscript
HUNPPA,Edward M. Hundert,"Philosophy, Psychiatry, and Neuroscience: Three Approaches to the Mind: A Synthetic Analysis of the Varieties of Human Experience",1989
CAREIP-3,Antonella Carassa and Francesca Morganit and Giuseppe Riva,"Enacting Intersubjectivity: Paving the Way for a Dialogue Between Cognitive Science, Social Cognition, and Neuroscience",2009
PROCYA,Robert R. Provine,Contagious Yawning and Laughing: Everyday Imitation- and Mirror-Like Behavior,2005
MAGHOP,H. W. Magoun and V. Hall,Handbook of Physiology. Section I: Neurophysiology,1960
HARDTM-2,Valerie Gray Hardcastle,Discovering the Moment of Consciousness? I: Bridging Techniques at Work,1996
BOODOT,Reinoud J. Bootsma and Denis Mottet,Dynamics of Trajectory Formation and Speed/Accuracy Trade-Offs,1997
NICNAS,Christopher Nichols,Neurobiology and Social Theory: Some Common and Persistent Problems,1983
DECANA,Jean Decety and Julie Gr\`{e}zes,A Neurobiological Approach to Imitation,1998
SMYTNC,John Smythies,The Neural Control of Mood: The Possible Role of the Adrenergic System in the Medulla,2011
BURTNO,Trigant Burrow,The Neurodynamics of Behavior. A Phylobiological Foreword,1943
POIDNA-2,Pierre Poirier and Luc Faucher and Eric Racine and E. Ennan,Des Neurones a la Conscience: Neurophilosophie Et Philosophie des Neurosciences,2005
BARIAM,Kim A. Bard,Imitation and Mirror Self-Recognition May Be Developmental Precursors to Theory of Mind in Human and Nonhuman Primates,1998
CLAPUO,Barbara Clancy,Practical Use of Evolutionary Neuroscience Principles,2006
TOLNAG,Tolbert Leslie P. and Oland Lynne A. and Christensen Thomas C. and Goriely Anita R.,Neuronal and Glial Morphology in Olfactory Systems: Significance for Information-Processing and Underlying Developmental Mechanisms,2003
ROSMAB,Arturo Rosenblueth,Mind and Brain: A Philosophy of Science,1970
MOLNCO,Peter C. M. Molenaar and Han L. J. van der Maas,Neural Constructivism or Self-Organization?,2000
DAMROT,Antonio R. Damasio,Reflections on the Neurobiology of Emotion and Feeling,2001
JNICSI,Alfredo Pereira,Coexisting Spatio-Temporalsscales in Neuroscience,2001
CHICDB,Emma Peng Chien,"Cognitive-Enhancing Drugs, Behavioral Training and the Mechanism of Cognitive Enhancement",2013
REECCD,George N. Reeke,Constructivism: Can Directed Mutation Improve on Classical Neural Selection?,1997
FELLEL,Bernard Feltz,L'inn\'e Et l'Acquis Dans les Neurosciences Contemporaines,2000
WILLIF,Justin H. G. Williams,Language is Fundamentally a Social Affair,2005
ARBIPA-2,Michael A. Arbib,Interweaving Protosign and Protospeech: Further Developments Beyond the Mirror,2005
DEMFNC,Andreas Demetriou,From Neural Constructivism to Cognitive Constructivism: The Steps to Be Taken,2000
ITOABA,Kosuke Itoh and Akihiro Izumi,Affiliative Bonding as a Dynamical Process: A View From Ethology,2005
GOLPSL,Gary Goldberg and Roberta Brooks,"Premotor Systems, Language-Related Neurodynamics, and Cetacean Communication",1998
MARNAT,Olga Markic?,Neuroscience and the Image of the Mind,2009
ESTCTB,David Estes and Karen Bartsch,Constraining the Brain: The Role of Developmental Psychology in Developmental Cognitive Neuroscience,1997
KELCCN,Anthony E. Kelly,Can Cognitive Neuroscience Ground a Science of Learning?,2011
COOLRA,Norman D. Cook,Localist Representations and Theoretical Clarity,2000
HARN,Valerie Gray Hardcastle,Neurobiology,2007
FOSIEM,Jeffrey Foss,Irresistible Environment Meets Immovable Neurons,1997
NOSNOS,Czeslaw S. Nosal,Neurobiology of Subjective Probability,1991
SPIOCA,Michael Spivey and Mark Andrews and Daniel Richardson,On Computational and Behavioral Evidence Regarding Hebbian Transcortical Cell Assemblies,1999
GERUTM,Philip Gerrans,Unraveling the Mind,2013
POYTHA,F. N. L. Poynter,The History and Philosophy of Knowledge of the Brain and its Functions,1958
LUCMHN,Luciano Fontoura Costdaa,Morphological Hopfield Networks,2003
EISNUH,Alexander Herzberg,Neuropsyche Und Hirnrinde I,1931
KAUSCC,James C. Kaufman and Alan S. Kaufman,Some Considerations Concerning Neurological Development and Psychometric Assessment,2006
COCWKB,Josephine Cock and Claire Fordham and Janet Cockburn and Patrick Haggard,Who Knows Best? Awareness of Divided Attention Difficulty in a Neurological Rehabilitation Setting,2003
HAGITB,Ivar Hagendoorn,"Inscribing the Body, Exscribing Space",2012
VAM-2,Matthew F. S. Rushworth . [,Ventrolateral and Medial Frontal Contributions to Decision-Making and Action Selection,2008
MUTADM,Suresh D. Muthukumaraswamy and Blake W. Johnson,A Dual Mechanism Neural Framework for Social Understanding,2007
BURANI,Jos\'e E. Burgos,A Neural-Network Interpretation of Selection in Learning and Behavior,2001
PIPSMI,Arthur Piper,Sensible Models in Cognitive Neuroscience,2006
DOYOBA,B. Doyon and B. Cessac and M. Quoy and M. Samuelides,On Bifurcations and Chaos in Random Neural Networks,1994
CLACCB,William J. Clancey,Conceptual Coordination Bridges Information Processing and Neurophysiology,2000
GRUNIC,Alexander Grunewald,Neurophysiology Indicates Cognitive Penetration of the Visual System,1999
BNRWGH,Zolt\'{a}n B\'{a}nr\'{e}ti,Which Grammar has Been Chosen for Neurological Feasibility?,2000
FITPAP-2,W. Tecumseh Fitch,Protomusic and Protolanguage as Alternatives to Protosign,2005
KINBM,Marcel Kinsbourne,"Body \& Mind: Past, Present and Future",1980
