ID,Author,Title,Year
VOLAHO-2,Marina Volf and Pavel Butakov and Igor Berestov,\CYRA\cyrn\cyra\cyrl\cyri\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya \CYRA\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri (Analytic History of Ancient Philosophy),2013
SMIWAH,Roger Smith,Why and How Do I Write the History of Science?,2013
FREDE,Danny Frederick,Defective Equilibrium,2016
TALIAA,Brian Talbot,Interest as a Starting Place for Philosophy,2012
SANCVA,Constantine Sandis,Contextualist Vs. Analytic History of Philosophy,2009
GIBPAA-2,Ben Gibran,Philosophy as a Private Language,2012
STAROT-11,Michael Starks,Review of 'the Outer Limits of Reason' by Noson Yanofsky 403P(2013),2017
WALTEO-65,Mark Walker,The Elements of the Good Life: It is a Very Big List,2013
SGATII-2,Daniele Sgaravatti,The ?If? in the ?What If?,2019
BEAAPI-10,Tim Beaumont,"A Perennial Illusion? Wittgenstein, Quentin Skinner's Contextualism and the Possibility of Refuting Past Philosophers",2018
GIEHAP-2,Ronald N. Giere,History and Philosophy of Science: Intimate Relationship or Marriage of Convenience?,1973
TAAPIA,Mieszko Ta\l{}asiewicz,Philosophical Insights: A Case of Intentionality,2012
THOEPW,Lucas Thorpe,"Experimental Philosophy, Williamson?s Expertise Defense of Armchair Philosophy and the Value of the History of Philosophy.",2016
DEBPP-2,Ulrich De Balbian,Philosophy = Philo Sophos = Love of Wisdom,2017
DEBMQP,Ulrich de Balbian,Meta-Philosophy Questioning Philosophizing,2018
MINCOP-2,William R. Minto,"Commentary On: Philip Rose's ""Compromise as Deep Virtue: Evolution and Some Limits of Argumentation""",2013
JOHGUT,Jeff Johnson,Grice?s Unspeakable Truths,2010
DEBAP,Ulrich de Balbian,Academic Philosophy = Death: Long Live Philosophizing,2019
DEBSTP,Ulrich De Balbian,Similar to Philosophy = Philo Sophos = Love of Wisdom with Enlarged Appendices,2017
DEBPAW,Ulrich de Balbian,Philosophy and Wisdom Research,2018
MAREHM-2,Joel Marks,Ethical Health: Managing Our Moral Impulses,forthcoming
DEBMEI-2,Ulrich de Balbian,"(Meta-Philosophy) Exercise in Experimental Philosophy (Cmt, Bt, Cma)",forthcoming
MACEAA-16,James MacBain,Epistemic Analysis and the Possibility of Good Informants,2004
DUCMCO,C. J. Ducasse,Mr. Collingwood on Philosophical Method,1936
KAUSAA-4,"Jari Kaukua and Vili L\""{a}hteenm\""{a}ki",Subjectivity as a Non-Textual Standard of Interpretation in the History of Philosophical Psychology,2008
DELEMI-2,Percy Lee DeLargy,Empirical Method in Science and Philosophy,1928
DEBPP-4,Ulrich De Balbian,Philosophy = Philo Sophos = Love of Wisdom,2017
ULRINA,de Balbian Ulrich,Intra-Philosophical Norms? ?and Other Limits Self-Imposed Internal and External Philosophical Limits,forthcoming
DEBMWA,Ulrich De Balbian,Meta-Philosophy; Why and How to Do Philosophy,2020
DHACOP,Karim Dharamsi and Giuseppina D'Oro and Stephen Leach,Collingwood on Philosophical Methodology,2018
HAMETE,Manhal Hamdo,Epistemic Thought Experiments and Intuitions,2023
BYWAAP,William G. Bywater,Argumentation and Persuasion in Philosophy,1969
JOHKAS,Jeff Johnson,Knowing and Saying We Know,2000
DEBTLC-4,Ulrich De Balbian,Tacitly Loaded Concepts ( Multiverse Prior to Cognition),2020
GITCOS,Chrysoula Gitsoulis,"A Critique of Saul Kripke's ""Wittgenstein on Rules and Private Language""",2008
DEBPIP,Ulrich de Balbian,Philosophizing is Part of the Process/Es of Theorizing,forthcoming
MATPIN,Sebastian A. Matczak,"Philosophy: Its Nature, Methods and Basic Sources",1975
DEBMPA,Ulrich de Balbian,(Meta) Philosophy and I,2018
BARANT-2,Aaron Barth,Anti- Naturalism: The Role of Non-Empirical Methods in Philosophy,2013
DUCRSA,C. J. Ducasse,"Reality, Science, and Metaphysics",1949
DEBPTL,Ulrich de Balbian,Philosopher's Thinking (Logic \& Argumentation (Volume 5)),2017
FIAPPA-2,Andrew Fiala,Philosophical Peace and Methodological Nonviolence,2021
MLLDTM-2,"Ralf M\""{u}ller and George Wrisley",D\={o}gen?s Texts: Manifesting Religion and/as Philosophy?,2023
DEBMWT,Ulrich de Balbian,(Meta-Philosophy) Where to (Begin) Philosophy?,forthcoming
RESAIN,Nicholas Rescher,Aporetics in Nicolai Hartmann and Beyond,2011
MAKGH,Piotr T. Makowski,Gilotyna Hume'a,2011
HOFB-4,Frank J. Hoffman,?Buddhology?,2000
DEBEC,Ulrich de Balbian,Embodied Consciousness,2018
PIEMAF,Robert Piercey,Metaphilosophy as First Philosophy,2010
DEBWWC,Ulrich de Balbian,What We Can and May Know (of) Revised: Meta-Philosophy and Meta-Epistemology,2018
DEBPIT,Ulrich de Balbian,Philosophizing as Theorizing: Meta-Philosophy,2020
COLAMO-2,Rebecca Coleman,"A Method of Intuition: Becoming, Relationality, Ethics",2008
DEBMPG,Ulrich De Balbian,(Meta-Philosophy) Philosophy?s Ghost Dead Discipline Walking,2017
MADDRM,Edward H. Madden,"Did Reid's Metaphilosophy Survive Kant, Hamilton, and Mill?",1987
NIERDA,Kai Nielsen,Religious Discourse and Arguing From Ordinary Language: Some Meta-Theological and Meta-Philosophical Remarks,1974
LONCMA,Bernard Longden,Cameo: Methodology and Methods,2005
DAVHTU,Alex Davies,How to Use (Ordinary) Language Offensively,2012
DEBRQ,Ulrich de Balbian,"Relevant ""Philosophy""",2020
FIOTAT-2,M. Oreste Fiocco,\emph{Time and the World: Every Thing and Then Some},forthcoming
DEBNMP,Ulrich De Balbian,"Nihilism, Minarchism, Pyrrhonism Meta-Philosophy - Living Radical Scepticism",2018
HOFSAO-3,Frank J. Hoffman,?Satisfactions and Obstacles in Philosophizing Across Cultures?,1998
AYEQEO,Michael Richard Ayers,"""the End of Metaphysics"" and the Historiography of Philosophy",1985
DEBKTI,Ulrich De Balbian,"Knowledge, Truth, Insight, Wisdom",2017
PIEPAM,J\'{o}zef Pieter and Ziemis\l{}aw Zienkiewicz,Problems and Methods of the Psychology of Philosophizing,1975
MIJUIU,Jelena Miji\'c,Uloga Intuicija U Epistemologiji,2022
DEBPMA-2,Ulrich de Balbian,Philosophy: Methods and Approaches,forthcoming
BECLAM,Colin Beckley,Logic: A Modern Guide,2016
MCHIAP,Fergal McHugh,Informality and Philosophy: A Response to Margolis,2016
DEBMPR-2,Ulrich De Balbian,Making Philosophically Relevant Ideas,20 17
HEGWKD-2,Rainer Hegselmann,Was Kann Die Philosophie Wirklich? Philosophinnen Und Philosophen in Einer Demokratischen Gesellschaft,2020
SHEOMA-2,H. S. Shelton,On Methods and Methodology,1910
MILTPP-9,Lantz Fleming Miller,Three Pervasive Presuppositions About Human Life and Ethics Strongly Warrant Analysis,2017
DEBSP-4,Ulrich De Balbian,Seeking Philosophy ? by Words 2 Questions and Fake Problems,2017
DEBPA-4,Ulrich de Balbian,"Philosophy - Aims, Methods, Rationale",2017
MARCEO-5,Rex Martin,Collingwood?s Essay on Philosophical Method,1974
ELLTOT-2,Robert M. Ellis,Truth on the Edge: A Brief Western Philosophy of the Middle Way,2011
SKEPEA,Matthew Skene,Philosophical Error and the Economics of Belief Formation,2015
DEBMDO,Ulrich de Balbian,Meta-Philosophy) Death of Philosophy Part 2,forthcoming
SCHDHA-4,Friederike Schmitz,"David Hume Als Therapeutischer Philosoph. Eine Aufl\""{o}sung der Induktionsproblematik MIT Wittgensteinianischer Methode",2013
KOCCH-2,Steffen Koch,"Cappelen, H. 2018. Fixing Language. An Essay in Conceptual Engineering. Oxford: Oxford University Press. 224 Pp. Isbn: 978-0-198-81471-9",2019
JAKTSO-8,Martin Jakobsen,Two Sorts of Natural Theology,2018
KEETDF-3,Machiel Keestra,The Diverging Force of Imitation: Integrating Cognitive Science and Hermeneutics,2008
ICHPWI,Jonathan Jenkins Ichikawa,"Herman Cappelen, \emph{Philosophy Without Intuitions}",2013
MALROQ-2,Anna{-}Sara Malmgren,"Review of ""Philosophy Without Intuitions"" by Herman Cappelen",2013
LIPTNO-3,Katariina Lipsanen,Temporal Nature of Philosophy and the Concept of Duration in the Philosophical Method of Henri Bergson,2023
STRRPD,Andrea Strazzoni,Ramism,2022
ENAPFT,Beljun Enaya,Philosophizing From the Farmer?s View: A Preliminary Investigation,2022
KUL-21,Oleksandr Kulyk,\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRZ\cyra\cyrh\cyri\cyrshch\cyre\cyrn\cyri\cyrh \CYRV \CYRS\cyrsh\cyra \CYRD\cyri\cyrs\cyre\cyrr\cyrt\cyra\cyrc\cyrii\cyrishrt \CYRZ \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi,2022
GARWTP-2,Georgi Gardiner,"What's the Point of Knowledge?: A Function-First Epistemology. Michael Hannon. Oxford University Press, 2019, Ix+275 Pp., Isbn: 9780190914721. \$78.00",2021
DASOMD-3,Emanuel Isaque Cordeiro da Silva,O M\'{e}todo de Ren\'e Descartes,manuscript
MICTLS-2,Starks Michael,"The Logical Structure of Philosophy, Psychology, Mind and Language as Revealed in the Writings of Wittgenstein and Searle",2016
AKAFTB,Mikio Akagi,Finding the Bounds of Machery?s Critique,2019
IURMWC-2,Iurato Giuseppe,"Max Weber, Carl Schmitt, J\""{u}rgen Habermas e le Loro Comuni Radici Teologiche Nella Nozione di Ordine, Raffrontati da Un Punto di Vista Heideggeriano",manuscript
STAROW,Michael Starks,Review of Wittgenstein Rethinking the Inner by Paul Johnston (1993),2017
SFEHDR,Nicolae Sfetcu,Histoire du Renseignement,manuscript
STAROP-6,Michael Starks,Review of Paradox and Platitude in Wittgenstein's Philosophy by David Pears (2006),2017
ZAVLCF,Carmen Zavala,"La Consultor\'{i}a Filos\'{o}fica de Ran Lahav, Oscar Brenifier y Ora Gruengard: ?Aproximaciones Incompatibles?",2010
PRI-3,Francois{-}Igor Pris,\CYRO \CYRN\cyro\cyrv\cyro\cyrm \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro\cyrm \CYRM\cyre\cyrt\cyro\cyrd\cyre \CYRI \CYRN\cyro\cyrv\cyro\cyrishrt \CYRR\cyre\cyra\cyrl\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRZH\cyro\cyrs\cyrl\cyri\cyrn\cyra \CYRB\cyre\cyrn\cyru\cyra\cyrs\cyrt\cyra,2014
GURONR,Marek Gurba,On Nicholas Rescher?s Orientational Pluralism in Metaphilosophy,2018
SUNWAT,Sebastian Sunday Gre?ve and Jakub Ma?cha,Wittgenstein and the Creativity of Language,2016
DEWPCA,Ron C. de Weijze,Processing Criticism and Spontaneity,manuscript
FEREPD-9,Proto Gutierrez Fernando,El Pensamiento de Agust\'{i}n de la Riega,2013
HIRFYL,Kei Hiruta,Fukuzawa Yukichi's Liberal Nationalism,2022
RICTSW-2,Smith Richard,"To School with the Poets: Philosophy, Method and Clarity",2008
NEUSBA,Yrsa Neuman,Standing Before a Sentence: Moore's Paradox and a Perspective From Within Language,2015
ULRPTH,de Balbian Ulrich,Philosophers Thinking (Heuristics and Problem-Solving\} (Volume 2)Vol2.Docx,2017
BENIZD,Gisela Bengtsson,Introduction: Zwischen Dichtung Und Wissenschaft,2018
SCHNHA-3,Anton Schlittmaier,Nicolai Hartmann's Aporetics and its Place in the History of Philosophy,2011
AMBCPA-2,Ambrosio Chiara,Composite Photographs and the Quest for Generality,2015
ULRPTV,de Balbian Ulrich,"Philosophers' Thinking Vol6 (Insight, Understanding, Meaning, Communication Intersubjectivity",2017
RUSSAE-3,Jill Claudia Rusin,Skepticism and Epistemic Agency,2002
DECAFE,Olavo de Carvalho,A Filosofia e Seu Inverso - e Outros Estudos,2012
KIMAAO-2,Kiyoung Kim,"An Attempt on the Methodological Composure: Between the Number and Understanding, Nature and Construction.",2015
BURDPB,Anne Burkard,Durch Philosophische Bildung Die Welt Verbessern?,2020
BENOTA-9,Gisela Bengtsson,On the Austere Conception of Nonsense,2002
STURJR,Michael T. Stuart,"Review: James R. Brown, Laboratory of the Mind",2012
CATROC,Yuri Cath,Review of Current Controversies in Experimental Philosophy,2015
SEPPPM,Pedro Sep\'{u}lveda Zambrano,"Pablo Pulgar Moya: Die Kritische Darstellung der Gesellschaftsformation. Systematische Untersuchungen Zur Marxschen Methode. Duncker \& Humblot, Berlin, 2021",2022
TURROR,John Turri,"Review of Robert C. Roberts and W. Jay Wood, Intellectual Virtues",2011
HATTAW,Gary Hatfield,"Theories at Work: On the Structure and Functioning of Theories in Science, in Particular During the Copernican Revolution by Marinus Dirk Stafleu",1990
CRELME-3,Sergio Volodia Marcello Cremaschi,"Levi Mortera, Emanuele, Dugald Stewart",2018
ICHCDA,Jonathan Jenkins Ichikawa,"Chris Daly, an Introduction to Philosophical Methods",2011
AXTROL,Guy Axtell,"Review of Lynn Holt, \emph{Apprehension: Reason in the Absence of Rules}",2003
HORMAM,Paul Horwich,Meaning and Metaphilosophy,1993
Mitchell2012-BRAAIT-4,David Braddon{-}Mitchell,"Review of 'an Introduction to Philosophical Methods', by Chris Daly",2012
MORFAM,Tim Morris,Feminism and Methodology,1990
MILJBM-2,James Miller,"Review of 'Meta-Metaphysics: On Metaphysical Equivalence, Primitiveness, and Theory Choice'",2017
TAMRTP-3,Agnes Tam,Reviving the Project of Moral Progress: A Pragmatist Attempt and its Limits,forthcoming
FMM,L. S. F.,Missionary Methods,1963
WILPKH,Catherine Wilson,"Picturing Knowledge: Historical and Philosophical Problems Concerning the Use of Art in Science Brian Baigrie, Editor Toronto: University of Toronto Press, 1996, Xxiv + 389 Pp., \$80.00, \$24.95 Paper",1999
TUMAIT,Maura Tumulty,An Introduction to Philosophical Methods,2011
KARPIA-2,Mehmet Karabela,"Philosophical Inquiries: An Introduction to Problems of Philosophy Nicholas Rescher Pittsburgh University Press, 2010 (Review)",2011
WESCPE,Mark D. West,Considering Purposeful Epistemology: On Starting Over. Review of Epistemic Evaluation: Purposeful Epistemology,2016
