ID,Author,Title,Year
LISJAT-2,Matthew J. Lister,Justice and Temporary Labor Migration,2014
ALBNCI,Anneli Albi and Samo Bardutzky,"National Constitutions in European and Global Governance: Democracy, Rights, the Rule of Law: National Reports",2019
SCHFG-5,William E. Scheuerman,7. From Global Governance to Global Stateness,2015
GERCCG,Randall Germain and Michael Kenny,"Contestation, Citizenship, Governance",2005
COFTPR,John W. Coffey,The Political Realism of George F. Kennan,1972
DISGCS,Luigi di Santo,"Gino Capozzi: Spazio, Tempo, Memoria, Come Dimensioni Costitutive Dei Diritti Umani",2005
KOSILA-6,Martti Koskenniemi,"International Law as ""Global Governance""",2017
FREIPR,William C. Frederick,International Policy Regimes,1995
RIGTBD,Mark Rigstad,The 'Bush Doctrine' as a Hegemonic Discourse Strategy,2009
CARTNF-2,Fernando Henrique Cardoso,The Need for Global Democratic Governance: A Perspective From Latin America,2005
WEIMHW,Matthew S. Weinert,Making Human: World Order and the Global Governance of Human Dignity,2015
MABTPO-2,Jacob E. Mabe,The Problem of Governance in Africa,2003
MURTOW,Cornelius F. Murphy,Theories of World Governance: A Study in the History of Ideas,1999
BAITES,William Bain,The English School and the Activity of Being an Historian,2008
Archibugi2005-KOENMO,"Mathias Koenig{-}Archibugi and Michael Z\""{u}rn","New Modes of Governance in the Global System: Exploring Publicness, Delegation and Inclusiveness",2005
VELGI-2,Jeroen Veldman,Governance Inc,2011
YUNEGG,James A. Yunker,Effective Global Governance Without Effective Global Government: A Contemporary Myth,2004
PIPTEP,Laurence Piper,The Emergent Practice of Governance and its Implications for the Concept of Politics,2007
BROGTF,Gary K. Browning,Global Theory From Kant to Hardt and Negri,2011
TOSBTA,Roberto Toscano,"Between Terrorism and Global Governance: Essays on Ethics, Violence and International Law",2009
LISATA-2,Matthew J. Lister,A Tax-Credit Approach to Addressing Brain Drain,2017
Burton2002-HAFGMA,Emilie Hafner{-}Burton and Mark A. Pollack,Gender Mainstreaming and Global Governance,2002
HOLTTC,K. J. Holsti,Theorising the Causes of Order : Hedley Bull's the Anarchical Society,2008
SASGHC-2,Saskia Sassen,Governance Hotspots,2002
JOLWPA,Richard Jolly,"Western Pessimism, Asian Optimism: Three Perspectives on Global Governance",2014
JACGFP,Tim Jackson,Governance for Prosperity,2010
LOGGGA,Louis Logister,Global Governance and Civil Society. Some Reflections on Ngo Legitimacy,2007
HETHVA,"Bj\""{o}rn Hettne","Human Values and Global Governance: Studies in Development, Security and Culture, Volume 2",2008
DAHWMG,Ulf Dahlsten,World Market Governance,2012
Schilbach2012-MORWWU,Melanie Morisse{-}Schilbach and Jost Halfmann,"Wissen, Wissenschaft Und Global Commons: Forschung Zu Wissenschaft Und Politik Jenseits des Staates Am Beispiel von Regulierung Und Konstruktion Globaler Gemeinschaftsgu?Ter",2012
SHATGO-6,Safi Shams,The Governance of Economies and the Economics of Governance,2015
KHAPRO,Rahid Khalilov,Paradigmal Rethinking of World Development Towards Global Civilization,2008
TUCEGJ,Ericka Tucker,Engaging Global Justice Through Internships,2015
LISMTA,Matthew Lister,Market Transactions and the Limits of Moral Evaluation of Cross-Border Interactions,forthcoming
HARGTW-2,Sophie Harman and David Williams,Governing the World?: Cases in Global Governance,2013
ROTWIS,Emma Rothschild,What is Security?,1995
YERXYR,Oleksandr Yeriemieiev,\CYRT\cyre\cyrn\cyrd\cyre\cyrn\cyrc\cyrii\cyryi \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRS\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro\cyrt \CYRIE\cyrv\cyrr\cyro\cyrp\cyri \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii Iv \CYRP\cyrr\cyro\cyrm\cyri\cyrs\cyrl\cyro\cyrv\cyro\cyryi \CYRR\cyre\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyryi \CYRT\cyra \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2024
WIEPCF-2,Antje Wiener,Practising Civic Freedoms in Global Governance,2023
FUCAIP,Doris Fuchs and Agni Kalfagianni and Tetty Havinga,Actors in Private Food Governance: The Legitimacy of Retail Standards and Multistakeholder Initiatives with Civil Society Participation,2011
WESEIA,Laura Westra,"Ecological Integrity and Global Governance: Science, Ethics and the Law",2016
HEWATG,Martin Hewson and Timothy J. Sinclair and Timothy Sinclair,Approaches to Global Governance Theory,1999
BRZTCG,Richards Edwards and Zbigniew Brzezinski,The Choice: Global Domination or Global Leadership,2009
ARRBRC,Giovanni Arrighi and Beverly J. Silver and Iftikhar Ahmad,{[}Book Review] Chaos and Governance in the Modern World System,2001
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
PATCPB,Markus Patberg,Constituent Power Beyond the State: An Emerging Debate in International Political Theory,2013
WALGGI-3,Catherine Waldby and Brian Salter,Global Governance in Human Embryonic Stem Cell Science: Standardisation and Bioethics in Research and Patenting,2008
LISROG-2,Matthew Lister,"Review of Gillian Brock, \emph{Corruption and Global Justice}.",2024
MCMSFO,Martha McMahon,Standard Fare or Fairer Standards: Feminist Reflections on Agri-Food Governance,2011
CAMITT,Hugh Campbell and Jane Dixon,Introduction to the Special Symposium: Reflecting on Twenty Years of the Food Regimes Approach in Agri-Food Studies,2009
CHETTA-6,Kiraan Chetty,"The Theory and Practice of Self-Determination at the Un: Challenges for International Law, Prospects for Global Governance",2023
ABBRGA,Shahzada Rahim Abbas,Russian Geopolitics and Eurasia: An Analytical Study of Russia's Role in the Eurasian Integration,2020
ABBREU,Shahzada Rahim Abbas,Russia?s Eurasian Union Dream: A Way Forward Towards Multi Polar World Order,2022
KARDFN,Guli Sanam Karimova,"Die Frage Nach der Verteilungsgerechtigkeit Entlang der Globalen Wertsch\""{o}pfungsketten Im Hinblick Auf Covid-19",2022
BOHPUO,Petr Boh\'{a}v{c}ek and Pavel Dufek and Nikola Schmidt,Peaceful Use of Lasers in Space: Context-Based Legitimacy in Global Governance of Large Technical Systems,2021
DUFRCT,Pavel Dufek,Reconciling Cosmopolitan Theory and Policy Practice? Responsible States as a Transitional Category,2022
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
RASPOG,Muhammad Rashid,Proliferation of Globalization and its Impact on Labor Markets in Advanced Industrial Nations and Developing Nations,2020
FUCITS,Doris Fuchs and Agni Kalfagianni and Jennifer Clapp and Lawrence Busch,"Introduction to Symposium on Private Agrifood Governance: Values, Shortcomings and Strategies",2011
TRAMUG,Leon Trakman,Modelling University Governance,unknown
VERWET-2,Dr Jainendra Kumar Verma,Women Empowerment Through Entrepreneurship Development in Micro Small and Medium Enterprises (Msmes) in India: An Exploratory Study,2014
DUFRIA-2,Pavel Dufek,"Reading, Implementing and Theorising Global Justice: On Some Recent Work in the Political Philosophy of Cosmopolitanism",2013
COCHGB,Charles S. Cockell,Human Governance Beyond Earth ? Implications for Freedom,2015
DUFFEO,Pavel Dufek,Fortress Europe or Pace-Setter? Identity and Values in an Integrating Europe,2009
MASGGA,Fabio Masini,Global Governance: Adjustment or Reform of the International Monetary System?,2023
HENPAG,Spencer Henson,"Private Agrifood Governance: Conclusions, Observations and Provocations",2011
CHEGJF,Kiraan Chetty,"Global Justice, Foreign Policy, and the Law of Peoples: A Rawlsian Defence of the Commonwealth",2021
COLGPA-4,Carlos Alberto Colombetti,Global Problems and International Cooperation,1992
FRERSD,Brian Frederking,Resolving Security Dilemmas: A Constructivist Explanation of the Inf Treaty,2018
MILOSS-2,Predrag V. Milo\'{e}sevi\^{a}c,O Stvarima Srpskim,1998
JONBNA-4,Bruce Jones,"Bio-Security, Nonstate Actors, and the Need for Global Cooperation",2006
BHAGIO,Minakshi Bhardwaj,Global Institutionalization of Governance of Biotechnology and Universality of Ethical Principles,2004
RANGDA,S. Randeria,"Global Designs and Local Lifeworlds: Colonial Legacies of Conservation, Disenfranchisement and Environmental Governance in Postcolonial India",2007
ANDMMP,Erik Andersson,"Money, Meaning, Power: The Global Financial Market and Dexterous Communication",2003
PETKTF,D. Petr\'{i}kov\'a,"Kluv\'{a}nkov\'a-Oravsk\'a, T.: From Government to Governance? New Governance for Water and Biodiversity in Enlarged Europe",2011
GORAAG-2,Joy Gordon,Accountability and Global Governance: The Case of Iraq,2006
OSEBIA,Merry Osemwegie,Bioethics in Africa: The New Human Genetics and a Case for Responsible Global Governance,2005
ATZWAC,Andreas Atzl,"Which Are Convenient Instruments to Reduce Bad Governance and Social Disparities in Least Developed Countries? (Welche Instrumente Sind Geeignet, 'Bad Governance' Und Sozialen Disparitaeten in Ldc Entgegen Zu Wirken?)",unknown
EVATGG,Erman Eva,The Global Governance of Artificial Intelligence: Next Steps for Empirical and Normative Research,forthcoming
TRAWTU,Hannibal Travis,"When the Un Refuses to Prevent Genocide: Legal, Political, and Religious Factors",2014
AGADSA-2,Alejandro Agafonow Cordero,Deliberative Safeguards and Global Governance: A Market-Based Approach to Address Garrett W. Brown's 'Deliberative Deficit' Within the Global Fund,2011
KORRPF,M. J. J. A. A. Korthals,Regulating Peaceful Food Struggles in Multilevel Governance,2003
KINCCC-4,Ewan Kingston,"Clustering Countries, Changing Climates: An Ngo Review to Close the Ambition Gap",2016
HOFWRF,Bert Hoffmann,Why Reform Fails: The 'Politics of Policies' in Costa Rican Telecommunications Liberalization,manuscript
KOPOGG,Hermann Kopp,On G7/G8 Global Governance,2007
CAPIGO,Richard Caplan,International Governance of War-Torn Territories: Rule and Reconstruction,2006
PETUST,Nathaniel Peterkin,"Using Situationist Theory to Identify the Fantasy Trap of Dead Art (an Outdated Mode for an Outdated Age), How to Avoid It, and the Merger of Life and Art",2014
CAMGAT-3,Samuel Campbell and Afshin Akhtar{-}Khavari,Gaps and the Nature of Change in Global Governance,2016
HERTTP,Marc Herbermann,The Thorny Path to Eternal Peace,2014
KEULIE,F. W. J. Keulartz and G. Leistra,Legitimacy in European Nature Conservation Policy;Case-Studies in Multilevel Governance,2008
KARGVG,Guli{-}Sanam Karimova,"Governance von Globalen Wertsch\""{o}pfungsketten - Welche Verantwortung Haben Konsument*Innen?",2020
LANGGA-2,Anthony F. Lang,Global Governance and Genocide in Rwanda,2002
DEUEZM,"E. V. Deutsche Gesellschaft f\""{u}r die Vereinten Nationen and Karsten Schubert",Entwicklungstrends Zu Mehr Globaler Demokratie,2013
RAJTES,Vithal Rajan,The Erratic Signposts of Global Governance,unknown
LISROV,Matthew J. Lister,"Review of Valeria Ottonelli \& Tiziana Torresi, \emph{the Right Not to Stay: Justice in Migration, the Liberal Democratic State, and the Case of Temporary Migration Projects}",2024
BASROI-3,Elvira Basevich,"Review of In\'{e}s Valdez, Transnational Cosmopolitanism: Kant, du Bois, and Justice as a Political Craft",2021
LISROB,Matthew Lister,"Review of Blake, Michael. Justice, Migration, and Mercy",2021
KANGIL,Deepa Kansra,"Globalization, International Law, and Human Rights, by Jeffrey F. Addicott, Md. Jahid Hossain Bhuiyan, Tareq M.R. Chowdhury (Eds.), 2012",2013
LISROM,Matthew Lister,"Review of May \& Hoskins, International Criminal Law and Philosophy",2010
ELFROC,Gerard Elfstrom,Review of Cosmopolis: Prospects for World Government,1999
GODROM-2,Elena Godina,"Reduction of Maternal Mortality. A Joint Who/Unfpa/Unicef/World Bank Statement. Pp. 40, Available in English, French and Spanish. (World Health Organization, Geneva, 1999.) Us\$12.60, Isbn 92-4-156195-5",2002
ADMPIA,Peter Admirand,"Peacebuilding in a Fractious World: On Hoping Against All Hope \emph{.} Edited by Richardpenaskovic and Mustafa\c{s}ahin. Pp. X, 198, Eugene, or, Pickwick Books, 2017, \$25.00",2019
PAUBRI-3,Paul H. Douglas,Book Review:The International Labor Organization. Paul Perigord,1927
KAAPPP,Christopher Kaan and Andrea Liese,Public Private Partnerships in Global Food Governance: Business Engagement and Legitimacy in the Global Fight Against Hunger and Malnutrition,2011
CUNSAC-3,Anthony Cunningham,Self\&hyphen;governance and Cooperation. Robert H. Myers,2001
MCDEWA,Cynthia L. McDougall and Cees Leeuwis and Tara Bhattarai and Manik R. Maharjan and Janice Jiggins,Engaging Women and the Poor: Adaptive Collaborative Governance of Community Forests in Nepal,2013
BERPIW-2,Peter Berger,Pioneers in World Order,1945
PERTIL-2,Paul Perigord,The International Labor Organization. By Paul H. Douglas,1926
DANAEC,Eric Dannenmaier,A European Commitment to Environmental Citizenship: Article 3.7 of the Aarhus Convention and Public Participation in International Forums,2008
