ID,Author,Title,Year
DAFBTT,Luciano Da F. Costa,Back to the Origins of Science,2001
JUNIWA,Matthias Jung and Roman Madzia,Introduction: What a Pragmatist Cognitive Science is and What It Should Be,2016
BECTEN,Joseph Becker,"The Essential Nature of the Method of the Natural Sciences: Response to A. T. Nuyen's ""Truth, Method, and Objectivity: Husserl and Gadamer on Scientific Method""",1993
REETCR,Edward Reed,The Cognitive Revolution From an Ecological Point of View,1997
KEITSO,Frank Keil,The Scope of the Cognitive Sciences: Reply to 6 Reviews of the MIT Encyclopedia of the Cognitive Sciences,manuscript
HARCIP-2,Elaine A. Hargreaves and Craig Lee and Matthew Jenkins and Jessica R. Calverley and Ken Hodge and Susan Houge Mackenzie,"Changes in Physical Activity Pre-, During and Post-Lockdown Covid-19 Restrictions in New Zealand and the Explanatory Role of Daily Hassles",2021
SIRAIA-2,Desh Raj Sirswal,"An Integrated Approach to the Study of Mind (Rene Descartes, David Hume and Gilbert Ryle)",2022
BOBOKJ,Jerzy Bobryk,"Odmienno\'{s}'c Koncepcji J\k{e}zyka W \texttt{\char92}""Traktacie\texttt{\char92}"" I W \texttt{\char92}""Dociekaniach\texttt{\char92}"" L. Wittgensteina W \'{S}wietle Do\'{s}wiadcze\'n \texttt{\char92}""Cognitive Science\texttt{\char92}""",1989
ROEISO,E. B. Roesch,"In Search of a New Looking Glass: Cognitive Science is Not Dead, It is Just Asleep",2016
ANDPEC,D. Andler,\'{E}pist\'{e}mologie Et Cognition Colloque de Cerisy,1992
MILNAT,Stephen Mills,Neurophilosophy as the Route to a Unified Theory of the Mind-Brain,1987
EGLCSA-2,Urszula \.{Z}egle\'n,Cognitive Science and Epistemology,2008
CROPOM-3,Marvin Croy,"Philosophy of Mind, Cognitive Science, Andpedagogical Technique",2002
JOHIM,Mark L. Johnson,Incarnate Mind,1995
ZELCFC,Shea Zellweger,"Cognitive Frames, Cognitive Overload, and Mind-Held Diagrams in Logic",1991
SZUMMR,Tomasz Szubart,Marcin Mi\l{}kowski and Robert Poczobut: Przewodnik Po Filozofii Umys\l{}u,2012
AIZROP,Kenneth Aizawa,Reflections on Philosophy,1993
DEGGTN,Beatrice de Gelder,"Granny, the Naked Emperor, and the Second Cognitive Revolution",1989
BICSON,M. H. Bickhard,"Sean o Nuallain, the Search for Mind: A New Foundation for Cognitive Science",1997
KITGEA-2,Richard F. Kitchener,Genetic Epistemology and Cognitive Psychology of Science,1996
TRATFO-3,Knut Erik Tran,The Foundations of Cognitive Activity: An Historical and Systematic Sketch,1976
ALPRTA,Lauren R. Alpert,Rethinking Thinking About Thinking: Against a Pedagogical Imperative to Cultivate Metacognitive Skills,2021
PRZDAC,Vladimir Przhilenskiy,Disciplinary and Cognitive Status of Philosophy of Science,2008
FEIFRT,Gregory J. Feist,Final Response to Collin?s Response,2013
WINCVN,Morton E. Winston,Cartesian Vs. Newtonian Research Strategies for Cognitive Science,1992
NEICOI,Ulric Neisser,Components of Intelligence or Steps in Routine Procedures?,1983
MARFC-4,Marciszewski Marciszewski and Kazimierz Trz\k{e}sicki,Foreword ? Cognitive Science: A New Science with a Considerable Tradition,2015
DAVTDH,Keith Davids and Simon Bennett,The Dynamical Hypothesis: The Role of Biological Constraints on Cognition,1998
MCDWAC,Richard McDonough,Wittgenstein and Cognitive Science,1999
SOLRPF,Tibor Solymosi,Recovering Philosophy From Cognitive Science,2016
LEFHOC,C. Lefebvre and H. Cohen,Handbook of Categorization,2005
AUTMAC-2,Regina A. Rini,Morality and Cognitive Science,2015
ERNMAA,Christina E. Erneling and David Martel Johnson,Mind as a Scientific Object,2005
GRAJDT-2,George Graham,"Jean-Pierre Dupuy, the Mechanization of the Mind: On the Origins of Cognitive Science Reviewed By",2002
ABEGAP,Robert P. Abelson,Going After Parry,1981
KANFPO-4,A. Kanthamani,From Philosophy of Language to Cognitive Science,1998
SEGWTS,Sidney J. Segalowitz,Why Twin Studies Really Don't Tell Us Much About Human Heritability,1999
BENITT-12,Andrea Bender,"Introduction to \emph{Topics} Volume 13, Issue 2",2021
KEVBNI,Nazim Keven and Kathleen A. Akins,"Beyond Neonatal Imitation: Aerodigestive Stereotypies, Speech Development, and Social Interaction in the Extended Perinatal Period",2017
SLEPOC-2,P. Slezak and T. Caelli and R. Clark,Perspectives on Cognitive Science,1995
BODTPO,Margaret A. Boden,The Philosopgt of Cognitive Science,2001
ROLSAV,Bernard E. Rollin,Science and Value,1990
LADDIP,George Trumbull Ladd,Discussion: Is Psychology a Science?,1894
CHITOH,Susan E. F. Chipman,The Oxford Handbook of Cognitive Science: Volume 1,2016
HOFICC,Michael H. G. Hoffmann and Nancy Nersessian and Jan C. Schmidt and Michael Decker and Paul Hirsch,Interdisciplinary Collaboration: Cognitive Conditions and Tools,2010
ELPTAO,Andreas Elpidorou,The Anatomy of Boredom,forthcoming
RUSPTC,Paul Rusnock,"Paul Thagard, Chris Eliasmith, Paul Rusnock, \& Cameron Shelley",2002
CUNICS,Donald J. Cunningham,Is Cognitive Science Possible,1989
JONRCP,John Jonides and Patricia Reuter{-}Lorenz,Redefining Cognitive Psychology,1995
SCHCSA-10,Miriam W. Schustack and Jaime G. Carbonell,Cognitive Science at Seven: A Wolf at the Door for Behaviorism?,1984
HANAIT-5,Barbara Hannan,An Invitation to Cognitive Science,1992
ROBD-3,David Robb,Dualism,2003
KOUMRI,Matthijs Kouw,Model-Based Reasoning in Science and Technology: Theoretical and Cognitive Issues,2015
TWELM,Ryan D. Tweney,"Lorenzo Magnani \& Ping Li Philosophy and Cognitive Science: Western \& Eastern Studies: Springer-Verlag, Berlin-Heidelberg, 2012, X+287Pp",2013
ANDCS,Daniel Andler,Cognitive Science,2006
MICTEM-4,Jan G. Michel,"The Extended Mind: Was Ist Eigentlich MIT ""Mind"" Gemeint? Zum Verh\""{a}ltnis von Geist Und Kognition",2015
LLOCAC-5,James Lloyd,Character and Culture in Social Cognition,2022
COSBTT,LucianoDa F. Costa,Back to the Origins of Science,2001
PYLSAF,Zenon W. Pylyshyn,Spring and Fall Fashions in Cognitive Science,manuscript
GRUCS,Rick Grush,Cognitive Science,2002
YOEICE,Sonja I. Yoerg and Alan C. Kamil,Integrating Cognitive Ethology with Cognitive Psychology,1991
AIZASO,Kenneth Aizawa,"A Synthesis of Work in Cognitive Science: A. Clark: Surfing Uncertainty: Prediction, Action, and the Embodied Mind. New York, Ny: Oxford University Press, 2015, 424Pp. \pounds19.99 Hb",2016
Freire2005-MARLID-2,Pascual F. Mart\'{i}nez{-}Freire,La Importancia Del Conocimiento: Filosofi?a y Ciencias Cognitivas,2005
IYECPI,Shanto Iyengar and Victor Ottati,Cognitive Perspective in Political Psychology,1994
BACEOC,Kent Bach,Encyclopedia of Cognitive Sciences,2003
GREIAT,Christopher D. Green,Is Ai the Right Method for Cognitive Science?,2000
ADALFC,A. David Redish Cliff Kentros Andr\'e A. Fenton Adam Johnson,Looking for Cognition in the Structure Within the Noise,2009
BICCNA,Derek Bickerton,"Constructivism, Nativism, and Explanatory Adequacy",1997
ONUI,Sean O. Nuallain,Introduction,2014
BOGHOC,Radu Bogdan,L'histoire des Sciences Cognitives,1993
EREP-2,Backsansky Oleg E.,"Rethinking Epistemology, Philosophy of Science and Technology",2008
GORPOS,Michael E. Gorman,Psychology of Science,1996
STESCT-3,Pierre Steiner,"Sciences Cognitives, Tournant Pragmatique Et Horizons Pragmatistes",2008
MAGIWO,L. Magnani,Multimodal Abduction in Knowledge Development,2009
SCHTRN,"Wolfgang Sch\""{o}npflug",The Road Not Taken: A False Start for Cognitive Psychology,1994
BENBTG,Andrea Bender and Sieghard Beller and Giovanni Bennardo and James S. Boster and Asifa Majid and Douglas L. Medin,Bridging the Gap: From Cognitive Anthropology to Cognitive Science,2010
REETMN-2,Edward Reed,The Mind's New Science: A History of the Cognitive Revolution. Howard Gardner,1986
KEMCPI,Simon Kemp,Cognitive Psychology in the Middle Ages,1996
FORWIT-2,Ellice A. Forman,What is the Difference Between Cognitive and Sociocultural Psychology?,1993
BOBPPC,Jerzy Bobryk,"Problem Psychofizyczny Cognitive Science, Teoria Czynno\'{s}ci I Wytwor\'{o}w",2010
ROETF,Henry L. Roediger Iii,10 the Future of Cognitive Psychology?,1999
KUIAIV,Theo A. F. Kuipers,Aesthetic Induction Versus Coherence: Reply to Paul Thagard,2005
VACMG,Gabriel Vacariu,"(March 2017) Gabriel Vacariu, ""Similarities Between Adam Frank?s Ideas (2016 or 2017?) (?Minding Matter - the Closer You Look, the More the Materialist Position in Physics Appears to Rest on Shaky Metaphysical Ground? ) and My Ideas (2005, 2008)""",March 2017
ANDSCT-4,Daniel Andler,Studying Cognition Today,unknown
MILPAA-8,George Miller and Eugene Galanter and Karl Pribram,Promise and Achievement in Cognitive Science,1997
BATAFR-2,Vadim Batitsky,A Formal Rebuttal of the Central Argument for Functionalism,1998
MEYTAA-2,Jean{-}Arcady Meyer,The Animat Approach to Cognitive Science,1995
GILUTB,Grant R. Gillett,Unpacking the Black Box of Cognition,1992
LIOIAM,Matteo Lionello and Francesco Aletta and Andrew Mitchell and Jian Kang,Introducing a Method for Intervals Correction on Multiple Likert Scales: A Case Study on an Urban Soundscape Data Collection Instrument,2021
JACWWA-2,Dale Jacquette,"What Would a Cerebroscope Do?+ Human Thought, Psychology, Cognitive Science",1996
WEIMRI,Yi{-}Dong Wei,Model-Based Reasoning in Cognitive Science,2007
PSTPAC,K. Pstruzina,Philosophy and Cognitive Science,1990
MORWCS,John Morton,Will Cognition Survive?,1981
FERGBT,Anne Fernald,Getting Beyond the ?Convenience Sample? in Research on Early Cognitive Development,2010
NEIOTU-3,Ulric Neisser,"On the Use and Abuse of Dasein in Cognitive Science, Joseph",1999
ALIYSY,Mark Alicke,You Say You Want a Revolution?,2012
PASCPI-2,Robert Pasnau,Cognitive Psychology in the Middle Ages. Simon Kemp,1997
CLAPAC-3,Andy Clark and Jesus Ezquerro and ?Jes\'{u}s M. Larrazabal,"Philosophy and Cognitive Science: Categories, Consciousness, and Reasoning: Proceeding of the Second International Colloquium on Cognitive Science",1996
VITCR,Part Vi,The Cognitive Roots Of,2013
ERNTMA,Christina E. Erneling,The Mind as a Scientific Object: Between Brain and Culture,2004
GRAMMA-5,Valerie Gray Hardcastle,"Mathieu Marion and Robert S. Cohen, Eds., Qu\'{e}bec Studies in the Philosophy of Science Part Ii: Biology, Psychology, Cognitive Science and Economics Reviewed By",1997
ABEITP,Robert P. Abelson,Imagining the Purpose of Imagery,1979
DASCSI-2,Marcelo Dascal,Cognitive Science in the Philosopher's Mill,1995
KANSRP,A. Kanthamani,Seeking Research Paradigms for Indian Cognitive Science,2007
REKTCC,Jerome L. Rekart,The Cognitive Classroom: Using Brain and Cognitive Science to Optimize Student Success,2013
AKIPPW,Kathleen Akins and Pignocchi Alessandro and Joshua Alexander and Anna Alexandrova and Keith Allen and Sophie Allen and Colin Allen and Maria Alvarez and Santiago Amaya and Ben Ambridge,Philosophical Psychology Would Like to Thank Our Reviewers for Their Generous Contributions to the Journal in 2010. Jonathan Adler Kenneth Aizawa,2010
SLETRO,Peter Slezak,Is Cognitive Science Relevant to Science Teaching?,web
BODTPO-16,Margaret A. Boden,The Philosophy of Cognitive Science,2001
LAKPSA,George Lakoff,Philosophical Speculation and Cognitive Science,1989
CHOCSA-5,S. L. Chow,Cognitive Science and Psychology,1994
HOFWIS,M. H. G. Hoffmann,What is ?Science?? For What Do We Need a ?Polyocular Framework??,2014
GOOOTW,N. Goodman,On Thoughts Without Words,1982
RUSPTM-2,Jodie Louise Russell,"Prescribing the Mind: How Norms, Concepts, and Language Influence Our Understanding of Mental Disorder",2024
MACTBO-10,John Macmurray,The Boundaries of Science: A Study in the Philosophy of Psychology,1947
JORCSF,Wilhelm J. Jordaan,Cognitive Science: From Information-Processing to Acts of Meaning,1993
FLEJDE,Michael Fleming,"J\'{e}r\^{o}me Dokic, Ed., Cognitive Dynamics Reviewed By",1999
HANRAL,Robert Hanna,Rationality and Logic Join an e-Mail Alert List,manuscript
BLOHS,Paul Bloom,Homer's Soul,manuscript
ROBEOC-2,David Robb,"Encyclopedia of Cognitive Science, Vol. 1",2003
CHAIPA-8,Amita Chatterjee,Indian Philosophy and Cognitive Science,2007
ULEWKM,Andrej Ule,Wie Kann Man Einen Gedankenvogel Fangen? Einige Kommentare von Wittgenstein Zur Komputationalen Formung des Geistes,2005
PETFOR-3,Donald Peterson,Forms of Representation: An Interdisciplinary Theme for Cognitive Science,1994
RUPOTS,Robert D. Rupert,"On the Scientific Unity of Concepts: Edouard Machery: Doing Without Concepts. New York: Oxford University Press, 2009, Xii+285 Pp, Us \$65.00 Hb",2011
SUTEAW,John Sutton,"Elizabeth A. Wilson, Neural Geographies: Feminism and the Microstructure of Cognition Reviewed By",1999
AIZCA,Kenneth Aizawa,Cognitive Architecture,2002
MARMAP-6,Ken Marten and Suchi Psarakos,Marten and Psarakos Commentary Response,1995
KIRRAR-3,David Kirsh,Representation and Rationality: Foundations of Cognitive Science,1983
ALLLAC,D. A. Allport,Language and Cognition,1983
MELPIC,Andrew N. Meltzoff and Scott P. Johnson and Alan Fogel,Part Ii Cognitive Development,2003
SPETCO-12,Dan Sperber,Twenty-Four Centuries of Literary Studies Recapitulated in ten Years of Cognitive Science: And Now What?,1983
ROZTSC,Eli Rozik,The Shared Cognitive Intent of Science and Theatre,2012
WASFOR,Gerhard D. Wassermann,"From Occam's Razor to the Roots of Consciousness: 20 Essays on Philosophy, Philosophy of Science and Philosophy of Mind",1997
BACREP,E. Backsansky Oleg,"Rethinking Epistemology, Philosophy of Science and Technology",2008
ADAMSF,David B. Adams,Motivational Systems: Fear or Defense? Pain or Recuperation?,1980
DAVRJD,Richard Davidson,"Richard J. Davidson, Ph.D",manuscript
SHARTC-5,Stuart Shanker,Reassessing the Cognitive Revolution,1997
BICEI-3,John Bickle and Gillian Einstein and Valerie Hardcastle,Editors' Introduction,2000
ONUTSF,S. O'Nuillain,The Search for Mind: A New Foundation for Cognitive Science,1995
GARJWI-2,Jay L. Garfield,Just What is Cognitive Science Anyway?,1999
ROSJLG,Don Ross,"Jay L. Garfield, Ed., Foundations of Cognitive Science Reviewed By",1991
CIEIIC,Alan Cienki,"Insights Into Coordination, Collaboration, and Cooperation From the Behavioral and Cognitive Sciences: A Commentary",2015
PLOTCP,Henry Plotkin,The Central Problem of Cognitive Science: The Rationalist?Empiricist Divide,2008
ERNCCS,Christina Erneling,Challengesto Cognitive Science,1997
GOSMIM-2,Amit Goswami,Monistic Idealism May Provide Better Ontology for Cognitive Science: A Reply to Dyer,1995
BENCMA,Singa Sandelin Benko,Cognitive Maps and Reflections on the Globalisation of the Mind,1993
REETTI,Edward S. Reed,The Trapped Infinity: Cartesian Volition as Conceptual Nightmare,1990
KENDSA-2,David P. Kennedy,Disciplinary Stereotypes and Reinventing the Wheel on Culture,2007
FRACFA,Paul Franceschi,Complements to a Theory of Cognitive Distortions,2007
DEMCP,Marc De Mey,10. Cognitive Paradigms and the Psychology of Science,1989
FULCOP,S. Fuller,Contributions of Psychology to an Integrative Science Studies: The Shape of Things to Come,1989
SLAPTM,Ransom Slack,"Paul Thagard, Mind: Introduction to Cognitive Science Reviewed By",1997
BODCS,M. A. Boden,Cognitive Science,2005
ROETFO-4,H. L. Roediger and R. L. Solso,The Future of Cognitive Psychology,forthcoming
ANDTPO-15,Daniel Andler,The Philosophy of Cognitive Science,2009
MILTAD-3,George A. Miller,Trends and Debates in Cognitive Psychology,1981
LYOMM,C. C.,Mwf 2:30-3:20 Main 323,manuscript
JOHTVA,Christine M. Johnson,The Vygotskian Advantage in Cognitive Modeling: Participation Precedes and Thus Prefigures Understanding,2002
BAUHPA,Elisabeth Baumgartner,Handbook: Phenomenology and Cognitive Science,1996
RADTAH,Gerard Radnitzky,Truth and History in Science: Cognitive Progress in Spite of Pervasive Fallibility,1982
HAAOMW,Susan Haack,"Once More, with Feeling : Response to Paul Thagard",2007
MATIIN,M. D. Matheson and D. M. Fragaszy,Imitation is Not the ?Holy Grail? of Comparative Cognition,1998
SHOCIW,Stanley Shostak,Cognitive Iconology: When and How Psychology Explains Images,2016
BIECST,Marek W. Bielecki,Cognitive Science: Two Cultures or One?,1999
GINAFA,Dimitri Ginev,A (Post)Foundational Approach to the Philosophy of Science: Part Ii,2007
LISHS,Hengwei Li,"""Sheng Huo Shi Jie"" Fu Za Xing Ji Qi Ren Zhi Dong Li Mo Shi =",2007
WELHAT-4,Alistair Welchman,Heidegger Among the Robots,2013
MOTCSI,Benjamin Motz,Cognitive Science in Popular Film: The Cognitive Science Movie Index,2013
MARITI-2,Martin Marco Antonio Arranz,"Iccs-93 (Third International Colloquium on Cognitive Science) (Donostia-San Sebasti\'{a}n, 4-8 da Mayo da 1993)",1993
DAVTLD,Winfried D'Avis,"Theoretische L\""{u}cken der Cognitive Science",1998
PATHPA,James L. Pate,Historical Problems: A Review Essay of Baars's the Cognitive Revolution in Psychology,1989
ROSRTT-11,Don Ross,Reply to Thagard,1996
LEIEDA-2,David Leiser,"Evolution, Development, and Learning in Cognitive Science",1990
BAACCA-2,Bernard J. Baars,Conscious Cognition and Blackboard Architectures,2006
EVAPAN,Fred J. Evans,Modernity and Authenticity: A Study of the Social and Ethical Thought of Jean-Jacques Rousseau,1993
GRAMNO,Wayne D. Gray and Michael J. Schoelles and Christopher W. Myers,Meeting Newell's Other Challenge: Cognitive Architectures as the Basis for Cognitive Engineering,2003
KILWIB,Erkki Kilpinen,Why It?s Better Be Pragmatism: Assembling Some Philosophical Foundations for Future Cognitive Science,2016
CHOSOM,Noam Chomsky,"Symposium on Margaret Boden, Mind as Machine: A History of Cognitive Science",unknown
HOGCOC,Patrick Colm Hogan and Frederick Luis Aldama,"Conversations on Cognitive Cultural Studies: Literature, Language, and Aesthetics",2014
VANROA-13,Jeroen Vandaele and Geert Br\^{o}ne,Reflections on a Cognitive Stylistic Approach to Characterisation,2009
GOPMAI,Alison Gopnik,"Michael Arbib, in Search of the Person: Philosophical Explorations in Cognitive Science Reviewed By",1986
CYBAPI,Eva Cybulska,A Philosophical Illumination or a Delusion?,2000
SCHEAC-3,Frederick F. Schmitt,Epistemology and Cognitive Science,2004
SIMCTH-2,Matthew Sims,"Correction To: How to Count Biological Minds: Symbiosis, the Free Energy Principle, and Reciprocal Multiscale Integration",2020
BLUALE-2,Arthur L. Blumenthal,A Limulus Eye on Cognitive Psychology,1979
ROBPAA-7,A. A. Roback,Psychology as an American Science,1926
MILCSA-6,Richard Millward,Cognitive Science: A Different Approach to Scientific Psychology,1984
AIZCS,Kenneth Aizawa,Cognitive Science,1993
DEDCIC,Don Dedrick,Culture in Cognitive Science,1998
BICEN,John Bickle,Editor's Note,2000
RICGBT-2,Ken Richardson,Go Back to Cognitive Theory,1990
KIRSNA-4,Peter P. Kirschenmann,"Science, Norms, and Brains on a Cognitive Approach to the Paradigm of Knowing",1996
TOWCSA-2,David Townsend,Cognitive Science and Learning,1989
ALLPPA-7,Gordon W. Allport,Personalistic Psychology as Science: A Reply,1946
DOTCOJ,Robert W. Doty,"Comment on John, Easton, and Isenhart",1997
GIBTIC-2,Raymond W. Gibbs,The Intentionalist Controversy and Cognitive Science,1993
BRAHAC-2,Lee Braver,"Heidegger and Cognitive Science, Edited by Julian Kiverstein and Michael Wheeler",2014
COLCSN,Max Coltheart,Cognitive Science Now and Then,2008
JACTCT-2,P. Jacob,The Cognitive Turn in Philosophy,1996
WILTRP,William Bechtel and Marlene Behrmann and Nick Chater and Robert J. Glushko and Robert L. Goldstone and Paul Smolensky,The Rumelhart Prize at 10,2010
SHATCF-3,William R. Shadish Jr,The Case for a Psychology of Science,1989
ALGCCO,Daniel Algom,Correspondence Conception of Memory: A Good Match is Hard to Find,1996
ORTCP,Andrew Ortony,Cognitive Psychology,1978
SMYCSI,W. E. Smythe,Cognitive Science in the Post-Foundational Era: An Introduction,1994
BONCMA,G. Matthew Bonham,Cognitive Mapping as a Technique for Supporting International Negotiation,1993
LARPAC,Jes\'{u}s M. Larrazabal,Philosophy and Cognitive Science,1993
CLAANH,Thomas L. Clarke,A Natural History of the Mind: A Guide for Cognitive Science,1993
HORRTA,Peter V. Horne,Reply to Antrobus,1993
ARRSIC,Xabier Arrazola,"Second International Colloquium on Cognitive Science (Iccs-91) (San Sebasti\'{a}n, 7-11 de Mayo de 1991)",1991
POCIAM-2,Robert Poczobut,Interdisciplinarity and Mind,2008
ERNCSA,Christina Erneling,Cognitive Science and the Study of Language,1997
GOUROT-3,L. Gould,Reflections on the Relevance of Nonlocality to Cognitive Science and the Philosophy of Mind,1995
DARCS,Terry Dartnall and Steve Torrance and Mark Coulson and Stephen Nunn and Brendan Kitts and R. F. Port and T. van Gelder and Donald Peterson and Philip Gerrans,Cognitive Science,1996
KAMCCS,Matti Kamppinen,"Consciousness, Cognitive Schemata, and Relativism",1993
BENCOS,Lorna Smith Benjamin and Frances J. Friedrich,Contributions of Structueal Anatysis of Sociat Behavior (Sasb) to the Bridge Between Cognitive Science and a Science of Object Retations,1988
FULSTI,Steve Fuller,Some Twists in the Cognitive Turn,1990
ROGTRO-8,P. Rogers,The Role of Philosophy in Cognitive Science,1995
KUJTRO-2,Nebojsa Kujundzic,The Role of Mental Variation in Cognitive Science,1999
VACTMP-2,Gabriel Vacariu and Vacariu,The Mind-Brain Problem in Cognitive Neuroscience (Only Content),2013
CACP,M. C.,A Cognitive Perspective on Science Studies,1996
BAZTPO-3,V. A. Bazhanov and A. G. Kraeva,The Phenomenon of Transdisciplinary Cognitive Revolution,2016
FISCSA-2,Ira Fischler,Cognitive Science and Comparative Intelligence,1987
HAGTRO,Sasan Haghighi,"The Role of Philosophy in Cognitive Science: Normativity, Generality, Mechanistic Explanation",2013
ZIMCCD-3,"Elisabeth Zimmermann and Markus Peschl and Brigitte R\""{o}mmer{-}Nossek",Constructivist Curriculum Design for the Interdisciplinary Study Programme Mei:Cogsci ? a Case Study,2010
AIZWWL-2,Ken Aizawa and Anna Alexandrova and Sophie Allen and Michael Anderson and Holly Anderson and Kristin Andrews and Andre Ariew and Edward Averill and Andrew R. Bailey,We Would Like to Thank the Following for Contributing to the Journal as Reviewers This Past Year: Rebecca Abraham Fred Adams,2008
NORBAE,Georg Northoff,"""Brain-Paradox"" and ""Embeddment"": Do We Need a ""Philosophy of the Brain""?",2001
MALMBA,Kenan Malik,"Man, Beast, and Zombie: What Science Can and Cannot Tell Us About Human Nature",2000
COSACA-2,Arthur Still and Alan Costall,Against Cognitivism: Alternative Foundations for Cognitive Psychology,1991
BACTPO-29,J. Augustus Bacigalupi,The Physiology of Coordination: Self-Resolving Diverse Affinities Via the Sparse Order in Relevant Noise,2023
MARCAM-4,"G\""{u}nther Mario",Could a Machine Think? Alan M. Turing Vs. John R. Searle,
DOBCCM-3,Shanna Dobson and Chris Fields,Constructing Condensed Memories in Functorial Time,manuscript
TSEKCE,Peter Ulric Tse,Kripke?s Category Error: Why There Are No Necessary a Posteriori Propositions,manuscript
JACVNO,Frank Jackson and Jesse J. Prinz and Ernest Sosa and Kim Sterelny,"Viii Notes on Contributors Alvin Goldman is Board of Governors Professor of Philosophy and Cognitive Science at Rutgers, the State University of New Jersey. His Principal Research Areas Are Episte-Mology, Philosophy of Mind, and Cognitive Science. His Most Recent Book is Simulating Minds (2006)",2009
CARNMI,Marco Caracciolo,"Narrative, Meaning, Interpretation: An Enactivist Approach",2012
BURSEA-4,F. Thomas Burke and Stephen Everett,Social-Psychological Externalism and the Coupling/Constitution Fallacy,2013
GABWBP-2,Liane Gabora,"Weaving, Bending, Patching, Mending the Fabric of Reality: A Cognitive Science Perspective on Worldview Inconsistency",1998
HARNAU,Stevan Harnad,Neoconstructivism: A Unifying Constraint for the Cognitive Sciences,1982
PURWEI,Bhakti Madhava Puri,Why Evolution is Not True,2013
PURELO,Bhakti Madhava Puri,Early Life on Earth,2013
STAVCL,Michael Richard Starks,"Ver Con Los Dos Sistemas de Pensamiento: Una Revisi\'{o}n de ""Ver Las Cosas Como Son: Una Teor\'{i}a de la Percepci\'{o}n"" (Seeing Things as They Are: A Theory of Perception) de John Searle (2015)",2020
PETHDC-2,Mark Pettinelli,How Does Cognition Influence Emotion?,2014
STARDT-4,Michael Richard Starks,Revis\~{a}o de 'the Mind's I' ( o Olho da Mente) de Douglas Hofstadter e Daniel Dennett (1981) (Revis\~{a}o Revisada Em 2019),2020
MARHAT-14,Leslie Marsh,Hayek and the ?Use of Knowledge in Society?,2013
LUEITT,Juan Jos\'e Luetich,"I Think, Therefore I Exist; I Belong, Therefore I Am.",2012
SITDJB,Hokky Situngkir,Deconstructing Javanese Batik Motif: When Traditional Heritage Meets Computation,unknown
STAH-9,Michael Richard Starks,??? ???? Hofstadter (2007) ?????? ?? ???? ?? ? ??? ?? ???????--Review of I Am a Strange Loop by Douglas Hofstadter,2020
STAA-19,Michael Richard Starks,?? '??? ?????'(Are We Hardwired? ) Clark \& Grunstein (2000),2020
STETVF,Joshua Stein,The View From Vector Space: An Account of Conceptual Geography,2014
ARNISU,Eric Arnau and Andreu Ball\'{u}s,Innovative Scaffolding: Understanding Innovation as the Disclosure of Hidden Affordances,2013
FORTEM,Andy Forceno,The Extended Mind: A Dynamical Systems Perspective,manuscript
ZEPMIP,Dainis Zeps,Mathematics is Physics,2010
MAYRPA-2,Shaun May,Rethinking Practice as Research and the Cognitive Turn,2015
CUMPWA,Fred Cummins,Phenomenal Worlds and Nervous System Activity,2009
MEITSF,Ningombam Bupenda Meitei,The Search for New Philosophy,manuscript
KERCSA-2,Andr\'{a}s Kert\'{e}sz,Cognitive Semantics and Scientific Knowledge: Case Studies in the Cognitive Science of Science,2004
GERCAP,C. Gershenson,"Contextuality: A Philosophical Paradigm, with Applications to Philosophy of Cognitive Science",2002
ALEEHB,Richard D. Alexander,"Evolution, Human Behavior, and Determinism",1976
RUPSTM-2,Robert D. Rupert,"Supersizing the Mind: Embodiment, Action, and Cognitive Extension",2009
FISCII,Thomas Fischer,Current Issues in Conductive Argument Weight,2012
LITCIC,Joseph Little,Culturally Inherited Cognitive Activity: Implications for the Rhetoric of Science,2001
HARTLO-40,Sharon Elizabeth Harbin,The Language of Cognitive Principles: A Foundation for Cognitive Sciences,2001
BOUTCE,Yann Moulier Boutang,Terreur \'{E}conomique Et Terreur Cognitive ?,forthcoming
EVATPO-10,Frederick James Evans,"The Psychology of the ""Last Man"": Cognitive Psychology and Modern Nihilism",1986
ABRSPB,Jock Abra,Should Psychology Be a Science?: Pros and Cons,1998
ALBTOO,L. Albertazzi,The Origin of Cognitive Science,2001
DOWPFA,Stephen Matthew Downes,Prospects for a Cognitive Science of Science,1990
PRICST,Francois{-}Igor Pris,"Cognitive Sciences (Translation From French. 2003. ""Processus Cognitifs"" by Daniel Andler)",
DIEACA-4,John William Dienhart,A Cognitive Approach to the Ethics of Counseling Psychology,1979
PERPAC-3,Tomas Persson,"Primates, a Cog in Cognitive Science",2008
GLIPMP,S. G\'{a}likov\'a,"Petr?, M.: Physiology of Mind: An Introduction to the Cognitive Science",2008
GORHAC,Globus,Heidegger and Cognitive Science,1990
SCHTCV-4,Wolfram Schmitt,The Cognitive View in Cognitive Science,2006
PETICO,Slezak Peter,International Conference on Cognitive Science (Iccs),2003
CASCRD-2,Jd Casten,Cybernetic Revelation: Deconstructing Artificial Intelligence,2012
BRETRO-15,Philip Antoon Brey,The Role of Cognitive Science in Epistemology and the Philosophy of Science,1995
GREWDT,Christopher D. Green,"Where Did the Word ""Cognitive"" Come From Anyway?",1996
VALOEC,Alan Rafael Valente,O Estatuto Cient\'{i}fico da Ci\^{e}ncia Cognitiva Em Sua Fase Inicial: Uma An\'{a}lise Baseada Na Perspectiva Epistemol\'{o}gica de Thomas Kuhn,2019
