ID,Author,Title,Year
KAMCPB,Howard F. Kamler,Could Persons Be Nonconscious Like Machines?,1982
CLACAM-2,Robert J. Clack,Can a Machine Be Conscious?,1966
EFIPAM,Albert Efimov,Philosophical and Methodological Foundations of Post-Turing Intelligent Robotics,2021
BROMBA,Geoffrey Brown,"Minds, Brains and Machines",1989
CHEMCI-2,Antonio Chella and Irene Macaluso,"Machine Consciousness in Cicerobot, a Museum Guide Robot",2007
BONTMC,Pierre Bonzon,Towards Machine Consciousness: Grounding Abstract Models as \ensuremath{\Pi}-Processes,2011
SANARA,Ricardo Sanz and Ignacio L\'{o}pez and Julita Bermejo{-}Alonso,A Rationale and Vision for Machine Consciousness in Complex Controllers,2007
MCCWCD-2,John McCarthy,What Consciousness Does a Robot Need?,unknown
HARERC-2,Inman Harvey,Evolving Robot Consciousness,2002
SIMCTB,Michael A. Simon,Could There Be a Conscious Automaton?,1969
PENMCN,Pentti O. A. Haikonen,Machine Consciousness: New Opportunities for Information Technology Industry,2009
ETTTBO,R. C. W. Ettinger,To Be or Not to Be: The Zombie in the Computer,2004
CAPICA,G. Caplain,Is Consciousness a Computational Property?,1995
MITARC,Bernhard J. Mitterauer,Astrocyte-Synapse Receptor Coupling in Tripartite Synapses: A Mechanism for Self-Observing Robots,2018
TVRTTF-2,Filip Tvrd\'y,Turing\r{u}v Test: Filozofick\'e Aspekty Um\v{e}l\'e Inteligence,2011
PIOSAH,Piotr Boltuc,Sloman and H-Consciousness,2010
ALEIMF,Igor Aleksander and Helen B. Morton,Informational Minds: From Aristotle to Laptops (Book Extract),2011
FEKTLO,Tomer Fekete and Shimon Edelman,The (Lack of) Mental Life of Some Machines,2012
ARGMAA-2,Victor Argonov,Experimental Methods for Unraveling the Mind-Body Problem: The Phenomenal Judgment Approach,2014
WEGAEI,Anna Wegloop and Peter Vach,Ambiguous Encryption Implies That Consciousness Cannot Be Simulated,manuscript
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
CERIDO,Michael Cerullo,In Defense of Blake Lemoine and the Possibility of Machine Sentience in Lamda,manuscript
SAHKNO,Manas Sahu,Kantian Notion of Freedom and Autonomy of Artificial Agency,2021
STAROI-3,Michael Starks,Review of I Am a Strange Loop by Douglas Hofstadter (2007) (Review Revised 2019),2019
BHUAFO,Md Majidul Haque Bhuiyan,A Framework of Ai-Powered Engineering Technology to Aid Altair Data Intelligence Start-Up Benefits; Speeding Up Data-Driven Solution,manuscript
RIPRCP,Stephen Ripley,Robot Consciousness: Physics and Metaphysics Here and Abroad,manuscript
ERNMDM,Robin Ernstsson,"M\""{a}nniskan; den Medvetna Biologiska Maskinen.",manuscript
ABE,M. E. Tson,A Brief Explanation of Consciousness,manuscript
STALHO,Michael Richard Starks,?Los Hominoides o Androides Destruir\'{a}n la Tierra? -- Una Revisi\'{o}n de ?C\'{o}mo Crear Una Mente? (How to Create a Mind) Por Ray Kurzweil (2012) (Revisi\'{o}n Revisada 2019),2019
GUTTBA,Aaron Julian Gutknecht,The ?Bottom-Up? Approach to Mental Life - a Commentary on Holk Cruse \& Malte Schilling,2015
BONCBT,Pierre Bonzon,Conscious Behavior Through Reflexive Dialogs,2003
STAROT-28,Michael Starks,Review of the Emotion Machine by Marvin Minsky (2007),2016
STAWHO,Michael Starks,Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012),2016
SFEIFN,Nicolae Sfetcu,"Intelligence, From Natural Origins to Artificial Frontiers - Human Intelligence Vs. Artificial Intelligence",2024
YARMTT,Ilexa Yardley,Magical Thinking: The Intersection of Quantum Entanglement and Self-Referential Recursion,2021
MENPFA,Christophe Menant,Proposal for an Approach to Artificial Consciousness Based on Self-Consciousness (Aaai 2007),2007
SABMWN,Walid S. Saba,Why Machines Will Never Rule the World: Artificial Intelligence Without Fear by Jobst Landgrebe \& Barry Smith (Book Review),2022
LINRTP,Maurice H. T. Ling,Re-Creating the Philosopher?s Mind: Artificial Life From Artificial Intelligence,2012
MOOCC-4,James Haller Moor,Computer Consciousness,1972
ELBCIM,Alexandra Elbakyan,Consciousness in Mixed Systems: Merging Artificial and Biological Minds Via Brain-Machine Interface,2010
AMOTTF,Richard L. Amoroso,The Theoretical Foundations for Engineering a Conscious Quantum Computer,1997
GNTLNI,"A. G\""{u}nter and R. Kruse and B. Neumann",Lectures Notes in Artificial Intelligence,2003
LAWTOO-6,Joey Lawsin,Aneural Approach to the Philosophical Problems of Defining Consciousness \& Life.,1988
WALETB,Rodrick Wallace,Entering the Blackboard Jungle: Canonical Dysfunction in Conscious Machines,2005
ALECM-3,Igor Aleksander,Conscious Machines,2010
ARRMCF,R. Arrabales and A. Ledezma and A. Sanchis,Modelling Consciousness for Autonomous Robot Exploration,unknown
DELAAB-2,Manuel C. Ortiz de Land\'{a}zuri,Aristotle and Bergson on Time,2020
COOICB,Michael Cooper,Interdisciplinary Communication by Plausible Analogies: The Case of Buddhism and Artificial Intelligence,2022
LAWTSD,Joey Lawsin,"The Simplified Theory of Consciousness Based on ""If I Can Match This with That, Therefore, I'm Conscious!""",1988
ARRAMC,R. Arrabales and A. Sanchis,Applying Machine Consciousness Models in Autonomous Situated Agents,forthcoming
DIETON,Richard Dierolf,Theory of Nonbiological Consciousness,2017
COSADP,Magda Costa Carvalho,Apresen\c{c}a de Plotino No Pensamento de Henri Bergson: Arqueologia de Uma Rela\c{c}~{a}o,2021
MUGMI,S. Muggleton,Machine Intelligence 15,1996
ANDMAT-4,Peter Millican Andy Clark,Machines and Thought the Legacy of Alan Turing,1996
CHEAAC-3,Anthony Chella and Ricardo Manzotti,Ai and Consciousness: Theoretical Foundations and Current Approaches,2007
FELCDR,Sandro Rinaldi Feliciano,Cr\'{i}tica da Raz\~{a}o Positr\^{o}nica,2018
HARVMM,Stevan Harnad,Verifying Machines' Minds,1984
LEGROH,Catherine Legg,"Owen Holland, ""Machine Consciousness""",2004
BRIOBR,Selmer Bringsjord,On Building Robot Persons: Response to Zlatev,2004
WILNCO-2,Kenneth Williford,"Neural Correlates of Consciousness: Empirical and Conceptual Questions: Thomas Metzinger ; Cambridge, Massachusetts: The MIT Press, 2000, X + 350 Pp., \$52.00 , Isbn 0-262-13370-9",2005
EVABRE,Eva Hudlicka,"Book Review: ""Emotion and Consciousness"" by Lisa Feldman Barrett, Paula Niedenthal and Piotr Winkielman",2009
MUNPJL,Stanley Munsat,"Pollock, John L. Cognitive Carpentry: A Blueprint for How to Build a Person 1995",1996
LEVHTP,Donald Levy,How to Psychoanalyze a Robot: Unconscious Cognition and the Evolution of Intentionality,2003
WOEROG,Peter Woelert,"Review of Glen Mazis, Humans, Animals, Machines: Blurring Boundaries",2009
GARLAH-4,James Garson,"Leonard Angel, How to Build a Conscious Machine",1991
MICATR,Michael Punt,"A Taxi Ride to Late Capitalism: Hypercapitalism, Imagination and Artificial Intelligence",2002
CHATES-2,G. Chabert and J. Ch Marty and B. Caron and T. Carron and L. Vignollet and C. Ferraris,"The Electronic Schoolbag, a Cscw Workspace: Presentation and Evaluation",2006
SHAROC-5,Murray Shanahan,"Review of ""Consciousness and Robot Sentience"" by Pentti Haikonen",2014
WYAJHF-2,Richard Wyatt,"James H. Fetzer, Computers and Cognition: Why Minds Are Not Machines, Dordrecht: Kluwer, 2001, Xix + 323 Pp., \$128.00 (Hardcover), Isbn 0-792-36615-8",2003
HOLTMO-5,Maurice R. Holloway,"""The Modeling of Mind: Computers and Intelligence,"" Ed. Kenneth M. Sayre and Frederick J. Crosson",1965
FRUTWP,Renate Fruchter and Petra Bosch{-}Sijtsema,"The Wall: Participatory Design Workspace in Support of Creativity, Collaboration, and Socialization",2011
KAPTAO-3,Maurits Kaptein and Panos Markopoulos and Boris Ruyter and Emile Aarts,Two Acts of Social Intelligence: The Effects of Mimicry and Social Praise on the Evaluation of an Artificial Agent,2011
