ID,Author,Title,Year
STA-141,Michael Richard Starks,"\CYRK\cyra\cyrk \CYRS\cyre\cyrm\cyrsftsn \CYRS\cyro\cyrc\cyri\cyro\cyrp\cyra\cyrt\cyro\cyrv, \CYRK\cyro\cyrt\cyro\cyrr\cyrery\cyre \CYRP\cyrr\cyra\cyrv\cyrya\cyrt \CYRK\cyri\cyrt\cyra\cyre\cyrm, \CYRV\cyrery\cyri\cyrg\cyrr\cyrery\cyrv\cyra\cyryu\cyrt \CYRT\cyrr\cyre\cyrt\cyrsftsn\cyryu \CYRM\cyri\cyrr\cyro\cyrv\cyru\cyryu \CYRV\cyro\cyrishrt\cyrn\cyru \CYRI \CYRT\cyrr\cyri \CYRS\cyrp\cyro\cyrs\cyro\cyrb\cyra \CYRI\cyrh \CYRO\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyri\cyrt\cyrsftsn",2020
STACLS-3,Michael Richard Starks,Comment les Sept Sociopathes Qui Gouvernent la Chine Gagnent la Troisi\`{e}me Guerre Mondiale Et Trois Fa\c{c}ons de les Arr\^{e}ter,2020
HOGTFT,Jonathan Hogg,?The Family That Feared Tomorrow?: British Nuclear Culture and Individual Experience in the Late 1950S,2012
HOGIBN-2,Jonathan Hogg and Christoph Laucht,Introduction: British Nuclear Culture,2012
BURNON-3,John Robert Burroughs,"Nuclear Obligations: Nuremberg Law, Nuclear Weapons, and Protest",1991
JONMWA,Joe Frank Jones III,"Monotheism, War, and Intellectual Leadership: The Case of William James",forthcoming
DOXTWA,Erik W. Doxtader,Total War and Public Life: A Critical Theory of American Nuclear Deterrence Policy,1997
STARER,Sonja B. Starr,Rethinking 'Effective Remedies': Remedial Deterrence in International Courts,unknown
RYLNDD,Martin H. Ryle,Nuclear Disarmament: Democracy and Internationalism,1981
KINNWF,William H. Kincade,Nuclear Weapons Free Zones: Their Role in Arms Control,1985
SOLDAR-2,James Fisher Solomon,Discourse and Reference in the Nuclear Age,1988
HOLEDN,John P. Holdren,"Extended Deterrence, No-First-Use, and European Security",1985
CARTPO-105,Michael Carver,The Problem of Extended Deterrence,1985
GAYTWO,Noel Gayler,The Way Out: A General Nuclear Settlement,1985
CUZUST,Raymond Paul Cuzzort,Using Social Thought: The Nuclear Issue and Other Concerns,1989
BLADOD-9,Nigel Blake and Kay Pole,Dangers of Deterrence: Philosophers on Nuclear Strategy,1983
SOPND,Kate Soper,Nuclear Disarmament,1981
BALNWF,Jorg Baldauf,Nuclear Weapons Free Zones in Europe: Problems and Prospects,1985
DRAODJ,George Timothy Draper,On Deontological Justifications of Nuclear Risks,1989
WEENWA,C. G. Weeramantry,Nuclear Weapons and Scientific Responsibility,1987
Fernandez1992-PALWMW-2,Gabriel Francisco Palmer{-}Fernandez,Waging Modern War: An Analysis of the Moral Literature on the Nuclear Arms Debate,1992
LEMISO,Guillermo A. Lemarchand and Alberto R. Pedace,"International Symposium on Scientists, Peace and Disarmament, Buenos Aires, 11-15 April, 1988",1988
RASBDT,Alex Raskolnikov,Beyond Deterrence: Targeting Tax Enforcement with a Penalty Default,unknown
DACDPA-2,Oksana Alexandria Dackiw,"Defense Policy and Public Opinion: The British Campaign for Nuclear Disarmament, 1945-1985",1988
BLAOTN,Nigel Blake and Kay Pole,Objections to Nuclear Defence: Philosophers on Deterrence,1984
OCAAMA,John Joseph O'callaghan,A Moral Analysis of Nuclear Deterrence Theory From a Contemporary Catholic Perspective,1984
YOSAIN,David S. Yost,Analyzing International Nuclear Order,manuscript
SICTAO,Marcia Winifred Sichol,"The Application of Just War Principles to Nuclear War and Deterrence in Three Contemporary Theorists: Michael Walzer, Paul Ramsey and William V. O'brien",1984
MAGNAC-2,Richard Maguire,?Never a Credible Weapon?: Nuclear Cultures in British Government During the Era of the H-Bomb,2012
BUREAD-3,Arthur Lee Burns,Ethics and Deterrence: A Nuclear Balance Without Hostage Cities?,1970
Knapp1990-MEYNST-2,Helena Meyer{-}Knapp,Nuclear Siege to Nuclear Ceasefire,1990
ALLTCF-6,Rodney Allen,The Case for Unilateral Nuclear Disarmament,1986
SIGTMA,Leon V. Sigal,The Military and Political Role of Nuclear Weapons in Europe: Extended Deterrence and Stability,1985
MORDAT-6,Jacob Morris,Disarmament and the Rate of Profit,1962
KEIIND,Bryan D. Keifer,Is Nuclear Deterrence Paradoxical Deterrence?,1989
LEEBRM,Steven Lee,"Review of Steven P. Lee: \emph{Morality, Prudence, and Nuclear Weapons}",1994
GEOBRD-3,Kai Draper,Book Review:Nuclear Deterrence and Moral Restraint. Henry Shue,1992
JEFIND,Jeff McMahan,"Is Nuclear Deterrence Paradoxical?:Nuclear Deterrence, Morality, and Realism. John Finnis, Joseph M. Boyle, Jr., Germain Grisez; Moral Paradoxes of Nuclear Deterrence. Gregory Kavka",1989
THODC-3,Janna Thompson,"D. Copp : ""Nuclear Weapons, Deterrence, and Disarmament""",1988
BADPFD,Lawrence Badash,"Per F. Dahl. From Nuclear Transmutation to Nuclear Fission, 1932?1939. Xii + 304 Pp., Illus., Bibl., Indexes. Bristol, U.K., 2002. \$75",2004
SEADCE-2,William Seager,"David Copp, Ed., Nuclear Weapons, Deterrence and Disarmament",1988
MACEAN-2,Barbara MacKinnon,"""Ethics and Nuclear Strategy?,"" Ed. Harold P. Ford and Francis X. Winters, S.J",1978
SPLBRA,S. Plous,Book Review:Minds and War: Nuclear Reality and the Inner Conflicts of Defense Policy- Markers. Steven Kull,1990
ORLFON-2,Paul A. Orlov,Fictions of Nuclear Disaster,1990
LACRPN-2,Douglas Lackey,"Robert Powell, Nuclear Deterrence Theory: The Search for Credibility",1992
RUSDOD-2,Kathryn Russell,Dangers of Deterrence,1985
BPABR,Barrie Paskins,"Book Review : Peace and Certainty: A Theological Essay on Deterrence, by Oliver O'donovan. Oxford, Clarendon Press, 1989. Ix + 125 Pp. 4.95",1990
COHRLO,Avner Cohen,Review: Lackey on Nuclear Deterrence: A Public Policy Critique or Applied Ethics Analysis?,1987
JEFBRD,Jeff McMahan,Book Review:Conventional Deterrence. John J. Mearsheimer,1985
RSOBR,Robert Song,"Book Review : Nuclear Deterrence, Morality and Realism, by John Finnis, Joseph M. Boyle, Jr, and Germain Grisez. Oxford, Clarendon Press, 1987. Xvi + 429Pp. 30.00 \& 12.50",1989
ARTNDM,Arthur Hockaday,"Nuclear Deterrence, Morality and Realism by John Finnis, Joseph M. Boyle Jr and Germain Grisez Oxford: Clarendon Press, 1987, Xv + 429 Pp., \pounds30.00",1988
MEPDOD,John Mepham,Dangers of Deterrence,1985
MOOGFB,Richard Moore,"Graham Farmelo. Churchill's Bomb: How the United States Overtook Britain in the First Nuclear Arms Race. 553 Pp., Bibl., Index. New York: Basic Books, 2013. \$29.99",2014
SEARHJ,William E. Seager,"Russel Hardin, John J. Mearsheimer, Gerald Dworkin, and Robert E. Goodin, Eds., Nuclear Deterrence: Ethics and Strategy Reviewed By",1987
HINBRT-3,Franz Josef Hinkelammert,"{[}Book Review] the Ideological Weapons of Death, a Theological Critique of Capitalism",1990
STEBRM-3,Lee Steven,"{[}Book Review] Morality, Prudence, and Nuclear Weapons",1994
BARLEA-3,Brian Barry,"Laszlo, Ervin, and Keys, Donald, Eds., ""Disarmament: The Human Factor""",1982
DUDOTN-2,John A. Dudley,Objections to Nuclear Defence,1986
HITNDM,Russell Hittinger,"Nuclear Deterrence, Morality and Realism",1989
STOJRW-2,Kristan Stoddart,"John R. Walker, Britain and Disarmament: The Uk and Nuclear, Biological and Chemical Weapons Arms Control and Programmes 1956?1975. Farnham: Ashgate, 2012. Pp. Xv+305. Isbn 978-1-4094-3580-8. \pounds70.00",2014
RUSBRP,Russell Hardin,"Nuclear Pacifism: ""Just War"" Thinking Today. Edward J. Laarmanthe Ethics of War and Nuclear Deterrence. James P. Sterbawhen War is Unjust: Being Honest in Just-War Thinking. John Howard Yoder",1985
CDBBRD,C. D. Burns,Book Review:Economic Disarmament. J. H. Richardson,1932
HUNNR-2,Susan Hunter,Nuclear Rights / Nuclear Wrongs,1990
DOUBRP,Douglas P. Lackey,"Book Review:Morality, Prudence, and Nuclear Weapons. Steven Lee",1994
SPEDAP-2,Otto Spear,Deterrence and Peace,1976
ODONCA-2,Noel D. O'Donoghue,"""Nuclear Catholics and Other Essays,"" by J. M. Cameron",1992
CARNWP,Claudia Card,Nuclear War,1990
ARNALF,Lorna Arnold,A Letter From Oxford: The History of Nuclear History in Britain,2000
MCMRIN,Jeff McMahan,Review: Is Nuclear Deterrence Paradoxical?,1989
HAMJRW,Rich Hamerla,"John R. Walker. Britain and Disarmament: The U.K. And Nuclear, Biological, and Chemical Weapons Arms Control and Programmes, 1956?1975. Xi + 305 Pp., Bibl., Index. Farnham, Surrey: Ashgate, 2012. \$134.95",2014
PATDOD,Steven C. Patten,"Dangers of Deterrence: Philosophers on Nuclear Strategy Nigel Blake and Kay Pole, Editors London: Routledge \& Kegan Paul, 1983. Pp. Viii, 184",1985
SMIRMN,Melissa Smith,"Richard Moore, Nuclear Illusion, Nuclear Reality: Britain, the United States and Nuclear Weapons 1958?64. Basingstoke: Palgrave Macmillan, 2010. Pp. Xvi+332. Isbn 978-0-230-23067-5. \pounds65.00",2011
VIMSPL-2,Paul Vimiuitz,"Steven P. Lee, Morality, Prudence, and Nuclear Weapons",1994
