ID,Author,Title,Year
PELRAM,Alik Pelman,Reference and Modality: A Theory of Intensions,2007
CATEAI-4,Troy Thomas Catterson,Essentialism and Individuation in Modal Logic,2003
SALMDB,Nathan Salmon,Modal Discourse,manuscript
LAUPOP-4,Joe Lau,Pietroski on Possible Worlds Semantics for Belief Sentences,1995
JACNSF-2,Dale Jacquette,Nonstandard Semantics for Modal Logic and the Concept of a Logically Possible World,2005
TURTLO-5,Neil Turnbull,The Logic of Possible Worlds,2006
RANMIC,Allan F. Randall,Modality in Computational Metaphysics,unknown
Leite2013-COSMAM,Alexandre Costa{-}Leite,Modalities and Multimodalities,2013
PESMI,Pescador Jos\'e Hierro,Mundos Imposibles,1985
HINPSA,Jaakko Hintikka,Possible-Worlds Semantics as a Framework for Comparative and Critical Philosophy,1977
YCITOO,J\'{o}zef \.{Z}yci\'{n}ski,The Ontology of Possible Worlds,2008
SOWWMA-2,John F. Sowa,"Worlds, Models and Descriptions",2006
HENWOW,Vincent F. Hendricks and Stig Andur Pedersen,Ways of Worlds I-Ii,2006
KIOIW,Ira Kiourti,Impossible Worlds,2012
SYLTAI-3,Richard Sylvan,Toward an Improved Cosmo-Logical Synthesis,1985
CERMS,Claudio Cerrato,Modal Sequents,1996
LAUPWS,Joe Lau,Possible Worlds Semantics for Belief Sentences,1997
RINOAM,Aa Rini and Mj Cresswell,On a Misapplication of the World-Time Parallel,2009
DAVOTM-2,David Pearce and Heinrich Wansing,On the Methodology of Possible Worlds Semantics. I. Correspondence Theory,1988
JACPSA-3,Dale Jacquette,"Propositions, Sets, and Worlds",2006
SIRRVI,Shyane Siriwardena,Resolving Vagueness in the Ordering of Worlds,2018
RANPW,Veikko Rantala,Possible Worlds,2003
GUPTPO-2,Cf Gupta,The Problem of Possibilia,
WESNAP,Edward Westermarck,Normative and Psychological Ethics,2003
KAWMDW,Filip Kawczy\'{n}ski,Modal Difficulties with Singular Propositions,2015
STOIT_-7,Daniel Stoljar and Martin Davies,"Introduction to \emph{Special Issue: The Two-Dimensional Framework and its Applications: Metaphysics, Language, Mind}",2004
BREPWA,Elke Brendel,Partial Worlds and Paradox,1993
HENWOW-2,Vincent F. Hendricks and Stig Andur Pedersen,Ways of Worlds I?Ii Two Special Issues on Possible Worlds and Related Notions,2006
PUTDTA-3,Daniel A. Putman,"Doubting, Thinking, and Possible Worlds",1983
MARPAP-16,Thomas L. Martin,Poiesis and Possible Worlds: A Study in Modality and Literary Theory,2004
INDPWI,Andrzej Indrzejczak,Possible Worlds in Use,2011
PELWAP,Alik Pelman,Words and (Possible) Worlds: A Philosophical Study of Reference,2010
CHITNO,Joseph Chiari,The Necessity of Being,1973
KAROTL,Charles Karelis,On the Logic of Picture-Worlds,1980
VONWPI,Georg Henrik von Wright,What Philosophy is for Me,2003
DAVPWA,Barbara Davidson and Robert Pargetter,Possible Worlds and a Theory of Meaning for Modal Language,1980
ENGDFB,Eva{-}Maria Engelen,"Das Feststehende Bestimmt Das M\""{o}gliche. Semantische Untersuchungen Zu M\""{o}glichkeitsurteilen",1999
HAAFSI,Leila Haaparanta,Finnish Studies in Phenomenology and Phenomenological Studies in Finland: Interfaces of Analytic Philosophy and Phenomenology,2003
WIEVSF,L. Wiesenthal,"Visual Space From the Perspective of Possible-Worlds Semantics, I",1983
DEVTMA-4,John Devlin,"Truth, Modality, and Ontology",1999
GERATM,Matthias Gerner,Assessing the Modality Particles of the Yi Group in Fuzzy Possible-Worlds Semantics,2009
SALAMP,Mikko Salmela,Analytic Moral Philosophy in Finland,2003
YRJFSI,"Mikko Yrj\""{o}nsuuri",Finnish Studies in the History of Ancient and Mediaeval Philosophy,2003
HERTMW-3,Paul Herrick,The Many Worlds of Logic: A Philosophical Introduction,1994
KRAOTP-3,Robert Kraut,On the Philosphical Relevance of Possible-Worlds Semantics,1976
WOLFMI,Jan Wole\'{n}ski,Formal Metaphilosophy in Finland,2003
ISHTCO-2,Arata Ishimoto and Yoshimi Fujikawa,The Construction of a Subcalculus of Lewis' s1 and a Solution of its Decision Problem,1968
MIRWSA,Adrian Miroiu,World-Indexed Sentences and Modality,2005
HYRAEI,"Matti H\""{a}yry",Applied Ethics in Finland,2003
TANIWB,Koji Tanaka,"Impossible Worlds, by Francesco Berto and Mark Jago",2022
JAMSRN-2,Samuel Jambrovi\'c,Singular Referential Names as Nonrigid Designators and Bound Variables,2022
Kupferblum2016-OSOA,Naomi Osorio{-}Kupferblum,"Aboutness, Critical Notice",2016
PERTBL,I\~{n}aki Xavier Larrauri Pertierra,The Blurred Line Between Epistemic and Metaphysical Modalities in the Modal Epistemology of Imagination,manuscript
ROCDTR,Renato Mendes Rocha,Duas Teorias Realistas Para a Interpreta\c{c}~{a}o da Sem\^{a}ntica Dos Mundos Poss\'{i}veis,2010
VENOMD-3,Rafael Duarte Oliveira Venancio,Outros Mundos Do Futebol: O Exerc\'{i}cio Do Isomorfismo Lingu\'{i}stico Na Cr\^{o}nica Esportiva,2014
VENMPD-2,Rafael Duarte Oliveira Venancio,Mundos Poss\'{i}veis de Michel Vaillant: Altermundismo Nas Hist\'{o}rias Em Quadrinhos de Automobilismo,2014
CSRLSA,K\'{a}roly Cs\'{u}ri,"Literary Semantics and Possible Worlds = Literatursemantik Und M\""{o}gliche Welten",1980
SONPII,Byung{-}Hong Son,Philosophical Issues in Modal Logic,1989
DRGSKC,Virgil Dr\u{A}ghici,Some Kantian Concepts in the Semantics of Possible Worlds,2004
MIRMA,Adrian Miroiu,14. Modality and World-Indexed Sentences,2005
OPPJRT,G. Oppy,The Semantics of Media,2001
SACTSA,Carl B. Sachs,"The Single-Minded Animal: Shared Intentionality, Normativity, and the Foundations of Discursive Cognition",2022
KAGTAW,Olga Kagan,The Actual World is Abnormal: On the Semantics of the Bylo Construction in Russian,2011
GIOJBA,Amedeo Giorgi,"Actual Minds, Possible Worlds",1988
FITJDP-2,G. Fitch,"John Divers, Possible Worlds",2003
CMAN,V. C. C.,Meaning and Necessity,1957
CRETWO-2,M. J. Cresswell,The Worlds of Possibility,2003
BROTMO-30,Mark A. Brown,"""The Metaphysics of Modality"" by Graeme Forbes",1990
EDGGFT,Dorothy Edgington,"Graeme Forbes, ""the Metaphysics of Modality""",1988
