ID,Author,Title,Year
ALLAAT-7,R. E. Allen,Anaximander and the Origins of Greek Cosmology,1962
MORPAO-7,Jerome Moran,Ps.-Plutarch's Account of the Heavenly Bodies in Anaximenes,1973
JACTPA-10,David C. Jacobs,The Presocratics After Heidegger,1999
CAPEEL-2,Antonio Capizzi,Eraclito e la Sua Leggenda: Proposta di Una Diversa Lettura Dei Frammenti,1979
FREIZL,J. Freudenthal,Ixx. Zur Lehre des Xenophanes,1888
Jones1968-LLOAME,Hugh Lloyd{-}Jones,Again Meleager's Epigram on Heraclitus,1968
ROBTLA,Kevin Robb and Preliterate Ages,The Linguistic Art of Heraclitus,1983
BARDLB-2,Heinz{-}Michael Bartling,Der Logosbegriff Bei Heraklit Und Seine Beziehung Zur Kosmologie,1985
HERHDD-2,Heraclitus,He?Raclite d'E?Phe?Se; Doctrines Philosophiques,1931
BICAA-3,Peter J. Bicknell,Aetius 2.14.3 and Asclepiades of Myrlea,1967
EARZA,E. Arleth,Zu Anaxagoras,1896
FORELL,Giuseppe Fornari,Eraclito: La Luce Dell'oscuro,2012
RIEVEZ,M. Riedel,Vom Epischen Zum Logischen Sprechen. Der Spruch des Anaximander,1987
AXEHEL-4,Ko?stas Axelos,He?Raclite Et la Philosophie,1962
SPAHZE,Ju?lius S?pan?a?r,Herakleitos Z Efezu,2007
CLATWO-12,Michael Clarke,The Wisdom of Thales and the Problem of the Word \emph{Iepo\ensuremath{\sigma}},1995
GOVTAM,Karen Gover,Tragedy and Metaphysics in Heidegger's ?the Anaximander Fragment?,2009
MARAAA-32,Gordon Daniel Marino,An Analysis and Assessment of a Fragment From Jonathan Barnes's Reading of Heraclitus,1984
DOVTCA,Aristid Ivanovich Dovatour,The Cosmos as a Stadium: Agonistic Metaphors in Heraclitus' Cosmology,1985
POPKOH,Karl R. Popper,"Kirk on Heraclitus, and on Fire as the Cause of Balance",1963
KIREIH-2,G. S. Kirk,Ecpyrosis in Heraclitus: Some Comments',1959
MILABT,C. W. E. Miller and William Arthur Heidel,"Anaximander's Book, the Earliest Known Geographical Treatise",1921
YIYC,I. Yi,Yulgoa? Cho?Nso?,1958
BREHEE-2,Franz Josef Brecht,Heraklit,1936
REIHOM,Burkhard Reis and Dorothea Frede,Heraclitus on Measure and the Explicit Emergence of Rationality,2009
ARDIFD,Adriano Ardovino,Interpretazioni Fenomenologiche di Eraclito,2012
JONHF-2,H. Jones,Heraclitus - Fragment 31,1972
CHRACO,Theodor Christidis and Demetrius Athanassakis,A Critique of F. M. Cornford's View About the Cosmological Scheme of Anaximander,2007
GIGUZH-2,Olof Alfred Gigon,Untersuchungen Zu Heraklit...,1935
MADSCI,Antonio Maddalena,Sulla Cosmologia Ionica da Talete a Erachto. Studi,1940
WESAEO,M. L. West,An Epigram on Heraclitus,1967
HERDFD-4,Heraclitus,Die Fragmente des Heraklit von Ephesos,1924
BENSAT-5,Andrew Benjamin,"Spacing as the Shared: Heraclitus, Pindar, Agamben",2005
KERH-2,G. B. Kerferd,Heraclitus,1961
CORPDC,Jean{-}Fran\c{c}ois Corre,Proportions du Ciel D?Anaximandre,2013
WRIH,M. R. Wright,Heraclitus,1987
BOLHFK,Jean Bollack,He?Raclite,1972
RDDPD-3,"Wolfgang R\""{o}d",Die Philosophie der Antike 1. Von Thales Bis Demokrit,1978
Karpowicz2008-KORLAW,W. Julian Korab{-}Karpowicz,Love and Wisdom: Towards a New Philosophy of Life,2008
JASVDA,Karl Jaspers,"Von der Antiken Zur Christlichen Metaphysik: Anaximander, Heraklit, Parmenides, Plotin, Anselm",1979
CASHAT-8,Francesc Casades\'{u}s Bordoy,Heraclitus and the Orphism,1995
LONANO-7,James Longrigg,A Note on Anaximenes' Fragment 2,1964
HEIAPI,Daniel Guerri\`{e}re,A Pedagogics in Wonder,1983
DIEGPV,Hermann Diels,Griechische Philosophie: Vorlesungsmitschrift Aus Dem Wintersemester 1897/98,2010
SATAAR,Heraclitean Satiety and Aristotelian Actuality,"Appearance and Reality in Heraclitus'"" Philosophy""",1992
WILMHT,Edward Willatt,"Martin Heidegger, the Beginning of Western Philosophy: Interpretation of Anaximander and Parmenides. Reviewed By",2016
HERMPI,Klaus Herzog,Metaphysische Probleme in der Astronomie des Xenophanes,1967
TESATO,I. Plato?S. Testimony,A Testimony of Anaximenes in Plato,2003
CAMVUD,C. Campe,V. Uieber Die Vermeinte Rhelorik des Anaximenes. Erste Abliandlung,1854
FRAVBA,Wilhelm M. Frankl,"Vii. \""{U}ber Anaximanders Hauptphilosophem",1911
HAHATA-2,Robert Hahn,Architectural Technologies and the Origins of Greek Philosophy,2020
DEVDT-2,Philippe Devaux,De Thal\`{e}s \`A Bergson: Introduction Historique \`A la Philosophie Europ\'{e}enne,1955
OBRAAD,Denis O'Brien,Anaximander and Dr Dicks,1970
STAABA-2,Giannis Stamatellos,Argument by Analogy in Thales and Anaximenes,2011
KAHTAA-5,Charles H. Kahn,The Art and Thought of Heraclitus: A New Arrangement and Translation of the Fragments with Literary and Philosophical Commentary,1981
HERFRP,Heraclitus,Fragments Recompose?S: Pre?Sente?s Dans Un Ordre Rationnel,2017
BEROLH,Damia?o Berge,O Logos Heracli?Tico,1969
DROAAH,Adam Drozdek,Anaxagoras and Human Rationality,2010
TANXUF,Paul Tannery,Xviii. Un Fragment D?Anaxim\`{e}ne Dans Olympiodore le Chimiste,1888
GRIIOR,Gwilym Oswald Griffith,Interpreters of Reality,1946
SELTAO-14,Paul Seligman,The 'Apeiron' of Anaximander: A Study in the Origin and Function of Metaphysical Ideas,1963
ZEPRSS,Stelio Zeppi,Ricerche Su Senofane e Eraclito,1974
HYLWLW,Drew A. Hyland,"Wakeful Living, Wakeful Listening in Heraclitus",2022
BURDAH,Ulrich Burkhard,Die Angebliche Heraklit-Nachfolge des Skeptikers Aenesidem,1973
RICDRD,H. Richards,"Die Rhetorik des Anaximenes Unter den Werken des Aristoteles. Dr A. Ipfelkofer. W\""{u}rzburg. 1889",1890
ASMWIA-2,Elizabeth Asmis,What is Anaximander's Apeiron?,1981
DECLTW,Jessica Elbert Decker,Like Those Who Are Untested : Heraclitus's Logos as Tuning Instrument for Psuche,2022
SOLWAT,Jose Solana Dueso,Water as the First Principle: Thales of Miletus' Reasons,2009
JRSVTZ,Fritz Ju?rss,Von Thales Zu Demokrit: Fru?He Griechische Denker,1977
CLAA-9,C. Joachim Classen,Anaximander,1962
GNATAA,Allan S. Gnagy,The Apeiron: Anaximander's Concept of the Endless Ground of Nature,1973
MANHF-3,Jaap Mansfeld,Heraclitus Fr.22 B 45 D.-K. A Conjecture,2010
KESFIE-4,F. Kh Kessidi,Filosofskie I e?Steticheskie Vzgli?a?Dy Geraklita Efesskogo,1963
MEUDSD,J. Meurers,Der Satz des Anaximander Und Das Ding an Sich,1979
SCHTCO-3,D. C. Schindler,The Community of the One and the Many: Heraclitus on Reason,2003
HOPAHS,Phil Hopkins,"As He Says in His Poetical Way"" : Anaximander and Empedocles on the Motive Forces of Kosmos",2018
BOWXF,C. M. Bowra,"Xenophanes, Fragment 3",1941
LESBLA,James Lesher,Borges's Love Affair with Heraclitus,2017
ANDCOK-3,Martin Andic,Commentary on Kahn,1985
SMITCO-47,Steven G. Smith,The Concept of the Spiritual: An Essay in First Philosophy,1988
CHAWOT-4,Y. V. Chaikovskii,Writings of Thales of Miletus in Historical Context,2003
ROUHHS,Euangelos N. Roussos,Ho He?Rakleitos Stis Enneades Tou Plo?Tinou,1968
WENDAV,Otta Wenskus,Die Angebliche Vorhersage Einer Sonnenfinsternis Durch Thales von Milet,2016
BATTPH,Yves Battistini,"Trois Pre?Socratiques, He?Raclite, Parme?Nide, Empe?Docle",1968
DIEXUX,H. Diels,Xxi. Ueber Xenophanes,1897
PANAAT-7,Christos Y. Panayides,Anaximander and the Multiple Successive Worlds Thesis a Discussion Note,2010
MAYASO-3,Joseph B. Mayor,A Sketch of Ancient Philosophy: From Thales to Cicero,1904
WOHWNO,G. Wohlfart,"Wisdom, Notes on the Origin of the Term Philosophy and on Heraclitus'fragment'b-108",1991
HEYAYS,Thomas Heyd,And yet She Moves! ? the Earth Rests on Water: Thales on the Role of Water in Earth?s Mobility and in Nature?s Transformations,2014
RANHFB,David Rankin,Heraclitus: Fragment B 1 D.-K. Revisited,1995
ALLGPT,Reginald E. Allen,"Greek Philosophy, Thales to Aristotle",1966
KONHHK,Thrasyvoulos Th Kontax\={e}s,"Ho He?Rakleitos Kai to Dikaio: Ho Hypokeimenismos, to Metro, He? Logike?, He? Enote?Ta to?N Antitheto?N, to Dikaio, to Gegonos, He Axia Tou Nomou Kai He Atomike? Euthyne?",2018
COUPWA,Dirk L. Couprie,Problems with Anaximander's Numbers,2009
MORTAO-38,J. M. E. Moravcsik,"The ""Apeiron"" of Anaximander: A Study in the Origin and Function of Metaphysical Ideas",1964
SIDTFO-2,David Sider,The Fate of Heraclitus' Book in Later Antiquity,2009
JACTTI,Henry Jackson,Texts to Illustrate a Course of Elementary Lectures on the History of Greek Philosophy From Thales to Aristotle..,1930
CAPGDP,Wilhelm Capelle,"Geschichte der Philosophie, Teil 1: Von Thales Bis Leukippos",1953
ROBTWI,Kevin Robb,The Witness in Heraclitus and in Early Greek Law,1991
WANWTY,Desheng Wang,Wen Ti Yu Zhuan Xing: Duo Wei Shi Ye Zhong de Dang Dai Zhongguo Mei Xue,2009
HAMEUV,Thomas Hammer,Einheit Und Vielheit Bei Heraklit von Ephesus,1991
BARDRA-5,Karl Barwick,"Die ?Rhetorik Ad Alexandrum? Und Anaximenes, Alkidamas, Isokrates, Aristoteles Und Die Theodekteia",1967
STAHTC-2,William Stahlman,"Heraclitus, the Cosmic Fragments. G. S. Kirk",1954
KAZDAH,Sergiusz Kazmierski,"Die Anaximanderauslegung Heideggers Und der Anfang des Abendl\""{a}ndischen Denkens",2011
WHREBU,"Georg W\""{o}hrle",Ein Bislang Unediertes Testimonium Zu Thales,2013
BICAAT-3,P. J. Bicknell,Anaximenes and the Gegenschein,1977
EASTSO-4,Bruce Eastwood,The Soul of Science: An Audiovisual History of Science From Anaximander to Einsteinbill Stonebarger Michael Stonebarger,1984
PRISAS-3,Raymond Adolph Prier,Structure and Symbol in Heraclitus and Parmenides: Towards a Reconstruction of an Archaic Logic,1970
KOAAKO,Radim Ko\v{c}andrle,Anaximenova Koncepce Ob\v{e}h\ru Nebesk\'{y}ch T\v{e}les,2013
IMMXZT,O. Immisch,Xxvii. Zu Thales' Abkunft,1889
BURHSG-2,Georg E. Burckhardt,"Heraklit, Seine Gestalt Und Sein Ku?Nden",1925
FORPEE-3,Filippo Forcignan\`o,"Plato, Heraclitus and Dante on Ambiguity. Some Notes to Prof. Smith's Paper",2014
RINHF,Merrill Ring,Heraclitus: Fragments,1988
HAAPDG,Frank Haase,Philosophie des Gnomon: Anaximanders Medientheorie,2008
BABHPI,Babette Babich,Heidegger's 'Pre-Aristotelians' : Nietzsche and Heidegger on Anaximander,2024
DELTIO-4,Theodore de Laguna,The Interpretation of Heraclitus,1922
GRAA,Daniel W. Graham,Anaximenes,2002
Roso2015-MARAJS-3,Maria Marcinkowska{-}Ros\'{o}l,Apeiron Jako Substrat? Najstarsza Krytyka Monizmu Anaksymandra Oraz Jej Metodologiczne Uwarunkowania,2015
DRFXDK,"Jos D\""{o}rfler",Xv. Die Kosmogonischen Elemente in der Naturphilosophie des Thales,1912
TAMTTD,Rolando Tamayo,Tmrm Thales de Mileto Vs Resto Del Mundo,2001
KIRFIT,William Charles Kirk,Fire in the Cosmological Speculations of Heracleitus,1940
MILAIC-2,Dana Miller,Anaximander in Context: New Studies in the Origins of Greek Philosophy,2004
BRODAA-12,Wolfgang Brokmeier,"Der Andere Anfang Im Ersten Oder Das Finden des Eigenen Im Fremden der Fr\""{u}he: Heidegger Und Anaximander",1994
FERWUS-2,Rafael Ferber,Wege Und Seitenwege der Philosophie: Von Anaximander Bis Wittgenstein,2023
RESAAT,Nicholas Rescher,Anaximander and the Antikythera Mechanism,2006
LACTAA-2,A. R. Lacey,The Art and Thought of Heraclitus,1981
DAVAPC-5,Daniel C. Davis,A Physicalist Critique of the Development of Atomism in Early Greek Philosophy,1982
NADOTO,G. Naddaf,"On the Origin of Anaximander's Cosmological Model (Vol 59, Pg 1, 1998)",1998
SOLAB-2,Friedrich Solmsen,Anaxagoras B 19 Diels-Kranz,1963
JOULFE-2,Franc?oise Joukovsky,Le Feu Et le Fleuve: He?Raclite Et la Renaissance,1991
ROWT-9,Catherine Rowett,Thales,2021
WESAPO,M. L. West,A Pseudo-Fragment of Heraclitus,1968
PECAPA-2,A. L. Peck,Anaxagoras: Predication as a Problem in Physics: I,1931
STOAA-4,Michael C. Stokes,Anaximander's Argument,1976
KERHAS,G. B. Kerferd,Heraclitus as Seen in Antiquity,1976
GRAHC,Daniel W. Graham,5. Heraclitus?s Criticism of Ionian Philosophy,2006
MCMTOO-6,Ernan McMullin,The Origins of Scientific Thought,1963
SCHPC-9,Janet Schofield,Poetry Corner: Thales of Miletus,1994
HOBPZV,Pavel Hobza,Pojet\'i Zem\ve V Anaximandrov\ve Kosmologii,2006
EXNAAF,M. Exner,Apeiron and Form,2000
LEMDP-4,Don S. Lemons,"Drawing Physics: 2,600 Years of Discovery From Thales to Higgs",2017
ANAAFA,Anaxagoras and Arthur Fairbanks,Anaxagoras: Fragments and Commentary,1898
SLOHUP-2,Henry Slonimsky,Heraklit Und Parmenides,1912
CAWTCO-10,G. L. Cawkwell,The Crowning of Demosthenes,1969
ROSIAR-2,Stephen David Ross,Injustice and Restitution: The Ordinance of Time,1993
DIENFD,H. Diels,Neue Fragmente des Xenophanes Und Hippon,1892
OWEH,G. E. L. Owen,Heraclitus,1960
SAUEAA-2,Lucia Saudelli,Eraclito Ad Alessandria: Studi e Ricerche Intorno Alla Testimonianza di Filone,2012
WILTOO-13,Joel Wilcox,The Origins of Epistemology in Early Greek Thought: A Study of Psyche and Logos in Heraclitus,1994
HERNAH-2,Jackson P. Hershbell and Stephen A. Nimis,Nietzsche and Heraclitus,1979
BILHLS,Jean Fran\c{c}ois Billeter,"He?Raclite, le Sujet",2022
EINDAH,Alfred Einstein,Democritus and Heraclitus: A Duet in Major and Minor,1937
LEBAOS,Andrei V. Lebedev,Aristarchus of Samos on Thales' Theory of Eclipses,1990
PRZTAT,Artur Przybys\l{}awski,Thales and the Beginnings of European Reflection,2023
THADPK,Peder Thal\'{e}n,"Den Profana Kulturens Gud: Perspektiv P\aa Ingemar Hedenius Uppg\""{o}relse Med den Kristna Traditionen",1994
ALBAA,Ren\'e Marill Alb\'{e}res and F\'{e}lix Alcan and Ferdinand Alqui\'e,"And Aesthetics 109 and Phenomenology 235-6, 240-63 Post-Analytic Xii See Also Logical Positivism Anaximander 253",2010
MOODTL,Edward Moore,'De-Mything' the Logos: Anaximander's Apeiron and the Possibility of a Post-Metaphysical Understanding of the Incarnation,2002
CAMXDA,Campe,"X. Die Angebliche Rhetorik des Anaximenes von Lampsakus. Zweite Li\""{a}lfte",1854
ROBHAP,Thomas M. Robinson,Heraclitus and Plato on the Language of the Real,1991
HAHETC,Robert Hahn,Explaining the Cosmos: The Ionian Tradition of Scientific Philosophy (Review),2008
BALVUI,Theodor Ballauff,Vom Ursprung: Interpretationen Zu Thales' Und Anaximanders Philosophie,1953
DEVDT-3,Philippe Devaux,"De Thal\`{e}s \`A Bergson , 2e \'{E}dit",1956
OBRAM,D. O'Brien,Anaximander's Measurements,1967
HERFSM-2,Heraclitus,Fragmente,1944
DROATP,Adam Drozdek,Anaximander. Theological Provenance of the Apeiron,2001
PRAZX,Karl Praechter,7. Zu Xenophanes,1905
GRITAO-13,James Griffith,"The Anarchy of Justice: Hesiod?s Chaos, Anaximander?s Apeiron, and Geometric Thought",2022
MILXF,Ed L. Miller,Xenophanes: Fragments 1 and 2,1970
SELTAO-15,Paul Seligman,The Apeiron of Anaximander,1962
HYLWLW-2,Drew A. Hyland,"Wakeful Living, Wakeful Listening in Heraclitus",2022
VASOTS-2,Christian Vassallo,"On the Supposed Monism of Thales in Pherc. 1788 \emph{(= Vh 2 Viii 60, Fr. 6) Praesocratica Herculanensia I}",2015
ASUTHC,O. O. Asukwo,Thales: His Contribution to Scientific Knowledge,2006
DECLTW-2,Jessica Elbert Decker,Like Those Who Are Untested : Heraclitus's Logos as Tuning Instrument for Psuche,2022
SORNAH,Stefan Lorenz Sorgner,Nietzsche and Heraclitus,2009
JTEO-5,K. M. J.,The Elements of Greek Philosophy From Thales to Aristotle,1926
GOBDAD,Dieter Go?bel,Das Abenteuer des Denkens: Abendla?Ndische Geistesgeschichte von Thales Bis Heidegger,1982
MANHMK,Geo?rgios N. Maniate?s,He? Metavole? Kai He? Tautote?Ta Ste? Philosophia Tou He?Rakleitou,2001
PLEHAP,Ju?rgen Eckardt Pleines,Heraklit: Anfa?Ngliches Philosophieren,2002
SWESIT-3,Leo Sweeney,Surprises in the History of Infinity From Anaximander to George Cantor,1981
KESGQY,F. Kh Kessidi,Geraklit,1982
GRATOT,Daniel W. Graham,Thales on the Halys?,2004
MEUDSD-4,J. Meurers,Der Satz des Anaximander Und Das Ding an Sich,1979
HUFHCO,Carl Huffman,Heraclitus' Critique of Pythagoras' Enquiry in Fragment 129,2008
BRARHA,Costica Bradatan,"Robert Hahn, Anaximander and the Architects: The Contribution of Egyptian and Greek Architectural Technologies to the Origins of Greek Philosophy Reviewed By",2003
LESESI,James Lesher,"'Euphrosyne: Studies in Ancient Philosophy, History, and Literature'",2019
REENOA,M. D. Reeve,Notes on Anaximenes' Texnh Phtopikh,1970
TUGHF-2,Simon Tugwell,Heraclitus: Fragment 98,1971
KVACUO,Ladislav Kvasz,Cognitive Unity of Thales? Mathematics,2020
SNCPIO,Liliana Carolina S\'{a}nchez Castro,Plato's Interpretation of the Philosophy of Heraclitus,2012
CHITEG-2,Gaetano Chiurazzi,Tempo e Giustizia: Sulla Lettura Heideggeriana di Anassimandro,2009
GHODLG,Aurobindo Ghose,De la Gre?Ce a? L'Inde..,1976
ROVAAT-4,Carlo Rovelli,Anaximander and the Birth of Science,2023
WENDSD-2,Paul Wendland,Die Schriftstellerei des Anaximenes von Lampsakos,1904
BECCHK,Oskar Becker,"Charles H. Kahn, Anaximander and the Origins of Greek Cosmology",1962
PANAAT-8,Christos Panayides,Anaximander and the Multiple Successive Worlds Thesis,2010
KERA-2,G. B. Kerferd,Anaximander,1962
MAZTIP-2,Pietro Mazzeo,"Talete, Il Primo Filosofo",2010
SCHAUD-16,Hermann Schmitz,Anaximander Und Die Anfa?Nge der Griechischen Philosophie,1988
WOOROH,Robert Wood,Reflections on Heraclitus,2004
EPAHFB,Sandra \v{S}'{c}epanovi\'c,Heraclitus? Fragment B 52 Dk Re-Examined,2015
RAPA-5,Guido Rappe,2. Anaximenes,1995
TIGRPT,Anna Tigani,"Roberto Polito, the Sceptical Road: Aenesidemus' Appropriation of Heraclitus, Brill, Leiden, 2004",2005
ALLPSI,D. J. Allan,"Philosophical Surveys, I: A Survey of Work Dealing with Greek Philosophy From Thales to the Age of Cicero, 1945-49",1951
MORTAT-12,Donald V. Morano,Thales and the Dawn of Western Philosophy,1975
JACTTI-4,Henry Jackson,Texts to Illustrate a Course of Elementary Lectures on the History of Greek Philosophy From Thales to Aristotle,1916
DICOAF,D. R. Dicks,On Anaximander's Figures,1969
SANFTT-5,Arne Eld Sandstro?m,Fra?N Thales Till Einstein,1971
WHRT,Georg Wo?hrle,Thales,2009
HERHHE-5,Heraclitus,{[}He?Rakleitos Ho Ephesios] =,1996
BICAAT-4,P. J. Bicknell,Anaximenes and the Gegenschein,1975
LAUEOY,Renato Laurenti,Eraclito,1974
PROAAS,John Protevi,"Avoiding a ""Superficial Reading"": Derrida's Reading of the ""the Anaximander Fragment""",1994
AGUAGP-2,Reuven Agushewitz,Ancient Greek Philosophy From Thales to the Pythagoreans,2010
KOAAZM,Radim Ko\v{C}andrle,Anaximandros Z M\'{i}l\'{e}tu a Evoluce,2010
SERAAF,Michel Serres and Roxanne Lapidus,Anaximander: A Founding Name in History,1993
IMMZTA,O. Immisch,Zu Thales' Abkunft,1889
FOXTCS-2,Arthur Norman Foxe,The Common Sense From Heraclitus to Peirce..,1962
LEUEGP,Alexandre Leupin,"E?Douard Glissant, Philosopher: Heraclitus and Hegel in the Whole-World",2021
VESDT,Pierre Vesperini,De Thal\`{e}s \`A Anaxagore : Les Ioniens \`A L?\'{E}cole des Dieux,2017
NUSYIH-4,Martha C. Nussbaum,"\ensuremath{\Psi}yxh in Heraclitus, Ii",1972
SPEDMG,Oswald Spengler,Der Metaphysische Grundgedanke der Heraklitischen Philosophie..,1904
PARASA,G. F. Parker,A Short Account of Greek Philosophy From Thales to Epicurus,1967
POSHHF-3,Dror Post,Heraclitus?s Hope for the Unhoped,2009
TANAEL,Paul Tannery,Anaxim\`{e}ne Et l'Unit\'e de Substance,1883
SEIHS,Charles H. Seibert,Heraclitus Seminar,1979
ZELHU,E. Zeller,?H\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\mu}?\ensuremath{\nu}?\ensuremath{\alpha} Und \ensuremath{\Delta}\ensuremath{\epsilon}\ensuremath{\sigma}\ensuremath{\pi}\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\alpha} Bei Xenophanes,1889
HUSTFO,Edward Hussey,The Fragments of Heraclitus,1988
BRUAAK-2,Peter Astbury Brunt,Anaximenes and King Alexander I of Macedon,1976
RESCAL-2,Nicholas Rescher,Cosmos and Logos: Studies in Greek Philosophy,2005
VANCHK,Frederick P. van de Pitte,Charles H. Kahn,1988
LAHLPI,Robert Lahaye,"La Philosophie Ionienne, l'E?Cole de Milet: Thale?s, Anaximandre, Anaxime?Ne, He?Raclite d'E?Phe?Se",1966
SOLAIT-3,Friedrich Solmsen,Anaximander?s Infinite: Trages and Influences,1962
GIORT,Leland Giovannelli,Reconstructing Thales,2003
MAKOWF,Piotr Makowski,Ogie\'n W Filozofii Heraklita,2013
ROYSAO,Krishna Roy,Sri Aurobindo on Heraclitus,2007
HEREVE-3,Hermann Heraclitus and Giovanni Diels and Herv\^{a}e A. Gentile and Cavallera,Eraclito: Vita e Frammenti: Facsimile Del Manoscritto Della Traduzione Dal Diels,1995
BERFH-3,Yves Bertrand,12 Femmes Hors du Commun Durant l'Antiquit\'e Et le Moye-Age,2018
STOAA-6,Michael C. Stokes,Anaximander's Argument,1976
GRATAU-2,Daniel Graham,?Tiene Anax\'{i}menes Una Teor\'{i}a Del Cambio?,2003
HOBTCO-3,Pavel Hobza Jr,The Conception of the Earth in Anaximander's Cosmology,2006
BONEEN,Massimo Bontempelli,Eraclito e Noi,1989
EZEZA,E. Zeller,Zu Anaxagoras,1895
ANAAFA-2,Anaximander and Arthur Fairbanks,Anaximander Fragments and Commentary,1898
MOUHBB-2,Serge N. Mouraviev,Heraclitus B 31B Dk (53B Mcb) : An Improved Reading?,1977
JENDLS-2,Bernhard Jendorff,Der Logosbegriff: Seine Philosophische Grundlegung Bei Heraklit von Ephesos Und Seine Theologische Indienstnahme Durch Johannes den Evangelisten,1976
LPCV,D. Z. L.,"Philosophic Classics (Volume I, Thales to Saint Thomas)",1961
BARTPP-10,Jonathan Barnes,The Presocratic Philosophers. Volume 1: Thales to Zeno. Volume 2: Empedocles to Democritus,1981
DIETES,H. Diels,Thales Ein Semite?,1889
PACTCO-6,Artur Pacewicz,The Concept of the Good in the Pre-Platonic Philosophy: W Filozo?i Przedplato\'{n}skiej),2006
GRAAP-2,Daniel W. Graham,2. Anaximander?s Principles,2006
MARSAA-8,C. Marcondes Cesar,Shri Aurobindo's Approach to Heraclitus,1990
SAYPAP-2,Nawal Sarraf Sayegh,Philosophy and Philosophers From Thales to Tillich,1993
HEROPI-2,Heraclitus,O Prirodi,1954
BISAED,Maria Luisa Bissoto and Renato Soffner,"""""A"" Educa\c{c}~{a}o Do Cidad\~{a}o"" Na Obra de Thales Castanho de Andrade",2013
LEBTCA-2,Andrei Lebedev,The Cosmos as a Stadium: Agonistic Metaphors in Heraclitus' Cosmology,1985
RADKZI,Radi Radev,Kheraklit: Zhivot I Delo,1986
THATFA,Thales and Arthur Fairbanks,Thales Fragments and Commentary (From the First Philosophers of Greece),1898
ALEADP,Thomas Alexander,"Arche, Dike, Phusis: Anaximander's Principle of Natural Justice",1988
SHETSP-4,David Sherry,Thales's Sure Path,1999
FREEDP-4,Aram M. Frenkian,E?Tudes de Philosophie Pre?Socratique,1933
LINTFN,Bo Lindberg,The Fire Next Time,1972
BANHDE,Ion Banu and Hermann Diels and Ingram Bywater,Heraclit Din Efes,1963
DEVDTA-4,Philippe Devaux,De Thale?s a? Bergson,1955
OBRXAA,Michael J. O'Brien,"Xenophanes, Aeschylus, and the Doctrine of Primeval Brutishness",1985
KASNAA,Chris Kassam and Robbie Duschinsky,Nietzsche and Anaximander on Being and Becoming,2017
DRUAPA-2,"Cigden D\""{u}rusken",A Philological Approach to Thales' Water Parable,2001
GUSMAP,Darren Gustafson,Myth and Philosophy From Hesiod to Anaximenes,2009
MIRNPI,David Mirhady,Non-Technical Pisteis in Aristotle and Anaximenes,1991
SELTAO-16,Peter Diamadopoulos,The ?Apeiron' of Anaximander: A Study in the Origin and Function of Metaphysical Ideas,1963
ZIEIEW,Theobald Ziegler,Iii. Ein Wort von Anaximander,1888
IDATAA,Gabriel Ema Idang,"Thales, Anaximander and Anaximenes as Pathfinders of Modern Science",2013
FINPWI,Aryeh Finkelberg,Plural Worlds in Anaximander,1994
RIEAUA,Manfred Riedel,"?Apxh Und ?A\ensuremath{\pi}eipon. \""{U}ber Das Grundwort des Anaximander",1987
ATTFCI,Harold W. Attridge,First-Century Cynicism in the Epistles of Heraclitus,1976
Probsting2015-NIEMDP,Heinrich Niehues{-}Pro?bsting,"Mythos des Protagoras, Thales-Anekdote, Ho?Hlengleichnis. Blumenbergs Platonlektu?Re, Kritisch Betrachtet",2015
SOUTAO-4,Patricia Southgate,The ?Apeiron' of Anaximander: A Study in the Origin and Function of Metaphysical Ideas,1965
CLATTD,Gordon Haddon Clark,Thales to Dewey,1957
GOOTOO,Ellen Goodman,The Origins of the Western Legal Tradition: From Thales to the Tudors,1995
POLHHE,Michale?s A. Pole?s,"He?Rakleitos Ho Ephesios: He? Parousiase? Te?s Kosmotheo?Rias Tou Skoteinou Philosophou Kai Te?s Epidrase?s Te?s Ste? Diachronike? Anthro?Pine? Philosophia, Dianoe?Se? Thre?Skeia, Episte?Me? Kai Gno?Siologike? Anaze?Te?Se?",2006
SZMAAT,T. Szmrecsanyi,Archetypes as the Basic Sources of Milesian Protophilosophy,2002
KEVTOM,Kevin Robb,Thales of Miletus: The Beginnings of Western Science and Philosophy (Review),2005
Dede1971-MICHHP-2,Maria Michae?l{-}Dede,"He?Rakleitos, Ho Philosophos to?N Aio?No?N Kai He? Philosophia Te?s Synergasias",1971
HUFHCO-2,Carl A. Huffman,Heraclitus' Critique of Pythagoras' Enquiry in Fragment 129,2008
BRATLO-9,Eva T. H. Brann,The Logos of Heraclitus: The First Philosopher of the West on its Most Interesting Term,2011
TYMIOH,Anna{-}Teresa Tymieniecka,Inspirations of Heraclitus From Ephesus Fulfilled in Our New Enlightenment Prologue,2011
APPTEO-12,Reginald Bainbridge Appleton,The Elements of Greek Philosophy From Thales to Aristotle,1922
KYRHBH,E. Kyriazopoulos,He?Rakleitos,1973
CHIXZP,Alessandro Chiappelli,Xxxiii. Zu Pythagoras Und Anaximenes,1888
GHOH,Aurobindo Ghose,Heraclitus,1947
MACTAS-13,L. S. B. MacCoull,The Anaximander Saying in its Sixth-Century (C. E.) Context,1998
ROVAL,Carlo Rovelli,Anaximander's Legacy,2009
