ID,Author,Title,Year
ALLLTI-5,Emmanuel Alloa,"Lesetr\""{a}ume - Traumlekt\""{u}ren/Lire En R\^{e}ve - Lire des R\^{e}ves",2022
QVOTPP,Mads Qvortrup,The Political Philosophy of Jean-Jacques Rousseau: The Impossibility of Reason,2003
MONREL-2,Rodolfo Mondolfo,Rousseau e la Coscienza Moderna,1954
LENLCD,Norbert Lenoir,Le Concept de Domination Politique Chez Jean-Jacques Rousseau,2000
COOTSP,Alexandra Cook,The 'Septie?Me Promenade' of the Re?veries: A Peculiar Account of Rousseau's Botany?,unknown
KOWRM,Simon Kow,3. Rousseau?s Mandevillean Conception of Desire and Modern Society,2009
GATR,Roberto Gatti,Rousseau,2013
SCHLPR-3,Albert Schinz,La Pens\'{e}e Religieuse de Rousseau Et Ses R\'{e}cents Interpr\`{e}tes,1929
FUMV,M. Fumaroli,Voltaire,1995
ROUTTS,Jean{-}Jacques Rousseau,The Two Sexes (From the Letter to D'alembert),2009
CAIEOL-2,Edward Caird,Essays on Literature,1892
PEREGL-2,Vale?rie Pe?rez,"E?Duquer, Gouverner: Lire e?Mile Ou de l'E?Ducation de Rousseau Avec Michel Foucault",2017
DESSGT,Aubrey De Se?lincourt,"Six Great Thinkers: Socrates, St. Augustine, Lord Bacon, Rousseau, Coleridge, John Stuart Mill",1977
BENDL-2,Hubert Beno\^{i}t,De L'amour,1951
MCINC,Alex McIntyre,5. Nietzsche Contra Rousseau,1997
BOTDAT,Chiara Bottici,Democracy and the Spectacle,2015
WOKCR-3,RobertHG Wokler,Chapter 6. Rousseau?s Pufendorf: Natural Law and the Foundations of Commercial Society,2012
LABLAX,Claude Labrosse,"Lire au Xviiie Si\`{e}cle: La Nouvelle H\'{e}lo\""{i}se Et Ses Lecteurs",1985
GIBTPP,W. R. Boyce Gibson,The Political Philosophy of Jean Jacques Rousseau,1928
CARRER-2,Barbara Carnevali,Romanticismo e Riconoscimento: Figure Della Coscienza in Rousseau,2004
KELROR,Christopher Kelly and Roger Masters,Rousseau on Reading 'Jean-Jacques': The Dialogues,1990
GUYARO,Jakub Gu\.{z}y\'{n}ski,Ameryka\'{n}ska Religia Obywatelska Richarda Rorty?Ego,2018
STRRI-2,Paul Strathern,Rousseau in 90 Minutes,2002
FLOTOT-3,Daniel E. Flores,"Thomas on the Problem of Theodore of Mopsuestia, Exegete",2005
OSHRTS,Noboru Oshimura,Ruso? to Sono Jidai,1987
NANSOS,Nancy Yousef,Savage or Solitary?: The Wild Child and Rousseau's Man of Nature,2001
YAMRAT,Masano Yamashita,Rousseau and ?the Mechanical Life?,2016
LPERAT,Jorge L\'{o}pez Lloret,Rousseau and the Genesis of Landscape,2016
HFFREL,"Harald H\""{o}ffding",Rousseau Et la Religion,1912
BLAUSJ,Marek Blaszke,Umowa Spo\l{}eczna J. J. Rousseau ? Polityka I Racjonalno\'{s}'c,1987
ALBARO-2,Jeremiah Alberg,A Reinterpretation of Rousseau: A Religious System,2007
PROLPD-5,Louis Proal,La Psychologie de Jean-Jacques Rousseau,1930
MOLDMF,Anders Molander and Arne Overrein,"Det Moderna, Fra?N Rousseau Till Habermas: Texter Fra?N Nordiska Sommaruniversitets Studiekrets ""Historia, Historiefilosofi Och Historieskrivning""",1985
WILHRR,Barry Wilkins,"Helena Rosenblatt, Rousseau and Geneva: From the First Discourse to the Social Contract, 1749-1762 Reviewed By",1999
MCAWRM,James McAdam,What Rousseau Meant by the General Will,1967
GARMJO,Graeme Garrard,"Maistre, Judge of Jean-Jacques an Examination of the Relationship Between Jean-Jacques Rousseau, Joseph de Maistre, and the French Enlightenment",1995
FROOT,Katrin Froese,5. Openings That Close: The Paradox of Desire in Rousseau,2009
JOHTUA-2,Steven Johnston,The Use and Abuse of Rousseau,1997
ROUTNO-2,Jean{-}Jacques Rousseau,The Naturalness of the Family (From the Second Discourse),2009
DERLRD-24,Robert Derathe?,Le Rationalisme de Jean-Jacques Rousseau,1948
BEDRWR,Irena Bednarz,Rousseau W Refleksji Autor\'{o}w Polskich,2012
MANRAP-2,Anthony Manser,Rousseau as Philosopher,1971
THORJJ,P. Thomas,"Rousseau, Jean, Jacques, Sexist",1991
GRIFMT,Ronald Grimsley,From Montesquieu to Laclos: Studies on the French Enlightenment,1974
SPILSL,Jean{-}Fabien Spitz,Lec?Ons Sur l'\O{E}uvre de Jean-Jacques Rousseau: Les Fondements du Syste?Me,2015
FEDTEP,Laurent Fedi,The Educational Paradoxes of Rousseau,2011
OConnor2010-HOYRTP,Paul Hoyt{-}O?Connor,Response to Paul St. Amour,2010
ROSTWR-2,Helena Rosenblatt and Paul Schweigert,Thinking with Rousseau: From Machiavelli to Schmitt,2017
VISLLD,Antonio Viselli,"Les Limites de L?Hospitalit\'e Et la G\'{e}ographie Suisse : L?Exemple de Julie Ou la Nouvelle H\'{e}lo\""{i}se de Jean-Jacques Rousseau",2012
DUMERL,C. Dumont,En Relisant ?L'amour des Lettres Et le D\'{e}sir de Dieu?,1992
HANJLR-2,Thomas Hankins,Jean le Rond d'Alembert Philosophe. Veronique le Ru,1995
REIIES-2,Claudio Reis,Interdepend\^{e}ncia e Socialidade Humana Em Rousseau,2021
PHIDOT,Franklin Philip and Patrick Coleman,Discourse on the Origin of Inequality,2009
BERLAT-5,Marshall Berman,Liberal and Totalitarian Therapies in Rousseau: A Response to James M. Glass,1976
MENHAT-3,Matthew David Mendham,Hypocrisy and the Philosophical Intentions of Rousseau: The Jean-Jacques Problem,2021
CHUTIO-2,William Farr Church,The Influence of the Enlightenment on the French Revolution,1973
GUICAI-4,Henri Guillemin,Cette Affaire Infernale,1942
INARNK-2,Eijiro? Inatomi,Ruso? No Kyo?Iku Shiso?,1978
ROUPOF,Jean{-}Jacques Rousseau,Profession of Faith of a Savoyard Vicar,unknown
ROUDCS-10,Jean{-}Jacques Rousseau,Du Contrat Social: Et Autres \O{E}uvres Politiques..,1975
OPOIVD,Bearbeitet von Uwe Opolka,I. Von Descartes Bi Rousseau,1985
BACPDR,Blaise Bachofen and Bruno Bernardi and Andre? Charrak and Florent Gue?nard,Philosophie de Rousseau,2014
WRILDC,D. G. Wright,"Laurence D. Cooper, Rousseau and Nature: The Problem of the Good Life Reviewed By",2000
LOCPMO,Annamaria Loche,"""Political Motives of Jean-Jacques Rousseau's"" New Heloise""",2010
WATLFD,Ghislain Waterlot,La Fede di Rousseau: Un Nuovo Cristianesimo?,2013
GOORHT,Angelica Goodden,Rousseau's Hand: The Crafting of a Writer,2013
SALR-6,Alfredo Saloni,Rousseau,1949
PORUSW,Czes\l{}aw Por\k{e}bski,Umowa Spo\l{}eczna Wed\l{}ug Jana Jakuba Rousseau,1986
WESMLO,Peter Westmoreland,Moral Laws of the Heart,2020
MATRL-2,T. Matsuo,Rousseau \`A la Fin de l'\`{E}re Meiji,1988
KNEASL,Philip Knee,Agir Sur les Coeurs : Spectacle Et Duplicit\'e Chez Rousseau,1987
GALRLL,Renato Galliani,"Rousseau, le Luxe Et l'Id\'{e}ologie Nobiliaire: \'{E}tude Socio-Historique",1989
FREIEL,Jacira Freitas,Imagina\c{c}~{a}o e Loucura: Os Di\'{a}logos de Rousseau,2012
ROUTIR,Jean{-}Jacques Rousseau,The Indispensable Rousseau,1979
ROUJRC,Jean{-}Jacques Rousseau and Robert Niklaus,Jean-Jacques Rousseau Confessions in Two Volumes,1992
DENRTS,Nicholas Dent,Rousseau: The Sentiment of Existence - by David Gauthier,2008
CHALRD,Laetitia de Rohan Chabot,Le R\^{o}le de l'Imagination Dans la Naissance du Sentiment Moral Chez Rousseau,2013
MAKRPF,Markku Ma?ki,Republikaaninen Poliittinen Filosofia Oikeusfilosofiana: Rousseau Ja Hegel,2013
THOAPA-15,Paul Thomas,Among Prelates and Primates,2009
GREAKP,Vasilike? Gre?goropoulou,Ago?Ge? Kai Politike? Ston Rousso?,2002
SPARBO,Robert Spaemann,"Rousseau, Bu?Rger Ohne Vaterland: Von der Polis Zur Natur",1980
DARSDT-3,Todd Darnell and Dennis Rohatyn,"Sartre?s Debt to Rousseau: Freedom, Faith and Fulfillment",1992
ANDLRL,Val\'{e}rie Andr\'e,Le Rideau Lev\'e Ou l'\'{E}ducation de Laure: Un Emile Libertin?,2004
WINRRR-3,Rebecca Kukla,Rousseau's Republican Romance,2002
MCQBPR,Martin McQuillan,"Broken 'Promises': Rousseau, de Man, and Watergate",2009
CHIOJR,H. Chisick,On Jean-Jacques Rousseau Considered as One of the First Authors of the Revolution. By James Swenson,2003
TOULLD,Emmanuel Tourpe,La Logique de L'Amour. \`A Propos de Quelques Volumes R\'{e}cemment Traduits de H.U. Von Balthasar,1998
KATETS-2,Claire Katz,"Educating the Solitary Man: Levinas, Rousseau, and the Return to Jewish Wisdom",2007
STANEP,Rudolf Stammler,Notion Et Port\'{e}e de la ? Volont\'e G\'{e}n\'{e}rale ? Chez Jean-Jacques Rousseau,1912
IANAPD,Fernando Iannetti,"A Partire da Kant, Con Rousseau",1980
ROUOTI-2,Jean{-}Jacques Rousseau,On the Inequality Among Mankind,unknown
ROUC-5,Jean{-}Jacques Rousseau and Chr\'{e}tien Guillaume de Lamoignon de Malesherbes,Correspondance,1991
BOURSL-2,\'{E}mile Boutroux,Remarques Sur la Philosophie de Rousseau,1912
DEALLN,Agust\'{i}n de As\'{i}s Roig,La Ley Natural En Jj Rousseau,1961
AUDREF,Paul Audi,Rousseau?s Ethical Freedom,2016
WOKTST,Robert Wokler,The Social Thought of Jean-Jacques Rousseau: An Historical Interpretation of His Early Writings,1977
LITTTO,Christophe Litwin,The Time of Growth,2024
WALRPP,Theodore Waldman,Rousseau's Political Philosophy: An Exposition and Interpretation,1980
GOEDSG,Georges Goedert,"Die Souver\""{a}ne Gemeinschaft Und Ihre Untertanen\ensuremath{<}Br\ensuremath{>}\ensuremath{<}/Br\ensuremath{>} Zur ,,Volont\'e G\'{e}n\'{e}rale? Bei Jean-Jacques Rousseau",2012
Amand2024-SAIFTD,Pierre Saint{-}Amand,Forgetting Time,2024
RILFTG-2,Patrick Riley,Five. The General Will Completed: Rousseau and the Volont\'e G\'{e}n\'{e}rale of the Citizen,1987
BIELBE,"Jo\""{e}l Bienfait",Le Bonheur Entre Jean-Jacques Et Rousseau: Manifeste d'Anti-Croyance,2018
POLRPT,Brayton Polka,Rousseau?s Philosophy: The Political and the Mystical--the Immediate and the Happy Suicide of Philosophy,2013
KIETLA-2,Joseph Kiefer,The Letters and Papers of Sir John Hill . G. S. Rousseau,1983
TALMAP,Ezra Talmor,Mind and Political Concepts,2016
ROUFAV,Jean{-}Jacques Rousseau,Faut-Il Aller Vivre Dans les Bois?: Lettre de J.-J. Rousseau a? Monsieur Philopolis,2012
PANETV,Panagi\={o}t\={e}s Pantazakos,"Eleutheria Te?s Voule?Se?s Kai e?Thikes Axies Stous Ple?Tho?Na, Rousseau Kai Wittgenstein",2006
Kay2019-BARRRO-5,Ant\'{o}n Barba{-}Kay,Rousseau?s Rejuvenation of Political Philosophy: A New Introduction by Nelson Lund,2019
CHAAFE,Jean{-}Michel Chaumont,"Amour, Famille Et Propri\'{e}t\'e",1987
MACRCW,Jim Macadam,Rousseau's Contract with and Without His Inequality,1984
TERPIE-2,Jean Terrel,Pouvoir Instituant Et Re?Sistance,2022
LEMJR,Jules Lema\^{i}tre,Jean-Jacques Rousseau,1907
GRALND-2,Bernard Graset,La Notion D?Amour Dans L \'{O}uevre de L. Lavelle,2004
SORRFO,Leonard R. Sorenson,Rousseau's Fulfillment of the Natural Public Law Tradition and His Contribution to its Demise,2005
ROUJRT,Jean{-}Jacques Rousseau and Albert Bazaillas,Jean-Jacques Rousseau Textes Choisis Et Comment\'{e}s,1913
BOCJJR-3,E?mile Bocquillon,J. J. Rousseau Ce Me?Connu,1962
DANLPD-7,G. Danville,La Psychologie de L'Amour,1895
ALTCSR-3,Louis Althusser,Cours Sur Rousseau (1972),2012
MOOCFF,J. Donald Moon,Chapter Four. From Contract to Discourse,1993
WILTCC-31,Neil Wilcock,"The Critical Citizen: A Method Through Rousseau, Dewey and Freire",2019
VIGJOL,L. Viglieno,"Julie Ou la Nouvelle Eurydice?. Mort Et Renaissance Dans ?la Nouvelle H\'{e}lo\""{i}se",1991
KRIJJR,S. R. Kritschewsky,J. J. Rousseau Und Saint-Just,1895
HALRAI,John Cecil Hall,Rousseau; an Introduction to His Political Philosophy,1973
ROUVEV,Jean{-}Jacques Rousseau and Albert Schinz,Vie Et \O{E}vres de J.J. Rousseau,1921
REEQRO,W. Jay Reedy,"""the Relevance of Rousseau to Contemporary Communitarianism""",1995
BENRWA-2,Istva?n Benedek,Rousseau,1978
GRIJRP,Ronald Grimsley,"Jean-Jacques Rousseau, Philosopher of Nature",1978
FENRAP,J. Fennell,Rousseau and Political Piety,1999
HUDPYV,Henry Hude,Pol\'{i}tica y Verdad En Rousseau,1982
ROUADS-2,Jean{-}Jacques Rousseau,Antologia di Scritti Politici,1977
BOUILC-3,Pascal Bouvier,Imaginer les Constitutions: Essai Sur la Politique de Jean-Jacques Rousseau,2022
OHALAE,Timothy O'Hagan,L' Amour-Propre Est Un Instrument Utile Mais Dangereux: Jean-Jacques Rousseau Et Port-Royal,2006
WADTIO-2,Ira Owen Wade,The Intellectual Origins of the French Enlightenment,1971
GILTFC-2,Hilail Gildin,The First Crisis of Modernity: Leo Strauss on the Thought of Rousseau,1993
HATCDD,Antoine Hatzenberger,Correspondance Diplomatique de Jean-Jacques Rousseau. L?Initiation \`A L?Art Politique Dans les D\'{e}p\^{e}ches de Venise,2015
SADPUD,Maciej Andrzej Sadowski,Projekty Ustrojowe Dla Korsyki I Polski Jako Konkretyzacja Republika\'{n}skich Postulat\'{o}w Rousseau Z Umowy Spo\l{}ecznej,2012
REVPEV,Anton Marino Revedin,Politica e Verita?: Jean Jacques Rousseau e Il Ritorno Del Principe,1983
CASDPJ-3,Ernst Cassirer,Das Problem Jean Jacques Rousseau,1970
CLARRA-4,James Clarke,"Rousseau, Recognition and Self-Love",2009
TURRNA-2,Frank M. Turner and Soner Soysal,"Rousseaudan Nietzscheye Avrupa D\""{u}s\""{u}nce Tarihi",2019
KELTHC-2,Gary M. Kelly,The Human Condition in Rousseau's Essay on the Origin of Languages,2021
HAEDPF,Klaus Donat Haegi,Die Politische Freiheit Im Werk von Jean-Jacques Rousseau,1963
STURDV,Olga Stuchebrukhov,"?Ridiculous? Dream Versus Social Contract: Dostoevskij, Rousseau, and the Problem of Ideal Society",2007
FORLRA-3,Guglielmo Forni,"Leggere Rousseau: Antropologia, Politica, Religione",2019
JANJRF,Albert Jansen and Jean{-}Jacques Rousseau,Jean-Jacques Rousseau Fragments Inedits,1882
ROURQG,Jean{-}Jacques Rousseau,Rousseau,1968
ROUDSE-2,Jean{-}Jacques Rousseau,Discurso Sobre El Origen de la Desigualdad Entre Los Hombres,1946
DELRJ,James Delaney,"Rousseau, Jean-Jacques",2005
NAUJRO,Jean{-}Yves Naudet,Jean-Jacques Rousseau Ou l'Anti-\'{E}conomique,2012
YURRDR,Teresa Yur\'{e}n,"Rese\~{n}a de ""Rousseau, la Mirada de Las Disciplinas"" de Julieta Espinosa (Ed.)",2010
LEIAPE,Rafael Leite,A Pandemia e o Isolamento Social a Partir de Rousseau,2021
BLORAE,Jean Bloch,Rousseauism and Education in Eighteenth-Century France,1995
DALLPD-7,Gianfranco Dalmasso,La Politica Dell'immaginario: Rousseau/Sade,1977
VERDYP-2,Jorge Vergara Est\'{e}vez,Democracia y Participaci\'{o}n En Jean-Jacques Rousseau,2012
KORPT,Alan Kors,Pt. 3. The Enlightenment and its Critics,2000
SCHLPD-2,Monique Schneider,"L'amour, Passion de la Causalit\'e",1998
JONRGW,W. T. Jones,Rousseau's General Will and the Problem of Consent,1987
DESJSE,Christian Destain,"Julie, Saint-Preux Et Wolmar: De la Faute \`A l'Amour Divin",1991
CHEANO-3,G. K. Chesterton,A Note on Rousseau,1993
MARADE-3,Terence Marshall,Art d'\'{E}crire Et Pratique Politique de Jean-Jacques Rousseau (Ii),1984
TISLME,Ame?lie Tissoires,La Musique Et l'Expe?Rience de L'Authenticite?,2014
WOKART,R. Wokler,A Reply to Charvet-Rousseau and the Perfectibility of Man,1980
CRATNS,Maurice Cranston,"The Noble Savage: Jean-Jacques Rousseau, 1754-1762",1991
VOLREM,Galvano Della Volpe,Rousseau e Marx e Altri Saggi di Critica Materialistica,1964
KUWRRG,Takeo Kuwabara,Ruso? Ronshu?,1970
GFEBAR,G. Felicitas Munzel,Being After Rousseau: Philosophy and Culture in Question (Review),2004
SCOJRC,John T. Scott,Jean-Jacques Rousseau: Critical Assessments of Leading Political Philosophers,2006
RUELVQ,Martin Rueff,"La Ve?Rite? Que J'aime N'est Pas Tant Me?Taphysique Que Morale"" : Dire la Ve?Rite? Dans la Correspondance Avec Dom Deschamps",2014
REIRUD,Egon Reiche,Rousseau Und Das Naturrecht,1935
CARRAT,Christine Jane Carter,Rousseau and the Problem of War,1987
PHILTD-3,Alexis Philonenko,Le Traite? du Mal,1984
BERPRE-2,Jacques Berchtold,Peut-on Remettre En Question l'Intention Vertueuse des Actions He?Roiques des Romains?,2014
MARREL-5,St\'{e}phane Martineau and Alexandre Buysse,Rousseau Et L?\'{E}ducation : Apports Et Tensions,2016
STRMTP,Tracy B. Strong,"Music, the Passions, and Political Freedom in Rousseau",2012
ROUQW,Jean{-}Jacques Rousseau,Queen Whimsical,2009
ROUDGS,Jean{-}Jacques Rousseau,Discours,1968
BRIEON-3,M. E. Brint,Echoes of Narcisse,1988
ORWTLO,Clifford Orwin and Nathan Tarcov,The Legacy of Rousseau,1997
NADLSD-2,Marc{-}Andr\'e Nadeau,Le Scepticisme de Rousseau Dans la Profession de Foi du Vicaire Savoyard,2006
CASLPJ-2,Ernst Cassirer and Marc Buhot De Launay,Le Probl\`{e}me Jean-Jacques Rousseau: Ii,1986
HERRCL,Carlos{-}Miguel Herrera,Rousseau Chez les Juristes: Histoire d'Une Re?Fe?Rence Philosophico-Politique Dans la Pense?e Juridique,2013
SANEIC,Teresa Santiago Oropeza,El Ideal Cosmopolita? Kant Vs. Rousseau?,2009
RIVRTD,Jacques Rivelaygue,"Rousseau...: Textes de J. Starobinski, P. Burgelin, G. Derath\'e A. Schinz, Etc",1970
CZEZJK,Jolanta Czerzniewska,Zbieractwo Jako Krytyka Kultury. Przypadek Rousseau,2012
PRIJJR,Zulma Esther Prina,Jean Jacques Rousseau: Una Mirada Filoso?Fico - Teolo?Gica de la Modernidad,2023
MAYRPL,Georges May and Jean{-}Jacques Rousseau,Rousseau Par Lui-M\^{e}me,1961
VAUTPW,C. Delisle Burns,The Political Writings of Jean Jacques Rousseau,1916
KNERJD,Philip Knee and G\'{e}rald Allard,Rousseau Juge de Jean-Jacques: \'{E}tudes Sur les Dialogues,2003
FRIJJR,Eli Friedlander,J. J. Rousseau: An Afterlife of Words,2004
JOHRRR-2,Steven Johnston,"Redeeming Rousseau, Reclaiming Tragedy",2001
ROUTMO-5,Jean{-}Jacques Rousseau,The Morals of Rousseau,1910
PAULDM,Fr Paulhan,L'amour du Mal,1887
CHAR-15,Andr\'e Charrak,Rousseau: De l'Empirisme \`A L'Exp\'{e}rience,2013
MANLEG-2,Gianfranco Manfredi,L'amore e Gli Amori in J.J. Rousseau: (1735-1755) : Teorie Della Sessualit\`a,1979
GRERW,Karen Green,Rousseau's Women,1996
SPEIG,Johanna Lenne{-}Cornuez et Ce?line Spector,Introduction Ge?Ne?Rale,2022
BOSLIP,Bernard Bosanquet,Les Id\'{e}es Politiques de Rousseau,1912
CANJRC,Patrice Canivez,Jean-Jacques Rousseau?s Concept of People,2004
PEZLDV,Giuseppe Pezzino,L'indignazione Della Virtu?: Saggio Su Rousseau,2000
DIALVH,Furio Diaz,La Vision Historique de Voltaire,1994
MELRAT-4,Arthur M. Melzer,Rousseau and the Modern Cult of Sincerity,1995
TRADLF,Translated and Edited by Philip Stewart and Jean Vach,Domestic Life (From Julie),2009
KAWASD-2,Thomaz Kawauche,A Santidade Do Contrato e Das Leis: Considera\c{c}~{o}es Sobre a Religi\~{a}o Civil de Rousseau,2011
STEOBB,Robert Stern,On Bernard Bosanquet?s ?the Reality of the General Will?,2014
