ID,Author,Title,Year
GARMAD,J. L. A. Garcia,Motive and Duty,1990
PECMTV,Mladen Pecujlija,Moral Thinking Vs. Moral Acting or Moral Thinking and Moral Acting,2012
AUDTSO-9,Robert Audi,The Scope of Motivation and the Basis of Practical Reason,1999
SWADWD,Steven E. Swartzer,Doing Without Desiring,2011
SCHMM-13,Steffi Schadow,Moralische Motivation,forthcoming
VONNUN,Michael Von Grundherr,"Notwendigkeit Und N\""{o}tigung: Konzeptionelle Und Moralpsychologische Gr\""{u}nde F\""{u}r Eine Hybride Theorie des Moralischen Sollens",2013
INGRRI,Stephen Ingram,"Robust Realism in Ethics: Normative Arbitrariness, Interpersonal Dialogue, and Moral Objectivity",2023
EDITAO,Editor Editor,The Action of so-Called Motives,1882
LORSEE,Greco Lorenzo,Simpatia Ed Etica: In Difesa Della Prospettiva Humeana,2016
THOBAT-3,Laurence Thomas,Beliefs and the Motivation to Be Just,1985
KOUBTM,Ar\={e}s Koutounkos,"Between the Moral and the Rational: Essays on Meta-Ethics, Moral Beliefs, Values and Desires, Moral Motivation, Rationality and Moral Coherences",2008
HARTIC-10,Rob Hart and Uwe Latacz{-}Lohmann,"The Indifference Curve, Motivation, and Morality in Contingent Valuation",2001
KELNAM,Leigh B. Kelley,Normativity and Motivation,1991
VERSMM,Gianluca Verrucci,Sulla Motivazione Morale,2010
LITTOO-3,Margaret Olivia Little,The Objectivity of Action-Guiding Morality,1994
BLAHNF,Simon Blackburn,Humanity's Natural Face,2000
JOHEAG-2,Robert N. Johnson,Expressing a Good Will: Kant on the Motive of Duty,1996
HENEMB,Sebastian Hengst,Expressing Moral Belief,2022
KERMBA,Andrew Kernohan,Moral Beliefs and Moral Motivation,2010
AROSEA,Hilliard Aronovitch,Social Explanation and Rational Motivation,1978
RIEHTS,Travis Rieder,How to Solve Prichard's Dilemma: A Comlex Contractualist Account of Moral Motivation,2015
LUCHMM,Andres Luco,Humean Moral Motivation,2013
MILRAI-3,Christian Miller,Rationalism and Intuitionism,2018
WONVDA,Ching{-}wa Wong,"Values, Desires, and Love: Reflections on Wollheim's Moral Psychology",2011
KOUMCM,Aristophanes Koutoungos,"Moral Coherence, Moral Worth and Explanations of Moral Motivation",2005
WASQLE,Ryan Wasser,"""Shining Lights, Even in Death"": What Metal Gear Can Teach Us About Morality (Master's Thesis)",2019
HARTLO-10,Howard H. Harriott,The Lure of Injustice,1995
SKETAO,Anthony Skelton,\emph{Three Accounts of Cognitivist Internalism Undermined},1997
PALIDK,Stephen Palmquist,"Is Duty Kant's ""Motive"" for Moral Action?",1986
SADAAT,Brook Jenkins Sadler,Amoralism and the Justification of Morality,2001
MICEEA-2,S. Michael D. Barber,Ethical Experience and the Motives for Practical Rationality: A Kantian/Levinasian Criticism of Mcdowell?s Ethics,2007
CLAMMA-4,Philip Clark,Mackie's Motivational Argument,2009
KIEAIP,Dagmar Kiesel and Thomas Smettan and Sebastian Schmidt,"Altruismus. Interdisziplin\""{a}re Perspektiven",2024
BANMM,Tirthanath Bandyopadhyay,Moral Motivation : A Perspective,2003
WALKTO-4,Sean Drysdale Walsh,Kant?s Theory of Right as Aristotelian Phronesis,2012
RODTSD,Raffaele Rodogno,The Self-Justifying Desire for Happiness,2004
EGGMM-2,Richard Eggerman,Moral Motivation,1984
MAAEKM,Lovorka Ma\d{j}arevi\'c,Emocije Kao Motivi U Kantovoj Etici,2009
SHEDAW-2,Yonatan Shemmer,"Desiring at Will: Reasons, Motivation and Motivational Change",2002
NAMMMA,Dal{-}Wha Namkung,Moral Motivation and Moral Education,2004
TAYCNA-2,Michael Taylor,"Cooperation, Norms, and Moral Motivation",1993
PAYMDA,Jessica B. Payson,Moral Dilemmas and Collective Responsibilities,2009
SADCTA-3,Brook Jenkins Sadler,Can the Amorlist Only Be ?Right??,2000
VOIPCA,Paul Voice,Partial Contractarianism and Moral Motivation,1998
STUDAT,Stuart M. Brown,Duty and the Production of Good,1952
RADTNO-3,Elizabeth S. Radcliffe,The Nature of Morals Founded on the Human Fabric,2021
BLAUET,Jonas Blatter,Unfair Emotions: Their Morality and Blameworthiness,forthcoming
MORTAT-22,Fred R. Morrow,The Approach to the Problem of Moral Motive,1926
GHELHA,Anca Gheaus,"Love, Hate and Moral Inclusion",2011
BAREEA-12,Michael D. Barber,Ethical Experience and the Motives for Practical Rationality,2007
HARTAO-81,Kevin Harrelson,The Autonomy of the Heart,2023
GKOTPO-2,Triantafyllos Gkouvas,The Practicality of Pure Reason. A Normative Defence of Kant?s Theory of Moral Motivation,2011
CAWAA,Amanda Cawston,Admiring Animals,2019
SATKTO,Paula Satne,Kant's Theory of Motivation and Rational Agency,2009
VONMAS-3,Michael Von Grundherr,Moral Argumentation Skills and Aggressive Behavior. Implications for Philosophical Ethics,2016
ZHAMJA,Xiao Zhang,Moral Judgment and Motivation,2020
LEMMGE,Noah M. Lemos,"Moral Goodness, Esteem, and Acting From Duty",1991
BYKDPR,K. Bykvist,"Desire, Practical Reason, and the Good * Edited by Sergio Tenenbaum",2012
Horowitz1997-JACBDA,Hilla Jacobson{-}Horowitz,"Belief, Desire, and Moral Motivation",1997
CAVGIA,G. Cavallo,Genealogical Inquiry and Universal Moral Values,forthcoming
SVECMM,Seven Sverdlik,"Consequentialism, Moral Motivation and the Deontic Relevance of Motives",2016
CLIMCM,Nevin Climenhaga,"Mark C. Murphy, God?s Own Ethics: Norms of Divine Agency and the Argument From Evil",2020
SHAMMA-11,Shambhavi Shankar,Moral Motivation and the Externalist Challenge,2015
MEESAA-2,Roland Mees,Sustainable Action and Moral Corruption,2015
BARMRM,Luz Marina Barreto,Moral Reasoning. Moral Motivation and the Rational Foundation of Morals,manuscript
MELMAE-2,Julian S. Melzack,Motives and Explanation of Human Behaviour,1963
COREJM,Richard Corrigan,"Evaluative Judgement, Motivation and the Moral Standard",2008
TANMMA,Julie Ane Tannenbaum,Moral Motivation and Moral Action,2002
SMIMAM-6,Michael Andrew Smith,Motivation and Moral Realism,1989
ZHOHSA,Yuqing Zhou and ???,Hume's Sentimentalism and Moral Motivation,2014
GILCAI-4,Brandon S. Gillette,Cognitive Akrasia in Moral Psychology and Normative Motivation,2013
KENIAT-4,Kennett Jeanette and Fine Cordelia,"Internalism and the Evidence From Psychopaths and ""Acquired Sociopaths""",2008
LAUISR-2,Lari Launonen,Is Sanctification Real? Empirical Evidence for and Against Christian Moral Transformation,2023
FRETPO-28,Shannon Elizabeth French,The Problem of Motivating Ethical Behavior,1997
WANANI-3,Zhang Wan,A New Indifference Argument Against Motivational Internalism,2017
MACMMJ,Colin M. Macleod,Making Moral Judgements and Giving Reasons,2001
MAYALS,Joshua May,A Limited Skeptical Threat,2018
MAHGCA,J. E. Mahon,"Garrett Cullity and Berys Gaut , Ethics and Practical Reason",1999
KLERR-2,Michael Klenk,Review - Regard for Reason in the Moral Mind,2019
KENRFR-3,Jeanette Kennett,"Regard for Reason in the Moral Mind: By May, Joshua, Oxford: Oxford University Press, 2018, Pp. Xv + 264, \pounds45 (Hardback)",2020
SUTRFR-2,Agneta Sutton,"Regard for Reason in the Moral Mind. By Joshua May. Pp. Ix, 264, Oxford University Press, 2018, \pounds45.00",2020
ARPRRT,Nomy Arpaly,"Review: Reply to Harman, Stroud and Mason: Nomy Arpaly",2007
SHAMI-5,Nathaniel Sharadin,Motivational Internalism,2015
BENRPB,Piers Benn,"Ruling Passions by Simon Blackburn Clarendon Press, Oxford, 1998, X + 334Pp",2000
MURDJP,Mark C. Murphy,"Dancy, Jonathan. Practical Reality",2001
DAVROR,John J. Davenport,"Review of R. Jay Wallace, \emph{Normativity and the Will: Selected Essays on Moral Psychology and Practical Reason}",2007
PENSSM,Garrett Pendergraft,"Steven Sverdlik, \emph{Motive and Rightness}",2011
MCAC-6,G. M.,Cognitive and Conative Ethics,1977
CUNMAM-2,Andrew Cunningham,Mind and Morality: An Examination of Hume?s Moral Philosophy,1997
MCKHWA,Christine Mckinnon,Human Welfare and Moral Worth,2004
PIOTSS,Monika Piotrowska,The Second-Person Standpoint,2007
