ID,Author,Title,Year
Garb2015-WOOTPA-8,Bradley Armour{-}Garb and James A. Woodbridge,"Truth, Pretense and the Liar Paradox",2015
PROPTO-2,Diane Proudfoot and Joseph Ulatowski and Jeremy Wyatt,Prosentential Theory of Truth in Dorothy Grover (1936-2017),2022
Pereyra2000-RODEPM,Gonzalo Rodriguez{-}Pereyra,El Problema Metaf\'{i}sico de la Verdad,2000
HECTFA-3,Richard Kimberly Heck,"Success, Failure, and the Classical Disquotational Strategy",manuscript
WRET,Wrenn Chase,Truth,2014
FIEART-2,Hartry Field,A. Reply to Anil Gupta and Jose Martinez-Fernandez,2005
on2005-BARVO-3,Dorit Bar{-}on and Keith Simmons,25.1 Varieties of Deflationism,2005
JRTAD,Richard G. Heck Jr,Truth and Disquotation,2005
MOROCM,Luca Moretti,On Creeping Minimalism and the Nature of Minimal Entities,2008
WRETAO-2,Chase B. Wrenn,Truth and Other Self-Effacing Properties,2004
MCDMM-2,Fritz J. McDonald,Metaphysical Minimalism,2011
AKIADA,Ken Akiba,A Deflationist Approach to Indeterminacy and Vagueness,2002
GLOTWP-2,Hans Johann Https://Orcidorg909X Glock,Truth Without People?,1997
SIMCAT-3,Howard Simmons,Circumstances and the Truth of Words: A Reply to Travis,1997
SEYCNO,Michel Seymour,Critical Notice of Crispin Wright Truth and Objectivity,1995
BOMACO,Bo Mou,A Critique of a Representative Deflationary Argument,1999
STRHSI-2,Andrea Strollo,How Simple is the Simplicity of Truth? Reconciling the Mathematics and the Metaphysics of Truth,2014
STEAMT,Sarah Stebbins,A Minimal Theory of Truth,1992
HYTDAA,Tapani Hyttinen and Gabriel Sandu,Deflationism and Arithmetical Truth,2004
SMIDTF-2,P. Smith,Deflationism: The Facts,2002
BEAMGA,J. C. Beall,"Minimalism, Gaps, and the Holton Conditional",2000
DILRAD,Peter S. Dillard,Radical Anti-Deflationism,1996
ZALTTT,Edward N. Zalta,The Tarski T-Schema is a Tautology (Literally),2013
HEBSAW,"Stefan He\s{s}br\""{u}ggen and Julia He\s{s}e and Rudolf Owen M\""{u}llan and Stefan Reins and Ulrike Schuster and Markus Seidel",Strong and Weak Metaphysical Quietism,2005
LEEHOT-2,Byeong D. Lee,Horwich on the Value of Truth,2020
MCGTAE-2,Matthew McGrath and Jeremy Fantl,Truth and Epistemology,2013
GLACDA,Michael Glanzberg,"Circularity, Definition and Truth",2002
GEOPRA-2,Geoff Georgi,"Propositions, Representation, and Truth",2019
RAADAG-2,Panu Raatikainen,Deflationism and Godel's Theorem - a Comment on Gauker,2002
REART,Stephen Read,Replacing Truth,2014
TRARTS,Charles Travis,Reply to Simmons,1997
YOUTCA,James O. Young,"Truth, Correspondence and Deflationism",2009
ASACEA,Jamin Asay,Constructive Empiricism and Deflationary Truth,2009
GOMSAF,Jakub Gomu\l{}ka and Jan Wawrzyniak,Some Arguments for the Operational Reading of Truth Expressions,2013
DANTNO-3,Charles B. Daniels and James B. Freeman,Two Notions of Truth,1980
SHASQE,Lionel Shapiro,Strawson's Quasi-Realism: Explaining Fact-Stating From the Bottom Up,2020
POSETP-2,Krzysztof Poslajko,Eliminativism: The Problem of Representation and Carnapian Metametaphysics,2019
BEEDAT,James R. Beebe,Deflationism and the Value of Truth,2003
GREDAT-15,Patrick Greenough,Deflationism and Truth Value Gaps,2010
ALWCVT-2,Peter Alward,Correspondence Via the Backdoor and Other Stories,2003
WOLTCC-2,Jan Wole\'{n}ski,Two Critical Contributions to the Problem of Truth and Meaning,2007
HOFTCT,Frank Hofmann,The Correspondence Theory of Truth,manuscript
TTW,Gurpreet Rattan,The Two Worlds of Deflationism,2007
RATOTV-2,Gurpreet Rattan,On the Value and Nature of Truth,2008
WRETTA,Chase B. Wrenn,The True and the Good: A Strong Virtue Theory of the Value of Truth,2023
HAISRW,Brian D. Haig and Denny Borsboom,Scientific Realism \emph{with} Correspondence Truth: A Reply to Asay (2018),2018
PODTGY,Adam Podlaskowski and Drew Johnson,Truth 20/20: How a Global Pandemic Shaped Truth Research,2024
HELSSA-3,Benj Hellie,"Sentences, Strings, and Truth",manuscript
AKICDA,Ken Akiba,Can Deflationism Allow for Hidden Indeterminacy?,2002
BACSAB,Kent Bach,Statements and Beliefs Without Truth-Aptitude,manuscript
MORRAP-4,Katherine J. Morris and Mitchell Miller,"Radical Anti-Deflationism, Peter S. Dillard",1996
CIEDKP-2,Cezary Cie\'{s}li\'{n}ski,Deflacyjna Koncepcja Prawdy. Wybrane Zagadnienia Logiczne,2009
HUGTCO,Philip Hugly and Charles Sayward,Two Concepts of Truth,1993
FILDAT,Carlo Filotico,Deflationism and the Unrestricted Concept of Truth,2007
BARWAO,Jon Barton,Warrant and Objectivity,2008
PATMIA-3,Douglas Eden Patterson,Minimal Inflationism: A Defense of the Truth-Conditional Theory of Meaning,2000
DAMTCD,Nic Damnjanovic,The Contemporary Deflationist,manuscript
KOVIT,Adam Kovach,10 Inflating Truth,2007
WITTAC,Maciej Witek,Truth and Conversation,2005
HERWCA,Jeffrey Hershfield,What Can Austin Tell Us About Truth?,2010
Garb2021-ARMDAA-2,Bradley Armour{-}Garb and James Woodbridge,Deflationism as Alethic Fictionalism Via a Spif Account of Truth-Talk,2021
PRUTWE,Jakub Pru\'s,"Trzy Wersje Epistemicznej Teorii Prawdy: Dummett, Putnam, Wright",1970
ASATIC,Jamin Asay,Truth in Constructive Empiricism,2007
ACHFST,Peter Achinstein,From Success to Truth,1960
PICAOT-2,Catherine Pickstock,Aspects of Truth: A New Religious Metaphysics,2020
UNWTDA,Nicholas Unwin,"Truthmakers, Deflationism and Weak Correspondence",
AUFTAV,Alexander auf der Stra\s{s}e,"Truths Are Valuable, Truth Isn't",2013
GHIWIP,Paulo Ghiraldelli and Cody Carr,What is Pragmatism in Brazil Today?,2005
KORTAA,S. Korner,Truth as a Predicate,1955
SOAETU,Scott Soames,Essay Twelve. Understanding Deflationism,2009
MARLSA-10,Teresa Marques,Liar Sentences and Soames's Rejection of Bivalence,2003
DEVTMA-4,John Devlin,"Truth, Modality, and Ontology",1999
STRMSO-2,Andrea Strollo,Making Sense of Deflationism From a Formal Perspective: Conservativity and Relative Interpretability,2018
SANDAT,Gabriel Sandu,De?ationism and Truth,manuscript
VIGDDL,Massimiliano Vignolo,Does Deflationism Lead Necessarily to Minimalism About Truth-Aptness?,2010
SIMBES,Marco Simionato,Buddhismo e Senso Comune. Filosofia Della Meditazione,2022
ZALRKA-2,Jos\'e L. Zalabardo,Reflective Knowledge and the Nature of Truth,2016
EDWTAC-4,Douglas Edwards,Truth: A Contemporary Reader,2019
KOVSTT,Adam Kovach,Stretching the Truth: Inflated Claims About Deflated Truth and Reference,1997
WITTMC,Maciej Witek,The Minimalist Conception of Truth and Philosophy of Science. Ajdukiewicz?s Account of Scientific Inquiry,2003
BRUOSR,Riccardo Bruni,On Some Recently Debated Issues in the Theory of Formal Truth,2007
MCGRTK,Matthew McGrath,Reply to Kovach,1997
GARTFW-2,B. Garrett and K. Mulligan,Themes From Wittgenstein,1993
DODOAD-2,Julian Dodd,On a Davidsonian Objection to Minimalism,1997
WHEADR,Mark Richard Wheeler,A Deflationary Reading of Aristotle's Definitions of Truth and Falsehood at Metaphysics 1011B26?7,2011
VeikkoPietarinen2006-AHTAPF,Tuomo Aho Ahti{-}Veikko Pietarinen,Acta Philosophica Fennica,2006
TAPDAA,Gabriel Sandu Tapani Hyttinen,Deflationism and Arithmetical Truth,2004
KETBTA,Jeffrey Ketland,Beth's Theorem and Deflationism -- Reply to Bays,2009
MOOMMI-3,Graham Seth Moore,"Metasemantics, Moderate Inflationism, and Correspondence Truth",2023
RIVATD,Fran\c{c}ois Rivenc,Against the Deflation of Truth,2004
KAPRDA,Jerry Kapus,"Realism, Deflationism, and Success",2008
ENGCDA-3,Pascal Engel,Can Deflationism Account for the Norm of Truth?,2015
SOAPOU-2,S. Soames,Precis of Understanding Truth and Replies,2002
GARATO-2,A. Campbell Garnett,A Theory of the Nature and Criteria of Truth,1935
WEIMDI-3,Bernhard Weiss,Minimalism Deflated: Independence Without Substance,2009
BERWTL,Lon Berk,Why the Liar Does Not Matter,2003
MOSTOT-2,Timothy Mosteller,Theories of Truth: An Introduction,2014
STRSTA-6,Andrea Strollo,Subtle Truths. A Formal Investigation Into Deflationism and Conservativeness,2010
VIGITA-3,Massimiliano Vignolo,Is Truth a Genuine Property?,2006
MLDNAD,"Bruno M\""{o}lder",Normativity and Deflationary Theories of Truth,2008
TAUEOP,Teemu Tauriainen,Essays on Postdeflationary Substantive Theorizing About Truth,2023
DANUAS-2,Jaan Kangilaski Daniel Cohnitz,Understanding a Sentence Does Not Entail Knowing its Truth-Conditions: Why the Epistemological Determination Argument Fails,2013
JOSAAO,Pamela Ann N. Jose,An Analysis of Michel Foucault's Conception of Truth,2012
EDWTAG,Douglas O. Edwards,Truth and Goodness : A Minimalist Study,2009
WOJOZK-2,Jacek Wojtysiak,Ontologiczne Za\l{}o\.{z}enia Korespondencyjnej Koncepcji Prawdy,2005
HILDTB,Christopher S. Hill,Deflationism: The Best Thing Since Pizza and Quite Possibly Better,2016
KNNTMA-4,"Wolfgang K\""{u}nne",The Modest Account of Truth Reconsidered: With a Postscript on Metaphysical Categories,2005
MARD-16,Genoveva Marti,Deflationism,2005
GALDAC,Henri Galinon,Deflationism and Conservativity: Who Changed the Subject ?,2008
VOLID,Alberto Voltolini,Intentionality Deflated?,1997
CHRPN,Ryan Christensen,Propositional Names,2011
URBTDO,Wilbur M. Urban,The Dialectic of Meaning and Truth: Truth as Immanent in Discourse,1943
PASLAO,Ricardo Roque Pascual,Logical Analysis of Fictionalism with Respect to the Theory of Truth..,1939
MEDDAT,Jos\'e Medina,Deflationism and the True Colours of Necessity in Wittgenstein's Tractatus,2003
WILPT,C. J. F. Williams,Predicating Truth,1975
OGRTSO-2,Paul O'grady,The Scope of Deflationism: Reply to Gregory,2003
MARTAM-7,Patricia Marino,Toward a Modest Correspondence Theory of Truth: Predicates and Properties,2008
MCGBDA-3,Matthew McGrath,Between Deflationism and the Correspondence Theory,1998
GARISA-3,Francisco Calvo Garz\'{o}n,Is Simplicity Alethic for Semantic Theories?,2003
SCHVAT,Richard K. Scheer,Verification and the Performatory Theory of Truth,1960
SLAMAC,Matthew H. Slater,Minimalism and Coincidence: Comments on Varzi,2003
SANTDA-2,Gabriel Sandu,"Truth, De?ationism and Correspondence",manuscript
KEIWDN,Geert Keil,"Wahrheiten, Die Niemand Kennen Kann. Zu Wolfgang K\""{u}nnes Verteidigung des Alethischen Realismus",2005
GROOT,Dorothy Grover,9. On Two Deflationary Truth Theories,1992
BURCTD-2,John P. Burgess and Alexis G. Burgess,Chapter Three. Deflationism,2005-01-01
ORLSLI,Eleonora Orlando,Sobre la Interpretaci\'{o}n Deflacionaria de la Teor\'{i}a de Tarski,1997
MCGBDA-2,Matthew McGrath,Between Deflationism and Correspondence Theory,2000
Miguel1994-SNCTVO,Manuel Garcia{-}Carpintero Sanchez{-}Miguel,Two Varieties of Disquotationalism,1994
VALIES,Richard Vall\'{e}e,Insensitive Enough Semantics,2006
Garb2010-ARMGD,Bradley Armour{-}Garb,Goodness Deflated?,2010
KOVDDA,a Kovach,Discussion. Deflationism and the Derivation Game,1997
WITSON,Maciej Witek,Sp\'{o}r o Natur\ke Prawdy Z Punktu Widzenia Teorii Czynno\'{s}ci Mowy,2006
HERRTA,Jeffrey Hershfield and Deborah Hansen Soles,Reinflating Truth as an Explanatory Concept,2003
MOUTCA-3,Bo Mou,The Conflict and Reconciliation of Two Conceptions of Truth,1996
MALWAA-2,Jeff Malpas,Why an Aristotelian Account of Truth is (More or Less) All We Need,2016
SWAEAD,Kyle S. Swan,Emotivism and Deflationary Truth,2002
VISIF,Gerald Vision,"'Indeed,''Really,''in Fact,''Actually'",2008
RHMWBU-2,"Boris R\""{a}hme","Wahrheit, Begr\""{u}ndbarkeit Und Fallibilit\""{a}t. Ein Beitrag Zur Diskus-Sion Epistemischer Wahrheitskonzeptionen",2010
UNWDTI,Nicholas Unwin,Deflationist Truth is Substantial,2013
MILRTA-5,J. T. M. Miller,"Realism, Truthmakers, and Language: A Study in Meta-Ontology and the Relationship Between Language and Metaphysics",2014
WOLKOT,Jan Wole\'{n}ski,"K\""{u}nne on Truth and its Conceptions",2008
HILTMO-4,Christopher S. Hill,The Marriage of Heaven and Hell: Reconciling Deflationary Semantics with Correspondence Intuitions,2001
SNYOWH,Aaron Snyder,On What has Truth Value,1972
SHETPA,Michael Sheard,"Truth, Probability, and Naive Criteria",2002
JAGTMO,Mark Jago,"Review of Douglas Edwards, the Metaphysics of Truth",2019
LYNTNO-3,M. P. Lynch,The Nature of Truth: From the Classic to the Contemporary,2001
CARDTP-4,Kristian D' Amato Caruana,Does the Predicate ?is True? Specify a Genuine Property of Assertions?,manuscript
DELPCO-4,Massimo Dell'Utri,Putnam?s Conception of Truth,2016
HEIACT-5,"Seppo Heikkil\""a",Theories of Truth for Countable Languages Which Conform to Classical Logic,forthcoming
ISMDCO,Salah Ismail,Davidson's Concept of Truth,1996
RHMAER,"Boris R\""{a}hme",An Explanatory Role for the Concept of Truth,2014
MARLAT-9,Patricia Arlyce Marino,Language and the World: Correspondence Versus Deflationary Theories of Truth,2002
WRAUAT,Mark Adam Wrathall,Unconcealment and Truth,1996
MIRANO-2,Pierluigi Miraglia,"A Note on Truth, Deflationism and Irrealism",1995
WEETCO-2,Laura Weed,The Concept of Truth That Matters,2008
HOREMA,Claire Susan Horisk,Everyday Meaning and Sunday Truth: Truth in the Theory of Meaning,1999
UEDKPA,Tomoo Ueda,Kantian Pragmatism and the Habermasian Anti-Deflationist Account of Truth,2020
MIDTIO-9,Kari Middleton,The Inconsistency of Deflationary Truth and Davidsonian Meaning,2007
VITFAD,Anna Vitola,For a Deflationary Conception of Truth,1998
KOVASO,Adam Akos Kovach,A Species of Good: An Essay on Truth as a Kind of Value,1998
XERLTA,Kiriake Xerohemona,"Language, Truth, and the Liar",2004
DONAEO-2,John Francis D'onofrio,An Examination of the Redundancy Theory of Truth,1972
PICMRA-2,Picollo Lavinia,"Minimalism, Reference, and Paradoxes",2016
KAPTAE,Jerry Steven Kapus,Truth and Explanation,1992
WOOTAA-8,James Andrew Woodbridge,Truth as a Pretense: A Deflationary Account of Truth-Talk,2001
HOFTTD,Glen Adam Hoffmann,Truth: The Deflationary Theory Vs. The Semantic Theory,2003
AZCAPF-2,Mar\'{i}a Ponte Azc\'{a}rate,A Proposal for a Non-Realist Theory of Truth,2007
DILTDA,Peter Spotswood Dillard,"Truth, Disquotation, and Deflationism",1994
BILFMA,Daniel Billinge,"Full-Bloodedness, Modesty and Minimalist Truth",2016
HANTPT-2,Donald Kirk Hanks,The Performatory Theory of Truth,1970
DAVSAD-4,Marian Alexander David,Substantivism and Deflationism in the Theory of Truth,1990
KAPTDA-2,Jerry Kapus,"Truth, Deflationism, and Success",2007
YOUDTA,Jeff Young,"Defationary Truth and Truth-Aptness Illuminated by Language and Norms: Paul Horwich, Huw Price, and Michael Lynch",2012
SLOBTS-2,Wouter H. Slob,But That Simply Isn't True; Rethinking Truth in Argumentation,1999
KELTPO-23,Jeremy Kelly,The Purification of Correspondence: Re-Examining the Austin-Strawson Debate,2009
Garb1999-ARMDD-2,Bradley Philip Armour{-}Garb,Deflating Deflationism,1999
RACLHT,Ji\v{r}'i Raclavsk\'y,"L. Horsten, the Tarskian Turn. Deflationism and Axiomatic Truth",2012
SIMDAT,Keith Simmons,Deflationism and the Autonomy of Truth,2006
HOFCOT-2,Thomas Hofweber,"Review of ""Conceptions of Truth"" by Wolfgang K\""{u}nne",2005
TOMLAV,Barbara Tomaszewicz,Linguistic and Visual Cognition: Verifying Proportional and Superlative Most in Bulgarian and Polish,2013
BUTRON,Tim Button,"\emph{Naturalism, Realism, and Normativity}, by Hilary Putnam, Edited by Mario de Caro",2017
Carpintero2007-GARQE-3,Manuel Garc\'{i}a{-}Carpintero,"?Qu\'e Es la Verdad? Comentario a Los Libros de S. Blackburn, la Verdad. Gu\'{i}a de Perplejos, y de B. Williams, Verdad y Veracidad",2007
DAVKOC,Marian David,"K\""{u}enne on Conceptions of Truth",2006
CLEMTI,James Van Cleve,Minimal Truth is Realist Truth,1996
SANTAO-6,Howard Sankey,Brian Ellis Truth and Objectivity and Paul Horwich Truth,1992
EKLSTD-4,Matti Eklund,Saving the Differences,2004
DAVRFA-4,Marian David,Review: From a Deflationary Point of View,2007
NEWMMB-2,Jay Newhard,"Matthew Mcgrath, Between Deflationism \& Correspondence Theory",2002
HEYHL,Jan Heylen,"Horsten, Leon, the Tarskian Turn: Deflationism and Axiomatic Truth, MIT Press, 2011",2012
JARROT-2,Benjamin W. Jarvis,"Review of ""Truth""",2013
HOPT-4,V. Hope,"Truth, by Alan R. White",1972
WRIHTB,Cory Wright,Hard Truths,2014
WRITTL-2,Cory Wright,True to Life: Why Truth Matters,2005
ROBBRS-3,Robert C. Koons,Book Review: Scott Soames. Understanding Truth,2000
JDORTT,J. Dodd,Review: True to Life: Why Truth Matters,2006
BURUP-2,Alexis G. Burgess?John P. Burgess,"University Press, 2011, Pp. 176; Leon Horsten, the Tarskian Turn. Deflationism and Axiomatic Truth, Cambridge (Ma), the MIT Press, 2011, Pp. Xii-165; Volker Halbach, Axiomatic Theories of Truth, Cambridge, Cambridge University Press, 2011, Pp. 376",2012
DAVT-3,Marian David,Truth,1997
OMSDAP,Sergi Oms,"Deflationism and Paradox, Edited by Jc Beall and Bradley Armour Garb",2010
CORBR-10,John Corcoran and Hassan Masoud,The Tarskian Turn: Deflationism and Axiomatic Truth,2014
MCKROT,Matthew McKeon,"Review of ""the Tarskian Turn: Deflationism and Axiomatic Truth""",2012
FISLHT,Martin Fischer,"Leon Horsten. The Tarskian Turn: Deflationism and Axiomatic Truth. MIT Press, Cambridge, Massachusetts, 2011, Xii + 157 Pp",2012
SCHMPL,Richard Schantz,"Michael P. Lynch (Ed.), the Nature of Truth. Classic and Contemporary Perspectives. The MIT Press, Cambridge, Ma, London, 2001",2004
HORTAO-10,Michael Horton,Truth as One and Many,2011
DAVAST,Marian David,A Substitutional Theory of Truth?,2006
VT,G. P. V.,Truth,1964
MIVOT,Samuel Alexander,Review of \emph{on Truth} by George Mivart,1889
SCHCS,John Collins,Critical Study,unknown
SHEBRJ,Gila Sher,"Book Review: Jody Azzouni. Tracking Reason: Proof, Consequence, and Truth",2009
