ID,Author,Title,Year
HONDAT-3,Ted Honderich,"Determinism as True, Both Compatibilism and Incompatibilism as False, and the Real Problem",2001
PERCPM,Tuomas K. Pernu,Can Physics Make Us Free?,2017
SEKDDA,Maria Sekatskaya,Double Defence Against Multiple Case Manipulation Arguments,2019
FLICAT-5,Thomas P. Flint,Compatibilism and the Argument From Unavoidability,1987
KAPDFA-2,Tomis Kapitan,Doxastic Freedom: A Compatibilist Alternative,1989
DAVRTH,Donald Davidson,Reply to Harry Lewis,1985
DRETMO,Fred Dretske,The Metaphysics of Freedom,1992
RUSCF,Paul Russell,Compatibilist Fatalism,2000
SCHKRT-5,Matth\'e Scholten,Kant?s Reply to the Consequence Argument,2021
CLAFWC,Randolph Clarke,"Free Will, Causation, and Absence",2018
BERCWF-2,Bernard Berofsky,Compatibilism Without Frankfurt: Dispositional Analyses of Free Will,2011
BERFWA-2,Bernard Berofsky,Free Will and the Mind?Body Problem,2010
TALSRA-3,Matthew Talbert,"Symmetry, Rational Abilities, and the Ought-Implies-Can Principle",2016
JGEMUD,"Christoph J\""{a}ger",Molina Und Das Problem des Theologischen Determinismus,2018
BLUFAM,David C. Blumenfeld,Freedom and Mind Control,1988
CANTCO,John V. Canfield,The Compatibility of Free Will and Determinism,1962
CARTFP-11,Gregg D. Caruso,The Folk Psychology of Free Will: An Argument Against Compatibilism,2012
STRPS-2,Z. van Straaten,Philosophical Subjects,1980
INWTAC-2,P. van Inwagen,Time and Cause: Essays Presented to Richard Taylor,1980
YOUFRA-2,Robert Young,"Freedom, Responsibility, and God",1975
WALCAN-10,Robert H. Wallace,Compatibilism as Non-Ideal Theory: A Manifesto,2024
OSHAAF,Marina A. L. Oshana,Autonomy and Free Agency,2005
SHETST-2,Roger N. Shepard,"The Step to Rationality: The Efficacy of Thought Experiments in Science, Ethics, and Free Will",2008
FISGG-3,Marcelo Fischborn,Gilberto Gomes \'E Mesmo Um Compatibilista?,2018
SALCSA,Ricardo Salles,Compatibilism: Stoic and Modern,2001
COHFDF-5,Yishai Cohen,Fischer?s Deterministic Frankfurt-Style Argument,2017
STROTI,Galen Strawson,On the Inevitability of Freedom (From the Compatibilist Point of View),1986
HONDAT,Ted Honderich,"Determinism as True, Compatibilism and Incompatibilism as False, and the Real Alternative",2001
KAPAAC,Tomis Kapitan,Ability and Cognition: A Defense of Compatibilism,1991
VIHSMB,Kadri Vihvelin,Stop Me Before I Kill Again,1994
AUNAMA,Bruce Aune,"Abilities, Modalities, and Free Will",1963
CUYTTW-2,Stefaan E. Cuypers,The Trouble with Harry: Compatibilist Free Will Internalism and Manipulation,2004
VIHFCA,Kadri Vihvelin,"Freedom, Causation, and Counterfactuals",1991
BERCWE,Mark Bernstein,"Can We Ever Be Really, Truly, Ultimately, Free?",2005
FISMC,John Martin Fischer,My Compatibilism,2013
LEVCAS-7,Michael Levin,Compatibilism and Special Relativity,2007
BEADAM,Elizabeth Lane Beardsley,Determinism and Moral Perspectives,1960
WILNCA-9,Marcus Willaschek,Non-Relativist Contextualism About Free Will,2010
BALTMI-7,Mark Balaguer,"The Metaphysical Irrelevance of the Compatibilism Debate (and, More Generally, of Conceptual Analysis)",2010
KAYRRA-2,Dana Kay Nelkin,"Responsibility, Reflection, and Rational Ability",2020
CYRWTT,Taylor Cyr and Neal Tognazzini,What Time Travel Teaches Us About Moral Responsibility,2024
USHCCA-3,Marius Usher,"Control, Choice, and the Convergence/Divergence Dynamics",2006
VIHFNA,Kadri Vihvelin,"Freedom, Necessity, and Laws of Nature as Relations Between Universals",1990
SLOHTD,Aaron Sloman,How to Dispose of the Free Will Issue,1993
RUSCCA,Paul Russell,"Causation, Compulsion, and Compatibilism",1988
COSF,Christian Coseru,Foreword,2018
PHJFWA,P. H\'{a}j\i?\v{c}ek,Free Will as Relative Freedom with Conscious Component,2009
NAGFW,Thomas Nagel,Free Will,2000
BREFWI,Jason Brennan,Free Will in the Block Universe,2007
SMIPFC-3,Saul Smilansky,Prepunishment for Compatibilists: A Reply to Kearns,2008
PERACT,Derk Pereboom,A Compatibilist Account of the Beliefs Required for Rational Deliberation,2008
PERCO,John Perry,Compatibilist Options,2004
Hawthorne1996-OLESFF-2,J. O'Leary{-}Hawthorne and P. Pettit,Strategies for Free Will Compatibilists,1996
SARVOF,Carolina Sartorio,Vihvelin on Frankfurt-Style Cases and the Actual-Sequence View,2016
BYRKCI-2,Jeremy Byrd,Kant's Compatibilism in the New Eludication of the First Principles of Metaphysical Cognition,2008
WRIPCT,Bill Wringe,"Pre-Punishment, Communicative Theories of Punishment, and Compatibilism",2012
Barby2020-BLUAC,J. S. Blumenthal{-}Barby,Ambivalence-Autonomy Compatibilism,2020
WOOWFE,P. A. Woodward,Why Frankfurt Examples Beg the Question,2002
HUBTFD,Pamela M. Huby,The First Discovery of the Free Will Issue,1967
FISANC,John Martin Fischer,A New Compatibilism,1996
ANTANS,Antony Flew,Are Ninian Smart's Temptations Irresistible?,1962
XIEWIK,Simon Shengjian Xie,What is Kant: A Compatibilist or an Incompatibilist? A New Interpretation of Kant's Solution to the Free Will Problem,2009
RUSOGA,Paul Russell,Of Gods and Clocks: Free Will and Hobbes-Bramhall Debate,2021
TRAEOF,Nick Trakakis and Daniel Cohen,Essays on Free Will and Moral Responsibility,2008
SHABLA,Brian J. Shanley,Beyond Libertarianism and Compatibilism : Thomas Aquinas on Created Freedom,2007
CYRNCS,Taylor Cyr,Natural Compatibilists Should Be Theological Compatibilists,2022
NELDCA-5,Michael Nelson,Default Compatibilism and Narrativity,2011
VOOHFO,Alex Voorhoeve,Harry Frankfurt on the Necessity of Love,2003
DEEWTM,Oisin Deery and Eddy Nahmias,Why the Manipulation Argument Fails: Determinism Does Not Entail Perfect Prediction,2022
VINACT,Nicole A. Vincent,A Compatibilist Theory of Legal Responsibility,2015
USHCCA,Matthew Usher,"Control, Choice, and the Convergence/Divergence Dynamics: A Compatibilistic Probabilistic Theory of Free Will",2006
BECFWI,Ansgar Beckermann,Free Will in a Natural Order of the World,2005
STAOOO,Dennis W. Stampe and Martha I. Gibson,Of One's Own Free Will,1992
FRAPNA-4,Christopher Evan Franklin,"Powers, Necessity, and Determinism",2014
MOYFWA,Carlos J. Moya,Free Will and Open Alternatives,2017
WALFWA-5,Robyn Repko Waller,Free Will and Self Expression: A Compatibilist Garden of Forking Paths,2023
ROBACR,Michael Robinson,A Compatibilist-Friendly Rejection of Prepunishment,2010
CARMRA-4,Gregg Caruso,Moral Responsibility and the Strike Back Emotion: Comments on Bruce Waller?s the Stubborn System of Moral Responsibility,forthcoming
MELAAR,Alfred R. Mele,Agnostic Autonomism Revisited,2005
SPESAS,Daniel Speak,Semi-Compatibilism and Stalemate,2005
TOGFWA,Neal A. Tognazzini,Free Will and Luck,2009
KEAHCS,Stephen Kearns and Alfred R. Mele,Have Compatibilists Solved the Luck Problem for Libertarians?,2014
KOOIHD,Jeremy Randel Koons,Is Hard Determinism a Form of Compatibilism?,2002
PREEGW,Jesse Preston and Daniel M. Wegner,Elbow Grease: When Action Feels Like Work,2009
DOYSUF,Stuart Doyle,Sizing Up Free Will: The Scale of Compatibilism,2021
SAUPGF,Joe Saunders and Neil W. Williams,"Practical Grounds for Freedom: Kant and James on Freedom, Experience and an Open Future",2022
BRIEBD,Maria Brincker,Evolution Beyond Determinism - on Dennett's Compatibilism and the Too Timeless Free Will Debate,2015
LEOTWA,Mark Leon,The Willing Addict: Actor or (Helpless) Bystander?,2001
ZIMAOA,David Zimmerman,"Acts, Omissions, and Semi-Compatibilism",1994
Hinrup2014-KIRHTG,Asger Kirkeby{-}Hinrup,How to Get Free Will From Positive Reinforcement,2014
EKSFCA-3,Laura Waddell Ekstrom,"Freedom, Causation, and the Consequence Argument",1998
THASAA-2,Irving Thalberg,Socialization and Autonomous Behavior,1979
DANTPC,Arthur C. Danto,The Paradigm Case Argument and the Free-Will Problem,1958
JEPPPC,Sofia Jeppsson,Practical Perspective Compatibilism,2012
HERCDA-7,Marcela Herdova,Comparing Deterministic Agents: A New Argument for Compatibilism,2024
HURAT-6,Jingbo Hu,Reasons-Responsiveness and the Challenge of Irrelevance,2023
HAJDCA,By Ishtiyaque Haji,Dispositional Compatibilism and Frankfurt-Type Examples,2008
BAEFW,John Baer,16 Free Will Requires Determinism,2008
GRIFWI-2,Patrick Grim,Free Will in Context,2007
SCHFWO-4,Jan Scheffel,Free Will of an Ontologically Open Mind,manuscript
VARTTH,Manuel Vargas,"Taking the Highway on Skepticism, Luck, and the Value of Responsibility",2009
GRECMO,Karen Green and Shannon Weekes,Catharine Macaulay on the Will,2013
HONDIA,Ted Honderich,"Determinism, Incompatibilism and Compatibilism, Actual Consciousness and Subjective Physical Worlds, Humanity",2013
SIEFWA,Maureen Sie,"Free Will, an Illusion?",2013
COVADO,Florian Cova,A Defense of Natural Compatibilism,forthcoming
STAFWA-2,Richard Startup,Free Will and Determinism: Resolving the Tension,2021
SARPOC-2,Carolina Sartorio,Pr\'{e}cis of Causation and Free Will,2018
LITTIO,Paul Litton,The Insignificance of Choice and Wallace?s Normative Approach to Responsibility,2007
RUSQWX,Paul Russell,"""Free Will""",1997
MORFW,Sidney Morgenbesser,Free Will,1962
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
WILFWA,Clifford Williams,Free Will and Determinism: A Dialogue,1980
MLLCLA-3,"Jan{-}Felix M\""{u}ller",Compatibilist Libertarianism: Advantages and Challenges (Conference Report),2022
GIEFWA-2,Johannes Giesinger,Free Will and Education,2010
NAHYBA,Eddy Nahmias,Your Brain as the Source of Free Will Worth Wanting: Understanding Free Will in the Age of Neuroscience,2018
STEAIA-3,Helen Steward,Agency Incompatibilism and Divine Agency,2015
WEIAAF-3,David Weissman,Autonomy and Free Will,2018
JANROA-5,Franz Klaus Jansen,Relativity of a Free Will Concept Depending on Both Conscious Indeterminism and Unconscious Determinism,2011
MELDAE-3,Alfred R. Mele,Diana and Ernie Return: On Carolina Sartorio?s Causation and Free Will,2018
MITFTD,Jeff Mitchell,Free Will Manuscript,manuscript
SEHAEA,Scott Sehon,Action Explanation and the Free Will Debate: How Incompatibilist Arguments Go Wrong1,2012
LINHAR,Chris Lindsay,"Hume and Reid on Newtonianism, Naturalism and Liberty",2012
ANGMRA,J. Angelo Corlett,Moral Responsibility and History: Problems with Frankfurtian Nonhistoricism,2018
BOTACA-3,Thad Botham,Agent Causation and Free Will: A Case for Libertarianism,2017
VARTFI,Dimitris Vardoulakis,?The Fall is the Proof of Our Freedom?: Mediated Freedom in Kafka,2011
SLAACR-2,Matthew H. Slater,A Contextualist Reply to the Direct Argument,2005
SIEBDR,Maureen Sie and Derk Pereboom,"Basic Desert, Reactive Attitudes and Free Will",2015
VERTCM,Louis Vervoort and Tomasz Blusiewicz,The Cmt Model of Free Will,manuscript
RUSFWA-5,Paul Russell,Free Will and Moral Sense: Strawsonian Approaches,2016
WESGTF,Peter Westen,Getting the Fly Out of the Bottle: The False Problem of Free Will and Determinism,2005
SPOTCO-2,Wolfgang Spohn,The Core of Free Will,2005
SUSCCC,Danilo Suster,"Chrysippus, Cylinder, Causation and Compatibilism",2021
CAITPO-8,James Cain,The Prejudice of Freedom: An Application of Kripke?s Notion of a Prejudice to Our Understanding of Free Will,2021
DUFWKO,R. A. Duff,What Kind of Responsibility Must Criminal Law Presuppose?,2011
SEKSFA,Maria Sekatskaya and Alexander Gebharter,Supervenient Fixity and Agential Possibilities,2024
FARNDB,Domingos Faria,(?) N\~{a}o D\'a Base Ao Incompatibilismo Entre Determinismo e Livre-Arb\'{i}trio,2019
HOLFAM-3,Wesley H. Holliday,Freedom and Modality,2017
DENDDI-4,David L. Hull,Darwin?s Dangerous Idea: Evolution and the Meanings of Life,1996
RUSOTN,Paul Russell,On the Naturalism of Hume's 'Reconciling Project',1983
TAYWAO,C. Taylor and Daniel C. Dennett,Who's Afraid of Determinism? Rethinking Causes and Possibilities,2001
ANTCFW,Antony Flew,"Compatibilism, Free Will and God",1973
BARTAT-6,J. E. Barnhart,Theodicy and the Free Will Defence: Response to Plantinga and Flew,1977
WILFAC,J. Wilson,Freedom and Compulsion,1958
DAVRAN,David Cockburn,Responsibility and Necessity,1995
DONIAC,Don Locke,Ifs and Cans Revisited,1962
FLIIDO,Thomas P. Flint,In Defence of Theological Compatibilism,1991
HONACA,Ted Honderich,After Compatibilism and Incompatibilism,2004
INTLTT,Temporary Intrinsics and Free Will and Making Compatibilists and Incompatibilists More Compatible and Vats May Be,Langsam's ?the Theory of Appearing Defended? 69?91 Ulrich Meyer/the Metaphysics of Velocity 93?102,2003
PERCAT,Kenneth J. Perszyk,Compatibilism and the Free Will Defence: A Reply to Bishop,1999
LEHDTI-3,Keith Lehrer,Doing the Impossible: A Second Try,1964
BAUIGA-3,Michael Baur,"Incommensurable Goods, Alternative Possibilities, and the Self-Refutation of the Self-Refutation of Determinism",2005
KISOLA-3,Andrew Kissel,On Libertarianism as an Explanatory Hypothesis,2019
JASFFU,Romy Jaster and Ansgar Beckermann,"F\""{a}higkeiten Und Das Problem des Determinismus",2018
RUSFWA-4,Paul Russell,?Free Will and Affirmation: Assessing Honderich?s Third Way?,2017
HARAMC-6,Matthew J. Hart,A Modest Classical Compatibilism,2017
HELGCA,Paul Helm,"God, Compatibilism, and the Authorship of Sin",2010
SHACAM,Seth Shabo,Compatibilism and Moral Claimancy: An Intermediate Path to Appropriate Blame,2012
CLAFWA-4,Randolph Clarke,Free Will and Abilities to Act,2019
BERFCA-4,L\'{a}szl\'o Bern\'{a}th,Stoicism and Frankfurtian Compatibilism,2018
KELTCO-4,Pierre Keller,Two Conceptions of Compatibilism in the Critical Elucidation,2010
GOMQTD,Gilberto Gomes,Que Tipo de Determina\c{c}~{a}o \'E Compat\'{i}vel Com Que Tipo de Liberdade? ? Uma Resposta a Marcelo Fischborn,2019
ALLJPN,Robert Allen,John Perry?s Neo-Humean Compatibilism: Initiative and Free Agency,manuscript
BOTARO-3,Thad Botham,Agent-Causation Revisited: Origination and Contemporary Theories of Free Will,2008
RUSTOH-8,Paul Russell,The Oxford Handbook of David Hume,2016
DURFIA,Jude Arnout Durieux,Freedom in a Physical World ? a Partial Taxonomy,manuscript
KEILFF,Geert Keil,"Libertarische Freiheit F\""{u}r Nat\""{u}rliche Wesen. Zu Ansgar Beckermanns Freiheitsauffassung",2011
BOUFAT-4,Michael Bourke,Freedom and Thought,2016
SEHTAD,Scott Sehon,Teleology and Degrees of Freedom,manuscript
SHILAL-2,Idan Shimony and Yekutiel Shoham,Locke and Leibniz on Freedom and Necessity,2016
ALLDTW,Robert Allen,Defeating the Whole Purpose: A Critique of Ned Markosian's Agent-Causal Compatibilism,manuscript
LUMLDV-2,Christoph Lumer,Libert\`a Del Volere ? Dalla Filosofia Teoretica Alla Filosofia Pratica. Un Dialogo Con Sandro Nannini,2018
SMIPOF,Saul Smilansky,"Parfit on Free Will, Desert, and the Fairness of Punishment",2016
WATERB,Gary Watson,Elbow Room by Daniel C. Dennett,1984
DELSEO,Nathalie de la Cadena,Scheler e o Problema Do Livre Arb\'{i}trio,2019
RUSTFW-2,Paul Russell,"The Free Will Problem [Hobbes, Bramhall and Free Will]",2011
ELPTEA,Andreas Elpidorou,The Embodied and Social Dimensions of Free Will: The Value of Phenomenology,2015
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
STRAOP,Narve Strand,Augustine on Predestination and Divine Simplicity: The Problem of Compatibility,2001
NAHTSO,Eddy Nahmias,The State of the Free Will Debate: From Frankfurt Cases to the Consequence Argument,manuscript
BERSAA-13,L\'{a}szl\'o Bern\'{a}th,Self-Forming Acts and Other Miracles,2014
BRALPD-21,Rodrigo Braicovich,"La Posibilidad de la ""Acci\'{o}n Libre"" En Las Disertaciones de Epicteto",2008
KEIFAD-2,Geert Keil,"Freiheitsskepsis Auf Dem Pr\""{u}fstand. Zu Sven Walters Neubewertung der Empirischen Herausforderungen F\""{u}r Die Willensfreiheit",2017
MORCOT-7,Stephen G. Morris,Commentary on ?the Free-Will Intuitions Scale and the Question of Natural Compatibilism?,2015
WOLLCS,Charles T. Wolfe,Locke?s Compatibilism: Suspension of Desire or Suspension of Determinism?,2010
LUMLDV,Christoph Lumer,Libert\`a Del Volere ? Dalla Filosofia Teoretica Alla Filosofia Pratica. Un Dialogo Con Sandro Nannini,2018
BLAWCN-2,Reid Blackman,Why Compatibilists Need Alternative Possibilities,2016
RUSHRP,Paul Russell,Hume's ?Reconciling Project': A Reply to Flew,1985
BARCCA-12,Eric Christian Barnes,Character Control and Historical Moral Responsibility,2016
LAMOSD,Vanessa Lam,On Smilansky?s Defense of Prepunishment: A Response to Robinson,2016
JEPNFC,Sofia Jeppsson,Non-Elusive Freedom Contextualism,2016
NESDAT,Winston Nesbitt and Stewart Candlish,Determinism and the Ability to Do Otherwise,1978
Yami2015-BENOFW,Hanoch Ben{-}Yami,On Free Will and on the Nature of Philosophy,2015
TALUBA,Matthew Talbert,Unwitting Behavior and Responsibility,2011
TALCCS,Matthew Talbert,"Compatibilism, Common Sense, and Prepunishment",2009
CRAAPT-2,Joshua D. Crabill,A Place to Be Free: Writing Your Own Story in Westworld,2018
NUNAQD-3,Daniel P. Nunes and Everaldo Cescon,A Quest\~{a}o Do Livre-Arb\'{i}trio Em John R. Searle: Uma Contraposi\c{c}~{a}o Do Naturalismo Biol\'{o}gico Ao Fisicalismo e Ao Funcionalismo,2015
KAIWFW,Alex Kaiserman and Daniel Kodsi,"Why Free Will is Real, by Christian List",2021
BAXFC,Donald L. M. Baxter,Free Choice,1989
BAYTEO-2,Benjamin Bayer,The Elusiveness of Doxastic Compatibilism,2015
COFAMM,E. J. Coffman and Ted A. Warfield,Alfred Mele's Metaphysical Freedom?,2007
ANDNOF-2,Kristin Andrews,Neurophilosophy of Free Will by Henrik Walter,2003
TIMFWA-3,Kevin Timpe and Audra Jenson,Free Will and the Stages of Theological Anthropology,2015
USTLAT,Danilo \v{S}uster,Lehrer and the Consequence Argument,2012
DORIFW,Clement Dore,Is Free Will Compatible with Determinism?,1963
MOOOLC,Dwayne Moore and Sara Ugljesic,On List's Compatibilist Libertarianism,2022
VAROMM,Manuel R. Vargas,On Maurice Mandelbaum?s ?Determinism and Moral Responsibility?,2015
FISFVO-6,John Martin Fischer and Robert H. Kane and Derk Pereboom and Manuel Vargas,"Four Views on Free Will, Second Edition (2nd edition)",2024
VARRIA,Manuel Vargas,Responsibility in a World of Causes,2010
VARFIU-2,Manuel Vargas,Five Questions on Philosophy of Action,2009
CYRFRA,Taylor W. Cyr and Andrew Law and Neal A. Tognazzini,"Freedom, Responsibility, and Value: Essays in Honor of John Martin Fischer",2023
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
PEAFAT-2,David Pears,Freedom and the Will,1963
SIMFOC-2,Yves Rene? Marie Simon,Freedom of Choice,1969
RYLCAO,Gilbert Ryle,Contemporary Aspects of Philosophy,1977
CAMFAD-4,Joseph Keim Campbell and Michael O'Rourke and David Shier,Freedom and Determinism,2004
JEDWBA,Christoph Jedan,Willensfreiheit Bei Aristoteles?,2000
NATWAW,N. M. L. Nathan,Will and World: A Study in Metaphysics,1992
HAJISR,Ishtiyaque Haji,"Introduction: Semi-Compatibilism, Reasons-Responsiveness, and Ownership",2005
FISDOT,John Martin Fischer,Dennett on the Basic Argument,2005
SOLCDT-3,Toby Charles Penhallurick Solomon,"Causal Decision Theory, Two-Boxing, and Deliberation-Compatibilism: A Reply to Sandgren and Williamson",2022
HODDWO,Shadworth H. Hodgson,Dr. Ward on Free-Will,1880
ZOLDBF,Coleen P. Zoller,Determined but Free,2004
Dennis2021-REIPRT,Samuel Reis{-}Dennis,"Paul Russell, the Limits of Free Will",2021
LEOBA,Mark Leon,Believing Autonomously,2000
OCOITA-2,D. J. O'Connor,Is There a Problem About Free Will?,1949
LOCERT,Don Locke,Elbow Room: The Varieties of Free Will Worth Wanting,1986
HOLFUS,Nancy Holmstrom,Firming Up Soft Determinism,1977
WOOTFC,Ledger Wood,The Free-Will Controversy,1941
MCKDSC,Michael S. Mckenna,Does Strong Compatibilism Survive Frankfurt-Style Counterexamples?,1998
LENOTA,James Lenman,On the Alleged Shallowness of Compatibilism: A Critical Study of Saul Smilansky: Free Will and Illusion,2002
YAFFWA,Gideon Yaffe,Free Will and Agency at its Best,2000
FISANC-2,M. J. Fischer,A New Compatibilism,2000
DAVDOT,Scott A. Davison,Dretske on the Metaphysics of Freedom,1994
TRASTO,Nick Trakakis,Second Thoughts on the Alleged Failure of Free Will Theodicies,2004
BERASA-2,Craig A. Berg and Philip Smith,Assessing Students' Abilities to Construct and Interpret Line Graphs: Disparities Between Multiple-Choice and Free-Response Instruments,1994
YOUCAC,Robert Young,Compatibilism and Conditioning,1979
GOLWWM,D. Goldstick,Why We Might Still Have a Choice,1979
FALOSM,Arthur E. Falk,On Some Modal Confusions in Compatibilism,1981
JONDAD,David H. Jones,Deliberation and Determinism,1968
LACIAR-3,A. R. Lacey,Ii.--Freewill and Responsibility,1958
OFSRWO,Harald Ofstad,Recent Work on the Free-Will Problem,1967
GREERT,P. S. Greenspan,Elbow Room: The Varieties of Free Will Worth Wanting,1986
LEHDTI,Keith Lehrer,Doing the Impossible,1964
MORRGT,J. Moreh,"Randomness, Game Theory and Free Will",1994
WESFWA,Malcolm R. Westcott,Free Will: An Exercise in Metaphysical Truth or Psychological Consequences,1977
GILFOT,Grant Gillett,Freedom of the Will and Mental Content,1993
TRAOTA,Nick Trakakis,On the Alleged Failure of Free Will Theodicies: A Reply to Tierno,2003
LANKCA,Harold Langsam,Kant's Compatibilism and His Two Conceptions of Truth,2000
HULWBM,Richard T. Hull,Why Be Moral? A Reply to Donahue and Tierno,1993
LYOATF,Edward C. Lyons,All the Freedom You Can Want: The Purported Collapse of the Problem of Free Will,2007
BAKWIH,Lynne Rudder Baker,What is Human Freedom?,manuscript
BERAAF-3,Bernard Berofsky,Autonomy and Free Will,2004
STRGAP,Lloyd Strickland,God and Prepunishment,2011
BYRWSW,Jeremy Byrd,What Should We Believe About Free Will?,2019
FAIPAC,Haskell Fain,Prediction and Constraint,1958
LENMCA-4,Bartlomiej Andrzej Lenart,Metaphysical Compatibilism and the Ontology of Trans-World Personhood: A Neo-Lewisian Argument for the Compatibility of Divine Foreknowledge (Determinism) and Metaphysical Free Will,2022
BOBDAF-2,Susanne Bobzien,Determinism and Free Will in Stoic Philosophy,1993
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
STRADA,Charles A. Strong,A Deterministic Analysis of Free Will,1904
RUSHBA,Paul Russell,"Hobbes, Bramhall, and the Free Will Problem",2011
AYEFAD,A. J. Ayer,Free-Will and Determinism,1991
HANSDA,David J. Hanson,"Science, Determinism and Free Will",1970
CUYMSM,Stefaan E. Cuypers,"Moral Shallowness, Metaphysical Megalomania, and Compatibilist-Fatalism",2013
RUSFWP-2,Paul Russell,Free Will Pessimism,2017
CAMTST-3,Stephen M. Campbell,The Surprise Twist in Hume?s Treatise,2009
HOLRTF,Richard Holton,"Response to 'Free Will as Advanced Action Control for Human Social Life and Culture' by Roy F. Baumeister, A. William Crescioni and Jessica L. Alquist",2009
HUMOFR,David Hume,Our Freedom Reconciled with Determinism,manuscript
MANLNN,Riccardo Manzotti,Libert\`a Nella Natura,2010
HOWCEA,A. A. Howsepian,"Compatibilism, Evil, and the Free-Will Defense",2007
ANDFWV,Jacob Joseph Andrews,Free Will Vs. Free Choice in Aquinas? \emph{de Malo},2023
JAMCFP,Paul Russell,"Compatibilist-Fatalism: Finitude, Pessimism, and the Limits of Free Will",2013
DEEECC,Ois\'{i}n Deery,"Extending Compatibilism: Control, Responsibility, and Blame",2007
HONTHC,Ted Honderich,"Thomas Hobbes: Causation, Determinism, and Their Compatibility with Freedom",2006
MACCIA-5,Penelope Mackie,"Compatibilism, Indeterminism, and Chance",2018
KEIWFG,Geert Keil,"Welche F\""{a}higkeiten G\""{a}be Es in Einer Deterministischen Welt?",2019
KINMR-2,Matt King,Manipulating Responsibility,manuscript
MCKTLO,Michael S. McKenna,The Limits of Evil and the Role of Moral Address: A Defense of Strawsonian Compatibilism,1998
ABBGOT,John Abbruzzese,Garrett on the Theological Objection to Hume's Compatibilism,2000
BUCCAD,Andrei A. Buckareff,Compatibilism and Doxastic Control,2006
AKAPVI,Atilla Akal\i{}n,P. Van Inwagen Metafizi\u{g}inde Ba\u{g}da\c{s}mazl\i{}k Sorunu,2022
ROSDOF,Craig Ross,Dennett on Free Will,2011
VICHFA,Leigh Vicens,Human Freedom and the Inevitability of Sin,2022
VICCAT,Leigh Vicens,Christianity and the Problem of Free Will,2023
LUSHOT,Getty L. Lustila,M.A. Thesis - Hume on the Nature of Moral Freedom,2012
DENWAO,Christopher Taylor and Daniel Dennett,Who's Afraid of Determinism? Rethinking Causes and Possibilities,2001
ROBFWI,Robert C. Bishop,Free Will in Absentia: Dennett on Free Will and Determinism,2003
HONEDN,Ted Honderich,"Effects, Determinism, Neither Compatibilism nor Incompatibilism, Consciousness",forthcoming
AUNFWC,Bruce Aune,"Free Will, 'Can', and Ethics: A Reply to Lehrer",1970
RUBACA,David{-}Hillel Ruben,"Agency, Causation and Freedom",1995
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
SARIC,Carolina Sartorio,Indeterministic Compatibilism,2021
CANFWA,John V. Canfield,Free Will and Determinism: A Reply,1963
CHEPDA-2,Gang Chen,Perception Dualism and Free Will,2008
OTSCAI,Michael Otsuka,Can an Incompatibilist Outfox a Compatibilist Hedgehog?,2014
EGGTLO,Richard W. Eggerman,The Language of Soft Determinism,1976
MCCHRH-2,Kelly McCormick,"Holding Responsibility Hostage: Responsibility, Justification, and the Compatibility Question",2014
SPEFIT,Michael L. Spezio,"Freedom in the Body: The Physical, the Causal, and the Possibility of Choice",2004
ZOLTPR-3,Coleen P. Zoller,The Pre-Critical Roots of Kant?s Compatibilism,2007
SAVIEB,Heidi Savage and Noah Sider,It's Easy Being Free: Notes on Frankfurt-Style Real Self Conceptions of Free Will,manuscript
RAGSFH-2,C. P. Ragland,Softening Fischer?s Hard Compatibilism,2011
TALHFA,Raymond C. Tallis,Human Freedom as a Reality-Producing Illusion,2003
BALPBO,D. Balsillie,Prof. Bergson on Time and Free Will,1911
HONCIA,Ted Honderich,"Compatibilism, Incompatibilism, and the Smart Aleck",1996
SARASB-8,Carolina Sartorio,A Simple but Powerful Idea : Actual Sequences and Free Will,2023
MUNADA,Gonzalo Munevar,A Darwinian Account of Self and Free Will,2011
DAVTWT,Wayne A. Davis,The World-Shift Theory of Free Choice,1991
SETHDR,Thomas W. Settle,How Determinism Refutes Compatibilism,1993
ROSOAA,Sergi Rosell,On an Attempt to Undermine Reason-Responsive Compatibilism by Appealing to Moral Luck: Reply to Gerald K. Harrison,2007
GALLMM,Matteo Galletti,"La Mente Morale. Persone, Ragioni, Virt\`u",2014
HOLFCA,Richard Holton,"Freedom, Coercion and Discursive Control",2007
MADFWA,Patrick Madigan,Free Will: A Philosophical Reappraisal. By Nicholas Rescher,2011
SLOFWD,Michael A. Slote,"Free Will, Determinism, and the Theory of Important Criteria",1969
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
LAIOHF,John Laird,On Human Freedom,1947
FAWRRC-3,Don Fawkes,Regarding Rich?s ?Compatibilism Argument? and the ?Ought- Implies-?Can? Argument,1990
