ID,Author,Title,Year
KODAAT,Kentaro Kodama and Daichi Shimizu and Rick Dale and Kazuki Sekine,An Approach to Aligning Categorical and Continuous Time Series for Studying the Dynamics of Complex Human Behavior,2021
FIFIOI-2,Peter Fifield and Matthew Broome,Intimations of Immortality,2012
SPRGMA,Mark Sprevak and David Statham,Group Minds and Explanatory Simplicity,2015
TIBPRA-3,Valerie Tiberius and Natalia Washington,Practical Reason and Social Science Research,2020
RYOOFC,Hong Joo Ryoo,On Functionalism's Context-Dependent Explanations of Mental States,manuscript
CLESAE,Axel Cleeremans and Luis Jimenez,Stability and Explicitness: In Defense of Implicit Representation,1999
COLRAA-5,Matteo Colombo,Resource-Rationality as a Normative Standard of Human Rationality,2020
VARQMA,R. B. Varanasi Varanasi V. Ramabrahmam Ramabrahmam Varanasi Varanasi Ramabrahmam,Quantum Mechanics and Cognitive Science: The Probe and Probed,2018
LIOIAM,Matteo Lionello and Francesco Aletta and Andrew Mitchell and Jian Kang,Introducing a Method for Intervals Correction on Multiple Likert Scales: A Case Study on an Urban Soundscape Data Collection Instrument,2021
SPETNO-4,Donald Spence,The Nature of Explanation in Die Traumdeutung,1989
ERIAD,Eric Matthews,Against Definition,2009
GALDDA-3,Albert M. Galaburda,Developmental Dyslexia and Animal Studies: At the Interface Between Cognition and Neurology,1994
CHEANU-2,Xiang Chen and Rubing Huang and Xin Li and Lei Xiao and Ming Zhou and Linghao Zhang,A Novel User Emotional Interaction Design Model Using Long and Short-Term Memory Networks and Deep Learning,2021
AKIJS,Kathleen A. Akins and Mary E. Windham,Just Science?,1992
MCCNTC,Gin McCollum,Navigating the Complex Dynamics of Memory and Desire: Mathematics Accommodates Continuous and Conditional Dynamics,2001
HEUEOC,Daniel Heussen and Silvio Aldrovandi and Petko Kusev and James A. Hampton,Explanations of Comparative Facts: A Shift in Focus,2009
PERIAR,Christian Perring,Indeterminacy and Resentment,2010
TAYTRO-9,Eric G. Taylor and David H. Landy and Brian H. Ross,The Role of Explanation in Very Simple Tasks,2009
WOLCSV,Friedrich Wolf and Alexander Seifert and Mike Martin and Frank Oswald,Considering Situational Variety in Contextualized Aging Research ? Opinion About Methodological Perspectives,2021
DRUCSA-2,John Drury,Cognitive Science and Hermeneutic Explanation: Symbiotic or Incompatible Frameworks?,1994
CARTPO-179,Marta Carav\`a,The Problem of Representation Between Extended and Enactive Approaches to Cognition,2018
VINWAT-3,Robert Vinten,Wittgenstein and the Cognitive Science of Religion: Interpreting Human Nature and the Mind,2023
KNOSAA-3,Andrew Knoll,Still Autonomous After All,2018
BURFEA,Robert W. Burch,Functional Explanation and Normalcy,1978
BARCRB-3,Justin Barrett and David Leech and Aku Visala,Can Religious Belief Be Explained Away? Reasons and Causes of Religious Belief,2010
MLLOIA,"Ulrich M\""{u}ller and Jeremy I. M. Carpendale","Objectivity, Intentionality, and Levels of Explanation",2001
RAMCSP-3,Varanasi Ramabrahmam,Cognitive Scientific Perspective of Isaavaasya Upanishat,manuscript
SKRERT,B\l{}a\.{z}ej Skrzypulec,Eksplanacyjna Rola Teorii Filozoficznych W Badaniach Kognitywistycznych,2013
Levy2005-GALEPC,Robert M. Galatzer{-}Levy,Exploring Psychological Complexity Through Dynamic Systems Theory: A Complement to Reductionism,2005
DOMCON,J. Dominion,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
HEUWOE,Daniel Heussen and James A. Hampton,Ways of Explaining Properties,2008
KHEEMI,Sangeet Khemlani and P. N. Johnson{-}Laird,Explanations Make Inconsistencies Harder to Detect,2010
AUDIEA,Robert Audi,Inductive-Nomological Explanations and Psychological Laws,1981
ANDCAV,Norman H. Anderson,Cognitive Algebra Versus Representativeness Heuristic,1996
KOBWIE,Alfred Kobsa,What is Explained by Ai Models,1987
KENTSU,Joel Kenton Press,The Scientific Use of 'Representation' and 'Function': Avoiding Explanatory Vacuity,2008
RUIECA,Dick Ruimschotel,"Explanation, Causation, and Psychological Theories: A Methodological Study Illustrated by an Analysis of Festinger's Theory of Cognitive Dissonance and Newell \& Simon's Theory of Human Problem Solving",1989
LITTO-8,Jianhui Li,Transcranial Theory of Mind: A New Revolution of Cognitive Science,2019
CHIWIS-2,Michelene Th Chi,What is Self-Explanation?,2003
MCMCPA-2,John McMillan,Cognitive Psychology and Hermeneutics: Two Irreconcilable Approaches?,1999
FEEDBT,Aidan Feeney and Catherine Wilburn,Deciding Between Theories of How Reasoning Develops is Hard,2008
MAGIWO,L. Magnani,Multimodal Abduction in Knowledge Development,2009
HARDEI,Valerie Gray Hardcastle,Discussion: [Explanation] is Explanation Better,1997
HAKCCE,Kai Hakkarainen,Can Cognitive Explanations Be Eliminated?,2003
BADLCO-2,Farshad Badie,Logical Characterisation of Possibilistic and Probabilistic Descriptions of Events in Description Logics,forthcoming
BOLMAC,Derek Bolton,Meaning and Causal Explanations in the Behavioural Sciences,2003
Laird2003-JOHMCA-6,P. N. Johnson{-}Laird,"Models, Causation, and Explanation",2003
RADEMA-2,Ljiljana Radenovic,"Explanations, Mechanisms, and Developmental Models: Why the Nativist Account of Early Perceptual Learning is Not a Proper Mechanistic Model",2013
CATCFA-2,A. Charles Catania,Chomsky's Formal Analysis of Natural Languages: A Behavioral Translation,1972
DERSCG,Joseph De Rivera,Some Conditions Governing the Use of the Cue-Producing Response as an Explanatory Device,1959
MAYPOP,Patrick Maynard,Pictures of Perspective: Theory or Therapy?,2003
PATCEI-3,Schematic Patterns,Causal Explanations in Psychotherapy,1988
GIOEOE,Giovanni Stanghellini and Mario Rossi Monti,Explication or Explanation?,2009
ATKSSA,Anthony P. Atkinson,"Systems, Subsystems and Persons: The Explanatory Scope of Cognitive Psychology",1998
BIRWOT,Tam\'{a}s Bir\'o,Will Optimality Theory Colonize All of Higher Cognition?,2010
TAYCAT-3,Samuel D. Taylor,Concepts and the Appeal to Cognitive Science,2021
CARLID-13,Lawrence R. Carleton,Levels in Description and Explanation,1985
ANDWWN,Mike Anderson,"What We Need is Better Theory, Not More Data",2006
CATCSA,A. Charles Catania,Cognitive Science at Fifty,2009
HORPPA-3,Mardi J. Horowitz,Psychodynamic Phenomena and Their Explanation,1988
BERCEP-2,Irwin S. Bernstein,Cognitive Explanations: Plausibility is Not Enough,1989
ABRDVS,Richard A. Abrams,Does Visual-Field Specialization Really Have Implications for Coordinated Visual-Motor Behavior?,1990
BEATSO-4,Brian Beakley,The Structure of Explanation in Cognitive Science,1992
RYCMBB,Joseph F. Rychlak,Must Behavior Be Mechanistic? Modeling Nonmachines,1996
ATME-2,Harald Atmanspacher,Editorial,2006
JEWHOE,J. E. White,Hedman on Explanation,1972
AIZCCO-2,Ken Aizawa,Centenary College of Louisiana,manuscript
KLIGPC,Paul Kline,"Gr\""{u}nbaum's Philosophical Critique of Psychoanalysis: Or What I Don't Know Isn't Knowledge",1986
NIZMMO,Lance Nizami,Memory Model of Information Transmitted in Absolute Judgment,2011
RUPRIC,Robert D. Rupert,Representation in Cognitive Science: Content Without Function,manuscript
KEETDF-3,Machiel Keestra,The Diverging Force of Imitation: Integrating Cognitive Science and Hermeneutics,2008
GELPCA-2,"Francisco G\""{u}ell","Pre-Dispositional Constitution and Plastic Disposition: Toward a More Adequate Descriptive Framework for the Notions of Habits, Learning and Plasticity",2014
BOCPBF-2,Giuseppe Boccignone and Roberto Cordeschi,Predictive Brains: Forethought and the Levels of Explanation,2012
BOZNRD,Cem Bozsahin,Natural Recursion Doesn?T Work That Way: Automata in Planning and Syntax,2016
MARHCS,Leslie Marsh,Hayek: Cognitive Scientist Avant la Lettre,2010
STABVQ-3,Michael Richard Starks,"\""{U}berpr\""{u}fung von ""Ich Bin Eine Seltsame Schleife"" (I Am a Strange Loop) von Douglas Hofstadter (2007) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
RAMRRA,Ao Ram\'{i}rez,"Ruthless Reductionism and Cognitive Sciences: Apparently, Not so Ruthless",2014
CLATTC,Andy Clark,Twisted Tales: Causal Complexity and Cognitive Scientific Explanation,1998
LISWEQ,Michael Lissack,"When Explanations ""Cause"" Error: A Look at Representations and Compressions",manuscript
FORTEM,Andy Forceno,The Extended Mind: A Dynamical Systems Perspective,manuscript
ANGDTL-2,William Angelette,"Drawing the Line: Rational Cognitive Therapy, Information, and Boundary Issues",manuscript
JOSCTA,Brian D. Josephson,Constructional Tools as the Origin of Cognitive Capacities,2000
DJEFLT,Alex Djedovic,From Life-Like to Mind-Like Explanation: Natural Agency and the Cognitive Sciences,2020
ROSECB,Francesca Micol Rossi,Explaining Cognitive Behaviour: A Neurocomputational Perspective,2014
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
CORPOT-5,Roberto Cordeschi,Artificial Intelligence: A Tentative Criticism of a Criticism,1989
FLEWDW,Garth J. O. Fletcher and Patrick S. G. Kerr,Why Dispositions Won't Go Away,2009
CONOTL-3,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
AIZTPO,Kenneth Lee Aizawa,The Promise of Parallel Distributed Processing,1989
DEVRNM,Michael De Vivo,Reconciling New Mechanism and Psychological Explanation: A Pragmatic Approach,2016
BUTAIA,William Butos and Roger Koppl and Steve Horwitz,Advances in Austrian Economics,2010
PRICST,Francois{-}Igor Pris,"Cognitive Sciences (Translation From French. 2003. ""Processus Cognitifs"" by Daniel Andler)",
PALIRA-2,Abraham J. Palakudy,is Reason an Internal Sense Organ ? (Journal of Advances in Psychology ),2014
POLTIE,Thomas Polger,The Innocent Eye: Why Vision is Not a Cognitive Process by Nico Orlandi,2015
SUTROA,John Sutton,"Review of Andy Clark, Being There: Putting Brain, Body, and World Together Again",1998
VANROK-2,Neil Van Leeuwen,Review of Kristin Andrews' \emph{Do Apes Read Minds? Toward a New Folk Psychology},2013
FIGMSG,Carrie Figdor,"Mindvaults: Sociocultural Grounds for Pretending and Imagining, by Radu J. Bogdan",2015
WILMWR-2,Robert Wilson,"Michael Wheeler, Reconstructing the Cognitive World: The Next Step",2006
BUSSUP,Andrew Buskell,"Surfing Uncertainty: Prediction, Action, and the Embodied Brain",2017
GILEIC,Grant Gillett,Explaining Intentions: Critical Review of Explaining Behaviour,1993
BEIT-3,R. J. B.,Explanation in the Behavioral Sciences,1971
BIZMMP,Sara Bizarro,Mental Mechanisms: Philosophical Perspectives on Cognitive Neuroscience,2008
