ID,Author,Title,Year
GIRLV,Val\'{e}ry Giroux and Renan Larue,Le V\'{e}ganisme,2017
BLAOTM-2,Charles Blattberg,On the Minimal Global Ethic,2009
DUNPAT-6,Nicholas Dunn,"Plurality and the Potential for Agreement: Arendt, Kant, and the ?Way of Thinking? of the World Citizen",2020
TERWIN,Rosa Terlazzo,"When is Non-Ideal Theory Too Ideal? Adaptive Preferences, Children, and Ideal Theory",2017
BARYOR,Christian Barry and Luara Ferracioli,Young on Responsibility and Structural Injustice,2013
SCHROI-3,Justin Schwartz,"Rights of Inequality: Rawlsian Justice, Equal Opportunity, and the Status of the Family",2001
TANNNS,Attila Tanyi,"\""{O}nbecs\""{u}l\'{e}s, \""{O}n\'{e}rzet \'{E}s Az Igazs\'{a}goss\'{a}g K\""{o}vetelm\'{e}nyei (Self-Respect, Self-Esteem and the Demands of Justice)",2022
BARIPT-3,Christian Barry,International Political Theory Meets International Public Policy,2018
LOVQJS,Rob Lovering,That?s Just so-and-so Being so-and-So,2019
BENCLW,Bruce L. Benson,Customary Law with Private Means of Resolving Disputes and Dispensing Justice: A Description of a Modern System of Law and Order Without State Coercion,1990
WOOEPA-4,Scott Woodcock,"Earthquakes, People-Seeds and a Cabin in the Woods",2017
UDERLA,Larry Udell,"Rawls, Libertarianism, and the Employment Problem: On the Unwritten Chapter in a Theory of Justice",2018
BARWTO,Christian Barry and Scott Wisor,World Trade Organization,2021
BARITS,Marcia W. Baron,I Thought She Consented,2001
PIEPWS-2,Marek Piechowiak,Plato\'{n}skie Widziad\l{}o Sprawiedliwo\'{s}ci [Plato's Semblance of Justice],2013
BARWOI-2,Christian Barry and Gerhard \O{}verland,Who Owns It? Three Arguments for Land Claims in Latin America,2017
BARTEO-22,Christian Barry and Scott Wisor,The Ethics of International Trade,2013
STETUO-12,Uwe Steinhoff,The Uselessness of Rawls?s ?Ideal Theory?,manuscript
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
CLASAS-4,Julia Clare and Tony Horn,Sen and Sensibility,2010
BUFDJA,Vittorio Bufacchi,Democratic Justice and Contractarian Injustice,2017
GIAOTP,Matteo Gianni,On the Political and Democratic Preconditions of Equal Recognition,2017
NOWTPT,Piotr Grzegorz Nowak,Pluralistyczna Teoria Alokacji Narz\k{a}d\'{o}w,2017
MILMAJ-2,David Miller,Migration and Justice: A Reply to My Critics,2017
HARSAS-25,Ami Harbin,Safety and Sacrifice,2017
FATPOM-2,Saba Fatima,Presence of Mind,2012
CROATO-2,Gerry Cross,A Theory of Impartial Justice,2001
TESTCE,Francesco Testini,"Tra Cielo e Terra. Nota Critica Su 'Utopophobia' David Estlund e 'What is Political Philosophy?', di Charles Larmore",2020
LICRFG,Judith Lichtenberg,Responsibility for Global Poverty,forthcoming
BENRIT,Bruce L. Benson,Restitution in Theory and Practice,1996
DEOCOP-2,Nythamar Fernandes De Oliveira,Critique of Public Reason Revisited: Kant as Arbiter Between Rawls and Habermas,2000
TOSLRA,Manuel Toscano,Language Rights as Collective Rights: Some Conceptual Considerations on Language Rights,2012
SUTWTC,Peter Sutton,Why the Comparative Utility Argument is a Red Herring,2017
PAGSIT,Jennifer M. Page,State-Sponsored Injustice: The Case of Eugenic Sterilization,2019
DAVIRA-2,Jovana Davidovic,The International Rule of Law and Killing in War,2012
BARGP-2,Christian Barry and Scott Wisor,Global Poverty,2013
VIOLAD,Federico Ignacio Viola,Las Apor\'{i}as de la Justicia En Emmanuel Levinas. Esbozos Para Una Soluci\'{o}n,2011
FLIOTR-2,Katrin Flikschuh and Rainer Forst and Darrel Moellendorf and Valentin Beck and Julian Culp,On the Role of the Political Theorist Regarding Global Injustice,2013
ADAC-2,Robert Merrihew Adams,Conflict,2009
CREMEE,Sergio Volodia Marcello Cremaschi,Morale Ebraica e Cristiana,1996
CULHFG,Julian Culp and Johannes Plagemann,Horray for Global Justice? Emerging Democracies in a Multipolar World,2014
OXETPO-2,Richard Oxenberg,The Pledge of Allegiance: A Reading,2017
CRIRFR,Hora\c{t}iu Traian Cri\c{s}an,Reparations for Recent Historical Injustices. The Case of Romanian Communism,2016
BARWRT,Christian Barry and Gerhard \O{}verland,Why Remittances to Poor Countries Should Not Be Taxed,2010
BARTME-4,Christian Barry and Lars Christie,The Moral Equality of Combatants,2015
BRUSIU,Jos\'e Brunner and Yoav Peled,"Staatsb\""{u}rgerliche Identit\""{a}t Und Selbstachtung Im J\""{u}dischen Staat: Eine Rawls'sche Perspektive",1995
CUSLNC,Simon Cushing,"Liberal Nationalism, Culture, and Justice",2002
KOFTNL,Daniel Kofman,The Normative Limits to the Dispersal of Territorial Sovereignty,2007
LEVNVP,Annabelle Lever,Neuroscience V. Privacy? : A Democratic Perspective,2012
BASVJS,Gary Bass,"Victor's Justice, Selfish Justice",2002
KRIAKA,Thomason Krista,A Kantian Argument for Sovereignty Rights of Indigenous Peoples,2014
RONAJA,David Rondel,Appraising Justice as Larger Loyalty,2015
GENRIA-2,Valentina Gentile,Rawls?s Inclusivism and the Case of ?Religious Militants for Peace?: A Reply to Weithman?s Restrictive Inclusivism,2018
Garcia2016-MECTCO-3,Saladin Meckled{-}Garcia,Two Concepts of Justice ? and of its Scope,2016
KRUTFO-3,Sonia Kruks,The Future of Whiteness,2016
DAVSTC-2,Jovana Davidovic,Should the Changing Character of War Affect Our Theories of War?,2016
CROWCW,Margaret Crouch,Why Can?T We Behave? Justice and Ethical Conduct in the Academy,2016
CALBAS,Gideon Calder,"Brighouse and Swift on the Family, Ethics and Social Justice",2016
RUBIDI-2,Jennifer Rubenstein,Inducing Democracy in the Age of Eric Garner,2016
RAJRPA,Sirswal Desh Raj,Religious Practices and Democratic Values in India: A Search for Interreligious Dialogue,2017
PREWAL-2,Alejandro P\'{e}rez,Winners and Losers of the Greek Crisis as a Result of a Double Fragmentation and Exclusion: A Discourse Analysis of Greek Civil Society,2017
SOBOSI-2,David Sobel and Peter Vallentyne and Steven Wall,"Oxford Studies in Political Philosophy, Volume 1",2015
VONNP,Jeppe von Platz,Negative Perfectionism,2012
GREATA-5,Edward Andrew Greetis,Against the Anticosmopolitan Basic Structure Argument: The Systemic Concept of Distributive Justice and Economic Divisions of Labor,2022
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
MACSSR,Alice MacLachlan,Seeing Sympathy: Remarks on Sympathizing with the Enemy,2010
PELCTA-3,Valentina Gentile,"Clean Trade, Anti-Paternalism, and Resources? Entitlement",2017
HERCBB,Lisa Herzog,"Capitalism, but Better?: Mark R. Reiff: Exploitation and Economic Justice in the Liberal Capitalist State. Oxford: Oxford University Press, 2013, 368 Pp",2015
CONATJ,William Conklin,'Access to Justice' as Access to a Lawyer's Language,1990
FERSIE,Maria Paola Ferretti,"Social Injustice, Essays in Political Theory",2012
BAUTPV,"Rainer Baub\""{o}ck",The Political Value of Languages,2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
SOLLNR,Marco Solinas,La Nuova Restaurazione e le Sue Spirali Regressive,2015
SATIFA,Paula Satne,Introduction: Forgiveness and Conflict,2016
CONCC-6,William Conklin,Clear Cases,1981
NYSJAS,Thomas Nys,"Justice and Solidarity: Compound, Confound, Confuse",2015
TASOKA,Jos\'e L. Tasset,On Knaves and Rules. (An Approach to the 'Sensible Knave' Problem From a Tempered Rule Utilitarianism).,2011
BUTHI-3,Daniel Butt,Historic Injustice and the Inheritance of Rights and Duties in East Asia,2013
BLUCTA,Paul Richard Blum,Cultivating Talents and Social Responsibility,
BARTOJ-3,Brian Barry,"Theories of Justice: A Treatise on Social Justice, Vol. 1",1989
BRETMO-6,Geoffrey Brennan,"The Myth of Ownership [Paper In: Book Symposium, Liam Murphy and Thomas Nagel. The Myth of Ownership: Taxes and Justice (2002)]",2005
HERJOF-2,Annabel Herzog,Justice or Freedom,2005
DORDUD,Andreas Dorschel,"Das ?Urteil der Geschichte?. \""{U}ber ?Historische Gerechtigkeit? in der Wertung Musikalischer Werke",2003
HEYJPA,Cressida J. Heyes,"Justification, Pluralism, and Disciplinary Discontents; or, Leaving Philosophy",2023
GENIEI,Valentina Gentile,Intellectuals? Engagement in Italy: Sebastiano Maffettone and the Public Intellectual,2018
LEEAAA-8,Lee A. Mcbride Iii,Anger and Approbation,2017
KERRAT-3,Andrew Kernohan,Rawls and the Colledive Ownership of Natural Abilities,1990
ANDMAD,Andrew Brien,Mercy and Desert,1991
GARZDA,Jon Garthoff,Zarathustra's Dilemma and the Embodiment of Morality,2004
BLADLJ,Max Black,De la Justice,1947
ANDNNJ,von Hirsch Andrew and Ashworth Andrew,Not Not Just Deserts: A Response to Braithwaite and Pettit \{Dagger\},1992
JONTET-2,Garthoff Jon,The Embodiment Thesis,2004
BRIITA-3,Leiter Brian,Is There an American Furisprudence?,1997
PILRAR-2,Renante D. Pilapil,"Recognition as Redistribution: Rawls, Humiliation and Cultural Injustice",2014
BJRAC,"Anna Bj\""{o}rk",Accessing Citizenship,2014
BELDJA,Daniel M. Bell Jr,Deliberating: Justice and Liberation,2004
COLOOT-2,Christopher J. Colvin,Overview of the Reparations Program in South Africa,2006
PIEWLM,Andrew J. Pierce,Whose Lives Matter? The Black Lives Matter Movement and the Contested Legacy of Philosophical Humanism,2019
KHAIUT,Serene Khader,Is Universalism the Cause of Feminist Complicity in Imperialism?,2019
TERBCF-4,Anna Terwiel,Between Carceral Feminism and Transformative Justice,2019
HGEROA,"Axel H\""{a}gerstr\""{o}m","Rights, Obligations and the Binding Force of Contracts in Roman Law and in Natural Law Theory",2022
EDMCSA,William A. Edmundson,"Coercion, Stability, and Indoctrination in the Pejorative Sense",manuscript
BRUCMA-2,Alan Brudner,Constitutional Monarchy as the Divine Regime-Hegel Theory of the Just State,1981
EDEDUC,Elizabeth Edenberg and Marilyn Friedman,Debate: Unequal Consenters and Political Illegitimacy,2013
MANCPB-2,Ghazala Mansuri and Vijayendra Rao,Can Participation Be Induced? Some Evidence From Developing Countries 1,2013
BENJIA-2,Yitzhak Benbaji,Justice in Asymmetric Wars: A Contractarian Analysis,2013
ONESJA,John O'Neill and Martin O'Neill,Social Justice and the Future of Flood Insurance,2012
DONHNC,Justin Donhauser,How New Climate Science and Policy Can Help Climate Refugees,2018
LENFTB,Patti Tamara Lenard,Free to Be You and Me: An Introduction to Ghosh?s de-Moralizing Gay Rights,2021
RUEVBA,Tadd Ruetenik,Victim Blaming and Victim-Blaming Shaming,2019
SCHRMA-6,Gottfried Schweiger,"Recognition, Misrecognition and Justice",2019
HAKSV,Jani Hakkarainen,Skottilainen Valistus - David Hume,2012
ZIGWVE,Didier Z\'{u}~{n}iga,What Vulnerability Entails: Sustainability and the Limits of Political Pluralism,2021
ANDDSA-5,Erik A. Anderson,Deliberative Sincerity and the Opacity of the Self,2020
WOLOTC-3,Gabriel Wollner,"On the Claims of Unjust Institutions: Reciprocity, Justice and Noncompliance",2019
CEVAGL,Emanuela Ceva,Anything Goes? La Giustizia Procedurale e Il Disaccordo Morale,2010
CEVTGO,Emanuela Ceva,The Good of Toleration: Changing Social Relations or Maximising Individual Freedom?,2020
SPIRCJ,Kai Spiekermann,Reply: Clubbish Justice,2008
CEVTL,Emanuela Ceva and Maria Paola Ferretti,Teaching \& Learning Guide for Political Corruption,2018
CEVCDR,Emanuela Ceva,Come Dovrebbe Rispondere Una Teoria Della Giustizia Ai Conflitti di Valori? Alcune Considerazioni Meta-Teoriche,2010
ARMRAA-2,Chris Armstrong,Review Article: Arguing About Justice,2010
DRETPA-3,"Johannes Drerup and Michael K\""{u}hler",The Politics and Ethics of Toleration: Introduction,2021
GABEAE-2,Clive Gabay,Exploring a European Tradition of Allyship with Sovereign Struggles Against Colonial Violence: A Critique of Giorgio Agamben and Jacques Derrida Through the Heretical Jewish Anarchism of Gustav Landauer,2020
INGI-6,David Ingram,Introduction,2019
LUSIA,Catherine Lu,Structural Injustice and Alienation: A Reply to My Critics,2020
BASFFD,Caleb J. Basnett,From ?Fugitive Democracy? to ?Fugitive Justice?: Cultivating a Democratic Ethos,2021
OWEPLA-3,David S. Owen,Political Liberalism and Modernity: An Immanent Critique of the Political Conception of Justice,2001
GOVDRR,Trudy Govier and David Boutland,Dilemmas Regarding Returning Isis Fighters,2020
NJOTPO,Wairimu Njoya,The Progress of Law: Aeschylus?s Oresteia in Feminist and Critical Theory,2020
HOSEI-3,Zachary Hoskins and Joan Woolfrey and Gregory Hoskins,Editors' Introduction,2019
FISCWD,Joseph J. Fischel and Claire McKinney,Capability Without Dignity?,2020
GASMWP-2,Mar\'{i}a Teresa Gast\'{o}n,"Meatpacking Workers? Perceptions of Working Conditions, Psychological Contracts and Organizational Justice",2012
THORAS-3,Alan Thomas,"Rawls, Adam Smith and an Argument From Complexity to Property-Owning Democracy",2012
LINWOM-4,Peter Lindsay,Why Outcomes Matter: Reclaiming Distributive Justice,2020
CARTDA-11,Roxane Caron and Edward Ou Jin Lee and Annie Pullen Sansfa\c{c}on,"Transformative Disruptions and Collective Knowledge Building: Social Work Professors Building Anti-Oppressive Ethical Frameworks for Research, Teaching, Practice and Activism",2020
ARNDPA,Richard Arneson,"Disability, Priority, and Social Justice",manuscript
MAYIJA,Simon C\u{a}bulea May,Interactive Justice and Democratic Authority,2019
ELETUO,Pavlos Eleftheriadis,The Universality of Rights,2009
ANDARA-6,Chrisoula Andreou,"Advantage, Restraint, and the Circumstances of Justice",2017
Los-Santos-Menendez2022-DELEAA-8,Fernando De{-}Los{-}Santos{-}Men\'{e}ndez,Educational Adequacy and Educational Equality: A Merging Proposal,2022
LORGDI,Sylvie Loriaux,Global Duties in the Face of Uncertainty,2017
ANSOJI,G. E. M. Anscombe,On Justice in a Trial,1973
NIKDAT-3,Dmitri Nikulin,Democracy and the Politics of Comedy,2019
PRECSD-2,P\'{e}rez Alejandro,Civil Society Discourses on Poverty and Social Exclusion During the Greek Crisis,2018
CRITTL,Ramona Cristina Ilea,"The Tanner Lectures on Human Values Frontiers of Justice: Disability, Nationality, Species Membership",2008
CULCRO,Julian Culp,Critical Remarks on Simon Caney's Humanity- Centered Approach to Global Justice,2016
WOOTSO-32,Kerri Woods,The Significance of Being Gay in Ghosh?s \emph{de-Moralizing Gay Rights},2021
CUPOTI,Geoffrey Cupit,On the Injustice of Ignoring Entitlements,1996
BOARTM,Godfred Boahen,"Researching the Mental Capacity Act 2005: Reflections on Governance, Field Relationships, and Ethics with an Adult Who Did Not Consent",2015
BARDJA-2,Derek W. M. Barker,Deliberative Justice and Collective Identity,2017
MILBAS-4,Charles W. Mills,\emph{Blacks and Social Justice}: A Quarter-Century Later,2010
KUOGJI,Yuchun Kuo,Global Justice in the Shadow of Security Threats,2019
GORESA-4,Peter E. Gordon,"Exile, Statelessness, and Migration: Playing Chess with History From Hannah Arendt to Isaiah Berlin. Seyla Benhabib. Princeton, Nj: Princeton University Press, 2018",2019
PAYIIA-3,Jessica Payson,"Individuals, Institutions, and Structures",2012
CADRJ-3,Jim Cadello,Rethinking Justice,2000
BANRTR,Elise Bant,Reconsidering the Role of Election in Rescission,2012
MCLGGJ-3,Margaret A. McLaren,Global Gender Justice: Human Rights and Political Responsibility,2019
DERSJ,Jean{-}Philippe Deranty,Social Justice,2015
TWOTPO-4,Reverend Gerald S. Twomey,"?The Preferential Option for the Poor,"" National Health Care Reform and America?s Uninsured",2008
GILTSO,Pablo Gilabert,Two Sets of Concerns About Heath's ?Pragmatic Theory of Convergence?,2005
COHIRJ,G. A. Cohen,Ii Rescuing Justice From . .,2008
STAAJW-3,Colleen Stameschkin,After Justice,1996
CROTUT,David Crossley,The Unified Theory of Punishment of Green and Bosanquet,2004
CARLMA,J. P. W. Cartwright,"Law, Morality and Excuses",1982
SNYADV,Charles Snyder,"American Dionysia: Violence, Tragedy and Democratic Politics",2015
BENDAU-3,Sara M. Benson,Democracy and Unfreedom: Revisiting Tocqueville and Beaumont in America,2017
COTRJS,John Cottingham,Rough Justice: Some Thoughts on Charles Murray?s Simple Justice,2005
AYDPIT,Joseph J. Ayd,Probation in the Light of Criminal Statistics,1950
CAMFJA-2,T. D. Campbell,Formal Justice and Rule-Change,1973
JACOJA,Bernard S. Jackson,"Lenn E. Goodman, on Justice: An Essay in Jewish Philosophy (Review)",2009
BARICJ,Vittoria Barsotti and Paolo G. Carozza and Marta Cartabia and Andrea Simoncini,Italian Constitutional Justice in Global Context,2016
CHAGJA-2,Paufine Chakkalakal,Gender Justice: A Utopian Ideal?,2004
BROJWR,Grant A. Brown,"Jonathan Wolff, Robert Nozick: Property, Justice and the Minimal State Reviewed By",1992
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
COOMWS-2,Wesley E. Cooper,"Michael Walzer, Spheres of Justice: A Defense of Pluralism and Equality Reviewed By",1985
PIEAID,Andrew J. Pierce,An Impossible Dream? Racial Integration in the United States,2017
WOLSIA-3,Reinhard Wolf,Structural Injustice and the Legitimacy of the State-Centric System,2020
BESFAA,Samantha Besson,Four Arguments Against Compromising Justice Internally,2003
CEVHSA,Emanuela Ceva,How Should a Theory of Justice Respond to Value Conflicts? Some Meta-Theoretical Reflections,2010
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
ADKWNM,Karen C. Adkins,We Need More Transitional Justice,2019
BRITDC,Simpson Brian,"The Devlin Commission (1959): Colonialism, Emergencies, and the Rule of Law",2002
KOLSAE,Avery Kolers,Solidarity as Environmental Justice in Brownfields Remediation,2017
BASRDA-3,Tanya Basok,"Reclaiming Democracy and Social Justice: The Arab Spring, Occupy, and Radical Imaginaries in the 21St Century",2014
NILTPI,Shmuel Nili,The People?s Integrity and Property ? a Reply to My Critics,2021
CRAJRA-4,Carl F. Cranor,"Justice, Respect, and Self-Respect",1976
FRIIKU,Matthias Fritsch,Indigene Klimapolitik Und Generationengerechtigkeit,2023
BAKHFH,Zenon Ba\~{n}kowski,"Hiding From Humanity: Disgust, Shame and the Law",2006
CAVLOC,Elizabeth A. Cavendish,"Legitimacy of Considering Judicial Philosophy in the Nominations Process, The",2002
MCGERI,Joan Mcgregor,Eat Right: Eating Local or Global?,2014
DELIWS,Alissa De Luca Ruane,Injustice: Why Social Inequality Still Persists,2016
BREJIT,John D. Brewer,Justice in the Context of Racial and Religious Conflict,2004
RYAECI-4,Cheyney Ryan,Emanuela Ceva?s \emph{Interactive Justice},2019
MUKDDV,Nikil Mukerji,Das Differenzprinzip von John Rawls Und Seine Realisierungsbedingungen,2009
Rasmussen2019-LIPRTC,Kasper Lippert{-}Rasmussen,Reply to Critics,2019
BENTDO-28,Bruce L. Benson,The Development of Criminal Law Ans its Enforcement: Public Interest or Political Transfers?,1992
BORSSB,Idil Boran,"Samuel Scheffler, Boundaries and Allegiances: Problems of Justice and Responsibility in Liberal Thought Reviewed By",2002
RONRAT,David Rondel,Rawls and the Metaphysical Tradition,2004
CHETRB-3,Chung{-}Ring Cheng,The Relationship Between the Justice of the State and the Justice Of,2001
ANGIAJ-2,Ian Angus,Identity and Justice,2008
BROPAP-9,Liz Brosnan,Power and Participation: An Examination of the Dynamics of Mental Health Service-User Involvement in Ireland,2012
SINMMA-9,Jermaine Singleton,"Mourning, Melancholia, and Race Now",2019
HAAIFB,"Johannes Haaf and Jan{-}Philipp Kruse and Luise K. M\""{u}ller",Introduction,2020
CUPSJF,G. Cupit,"Sterba, Jp-Justice for Here and Now",2000
RICJRT-2,Michael A. Richards,John Rawls: The Path to a Theory of Justice,2021
BAREJI,Pavel Barsa,Ethnocultural Justice in East European States and the Case of the Czech Roma,2001
AMMMCN,Christoph Ammann,Martha C. Nussbaum. Political Emotions. Why Love Matters for Justice,2014
PAYTML,Jessica Payson,The ?Meta? Level of Integrity: Integrity in the Context of Structural Injustice,2017
HOPSAT,Patrick D. Hopkins,Simulation and the Reproduction of Injustice: A Reply,1995
BANTDO-10,William Banner,The Deontology of Social Justice,1988
CERDOT,Vaclav Cernik,"""""Disputes on the"" Natural Character"" of and"" Freedom"" in Contemporary Capitalism",2011
MCWVIR,Ladelle McWhorter,Vulnerability in Resistance,2018
DEVASA,Charles Devellennes,"Atheism, Secularism and Toleration: Towards a Political Atheology",2017
ABBTFO,Philip Abbott,The Family on Trial: Special Relationships in Modern Political Thought,1981
ESPTEO,Paulina Ochoa Espejo,The Ethics of Immigration,2017
ARNJFE,Richard Arneson,Justice for Earthlings,2015
BUTECA,Brian E. Butler,"Emilios Christodoulidis and Scott Veitch, Lethe's Law: Justice, Law and Ethics in Reconciliation Reviewed By",2002
BAIIAT-4,Sorin Baiasu,Institutions and the Normativity of Desert,2007
BRAATF-2,Carol B. Brandt,A Thirst for Justice in the Arid Southwest: The Role of Epistemology and Place in Higher Education,2004
KAHMOJ,Leonard Kahn,Mill on Justice,2012
ROYFAR,Christof Royer,Framing and Reframing R2P--a Responsibility to Protect Humanity From Evil,2018
CHUDAD-2,Ryoa Chung,Domination and Destitution in an Unjust World,2005
OTASJ-2,Nkeonye Otakpor,Social Justice -- An Informal Analysis,1988
EISPAT-4,Avigail Eisenberg,Pluralism and the Authority of Groups to Discriminate,2021
ARAKII,Khalid Arar,Key Issues in Education and Social Justice,2013
LIEPWS,Janaina Hartveit Lie,Pupils with Special Educational Needs: Experiencing Recognition in Individual Subject Curriculum Meetings,2020
SNYBRW-2,Greta Fowler Snyder,Black Rights/White Wrongs: The Critique of Racial Liberalism,2017
CAMJDA,Mike Cameron,"Just Disobedience: An Answer to the Question,?is It Ever Just to Disobey a Law??",forthcoming
MALTNF,Anna Malavisi,The Need for an Effective Development Ethics,2014
ZUCJLA-2,Michael P. Zuckert,Judicial Liberalism and Capitalism: Justice Field Reconsidered: Michael P. Zuckert,2011
DALATO-2,M. T. Dalgarno,A Theory of Justice,1973
Dzelilovic2013-BOJIIA,Vesna Bojicic{-}Dzelilovic,"Informality, Inequality and Social Reintegration in Post-War Transition",2013
CHARTC-7,Gary Chartier,Response to Charles Clark,2011
LEDDBA,Gerhard Ledig,Der Begriff Als Instrument der Rechtspflege,1927
BLAOVA,Charles Blattberg,"Opponents Vs. Adversaries in Plato's ""Phaedo""",2005
HUNTSR-5,John Hund,The Social Re1Ativity of Justice and Rights Thesis,1993
BARCIE-4,Samuel J. Barrows,Crime in England,1904
BRITEO-3,Harry Brighouse,The Ethics of Private Schooling,manuscript
KONEVA-3,Sui Ting Kong and Sarah Banks and Toby Brandon and Stewart Chappell and Helen Charnley and Se Kwang Hwang and Danielle Rudd and Sue Shaw and Sam Slatcher and Nicki Ward,Extending Voice and Autonomy Through Participatory Action Research: Ethical and Practical Issues,2020
GOORF-2,Robert E. Goodin,Representing Falsehoods,2019
FEIDIM,Mario Feit,"Democratic Impatience: Martin Luther King, Jr. On Democratic Temporality",2017
MACCEE-2,Piotr Machura,"Central-European Ethos: Equality, Social Emergence and Claims to Justice",2010
BAKPAA,Brenda M. Baker,Penance as a Model for Punishment,1992
KASRAT-2,Joshua James Kassner,Rwanda and the Moral Obligation of Humanitarian Intervention,2012
CLASJ-3,Matthew Clayton and Andrew Williams,Social Justice,2004
MURTJT-2,Colleen Murphy,"Transitional Justice, the United States, Equality, and Trade-Offs",2019
LONTAT-10,Roderick Long,Thrasymachus and the Relational Conception of Authority,2009
BADJWT,Neera K. Badhwar,Justice Within the Limits of Human Nature Alone,2016
CARCAU-6,Francisco Caramelo,?Conselho a Um Pr\'{i}ncipe??Advice to a Prince?: The Royal Power and the Paradigm of Justice in Mesopotamia,2012
DAVWJO-2,Rondel David,William James on Justice and the Sacredness of Individuality,2017
BLAAHB,Oliva Blanchette,"Agnes Heller, Beyond Justice Reviewed By",1988
BOUAND-2,Benjamin Boudou,Au Nom de L?Hospitalit\'e : Les Enjeux D?Une Rh\'{e}torique Morale En Politique,2016
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
CHEUCO-3,Myisha Cherry,"Unmuted: Conversations on Prejudice, Oppression, and Social Justice",2019
MIYPAM,Donovan Miyasaki,"\emph{Politics After Morality: Toward a Nietzschean Left} (Vol 2/2, Paperback Edition Scheduled for 11/23)",2022
LEOMJA,D. G. Brown,Mill's Justice and Political Liberalism,2012
CORITA-3,Claudio Corradetti,"Italian Translation and Preface to J.Bohman - Public Deliberation, Pluralism, Complexity and Democracy, MIT Press, Boston: Mass 1996",forthcoming
MAHAEA-3,Mary B. Mahowald,An Egalitarian Approach to Health Care,1990
BOETJT,James Boettcher,"Transitional Justice, Trade-Offs, and the Troubles",2019
BAREOA-3,Garrett Barden,Essays on a Philosophical Interpretation of Justice: The Virtue of Justice,1999
WALRRA-7,Signe Waller,Reconsidering Race and Nation,1991
CONDAC-2,Clare Connelly and Kate Cavanagh,"Domestic Abuse, Civil Protection Orders and the ?New Criminologies?: Is There Any Value in Engaging with the Law?",2008
ATLWOW,Tara Atluri,Where's Omar? Where is Justice?,2011
GALSJI-2,William Galston,Social Justice in the Liberal State,1981
ACKSMO-3,Brooke Ackerly,Susan Moller Okin (1946-2004),2004
COHMJA-2,Marshall Cohen and Thomas Nagel and Thomas Scanlon and Hugo Meynell and Allen W. Wood,"Marx, Justice and History: A Philosophy and Public Affairs Reader",1983
ARNTRL,Christian Arnsperger,The Rawlsian Legacy and the Problem of Social Criticism,unknown
LTTIVA,"Hennie P. P. L\""{o}tter","Injustice, Violence and Peace: The Case of South Africa",1997
PRELAR,Joshua Preiss,Left and Right: The Great Dichotomy Revisited,2013
FRAMAG-2,Nancy Fraser,Multiculturalism and Gender Equity: The U.S. ?Difference? Debates Revisited,1996
MAYUAF-2,Christopher Mayes,"Unsettling Food Politics: Agriculture, Dispossession and Sovereignty in Australia",2018
THAGAE-4,Kishor Thanawala,Globalization and Economic Justice,2005
DEGAAF,Dan Degerman,"Anger and Forgiveness: Resentment, Generosity, and Justice",2016
BRADJA-4,David Braybrooke,D: Justice and the Common Good,1998
KAHTOF,Leonard Kahn,The Objection From Justice and the Conceptual/Substantive Distinction,2012
CIOTRO,Emilian Cioc,The Rule of Law Craving for Justice / L?\'{E}tat de Droit En Mal de Justice,2010
OTTIJP,Valeria Ottonelli,"Interactive Justice, Pluralism and Oppression",2019
BUCJIC-2,Buckley Michael,Justice in Context: Assessing Contextualism as an Approach to Justice,2012
COWJIA,Christopher Cowley,"Justice, Identity and the Family",2015
CAMNAS,Margo Campbell and Anne Dalke and Barb Toews,Naming and Sharing Power in Prison Workshop Settings,2020
BJAHCC-2,James B. Jacobs and Kimberly Potter,Hate Crimes: Criminal Law and Identity Politics,1998
BONABR-2,Kathleen Bonnette,A Branch Regrafted,2018
GEESJI,Geert Demuijnck,Social Justice in Between Collective Egoism and Genuine Solidarity: Moral Obligations with Regard to the Common Good in Developing Countries,2000
DUNEAC,Michael Dunn,Ethics and Chronic Illness,2019
WEBCOC-4,Eric Weber,"Converging on Culture: Rorty, Rawls, and Dewey on Culture?s Role in Justice",2014
SESRCA-2,William Lad Sessions,Rawls?s Concept and Conception of Primary Good,1981
BEECD-3,Eric Beerbohm,Chapter 9. Democratic Complicity,2012
STRTGA,Lee J. Strang,The Golden Age That Never Was,2010
BEVSJA-2,Mark Bevir and Frank Trentmann,"Social Justice and Modern Capitalism: Historiographical Problems, Theoretical Perspectives",2001
GAUI-2,Jeff Gauthier,Introduction,2012
On1990-BARDIJ,Dorit Bar{-}On,"Discrimination, Individual Justice and Preferential Treatment",1990
COLTPO-134,Romand Coles,The Prevention of Torture: An Ecological Approach,2021
QUITSV-2,Carol Quinn,Taking Seriously Victims of Unethical Experiments: Susan Brison's Conception of the Self and its Relevance to Bioethics,2000
