ID,Author,Title,Year
MONRLD-2,Dargis Monika and C. Wolf Richard and Koenigs Michael,"Reversal Learning Deficits in Criminal Offenders: Effects of Psychopathy, Substance Use, and Childhood Maltreatment History",2016
NEWSAL,Joseph P. Newman and Arielle R. Baskin{-}Sommers,Smith and Lilienfeld?s Meta-Analysis of the Response Modulation Hypothesis: Important Theoretical and Quantitative Clarifications,2016
DeVisser2023-DEWPTA,Brenda De Wit{-}De Visser and Madeleine Rijckmans and Jeroen K. Vermunt and Arno van Dam,Pathways to Antisocial Behavior: A Framework to Improve Diagnostics and Tailor Therapeutic Interventions,2023
VITEFA,Jennifer Vitale and Donal G. MacCoon and Joseph P. Newman,Emotion Facilitation and Passive Avoidance Learning in Psychopathic Female Offenders,2011
NAIPDC,M. S. Nair and R. Weinstock,"Psychopathy, Diminished Capacity and Responsibility",2007
IRITIO-2,C. Iria and F. Barbosa and R. Paixao,The Identification of Negative Emotions Through a Go/No-Go Task,2012
BRADPF,Inti A. Brazil and Robbert Jan Verkes and Bart H. J. Brouns and Jan K. Buitelaar and Berend H. Bulten and Ellen R. A. de Bruijn,Differentiating Psychopathy From General Antisociality Using the P3 as a Psychophysiological Correlate of Attentional Allocation,2012
MEECRB,Janko Me\d{j}edovi\'c,Complex Relations Between Psychopathy and Fitness May Indicate Adaptive Trade-Offs,forthcoming
MUNCTR,Jaap Munneke and Sylco S. Hoppenbrouwers and Bethany Little and Karen Kooiman and Erik Van der Burg and Jan Theeuwes,Comparing the Response Modulation Hypothesis and the Integrated Emotions System Theory: The Role of Top-Down Attention in Psychopathy,2018
REMIIT,Rheanna J. Remmel and Andrea L. Glenn,Immorality in the Adult Brain,2015
MEECPT,Janko Me\d{j}edovi\'c and Katarina Soki\'c,Can Psychopathic Traits Be Adaptive? Sex Differences in Relations Between Psychopathy and Emotional Distress,2018
TAKAII,E. Taku,An Intimate Insight on Psychopathy and a Novel Hermeneutic Psychological Science,manuscript
YGRACN,Stephanie Y. Griffiths and Jarkko V. Jalava,A Comprehensive Neuroimaging Review of Pcl-R Defined Psychopathy,2017
KELADA-5,Deirdre Kelly,A Dual-Process Account of Moral Judgment: What Psychopaths Can Teach Us About Morality,2016
LYRTO,V. L. Ly and A. K. L. Von Borries and I. A. Brazil and B. H. Bulten and R. Cools and K. Roelofs,Reduced Transfer of Affective Value to Instrumental Behavior in Violent Offenders,2016
ROIECL,Ana Ro\v{z}i\'c and Domagoj \v{S}vegar and Igor Kardum,Efekti Crta Li\v{c}nosti Tamne Trijade I Emocionalne Empatije Na Moralnu Prosudbu,2018
FOXITM-2,Siobh\'{a}n Fox and Sean Hammon,Investigating the Multivariate Relationship Between Impulsivity and Psychopathy Using Canonical Correlation Analysis,2017
LETLO,Marina T. Le and Michael Woodworth and Lisa Gillman and Erin Hutton and Robert D. Hare,The Linguistic Output of Psychopathic Offenders During a Pcl-R Interview,2016
SCERDA,Angela Scerbo and Adrian Raine and Mary O'Brien and Cheryl{-}Jean Chan and Cathy Rhee and Norine Smiley,Reward Dominance and Passive Avoidance Learning in Adolescent Psychopaths,1990
BAEAH,Josette Baer,"Andrej Hlinka - a Psychopath? On Clericalism, Politics, and Psychology in Slovakia",2014
BRAAND,Inti A. Brazil and Rogier B. Mars and Berend H. Bulten and Jan K. Buitelaar and Robbert J. Verkes and Ellen R. A. De Bruijn,A Neurophysiological Dissociation Between Monitoring One?s Own and Others? Actions in Psychopathy,2011
PAUTCP-4,Ruth Pauli and Patricia L. Lockwood,The Computational Psychiatry of Antisocial Behaviour and Psychopathy,forthcoming
JURLMA,Marko Jurjako,"Luca Malatesti and John Mcmillan (Eds.), Responsibility and Psychopathy: Interfacing Law, Psychiatry, and Philosophy",2011
MEAAPS,Griffith Empathy Measure and Psychopathy Checklist{-}Revised,"Antisocial Process Screening Device, 56 Antisocial Tendencies, Self-Report Psychopathy Scale, 101 Antisociality, 123 Appeal to Nature Questionnaire, 184?187",2012
FRAZDO,Karen Franklin,"Zero Degrees of Empathy: A New Theory of Human Cruelty and Kindness: Simon Baron Cohen, 2011, Penguin Books",2013
