ID,Author,Title,Year
BREKMP,George G. Brenkert and John Plamenatz,Karl Marx's Philosophy of Man,1977
GLEALM,Glenn Rikowski,Alien Life: Marx and the Future of the Human,2003
ANYMAE,Jean Anyon,Marx and Education,2011
ROBAVC-2,Roberto Finelli,Abstraction Versus Contradiction: Observations on Chris Arthur's the New Dialectic and Marx's 'Capital',2007
CORENQ-2,Harvey Cormier,"Ever Not Quite: Unfinished Theories, Unfinished Societies, and Pragmatism",2007
JIMPVR,Jim Kincaid,Production Vs. Realisation: A Critique of Fine and Saad-Filho on Value Theory,2007
BREIAR-6,Sabina Vaccarino Bremner and Chlo\'e de Canson,Ideology as Relativized a Priori,manuscript
TOSBAM,Alberto Toscano,Beyond Abstraction: Marx and the Critique of the Critique of Religion,2010
ADOIMO,Theodor W. Adorna,Is Marx Obsolete?,1968
NATAAS,Maurice Natanson,Alienation and Social Role,forthcoming
HELMVF-3,Jacob M. Held,Marx Via Feuerbach,2009
SPRKMO-2,Patricia Springborg,"Karl Marx on Democracy, Participation, Voting, and Equality",1984
KKEMTD,"Can Mert K\""{o}kerer","Marx's Three Different Conceptions of Political Change Under Capitalism: Direct Democracy, Proletarian Revolution, or Self-Government Under Proletarian Leadership",forthcoming
WELMSD,John F. Welsh,Max Stirner's Dialectical Egoism: A New Interpretation,2010
SARIAU,Lyman Tower Sargent,Ideology and Utopia,2013
GROTCI,Henryk Grossman,The Change in the Original Plan for Marx?s Capital and its Causes,2013
BRITEO-9,Howard Brick,The End of Ideology Thesis,2013
SCHTRO-108,Wolfgang Schluchter,The Rise of Western Rationalism: Max Weber's Developmental History,1981
NEGMBM,Antonio Negri and Jim Fleming,Marx Beyond Marx: Lessons on the Grundrisse,1984
SCHRLM-3,Max Schaefer,Revolutionizing Labor: Marx and Michel Henry on the Power of Praxis,2024
CLEMAT,Claudia Leeb,Marx and the Gendered Structure of Capitalism,2007
HORANC-2,Max Horkheimer,A New Concept of Ideology?,2005
JACTDI,Jacques Bidet,The Dialectician's Interpretation of Capital,2005
RUBTTO-3,David{-}Hillel Ruben and David McLellan,The Thought of Karl Marx: An Introduction,1973
DESBHA,William Desmond,"Beyond Hegel and Dialectic: Speculation, Cult, and Comedy",1992
MILSAT-6,Ronald Duncan Miller,Schiller and the Ideal of Freedom: A Study of Schiller's Philosophical Works with Chapters on Kant,1970
KAISHA,Philip J. Kain,"Schiller, Hegel, and Marx : State, Society, and the Aesthetic Ideal of Ancient Greece.",1982
SCHITM-15,Richard Schmitt,Introduction to Marx and Engels: A Critical Reconstruction,2019
MARTGI-4,Karl Marx and Friedrich Engels and Roy Pascal and W. Lough and C. P. Magill,"The German Ideology, Part I \& Iii",1960
CARE-8,Terrell Carver,Engels,1981
SAYRAR-2,Sean Sayers,Reality and Reason: Dialectic and the Theory of Knowledge,1985
MACHM-4,David MacGregor,Hegel Marx \& the English State,1996
HARFAT-21,Van Austin Harvey,Feuerbach and the Interpretation of Religion,1995
MARTOM-7,Karl Marx and Terrell Carver,Texts on Method [of] Karl Marx,1975
SCHTFO-35,Richard Schacht,The Future of Alienation,1994
HOWTSO-4,Dick Howard,The Specter of Democracy: What Marx and Marxists Haven't Understood and Why,2002
HILMUH,Gu?nther Hillmann,Marx Und Hegel,1966
HOLKMP,Justin P. Holt,"Karl Marx's Philosophy of Nature, Action and Society: A New Analysis",2009
CHIKMA-3,Andrew Chitty and Martin McIvor,Karl Marx and Contemporary Philosophy,2009
POGD,Gianfranco Poggi,Durkheim,2000
COSCIT,Lewis A. Coser,Continuities in the Study of Social Conflict,1967
BURTHC,Tony Burns and Ian Fraser,The Hegel-Marx Connection,2000
BLOOKM,Ernst Bloch,On Karl Marx,1971
KOVVAE,Julius Kovesi,Values and Evaluations,1998
JAMNOD,Cyril Lionel Robert James,"Notes on Dialectics: Hegel, Marx, Lenin",1980
GORRMT,David Gordon,"Resurrecting Marx: The Analytical Marxists on Freedom, Exploitation, and Justice",1990
MCLM-3,David McLellan,Marx,1975
ROSTMO-33,John Rosenthal,The Myth of Dialectics: Reinterpreting the Marx-Hegel Relation,1998
CARTCC-14,Terrell Carver,The Cambridge Companion to Marx,1991
ALIMAA-3,Ali Alizadeh,Marx and Art,2019
LOVMNA-2,Nancy Sue Love,"Marx, Nietzsche, and Modernity",1986
PARMTO,Bhikhu C. Parekh,Marx's Theory of Ideology,1982
MARMCW-3,Karl Marx and Friedrich Engels,"Marx/Engels Collected Works, Vol. 5",1975
POSNLA-2,Moishe Postone,"Necessity, Labor, and Time: A Reinterpretation of the Marxian Critique of Capitalism",1978
SMIPAT-9,Murray E. G. Smith and Jonah Butovsky,"Profitability and the Roots of the Global Crisis: Marx?s ?Law of the Tendency of the Rate of Profit to Fall? and the Us Economy, 1950?2007",2012
ZARUCS,Yves Charles Zarka,Un Capital Sans Capitalisme? 1,2016
STETRO-56,Lawrence S. Stepelevich,The Revival of Max Stirner,1974
PRIBAU,Arthur M. Prinz,Background and Ulterior Motive of Marx's Preface of 1859,1969
KINPVC,Jim Kincaid,Production Versus Capital in Motion: A Reply to Fine and Saad-Filho,2008
STEMSA-7,Lawrence S. Stepelevich,Max Stirner and Ludwig Feuerbach,1978
BRARTD-3,Rosi Braidotti,Response to Dick Pels,1999
LEFMFO,Claude Lefort,Marx: From One Vision of History to Another,1978
LEMMS,Thomas Lemke,"? Marx Sans Guillemets ? : Foucault, la Gouvernementalit\'e Et la Critique du N\'{e}olib\'{e}ralisme",2004
STAI-59,Titus Stahl,Ideologiekritik,2016
CHIFPP,Andrew Chitty,First Person Plural Ontology and Praxis,1997
WESMOT-2,Thomas Weston,Marx on the Dialectics of Elliptical Motion,2012
WARMAM-2,Mark Warren,Marx and Methodological Individualism,1988
MERSIT-6,Thomas Cl\'{e}ment Mercier,"Silence, in the Archives: Derrida?s Other Marx",2020
SINM,Peter Singer,Marx,1992
TAYOIA,Charles Taylor,"On Identity, Alienation and the Consequences of September 11Th",2002
SEIAAP-2,Jerrold Seigel,Autonomy and Personality in Durkheim: An Essay on Content and Method,1987
ANDMCO-2,Andrew J. Kliman,Marx's Concept of Intrinsic Value,2000
GILMOI,Alan Gilbert,Marx on Internationalism and War,1978
BAIKMO,Cyril Bailey,Karl Marx on Greek Atomism,1928
CHRTHC,Christopher Arthur,The Hegel-Marx Connection,2003
MOMFCA,Arnaldo Momigliano,Friedrich Creuzer and Greek Historiography,1946
HAVRA,Beatrijs Haverkamp,Reconstructing Alienation,2016
NORWIT-8,Alan Norrie,Who is 'the Prince'?: Hegel and Marx in Jameson and Bhaskar,2012
COHKMA,G. A. Cohen,Karl Marx and the Withering Away of Social Science,1972
POSEWC,Charles Post,Exploring Working-Class Consciousness: A Critique of the Theory of the 'Labour-Aristocracy',2010
GOUMSO-3,Laird Addis,Marx's Social Ontology,1980
IBEMDE,Christian Iber,M\'{e}todo Dial\'{e}tico Em Hegel e Marx: A Invers\~{a}o Do Programa Te\'{o}rico de Hegel Por Marx,2024
MENHAS-7,Elvis de Oliveira Mendes,Hannah Arendt Sobre Marx e o Marxismo,2024
KATKMO,Claudio J. Katz,Karl Marx on the Transition From Feudalism to Capitalism,1993
SAYMAT,Sean Sayers,Marxism and the Dialectical Method: A Critique of G.A. Cohen,1984
STRPTA-4,Michael Strand,Practice Theory and Conservative Thought,2019
COWAIT-3,Mark Cowling,Alienation in the Older Marx,2006
ARRMGT,Cinzia Arruzza,Marx?s Gendered Temporalities,2015
HEDRIA,Todd Hedrick,"Reification in and Through Law: Elements of a Theory in Marx, Luk\'{a}cs, and Honneth",2014
KIMTFO-9,Hyun Kim,Two Forms of Technical Life - Focused on the Technological Discourse of Karl Marx (K. Marx) and Gilbert Simondon (G. Simondon) -,2024
BURMAT-16,Tony Burns,Marx and the Concept of a Social Formation,forthcoming
OSBAST,Peter Osborne,"A Sudden Topicality: Marx, Nietzsche and the Politics of Crisis",2010
GRISMH,Dominic Griffiths,Situating Martin Heidegger?s Claim to a ?Productive Dialogue? with Marxism,2017
VATMAM,Miguel E. Vatter,Machiavelli After Marx: The Self-Overcoming of Marxism in the Late Althusser,2005
JONLM,Jano Jonsson,Labour Market,2007
BARTLQ,Charles Barbour,"The Logic Question: Marx, Trendelenburg, and the Critique of Hegel",forthcoming
RIPRAA,Arthur Ripstein,Rationality and Alienation,1989
BUCHMA,Andrew Buchwalter,"Hegel, Marx, and the Concept of Immanent Critique",1991
AHMCAE,Sabeen Ahmed,Communism as Eudaimonia,2018
DIMCFV,John Milios and Dimitri Dimoulis,Commodity Fetishism Vs. Capital Fetishism: Marxist Interpretations Vis-\`A-Vis Marx's Analyses in Capital,2004
COHMAL-3,Gerald Allan Cohen,Marx and Locke on Land and Labour,1986
CARMCF,Terrell Carver,Marx's Commodity Fetishism,1975
GREMJA-2,Duncan Greaves,"Marx, Justice and History'",1994
ROSTMO-34,Roman Rosdolky,The Making of Marx's Capital,1971
SMIMHC,Tony Smith,Marx?s Hegelian Critique of Hegel,2019
KENIFD,Emmet Kennedy,"""Ideology"" From Destutt de Tracy to Marx",1979
APONLS,Paul Apostolidis,"Night Labour, Social Reproduction and Political Struggle in the ?Working Day? Chapter of Marx's \emph{Capital}",forthcoming
KITMAR,Gavin Kitching,Marxism and Reflexivity,2002
MULSTA,Stephen Mulhall,"Species-Being, Teleology and Individuality Part I: Marx on Species-Being",1998
DERFAT-2,Jean{-}Philippe Deranty,Feuerbach and the Philosophy of Critical Theory,2014
CARMAE-5,Terrell Carver and Gerard Bekerman and Cecil L. Eubanks,Marx and Engels. The Intellectual Relationship,1986
ZAVDIO,"Hilmi Ozan \""{O}zavc\i",Differing Interpretations of la Conscience Collective and ?the Individual? in Turkey: \'{E}mile Durkheim and the Intellectual Origins of the Republic,2014
KROBM,Arthur Kroker,Baudrillard's Marx,1985
PATMTS,Patrick Murray,"Marx's 'Truly Social' Labour Theory of Value: Part Ii, How is Labour That is Under the Sway of Capital Actually Abstract?",2000
ADAMEA-4,Richard Adamiak,"Marx, Engels, and D\""{u}hring",1974
RUBPOP-2,Sergej L. Rubin\v{s}tejn,Problems of Psychology in the Works of Karl Marx,1987
MILIII-2,Charles W. Mills,Is It Immaterial That There's a 'Material' in 'Historical Materialism'?,1989
AVITHO,Shlomo Avineri,The Hegelian Origins of Marx's Political Thought,1967
BOOEOT-3,William James Booth,Economies of Time,1991
SMITRO-5,Tony Smith,The Relevance of Systematic Dialectics to Marxian Thought: A Reply to Rosenthal,1999
BAYRAC-5,Kenneth Baynes,Rights as Critique and the Critique of Rights,2000
NSCMAD,N. Scott Arnold,Marx and Disequilibrium in Market Socialist Relations of Production,1987
ARTCAA,Christopher Arthur,Contradiction and Abstraction: A Reply to Finelli,2009
LEVTGH-2,Norman Levine,The German Historical School of Law and the Origins of Historical Materialism,1987
LEOTHA,David Leopold,The Hegelian Antisemitism of Bruno Bauer,1999
THOKMA-2,Paul Thomas,Karl Marx and Max Stirner,1975
GOUMSO-2,Donald Vandeveer,Marx's Social Ontology,1979
GAKWAM,D. Gakis,"Wittgenstein and Marx on Reification, Language, and Commonality",2014
SENRAD,Julius Sensat,Reification as Dependence on Extrinsic Information,1996
GARTRO-16,Elizabeth Garnsey,The Rediscovery of the Division of Labor,1981
MOOMAL,Stanley Moore,Marx and Lenin as Historical Materialists,1975
DAVTDF,David McNally,The Dual Form of Labour in Capitalist Society and the Struggle Over Meaning: Comments on Postone,2004
SMIOTH,Tony Smith,On the Homology Thesis,2003
BISEHA-4,Paul Bishop,"Eudaimonism, Hedonism, and Feuerbach?s Philosophy of the Future",2009
BAEUR,Peter Baehr,"Unmasking Religion : Marx's Stance, Tocqueville's Alternative",2019
MOOMAS-2,Graeme C. Moodie and John Plamenatz,Man and Society: A Critical Examination of Some Important Social and Political Theories From Machiavelli to Marx,1966
STAMAT,Stanley Moore,Marx and the Origin of Dialectical Materialism1,1971
BARTMM,Charles Barbour,"The Marx-Machine: Politics, Polemics, Ideology",2012
KANRMS,Jan Kandiyali,"Reassessing Marx?s Social and Political Philosophy: Freedom, Recognition and Human Flourishing",2018
ROCMDF,Tom Rockmore,Marx's Dream: From Capitalism to Communism,2018
AROMCI,Raymond Aron and Pierre Manent,"Main Currents in Sociological Thought: Volume One: Montesquieu, Comte, Marx, de Tocqueville: The Sociologists and the Revolution of 1848",2018
OKSNSB,Johanna Oksala,Neoliberal Subjectivation: Between Foucault and Marx,2023
SLAMAF-2,Gregory Slack,Marx's Argument for the Labor Theory of Value,2021
ANGDBM-2,Asaf Angermann,"Du Bois, Marx, and the Jewish Question Reconsidered",2024
ROBPNF,Meghan Robison,"Practical Necessity, Freedom, and History: From Hobbes to Marx by David James (Review)",2024
IBEATD-2,Christian Iber,A Transforma\c{c}~{a}o da Doutrina Hegeliana da Oposi\c{c}~{a}o e da Contradi\c{c}~{a}o Por Marx,forthcoming
WOLACA,Robert Paul Wolff,A Critique and Reinterpretation of Marx's Labor Theory of Value,1981
RODADU-3,Cintia Rodr\'{i}guez Garat,"Ausencia de Un Comienzo o Fundamento \'{U}ltimo. Marx, Nietzsche y Freud Seg\'{u}n Foucault. (1st edition)",2018
MARTNO-31,Richard Marsden,The Nature of Capital: Marx After Foucault,2014
STAETS-5,Alejo Stark,Espectralidades Tendenciales: Sobre El Marx de Derrida y la Pregunta Por la Historia,2019
JEFHHM,Jeffry V. Ocay,"Heidegger, Hegel, Marx: Marcuse and the Theory of Historicity",2008
FRATCL,Joseph Fracchia,The Capitalist Labour-Process and the Body in Pain: The Corporeal Depths of Marx's Concept of Immiseration,2008
BIDEMC,Jacques Bidet and John Milios,"Exploring Marx's' Capital': Philosophical, Economic and Political Dimensions",2008
LIEVEA-2,Barbara Lietz and Winfried Schwarz,"Value, Exchange, and Heinrich?s ?New Reading of Marx?: Remarks on Marx?s Value-Theory, 1867?72",forthcoming
GREAWA-4,Murray Greene,Alienation Within a Problematic of Substance and Subject,forthcoming
EASAAE,Loyd D. Easton,Alienation and Empiricism in Marx's Thought,forthcoming
FIEMSA-2,Sandra Leonie Field,"Marx, Spinoza, and 'True Democracy'",2024
BUSTEO-13,Hans{-}Christoph Schmidt am Busch,?The Egg of Columbus??How Fourier's Social Theory Exerted a Significant (and Problematic) Influence on the Formation of Marx's Anthropology and Social Critique,2013
SCHTEO-43,Hans{-}Christoph Schmidt am Busch,?The Egg of Columbus??How Fourier's Social Theory Exerted a Significant (and Problematic) Influence on the Formation of Marx's Anthropology and Social Critique,2013
BHALOC,Neeladri Bhattacharya,Lineages of Capital,2013
CABRDL-3,Pedro Henrique Almeida Cabrera,"Resenha Do Livro When Spinoza Met Marx: Experiments in Nonhumanist Activity, de Tracie Matysik",2023
HERLTD-23,R\'{e}my Herrera,Les Transformations de la Pens\'{e}e de Marx Sur la Colonisation,2023
BIDLLS,Jacques Bidet,"L'e?Tat-Monde: Libe?Ralisme, Socialisme Et Communisme a? l'E?Chelle Globale: Refondation du Marxisme",2011
HOLFEA,Samuel Hollander,Friedrich Engels and Marxian Political Economy,2011
BRAOTT-2,Arthur Bradley,Originary Technicity: The Theory of Technology From Marx to Derrida,2011
METAPA-3,Thaddeus Metz,The Point of Change as Interpretation: A Large and Ironic Caveat to Thesis Eleven,forthcoming
LAMLZS,Andrew Lambert,"Li Zehou: Synthesizing Confucius, Marx and Kant",2020
GILMOT-7,Tal Meir Giladi,Marx on the Method of Political Economy,2022
ROSTHS-3,Paul Rosenberg,The Hegelian Structure of Marx?s Thought,2023
TANMEL,Marcello Tanca,Marx e la Geografia,forthcoming
SALSEY,Fernando Salazar Silva and Alba Liliana Cuaspud C\'{a}liz,About Alienation and Fetishism in Marx,2024
ALETAO-4,Lillian Chavenson Saden PrOfessor of Sociology Jeffrey C. Alexander and Jeffrey C. Alexander,The Antinomies of Classical Thought: Marx and Durkheim (Theoretical Logic in Sociology),2017
POUSDP,Barry W. Poulson,Substantive Due Process and Labor Law,1982
JANIT,Jan Rehmann,Ideology Theory,2007
GARRMM,Matteo Gargani,"Rev. Marcello Musto, Ripensare Marx e I Marxismi, Carocci, Roma 2011",2012
GARQTG-2,Matteo Gargani,"""Una Teoria Generale Del Conflitto Sociale"": Lotte di Classe, Marxismo e Relazioni Internazionali. Intervista a Domenico Losurdo (1st edition)",2016
ARNKMV,Andreas Arndt,"Karl Marx: Versuch \""{U}ber den Zusammenhang Seiner Theorie",1985
MARMLP,Karl Marx,Marx: Later Political Writings,1994
MAREAP-3,Karl Marx,Economic and Philosophic Manuscripts of 1884,1967
DEGTSF,Richard T. De George,The Structuralists: From Marx to le?Vi-Strauss,1972
SORFGS,John L. Stanley and John Stanley,From Georges Sorel: Hermeneutics and the Sciences,1990
BERAIM-2,Marshall Berman,Adventures in Marxism,1999
BARTAI-3,Hans Barth and Reinhard Bendix,Truth and Ideology,1976
DAZLFS,Ellias Diaz,La Filosofi?a Social Del Krausismo Espan?Ol,1973
WALEMC,Isidor Wallimann,Estrangement: Marx's Conception of Human Nature and the Division of Labor,1981
LABKML,Georges Labica,"Karl Marx, les Th\`{e}ses Sur Feuerbach",1987
TAGVAM,Giorgio Tagliacozzo,"Vico and Marx, Affinities and Contrasts",1983
WOLMMB,Robert Paul Wolff,Moneybags Must Be so Lucky: On the Literary Structure of Capital,1988
MARTCM-2,Mihailo Markovic?,The Contemporary Marx: Essays on Humanist Communism,1974
LWIFHT-2,"Karl L\""{o}with and Hans{-}Georg Gadamer",From Hegel to Nietzsche: The Revolution in Nineteenth-Century Thought,1964
LICFMT,George Lichtheim,From Marx to Hegel,1971
CONAFT,David Conway,A Farewell to Marx: An Outline and Appraisal of His Theories,1987
STEEAI-4,Ulrich Steinvorth,Eine Analytische Interpretation der Marxschen Dialektik,1977
PATTNE,Ronald William Keith Paterson,The Nihilistic Egoist Max Stirner,1971
ROSMLA-7,Margaret A. Rose,Marx's Lost Aesthetic: Karl Marx and the Visual Arts,1984
ROBEOM-2,Joan Robinson,Essay on Marxian Economics,1942
MARMOR-2,Karl Marx,Marx on Religion,2002
SCHTCO-22,Trent Schroyer,The Critique of Domination,1973
WARF-2,Marx W. Wartofsky,Feuerbach,1977
EAGM,Terry Eagleton,Marx,1997
THOKMA-4,Paul Thomas,Karl Marx and the Anarchists,1985
CARMST-3,Terrell Carver,Marx's Social Theory,1982
ROSBBA-2,Zvi Rosen,Bruno Bauer and Karl Marx: The Influence of Bruno Bauer on Marx's Thought,1977
MACHMA-2,David MacGregor,"Hegel, Marx, and the English State",1992
GILLAP-4,Tal Meir Giladi,Louis Althusser: Philosophy and the Communist Party,2018
GENTNO-4,Taylor R. Genovese,The Necessity of Communist Morality,2020
GONAED-4,Mailson Bruno de Queiroz Carneiro Gon\c{c}alves and Eduardo Ferreira Chagas,A Explora\c{c}~{a}o Do Trabalho Como Condi\c{c}~{a}o Do Lucro Comercial e da Renda Fundi\'{a}ria No Pensamento de Marx,forthcoming
DIAATP-2,Antonio Francisco Lopes Dias,Aportes Te\'{o}ricos Para Pensar ?o Material? Em Marx,forthcoming
HARTHA-4,Kevin J. Harrelson,"Theology, History, and Religious Identification: Hegelian Methods in the Study of Religion",2013
METAPA-2,Thaddeus Metz,The Young Marx and an African Ethic: Two Relational Views of Self-Realization,forthcoming
HALPWM,Joshua M. Hall,Prevailing Winds: Marx as Romantic Poet,2013
AUMTLO,Rachel Aumiller,"""the Lick of the Mother Tongue: Derrida's Fantasies of 'the Touch of Language' with Augustine and Marx?",2019
GUIMLX,Paul Guillibert and Matthieu Renault and Juliette Farjat and Fr\'{e}d\'{e}ric Monferrand,"Marx \`A la Campagne : Histoire, \'{E}cologie Et Politiques Paysannes",2024
GARRMJ,Matteo Gargani,"Rev. Michael J. Thompson, \emph{Georg Luka?Cs Reconsidered}, Continuum, London-New York 2011",2012
MELHAM,Yitzhak Y. Melamed,Hegel and Marx on the Rabble and the Problem of Poverty in Modern Society,2001
BUTNAD,Peter Button,Negativity and Dialectical Materialism: Zhang Shiying's Reading of Hegel's Dialectical Logic,2007
SHATIO-55,Guan Shantong,The Inheritance of Hardt and Negri to Marx?s Thought: From the Critique of Political Economy to Biopolitical Critique,2024
BOWMLA,Bill Bowring,"Marx, Lenin and Pashukanis on Self-Determination: Response to Robert Knox",2011
EVARNK,Richard Eva and C. Stephen Evans,"Revolutionary Neighbor-Love: Kierkegaard, Marx, and Social Reform",2021
CARLTF,Terrell Carver,Less Than Full Marx.,2006
GROAMA,Ruth Groff,Aristotelian Marxism/Marxist Aristotelianism,2012
RENDFA,Emmanuel Renault,Du Fordisme au Post-Fordisme : D\'{e}passement Ou Retour de L'Ali\'{e}nation?,2006
BARTIO-96,Charles Barbour,?The Intelligence of the People?: Marx?s Early Political Thought and the Young Hegelian Concept of State,2024
SUCAYR,Cristi\'{a}n Sucksdorf,Alienaci\'{o}n y Representaci\'{o}n. Elementos Para Una Relectura de Marx,2024
BAILCL,Christiane Bailey,"Le Capitalisme, les Animaux Et la Nature Chez Marx",2016
ZAPKME,Mauricio Calle Zapata,"Karl Marx, El Joven Hermeneuta: Una Cr\'{i}tica a la Nueva Gram\'{a}tica Teol\'{o}gica Del Capitalismo",2024
KANSIF,Milan Kangrga,Spekulacija I Filozofija: Od Fichtea Do Marxa,2010
DARMAA-6,Stephen D'Arcy,Marxism as a Learning Process: The Epistemic Rationality of Precedential Reasoning,manuscript
KOVMHM,Julius Kovesi,"Moses Hess, Marx and Money",1998
VINLEA,Robert Vinten,Leave Everything as It is - a Critique of Marxist Interpretations of Wittgenstein,2013
GRALIA-9,Mat\'{i}as Graffigna,Living in a Marxist Sci-Fi World: A Phenomenological Analysis of the Power of Science Fiction,2019
DESGME-2,Jos\'e Cris\'{o}stomo de Souza,"Giannotti, Marx e o Projeto Filos\'{o}fico Uspiano Para o Pa\'{i}s",2024
XUNWTL,Liu Xunqian,Writing the Life of Karl Marx: A Comparative Study of Marx Biographies by Mehring and Riazanov,2023
COHHNA,G. A. Cohen and Will Kymlicka,Human Nature and Social Change in the Marxist Conception of History,1988
LIPACH,Michal Lipt\'{a}k,Alienated Citizens: Hegel and Marx on Civil Society,2023
LEVMAW,M. Levin,Marx and Working-Class Consciousness,1980
TOMTTA-6,George S. Tomlinson,"Totalization, Temporalization, and History: Marx and Sartre",2014
DUMFMT-2,Louis Dumont,From Mandeville to Marx. The Genesis and Triumph of Economic Ideology,1977
MILDAC-2,Charles W. Mills,Determination and Consciousness in Marx,1989
LEIOTR-4,Brian Leiter,On the Relevance of Etiology to Justification (with Reference to Marx and Nietzsche),2023
BLAKMA,Robin Blackburn,Karl Marx and Abraham Lincoln: A Curious Convergence,2011
SCHMDI-11,Gabriele Schimmenti,Marx?s Dissertation in Light of the Value-Form,2024
FLUCDY,Ignacio Moreno Flux\`a,"Capitalismo, Democracia y Porvenir: La Factibilidad Democr\'{a}tica En El Capitalismo Moderno",2017
MEMFMA,Christos Memos,For Marx and Marxism: An Interview with Kostas Axelos,2009
VOGMAA,Steven Vogel,Marx and Alienation From Nature,1988
SCHGAU-4,Christoph Schuringa,"Gattungswesen and Universality: Feuerbach, Marx and German Idealism",2023
TOULSC,Herv\'e Touboul,La Soci\'{e}t\'e Civile H\'{e}g\'{e}lienne Et Marx,2018
IAKOTU,Vicky Iakovou,On the Utopia of the End of Alienation. Hannah Arendt (Mis)Reading Simone Weil ? and Karl Marx,2023
KANIMT,Jan Kandiyali,Is Marx's Thought on Freedom Contradictory?,2021
LEBFMM,Michael A. Lebowitz,"Following Marx: Method, Critique and Crisis",2009
ENGFTR,Friedrich Engels,Feuerbach: The Roots of the Socialist Philosophy,2009
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
GARLL-5,Matteo Gargani,Luk\'{a}cs 1933-1942. L'irrazionalismo Nell'et\`a Del Fascismo,2020
HAMANO,Oscar J. Hammen,A Note on the Alienation Motif in Marx,1980
RIEFSN,Dale Riepe,Flexible Scientific Naturalism and Dialectical Fundamentalism,1958
KAIMHA,Philip J. Kain,"Marx, Housework, and Alienation",1993
BREMTY-6,F. Neuhouser,"Marx, the Young Hegelians, and the Origins of Radical Social Theory: De-Throning the Self",2001
NASMEA,Alan G. Nasser,Marx's Ethical Anthropology,1975
SANMOS-2,Paul Santilli,Marx on Species-Being and Social Essence,1973
KLIWMA,George L. Kline,Was Marx an Ethical Humanist?,1969
CLAMIB-2,John P. Clark,Marx?s Inorganic Body,1989
REAMAW,Rupert Read,Marx and Wittgenstein on Vampires and Parasites: A Critique of Capital and Metaphysics,2002
HEYIKE,Thomas Heyd,"Indigenous Knowledge, Emancipation and Alienation",1995
ALLMAE-2,Derek P. H. Allen,Marx and Engels on the Distributive Justice of Capitalism,1981
WALKMA,Andrzej Walicki,Karl Marx as Philosopher of Freedom,1988
RUBPOP,Sergej L. Rubin\v{s}tejn,Problems of Psychology in the Works of Karl Marx,1987
SUCMPA,W. A. Suchting,"Marx, Popper, and 'Historicism'",1972
LEVBBR,Ruth Levitas,"Beyond Bourgeois Right: Freedom, Equality and Utopia in Marx and Morris",2004
PARTSQ,Paresh Chattopadhyay,The Soviet Question and Marx Revisited: A Reply to Mike Haynes,2004
YOUDMJ,Gary Young,Doing Marx Justice,1981
KAISHA-4,Philip J. Kain,"Schiller, Hegel, and Marx: State, Society, and the Aesthetic Ideal of Ancient Greece","1982,"
ARNMCP,N. Scott Arnold,"Marx, Central Planning, and Utopian Socialism",1989
FEUITD,Lewis S. Feuer,Is the ?Darwin-Marx Correspondence? Authentic?,1975
RIGTVO,S. H. Rigby,The Violence of Abstraction: The Analytical Foundations of Historical Materialism,1990
GILHTA-2,Alan Gilbert,Historical Theory and the Structure of Moral Argument in Marx,1981
LICCOI-2,Klaus Lichtblau,"Causality or Interaction? Simmel, Weber and Interpretive Sociology",1991
BURDBR-2,Bud Burkhard,D. B. Rjazanov and the Marx-Engels Institute: Notes Toward Further Research,1985
AVIMAJ,Shlomo Avineri,Marx and Jewish Emancipation,1964
VANWAO-4,Lieteke van Vucht Tijssen,Women and \O{}bjective Culture: Georg Simmel and Marianne Weber,1991
ARCUMT,W. Peter Archibald,Using Marx's Theory of Alienation Empirically,1978
CREMAB,Sean Creaven,Marx and Bhaskar on the Dialectics of Freedom,2003
SOWKMA,Thomas Sowell,Karl Marx and the Freedom of the Individual,1963
LOBMAT-2,Nicholas Lobkowicz,Marx and the Western World,1967
ESHMTO,Andreas Eshete and Bhikhu Parekh,Marx's Theory of Ideology,1985
KARTQO-2,Karen Miller,"The Question of Time in Postone's Time, Labor and Social Domination",2004
OVENAH,Christine Overall,'Nowhere at Home?: Toward a Phenomenology of Working Class Consciousness,1995
GOLMMA,Leslie Friedman Goldstein,"Mill, Marx, and Women's Liberation",1980
LARPAE,Magali Sarfatti Larson,Proletarianization and Educated Labor,1980
WARCFO-2,J. W. Swanson,Conceptual Foundations of Scientific Thought: An Introduction to the Philosophy of Science. Marx Wartofsky,1969
MANHTM,Ernest Mandel,How to Make No Sense of Marx,1989
PELTPA,Dick Pels,The Proletarian as Stranger,1998
FENMDT,Peter Fenves,Marx's Doctoral Thesis on Two Greek Atomists and the Post-Kantian Interpretations,1986
JORSMA-4,David Joravsky,Soviet Marxism and Biology Before Lysenko,1959
FAYDMO,Margaret A. Fay,Did Marx Offer to Dedicate Capital to Darwin?: A Reassessment of the Evidence,1978
SUCMAH,W. A. Suchting,Marx and Hannah Arendt's the Human Condition,1962
SATMMA-2,Debra Satz,"Marxism, Materialism and Historical Progress",1989
PLETAC,Nigel Pleasants,Towards a Critical Use of Marx and Wittgenstein,2002
ANDRAS-2,Andrew Chitty,Recognition and Social Relations of Production,1998
COOMCO-2,Daniel J. Cook,Marx's Critique of Philosophical Language,1982
BURDBR,Bud Burkhard,D. B. Rjazanov and the Marx-Engels Institute: Notes Toward Further Research,1985
